Iteration	Posterior	Likelihood	Prior	tree_length
0	-1350.238	-1523.472	173.234	1.093233
6	-1338.996	-1512.23	173.234	1.093233
12	-1339.049	-1512.481	173.4316	0.8935359
18	-1339.07	-1512.502	173.4316	0.8935359
24	-1346.767	-1519.998	173.2311	1.095888
30	-1355.679	-1529.019	173.3398	0.99141
36	-1354.79	-1528.119	173.3296	1.001667
42	-1349.129	-1522.459	173.3296	1.001667
48	-1342.33	-1515.691	173.3614	0.9694331
54	-1361.144	-1534.579	173.4354	0.889226
60	-1361.293	-1534.652	173.3594	0.9714345
66	-1352.547	-1525.915	173.3673	0.9632434
72	-1347.043	-1520.314	173.2711	1.058542
78	-1346.98	-1520.209	173.2294	1.097402
84	-1354.319	-1527.772	173.4533	0.8684983
90	-1340.679	-1514.039	173.3604	0.9703875
96	-1344.006	-1517.293	173.2874	1.043031
102	-1346.114	-1519.462	173.3484	0.9827666
108	-1346.515	-1519.966	173.4501	0.8721994
114	-1346.133	-1519.466	173.3327	0.9985885
120	-1347.102	-1520.383	173.2803	1.049759
126	-1347.165	-1520.618	173.4531	0.8687596
132	-1345.281	-1518.815	173.5344	0.7636185
138	-1336.635	-1510.059	173.4238	0.9023398
144	-1342.58	-1515.88	173.3001	1.030676
150	-1340.613	-1514.1	173.4869	0.8275296
156	-1336.887	-1510.342	173.4544	0.8672386
162	-1334.283	-1507.701	173.4182	0.9086656
168	-1340.995	-1514.369	173.3739	0.9563893
174	-1341.149	-1514.38	173.2309	1.096045
180	-1347.301	-1520.694	173.3931	0.9360578
186	-1342.583	-1515.976	173.3931	0.9360578
192	-1348.58	-1521.981	173.4014	0.9270351
198	-1339.721	-1513.009	173.288	1.04237
204	-1344.449	-1517.717	173.2675	1.061941
210	-1339.043	-1512.342	173.2991	1.031682
216	-1329.209	-1502.544	173.335	0.9962618
222	-1344.678	-1517.883	173.2051	1.119544
228	-1341.07	-1514.257	173.187	1.135832
234	-1336.919	-1510.17	173.252	1.076517
240	-1345.068	-1518.45	173.3816	0.9483121
246	-1340.525	-1513.951	173.4259	0.9000356
252	-1336.116	-1509.626	173.5101	0.7974016
258	-1342.886	-1516.016	173.1306	1.185379
264	-1354.499	-1527.676	173.1767	1.144997
270	-1347.008	-1520.478	173.4705	0.8479054
276	-1353.306	-1526.492	173.1861	1.136661
282	-1353.485	-1526.91	173.4253	0.9006731
288	-1357.774	-1531.28	173.506	0.8029089
294	-1345.615	-1519.003	173.3883	0.9411825
300	-1336.67	-1510.11	173.4398	0.8841788
306	-1347.113	-1520.345	173.2324	1.09469
312	-1344.792	-1518.184	173.392	0.9372762
318	-1346.998	-1520.345	173.3463	0.9848997
324	-1349.33	-1522.676	173.3463	0.9848997
330	-1356.42	-1529.766	173.3463	0.9848997
336	-1354.192	-1527.527	173.3345	0.9967966
342	-1370.496	-1543.825	173.3296	1.001635
348	-1368.549	-1541.845	173.2969	1.033868
354	-1342.371	-1515.717	173.3456	0.9856243
360	-1349.799	-1523.291	173.4922	0.8207707
366	-1343.961	-1517.324	173.3631	0.9676241
372	-1351.492	-1524.734	173.242	1.085839
378	-1349.793	-1523.229	173.4362	0.8883131
384	-1356.715	-1530.224	173.5093	0.7984709
390	-1342.528	-1515.925	173.3967	0.9321777
396	-1337.333	-1510.618	173.2852	1.045057
402	-1344.973	-1518.422	173.4493	0.8732433
408	-1344.304	-1517.73	173.4259	0.9000198
414	-1343.831	-1517.219	173.3872	0.9423987
420	-1345.246	-1518.639	173.3929	0.9362355
426	-1343.21	-1516.631	173.4216	0.9048884
432	-1340.12	-1513.483	173.3625	0.9683115
438	-1349.021	-1522.355	173.3341	0.9971727
444	-1356.767	-1529.999	173.2317	1.095291
450	-1350.772	-1524.243	173.471	0.8473152
456	-1341.454	-1514.742	173.2876	1.042786
462	-1338.488	-1511.653	173.1653	1.155114
468	-1343.86	-1517.173	173.3125	1.018588
474	-1349.492	-1522.826	173.3339	0.9974277
480	-1351.368	-1524.719	173.3512	0.9798939
486	-1341.231	-1514.586	173.3556	0.9753928
492	-1342.777	-1516.132	173.3556	0.9753928
498	-1348.421	-1521.878	173.457	0.8641296
504	-1344.641	-1518.055	173.4145	0.9127647
510	-1347.354	-1520.689	173.335	0.9962368
516	-1344.317	-1517.801	173.4841	0.8310674
522	-1339.108	-1512.377	173.2685	1.061031
528	-1333.045	-1506.489	173.4441	0.8792453
534	-1327.623	-1501.067	173.4439	0.8795274
540	-1335.596	-1508.871	173.2751	1.054736
546	-1335.766	-1509.067	173.3013	1.029542
552	-1339.134	-1512.424	173.2892	1.041258
558	-1333.564	-1506.803	173.2387	1.088897
564	-1342.551	-1515.831	173.2796	1.050451
570	-1334.891	-1508.251	173.3597	0.971109
576	-1337.546	-1510.975	173.4286	0.8969813
582	-1338.309	-1511.726	173.4171	0.9098375
588	-1343.932	-1517.277	173.3449	0.9862487
594	-1343.361	-1516.745	173.3838	0.9459705
600	-1336.552	-1509.873	173.3214	1.009798
606	-1334.55	-1507.872	173.3214	1.009798
612	-1346.504	-1519.896	173.3919	0.9373157
618	-1342.574	-1515.842	173.2679	1.061565
624	-1340.188	-1513.57	173.3822	0.9476999
630	-1343.933	-1517.287	173.3537	0.9773105
636	-1334.996	-1508.26	173.2639	1.065373
642	-1346.723	-1520.036	173.3131	1.018
648	-1340.189	-1513.454	173.2648	1.064508
654	-1336.525	-1509.822	173.2971	1.033641
660	-1348.083	-1521.612	173.5288	0.7715404
666	-1342.058	-1515.448	173.39	0.9393632
672	-1342.095	-1515.625	173.5301	0.769694
678	-1343.88	-1517.091	173.2111	1.11409
684	-1350.706	-1524.155	173.4486	0.8739744
690	-1345.229	-1518.572	173.3434	0.987852
696	-1350.565	-1524.008	173.4424	0.8811882
702	-1343.709	-1516.999	173.2907	1.039797
708	-1340.679	-1514.108	173.4295	0.8959137
714	-1335.246	-1508.772	173.5261	0.7754508
720	-1342.032	-1515.31	173.2778	1.052129
726	-1344.643	-1517.967	173.3236	1.007649
732	-1345.888	-1519.339	173.4503	0.8720698
738	-1348.814	-1522.261	173.447	0.8758434
744	-1346.808	-1520.005	173.197	1.126884
750	-1340.649	-1513.846	173.197	1.126884
756	-1352.161	-1525.431	173.2695	1.060054
762	-1353.801	-1527.02	173.2187	1.107174
768	-1350.921	-1524.35	173.4289	0.8965862
774	-1338.912	-1512.368	173.4561	0.8651745
780	-1348.75	-1521.923	173.1737	1.147662
786	-1345.983	-1519.367	173.3837	0.9460792
792	-1358.429	-1531.732	173.303	1.027866
798	-1347.531	-1520.828	173.2972	1.03357
804	-1351.678	-1525.182	173.5037	0.8059402
810	-1336.591	-1510.04	173.4495	0.8729412
816	-1350.512	-1523.793	173.281	1.049138
822	-1347.508	-1520.866	173.3573	0.9736037
828	-1355.07	-1528.477	173.406	0.922032
834	-1340.099	-1513.547	173.4475	0.8752623
840	-1346.603	-1519.99	173.3878	0.9417554
846	-1345.65	-1519.032	173.3821	0.9477919
852	-1344.713	-1518.015	173.3024	1.028498
858	-1350.88	-1524.013	173.1332	1.183133
864	-1337.003	-1510.254	173.251	1.077423
870	-1334.738	-1508.222	173.4841	0.8310624
