Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-1317.011	-1484.476	167.465	1.537935	2.489691	1.552475	0.684516	0.315484	0.42006	0.57994	0.6028269
6222	-1314.678	-1483.478	168.7998	0.2711372	2.545633	1.178963	0.635602	0.364398	0.463534	0.536466	0.926379
6228	-1315.629	-1484.756	169.1267	0.05463067	2.522679	1.114889	0.641251	0.358749	0.478538	0.521462	0.896229
6234	-1298.394	-1468.174	169.7801	0.3340013	1.512146	1.009439	0.585382	0.414618	0.516976	0.483024	0.896229
6240	-1310.066	-1479.449	169.3833	0.7005706	1.58239	0.8588541	0.55752	0.44248	0.443953	0.556047	1.015039
6246	-1309.198	-1479.077	169.8785	0.9824649	1.020152	0.7985727	0.620179	0.379821	0.424694	0.575306	0.859908
6252	-1312.287	-1482.313	170.0258	0.1441406	1.380043	1.202425	0.70386	0.29614	0.500527	0.499473	0.839245
6258	-1314.424	-1484.358	169.9339	0.036017	1.672163	1.144023	0.639289	0.360711	0.41565	0.58435	0.77348
6264	-1302.856	-1473.423	170.5671	0.1635186	0.7423667	1.199017	0.496995	0.503005	0.395127	0.604873	0.8415094
6270	-1300.938	-1471.313	170.375	0.05971247	1.18706	1.054019	0.488644	0.511356	0.461441	0.538559	0.8188373
6276	-1292.169	-1462.787	170.6184	0.02345962	1.014099	0.8882727	0.641539	0.358461	0.461441	0.538559	1.009598
6282	-1288.946	-1458.561	169.6152	0.4212207	1.794032	0.9701489	0.685675	0.314325	0.372207	0.627793	0.841214
6288	-1292.455	-1462.306	169.8512	0.5837629	1.277928	0.9701489	0.5207	0.4793	0.372207	0.627793	0.8510711
6294	-1283.932	-1454.226	170.2938	0.07381923	1.41724	0.8918249	0.578429	0.421571	0.516129	0.483871	0.8386302
6300	-1295.469	-1465.499	170.03	0.9151212	0.9870064	0.7406944	0.600935	0.399065	0.444192	0.555808	0.8511206
6306	-1290.624	-1460.489	169.8651	0.6423652	1.294423	0.8546941	0.558887	0.441113	0.48039	0.51961	0.8511206
6312	-1301.333	-1471.063	169.73	0.4001359	1.632373	0.9514792	0.603595	0.396405	0.475922	0.524078	0.8226825
6318	-1298.395	-1468.814	170.4191	0.09090834	1.432487	0.8202031	0.599686	0.400314	0.478541	0.521459	0.7322615
6324	-1295.564	-1465.423	169.8595	0.05870934	1.703722	1.21238	0.599686	0.400314	0.469294	0.530706	0.639332
6330	-1303.984	-1473.899	169.9149	0.7210288	1.062493	0.9355947	0.572548	0.427452	0.512941	0.487059	0.8780416
6336	-1300	-1469.075	169.0753	0.7862059	1.653121	1.374379	0.583382	0.416618	0.361629	0.638371	0.5522552
6342	-1297.167	-1466.752	169.5846	0.2514104	1.586063	1.371133	0.572648	0.427352	0.423501	0.576499	0.7003929
6348	-1303.905	-1473.171	169.266	0.9331368	1.442477	1.180449	0.609032	0.390968	0.431497	0.568503	0.6481847
6354	-1304.242	-1474.428	170.1865	0.4021137	1.116982	1.10501	0.597904	0.402096	0.412958	0.587042	0.6563307
6360	-1302.687	-1472.885	170.1977	0.04934135	1.599017	0.9336167	0.597904	0.402096	0.325575	0.674425	0.8134954
6366	-1307.658	-1477.69	170.0317	0.1004873	1.599017	1.020005	0.65692	0.34308	0.325575	0.674425	0.8873197
6372	-1307.257	-1476.929	169.6721	0.3589336	1.599017	1.174748	0.630977	0.369023	0.360661	0.639339	0.7677086
6378	-1305.576	-1475.306	169.7297	0.1063901	1.599017	1.378996	0.617884	0.382116	0.483935	0.516065	0.6761853
6384	-1295.108	-1465.016	169.9079	0.1112497	1.444407	1.29651	0.584985	0.415015	0.469251	0.530749	0.7301168
6390	-1306.811	-1476.296	169.4856	1.328709	0.9376841	1.082473	0.640612	0.359388	0.401198	0.598802	0.6604735
6396	-1293.476	-1462.541	169.0641	1.399697	1.243557	1.101049	0.542086	0.457914	0.455438	0.544562	0.5979023
6402	-1300.452	-1469.971	169.5198	0.6966912	1.466007	1.020599	0.521229	0.478771	0.425415	0.574585	0.8071186
6408	-1294.926	-1465.376	170.45	0.1522089	1.090821	1.020599	0.591601	0.408399	0.425415	0.574585	0.8010625
6414	-1299.433	-1469.44	170.0061	0.8751048	0.7882805	1.143794	0.578669	0.421331	0.543003	0.456997	0.5974878
6420	-1302.678	-1471.379	168.7012	1.645858	1.200538	1.278172	0.558487	0.441513	0.529793	0.470207	0.5013625
6426	-1298.09	-1467.422	169.3328	0.7259174	1.924472	0.9114737	0.621528	0.378472	0.529793	0.470207	0.5706136
6432	-1305.32	-1475.037	169.7164	0.6768042	1.157171	1.277722	0.569528	0.430472	0.425629	0.574371	0.5716218
6438	-1299.59	-1469.729	170.1399	0.1141157	1.32128	1.190706	0.5485	0.4515	0.405053	0.594947	0.7226848
6444	-1312.711	-1482.644	169.9333	0.1141157	1.32128	1.345322	0.5485	0.4515	0.456936	0.543064	0.7786505
6450	-1309.69	-1479.2	169.5096	0.5884634	1.430663	1.253802	0.5485	0.4515	0.493228	0.506772	0.6687335
6456	-1303.109	-1472.517	169.4076	1.08595	1.20973	0.9645054	0.603658	0.396342	0.493228	0.506772	0.8525628
6462	-1308.556	-1476.619	168.0626	2.127275	1.360474	1.268912	0.662903	0.337097	0.551265	0.448735	0.6998892
6468	-1310.212	-1479.259	169.0472	0.5394875	1.996626	1.241686	0.598491	0.401509	0.479894	0.520106	0.7239349
6474	-1308.158	-1477.764	169.6064	0.4134456	1.59376	1.257737	0.700761	0.299239	0.479894	0.520106	0.6799426
6480	-1296.842	-1465.465	168.6228	0.6574102	2.003036	1.601298	0.64123	0.35877	0.479894	0.520106	0.6570806
6486	-1302.093	-1472.365	170.2728	0.4234229	1.305097	0.7219828	0.608817	0.391183	0.388321	0.611679	0.8208361
6492	-1299.072	-1469.135	170.0633	0.4857384	1.249741	0.746	0.556697	0.443303	0.43962	0.56038	0.9799992
6498	-1290.178	-1460.4	170.2225	0.02012072	1.33002	1.026286	0.596823	0.403177	0.445522	0.554478	0.9374666
6504	-1297.717	-1467.651	169.9342	0.2202223	1.636546	1.007002	0.644367	0.355633	0.411593	0.588407	0.7583327
6510	-1292.105	-1461.917	169.8126	0.3887385	1.285928	1.333402	0.598262	0.401738	0.365583	0.634417	0.6853207
6516	-1299.464	-1468.108	168.6447	0.4513549	2.49009	1.355484	0.69954	0.30046	0.476839	0.523161	0.7916676
6522	-1300.66	-1471.204	170.5442	0.2026271	1.078474	0.866883	0.588008	0.411992	0.470027	0.529973	0.8150141
6528	-1300.988	-1470.022	169.0341	0.9099385	1.669071	1.101694	0.637788	0.362212	0.382429	0.617571	0.8800331
6534	-1291.527	-1461.8	170.2731	0.1293274	1.239269	0.9775552	0.5936	0.4064	0.492461	0.507539	0.9047358
6540	-1297	-1466.663	169.6634	0.3414094	1.53692	1.143594	0.5936	0.4064	0.39121	0.60879	0.8716742
6546	-1302.689	-1472.547	169.8585	0.1684146	1.551069	1.219157	0.584264	0.415736	0.40527	0.59473	0.7066706
6552	-1288.11	-1458.545	170.4352	0.1684146	1.181289	0.7498154	0.65501	0.34499	0.40527	0.59473	1.043201
6558	-1283.595	-1453.204	169.6094	0.4027465	1.825565	0.9087886	0.65501	0.34499	0.419952	0.580048	0.857467
6564	-1288.701	-1458.933	170.2321	0.1417534	1.186364	1.046215	0.528312	0.471688	0.461731	0.538269	0.9031465
6570	-1292.613	-1462.852	170.2389	0.2409028	1.076359	1.097676	0.612163	0.387837	0.385544	0.614456	0.9031465
6576	-1295.619	-1465.558	169.9383	0.04828175	2.06374	0.7494204	0.70652	0.29348	0.449752	0.550248	0.8765039
6582	-1290.963	-1460.164	169.201	0.4449301	2.343066	1.035509	0.747635	0.252365	0.409688	0.590312	0.7241993
6588	-1292.871	-1462.511	169.6403	0.6678147	1.270567	1.22971	0.500534	0.499466	0.387866	0.612134	0.6462464
6594	-1297.097	-1467.216	170.1195	0.1567891	1.501458	0.8610398	0.522323	0.477677	0.474743	0.525257	0.8768771
6600	-1295.61	-1465.713	170.1032	0.1121165	1.501458	0.849461	0.590079	0.409921	0.474743	0.525257	0.972766
6606	-1306.909	-1477.299	170.3903	0.09350928	1.003171	0.9950302	0.533272	0.466728	0.481246	0.518754	1.029669
6612	-1321.83	-1491.861	170.0302	0.7507988	0.8287973	1.204886	0.530701	0.469299	0.437128	0.562872	0.5745786
6618	-1316.222	-1486.263	170.0413	0.5213436	0.693732	1.554341	0.463569	0.536431	0.482465	0.517535	0.4764284
6624	-1310.799	-1480.568	169.7693	0.1099929	0.9389328	1.959032	0.523447	0.476553	0.482465	0.517535	0.656086
6630	-1303.006	-1472.664	169.6579	0.09453787	1.752649	1.260701	0.616594	0.383406	0.482465	0.517535	0.7766257
6636	-1310.186	-1479.666	169.4803	0.3584718	1.752649	1.287318	0.604165	0.395835	0.287096	0.712904	0.748647
6642	-1302.093	-1472.381	170.2883	0.1361982	1.134239	0.9820043	0.500912	0.499088	0.453069	0.546931	0.9728798
6648	-1302.524	-1472.284	169.7601	1.282853	0.822879	0.9339789	0.517878	0.482122	0.371888	0.628112	0.6744346
6654	-1302.296	-1471.303	169.0068	1.678115	1.147434	0.8400609	0.495866	0.504134	0.391394	0.608606	0.8486613
6660	-1295.261	-1465.237	169.975	0.5859191	1.023651	1.136369	0.495866	0.504134	0.46079	0.53921	0.7554324
6666	-1292.089	-1462.415	170.326	0.2452738	1.117653	1.093961	0.529481	0.470519	0.46079	0.53921	0.6511387
6672	-1289.512	-1459.946	170.4341	0.1743777	1.385761	0.6663436	0.575215	0.424785	0.46079	0.53921	0.8582957
6678	-1288.313	-1458.037	169.7239	0.7678047	1.204192	1.067547	0.553361	0.446639	0.396991	0.603009	0.7293438
6684	-1297.384	-1466.636	169.2519	1.576339	1.039482	0.9327879	0.613276	0.386724	0.477143	0.522857	0.6610934
6690	-1303.394	-1473.454	170.0603	0.7255047	1.068698	0.7919008	0.613276	0.386724	0.444888	0.555112	0.8885897
6696	-1301.804	-1470.994	169.1896	0.6694364	1.705395	1.268343	0.604291	0.395709	0.444888	0.555112	0.6566034
6702	-1301.014	-1470.216	169.2013	1.165987	1.191624	1.268343	0.583675	0.416325	0.444888	0.555112	0.574252
6708	-1301.652	-1471.579	169.9261	0.5968449	1.025451	1.300748	0.641946	0.358054	0.467545	0.532455	0.5780727
6714	-1299.662	-1468.743	169.0809	0.971389	1.511224	1.294356	0.641946	0.358054	0.359662	0.640338	0.6832744
6720	-1297.159	-1467.243	170.0842	0.2410443	1.150258	1.294356	0.541642	0.458358	0.454623	0.545377	0.6832744
6726	-1305.332	-1474.805	169.4731	0.5501593	1.500668	1.214917	0.541642	0.458358	0.440385	0.559615	0.7583715
6732	-1315.323	-1484.155	168.832	0.2143103	2.677358	1.228562	0.640098	0.359902	0.43381	0.56619	0.7879807
6738	-1312.675	-1482.484	169.8087	0.2143103	1.361136	1.317134	0.489184	0.510816	0.479514	0.520486	0.7879807
6744	-1312.977	-1483.245	170.268	0.07736235	0.7724162	1.660701	0.505049	0.494951	0.500792	0.499208	0.643892
6750	-1313.331	-1483.949	170.617	0.2059409	0.7422962	1.163639	0.474622	0.525378	0.447707	0.552293	0.7428284
6756	-1317.359	-1487.929	170.5701	0.1747875	0.7422962	1.091079	0.411037	0.588963	0.499204	0.500796	0.9411252
6762	-1317.931	-1488.636	170.7043	0.05554894	0.7487313	1.091079	0.406608	0.593392	0.499204	0.500796	0.9201403
6768	-1297.815	-1466.33	168.515	2.236769	0.7797918	1.091079	0.540051	0.459949	0.367887	0.632113	0.9201403
6774	-1296.85	-1464.988	168.1383	2.236769	0.9911256	1.083112	0.44665	0.55335	0.430515	0.569485	1.072859
6780	-1297.31	-1465.118	167.8076	2.236769	1.395257	1.072835	0.607429	0.392571	0.45013	0.54987	1.031561
6786	-1296.582	-1467.254	170.6726	0.1119265	0.9763389	0.9949082	0.614073	0.385927	0.441872	0.558128	0.748844
6792	-1294.211	-1463.808	169.597	0.7601213	1.397464	0.9949082	0.586946	0.413054	0.433019	0.566981	0.7548354
6798	-1287.851	-1457.783	169.9323	0.264628	1.498171	0.9602593	0.586946	0.413054	0.433019	0.566981	0.8829656
6804	-1284.428	-1454.513	170.0844	0.05465195	1.243074	1.354543	0.591118	0.408882	0.433019	0.566981	0.7684057
6810	-1288.577	-1458.319	169.7429	0.2816892	1.36098	1.354543	0.591118	0.408882	0.433019	0.566981	0.7684057
6816	-1291.894	-1462.247	170.3529	0.2174632	0.9323036	1.160606	0.62347	0.37653	0.408149	0.591851	0.8876907
6822	-1292.897	-1462.972	170.0753	0.548158	1.334468	0.7972838	0.62804	0.37196	0.397278	0.602722	0.7872948
6828	-1295.256	-1464.988	169.7318	0.2935122	1.834037	0.9782805	0.688965	0.311035	0.397278	0.602722	0.7872948
6834	-1303.212	-1472.768	169.5559	0.6354911	1.623146	0.8663248	0.688965	0.311035	0.446096	0.553904	0.9300939
6840	-1304.34	-1472.977	168.6374	1.621979	1.623146	0.9805915	0.642261	0.357739	0.498201	0.501799	0.5966567
6846	-1306.361	-1476.107	169.7455	0.5866364	1.582623	0.9792291	0.676585	0.323415	0.498201	0.501799	0.5608042
6852	-1302.208	-1471.647	169.439	0.3275564	1.357504	1.687436	0.557163	0.442837	0.498201	0.501799	0.5957469
6858	-1298.557	-1468.477	169.9204	0.1862619	1.403952	1.313546	0.639322	0.360678	0.491343	0.508657	0.6539993
6864	-1299.083	-1469.28	170.1969	0.1784768	1.403952	0.9120078	0.611291	0.388709	0.409796	0.590204	0.8552342
6870	-1292.156	-1462.341	170.1856	0.3160107	1.049866	0.9644247	0.527925	0.472075	0.409796	0.590204	1.011336
6876	-1296.439	-1466.284	169.845	0.3160107	1.569439	0.7892813	0.64757	0.35243	0.463397	0.536603	1.053456
6882	-1294.064	-1464.47	170.4059	0.08363248	1.269871	0.7892813	0.550164	0.449836	0.525019	0.474981	0.968727
6888	-1299.855	-1469.825	169.9704	0.934189	1.047624	0.8270787	0.484522	0.515478	0.425965	0.574035	0.6719417
6894	-1303.163	-1471.969	168.8059	1.773595	1.045379	1.196116	0.487019	0.512981	0.417188	0.582812	0.5712634
6900	-1296.279	-1465.781	169.5021	1.100786	1.225626	0.9616335	0.592827	0.407173	0.484243	0.515757	0.6660845
6906	-1289.676	-1459.974	170.2971	0.2922707	1.064095	1.032309	0.592827	0.407173	0.475565	0.524435	0.8247114
6912	-1286.209	-1456.463	170.2542	0.02794666	1.073762	1.187692	0.553445	0.446555	0.436597	0.563403	0.979254
6918	-1288.983	-1459.165	170.1827	0.0667283	1.562443	1.04831	0.710027	0.289973	0.387495	0.612505	0.7514555
6924	-1298.309	-1468.186	169.8767	0.2322707	1.236547	1.349455	0.555067	0.444933	0.509623	0.490377	0.7987283
6930	-1295.173	-1464.517	169.3445	0.2143492	1.861523	1.408811	0.646463	0.353537	0.471188	0.528812	0.7282097
6936	-1299.131	-1468.425	169.2943	0.1665545	2.333546	1.144912	0.666129	0.333871	0.457246	0.542754	0.7042186
6942	-1304.559	-1475.438	170.8795	0.1186943	0.7080538	0.8655215	0.461884	0.538116	0.435704	0.564296	0.9405489
6948	-1307.004	-1475.567	168.5636	1.993041	1.255488	1.011356	0.668758	0.331242	0.429576	0.570424	0.7027425
6954	-1301.335	-1471.002	169.6666	0.4797837	1.551116	1.106043	0.631512	0.368488	0.381345	0.618655	0.7479182
6960	-1309.669	-1477.916	168.2465	1.893794	1.551116	1.136108	0.680455	0.319545	0.496476	0.503524	0.7178676
6966	-1308.168	-1476.675	168.5067	1.893794	1.200724	1.01321	0.570336	0.429664	0.452789	0.547211	0.9055566
6972	-1306.723	-1476.995	170.2718	0.2389348	1.06043	1.161604	0.567912	0.432088	0.447922	0.552078	0.7552808
6978	-1313.561	-1483.952	170.3909	0.101364	1.06043	1.161604	0.546785	0.453215	0.496531	0.503469	0.7670668
6984	-1305.842	-1476.258	170.4166	0.2695317	0.8950276	1.108604	0.493765	0.506235	0.444165	0.555835	0.8032091
6990	-1310.535	-1480.403	169.8681	0.5037519	0.9653614	1.430085	0.592399	0.407601	0.505649	0.494351	0.704514
6996	-1313.245	-1481.965	168.7198	1.939165	0.9412316	1.13118	0.441458	0.558542	0.412972	0.587028	0.7681277
7002	-1300.598	-1470.738	170.14	0.3399695	0.9963307	1.249482	0.541668	0.458332	0.459295	0.540705	0.7537909
7008	-1307.166	-1476.211	169.045	0.5034069	2.084862	1.305325	0.677163	0.322837	0.447304	0.552696	0.6335416
7014	-1300.088	-1469.34	169.2526	0.5705682	2.026156	0.9799687	0.656243	0.343757	0.438231	0.561769	0.7815926
7020	-1309.397	-1479.911	170.5139	0.08516461	1.104123	0.9606082	0.625498	0.374502	0.380279	0.619721	0.9024716
7026	-1296.766	-1466.798	170.0323	0.0440117	1.339619	1.240686	0.596633	0.403367	0.437053	0.562947	0.8756381
7032	-1303.027	-1473.016	169.9896	0.03454797	1.339619	1.318707	0.596633	0.403367	0.437053	0.562947	0.8447277
7038	-1310.044	-1480.331	170.2868	0.04859364	1.462863	0.984651	0.665742	0.334258	0.438924	0.561076	0.7710045
7044	-1310.203	-1480.162	169.9592	0.2222838	1.629079	1.098125	0.665742	0.334258	0.351644	0.648356	0.6410749
7050	-1308.567	-1477.739	169.1727	0.2222838	2.474515	1.288522	0.784685	0.215315	0.405702	0.594298	0.6328386
7056	-1309.782	-1479.717	169.935	0.2100458	1.496497	1.019986	0.623259	0.376741	0.484098	0.515902	0.884399
7062	-1296.244	-1466.582	170.3377	0.1566094	1.14532	0.982689	0.532742	0.467258	0.466512	0.533488	0.884399
7068	-1302.865	-1472.899	170.0341	0.4522476	1.170124	1.091276	0.516589	0.483411	0.34872	0.65128	0.7830767
7074	-1304.667	-1475.126	170.4593	0.1661548	1.026029	1.091276	0.605485	0.394515	0.397329	0.602671	0.7830767
7080	-1296.482	-1466.333	169.8509	0.2274586	1.608765	0.9832379	0.605485	0.394515	0.47161	0.52839	0.8748973
7086	-1293.652	-1463.374	169.7214	0.06168388	1.582503	1.150262	0.534129	0.465871	0.47161	0.52839	1.015356
7092	-1300.274	-1470.611	170.3368	0.07259417	1.181733	1.076997	0.534129	0.465871	0.47161	0.52839	0.8293445
7098	-1307.641	-1477.566	169.9244	0.3246375	1.332429	1.19217	0.657516	0.342484	0.493169	0.506831	0.7566098
7104	-1312.178	-1481.659	169.4817	0.4542338	1.561689	1.344249	0.687065	0.312935	0.468608	0.531392	0.7078523
7110	-1311.453	-1480.468	169.0147	0.5521006	2.074482	1.236571	0.62694	0.37306	0.457822	0.542178	0.6820724
7116	-1308.045	-1478.138	170.093	0.5521006	0.9256616	1.236571	0.603681	0.396319	0.457822	0.542178	0.6423971
7122	-1297.805	-1468.177	170.372	0.1827519	0.9718397	1.189897	0.562002	0.437998	0.500388	0.499612	0.7686564
7128	-1307.585	-1477.54	169.9554	0.2777931	1.124727	1.406995	0.480576	0.519424	0.49041	0.50959	0.6796943
7134	-1295.449	-1465.577	170.1279	0.2804944	1.108153	1.250999	0.600765	0.399235	0.417147	0.582853	0.7327567
7140	-1305.818	-1476.084	170.266	0.008859279	1.597006	0.7258917	0.595831	0.404169	0.387586	0.612414	0.9750629
7146	-1308.945	-1478.962	170.0166	0.01946191	1.597006	0.7615688	0.546267	0.453733	0.551197	0.448803	1.135066
7152	-1305.334	-1476.165	170.8306	0.01021195	0.8711769	0.7430174	0.478264	0.521736	0.490894	0.509106	1.053522
7158	-1310.636	-1480.294	169.658	0.3488188	1.265876	1.534897	0.483126	0.516874	0.357094	0.642906	0.6826102
7164	-1308.118	-1476.344	168.2266	2.052672	1.524097	0.9805756	0.632903	0.367097	0.366068	0.633932	0.7862469
7170	-1315.467	-1485.282	169.8153	0.6756623	1.206039	1.124296	0.57302	0.42698	0.328485	0.671515	0.7098429
7176	-1315.756	-1485.143	169.3876	0.9704973	1.254989	1.19084	0.571574	0.428426	0.423496	0.576504	0.6473405
7182	-1300.799	-1471.219	170.4199	0.2158966	0.9998543	1.009904	0.462245	0.537755	0.438601	0.561399	0.8638507
7188	-1309.217	-1479.501	170.2841	0.3021731	0.9998543	1.165468	0.504998	0.495002	0.499295	0.500705	0.7017506
7194	-1315.641	-1485.449	169.8071	0.7581738	1.221972	0.971946	0.715383	0.284617	0.472153	0.527847	0.8415021
7200	-1300.848	-1470.988	170.1402	0.3036448	1.077615	1.329372	0.671118	0.328882	0.493667	0.506333	0.6270339
7206	-1298.957	-1468.616	169.6599	0.4778472	1.247669	1.408683	0.589113	0.410887	0.464046	0.535954	0.6604133
7212	-1300.344	-1469.944	169.5998	0.6715611	1.251747	1.260607	0.526546	0.473454	0.441767	0.558233	0.6604133
7218	-1309.792	-1480.259	170.4672	0.09423547	1.22101	1.014391	0.582206	0.417794	0.502281	0.497719	0.642644
7224	-1304.704	-1474.536	169.8327	0.4198816	1.447368	1.014391	0.511347	0.488653	0.478112	0.521888	0.7756149
7230	-1308.879	-1478.491	169.6117	0.6263723	1.622114	0.9261463	0.664791	0.335209	0.478112	0.521888	0.7719228
7236	-1311.536	-1481.231	169.6954	0.1639301	1.787929	1.126748	0.699468	0.300532	0.433704	0.566296	0.8575872
7242	-1316.273	-1485.83	169.557	0.08884829	1.832581	1.452661	0.738923	0.261077	0.454708	0.545292	0.6974836
7248	-1306.626	-1475.991	169.3653	0.6625141	1.777792	1.091428	0.69067	0.30933	0.480197	0.519803	0.6447945
7254	-1300.379	-1469.516	169.1372	0.5430352	2.053512	1.243331	0.731258	0.268742	0.414198	0.585802	0.6739205
7260	-1307.026	-1476.398	169.3716	0.3850439	1.894347	1.243331	0.680526	0.319474	0.454618	0.545382	0.6695718
7266	-1287.68	-1457.567	169.8872	0.05050106	1.907694	0.9726467	0.667145	0.332855	0.441684	0.558316	0.7827548
7272	-1302.321	-1471.652	169.3307	0.280018	2.167784	1.045852	0.651561	0.348439	0.441684	0.558316	0.8150789
7278	-1290.985	-1460.287	169.3023	0.5490804	1.603706	1.398146	0.642494	0.357506	0.441684	0.558316	0.6371309
7284	-1299.118	-1468.406	169.2883	0.03985471	2.294962	1.307955	0.629784	0.370216	0.400784	0.599216	0.6922639
7290	-1289.849	-1459.797	169.9475	0.03185388	1.517022	1.225808	0.62597	0.37403	0.391121	0.608879	0.8439289
7296	-1280.568	-1451.122	170.5536	0.05992743	1.220451	0.8838446	0.598669	0.401331	0.430144	0.569856	0.7990405
7302	-1288.591	-1458.683	170.0913	0.415156	1.259311	0.957329	0.597612	0.402388	0.397369	0.602631	0.8079797
7308	-1298.965	-1468.864	169.8987	0.6949947	1.291759	0.9126714	0.597612	0.402388	0.397369	0.602631	0.6969999
7314	-1307.532	-1476.87	169.3383	1.138873	1.316469	0.9747492	0.597612	0.402388	0.472803	0.527197	0.7148994
7320	-1303.64	-1474.144	170.5036	0.1521905	0.7902455	1.291953	0.562754	0.437246	0.363198	0.636802	0.7904049
7326	-1292.03	-1462.437	170.4073	0.1819501	1.204266	0.9909012	0.671764	0.328236	0.40826	0.59174	0.7763267
7332	-1301.948	-1472.34	170.3912	0.09471232	1.230073	0.8445642	0.671764	0.328236	0.465673	0.534327	1.015183
7338	-1300.233	-1468.951	168.7181	1.742125	1.436488	0.718731	0.597057	0.402943	0.401227	0.598773	0.9395825
7344	-1300.611	-1471.031	170.4199	0.4180654	0.9551793	0.7116946	0.580544	0.419456	0.454528	0.545472	1.021442
7350	-1296.553	-1466.511	169.9578	0.2851955	1.396351	1.076776	0.580544	0.419456	0.514613	0.485387	0.7867554
7356	-1312.355	-1482.443	170.0886	0.237334	1.396351	1.010053	0.607129	0.392871	0.444457	0.555543	0.7867554
7362	-1307.077	-1475.047	167.9696	2.143317	1.482088	1.090237	0.55864	0.44136	0.458929	0.541071	0.8288709
7368	-1314.361	-1482.598	168.2368	2.143317	1.132613	1.120659	0.598557	0.401443	0.48349	0.51651	0.8898993
7374	-1321.501	-1491.405	169.9036	0.1424546	1.361978	1.501811	0.690069	0.309931	0.325819	0.674181	0.6832795
7380	-1303.025	-1472.962	169.9366	0.4540259	1.361286	0.9163106	0.647237	0.352763	0.468064	0.531936	0.8866763
7386	-1306.128	-1476.687	170.5597	0.1904775	0.9259674	0.9061482	0.486252	0.513748	0.408083	0.591917	0.9427045
7392	-1300.281	-1470.605	170.3243	0.190643	1.17796	0.9336475	0.518029	0.481971	0.427713	0.572287	0.8878355
7398	-1306.674	-1476.982	170.3079	0.226823	1.084956	1.037407	0.518029	0.481971	0.427713	0.572287	0.8510154
7404	-1301.916	-1472.423	170.5077	0.01103179	1.170219	1.071723	0.575839	0.424161	0.382297	0.617703	0.7523904
7410	-1298	-1468.212	170.2124	0.07040923	1.088483	1.312925	0.575839	0.424161	0.382297	0.617703	0.8532566
7416	-1294.432	-1464.838	170.4052	0.2335062	0.8544013	1.312925	0.508535	0.491465	0.382297	0.617703	0.6509047
7422	-1307.596	-1477.892	170.296	0.3903267	1.204704	0.9168202	0.478018	0.521982	0.419871	0.580129	0.6158629
7428	-1307.575	-1477.523	169.948	0.2990909	1.022042	1.436076	0.544282	0.455718	0.419871	0.580129	0.7970226
7434	-1299.075	-1469.091	170.0154	0.1049579	1.022042	1.639353	0.544282	0.455718	0.486279	0.513721	0.6519813
7440	-1299.571	-1469.007	169.4363	0.1605254	1.60659	1.633556	0.648165	0.351835	0.486279	0.513721	0.6662689
7446	-1321.173	-1490.773	169.6003	0.8367589	0.9738954	1.418752	0.58737	0.41263	0.532159	0.467841	0.5455805
7452	-1311.607	-1480.661	169.0537	1.706385	0.9738954	1.081833	0.526957	0.473043	0.450869	0.549131	0.5590764
7458	-1292.751	-1462.836	170.0855	0.3796547	1.300161	0.9559607	0.564856	0.435144	0.533061	0.466939	0.7706448
7464	-1295.007	-1464.989	169.9818	0.07357319	1.736677	0.7593731	0.590492	0.409508	0.496688	0.503312	1.006812
7470	-1297.022	-1467.2	170.178	0.003885876	1.598502	0.8583506	0.562019	0.437981	0.438326	0.561674	0.8999478
7476	-1302.219	-1471.992	169.7733	0.1982054	1.146459	1.664656	0.565946	0.434054	0.531721	0.468279	0.6647231
7482	-1300.784	-1470.966	170.1822	0.127962	1.135959	1.104591	0.565946	0.434054	0.400744	0.599256	0.9876254
7488	-1296.666	-1466.895	170.2295	0.08163814	1.285973	0.9412409	0.549873	0.450127	0.43293	0.56707	0.9876254
7494	-1289.857	-1460.413	170.5559	0.1000675	1.104023	0.8296376	0.530012	0.469988	0.432416	0.567584	0.9279782
7500	-1290.017	-1459.767	169.7502	0.09874272	1.57175	1.363024	0.562974	0.437026	0.432416	0.567584	0.7058292
7506	-1286.494	-1456.77	170.2763	0.113136	1.360474	0.9224199	0.59599	0.40401	0.452548	0.547452	0.853556
7512	-1301.916	-1471.469	169.5524	0.364044	1.668117	1.135136	0.565035	0.434965	0.358139	0.641861	0.853556
7518	-1295.342	-1465.461	170.1187	0.01570601	1.668117	0.9542381	0.687701	0.312299	0.424364	0.575636	0.853556
7524	-1304.063	-1473.903	169.8404	0.1338183	1.522049	1.41069	0.698843	0.301157	0.424364	0.575636	0.6081571
7530	-1295.077	-1465.116	170.0382	0.1805193	1.128003	1.41069	0.549799	0.450201	0.472969	0.527031	0.7032163
7536	-1311.664	-1482.011	170.3467	0.1729911	0.8529442	1.41069	0.479972	0.520028	0.550666	0.449334	0.6508388
7542	-1301.569	-1471.88	170.3113	0.03995785	0.9794163	1.453298	0.510904	0.489096	0.409988	0.590012	0.6727442
7548	-1292.182	-1462.083	169.9002	0.06953621	1.396791	1.408886	0.597022	0.402978	0.499639	0.500361	0.7053033
7554	-1294.192	-1464.14	169.9478	0.1354998	1.79165	0.8582597	0.629682	0.370318	0.453449	0.546551	0.839064
