Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14304	-1309.74	-1479.381	169.6413	0.2485102	1.856675	0.9956109	0.506503	0.493497	0.403469	0.596531	0.8124132
14310	-1313.798	-1483.559	169.7614	0.5078084	1.389639	0.9692152	0.58561	0.41439	0.391739	0.608261	0.9233617
14316	-1309.589	-1477.381	167.7914	1.881573	1.855251	1.366932	0.626545	0.373455	0.391739	0.608261	0.6181915
14322	-1294.097	-1464.261	170.1646	0.06910281	1.355596	1.205123	0.640253	0.359747	0.391739	0.608261	0.745708
14328	-1301.332	-1471.607	170.275	0.5161179	0.9871942	0.9318933	0.519973	0.480027	0.405971	0.594029	0.7927277
14334	-1302.05	-1470.397	168.3474	2.132799	1.189386	0.981602	0.569739	0.430261	0.45712	0.54288	0.8619241
14340	-1301.212	-1471.135	169.9231	0.3603764	1.40801	0.981602	0.543393	0.456607	0.480491	0.519509	0.8319995
14346	-1302.849	-1472.965	170.1154	0.2669793	1.40801	0.9354965	0.547183	0.452817	0.518087	0.481913	0.7618145
14352	-1308.949	-1478.535	169.5858	0.1571398	2.078704	0.9074463	0.644499	0.355501	0.518087	0.481913	0.8980372
14358	-1303.187	-1473.649	170.4623	0.1926917	0.9376499	1.028988	0.600772	0.399228	0.400957	0.599043	0.92531
14364	-1301.776	-1471.603	169.8272	0.5507927	1.301182	1.098862	0.618405	0.381595	0.417406	0.582594	0.7337823
14370	-1303.392	-1473.495	170.1027	0.217673	1.460976	0.9726484	0.699059	0.300941	0.488893	0.511107	0.8367552
14376	-1296.879	-1466.277	169.398	0.2429548	1.992147	1.202978	0.634695	0.365305	0.522015	0.477985	0.7338302
14382	-1293.789	-1463.087	169.2986	0.5426294	1.992147	0.9709916	0.596901	0.403099	0.47362	0.52638	0.7546262
14388	-1296.087	-1465.979	169.8924	0.6162959	1.214302	1.001544	0.596901	0.403099	0.458637	0.541363	0.7800124
14394	-1309.911	-1479.89	169.9788	0.4801356	1.199065	1.14766	0.596901	0.403099	0.458637	0.541363	0.6419065
14400	-1299.548	-1469.077	169.5292	0.5977225	1.53858	1.146778	0.578776	0.421224	0.440774	0.559226	0.6513431
14406	-1292.596	-1462.974	170.3784	0.1172555	1.121495	1.109243	0.63094	0.36906	0.412009	0.587991	0.814696
14412	-1293.418	-1463.469	170.0516	0.6343817	1.121495	0.9757289	0.610205	0.389795	0.51623	0.48377	0.691139
14418	-1299.522	-1469.127	169.6048	0.4158088	1.607657	1.140685	0.554424	0.445576	0.495783	0.504217	0.7165949
14424	-1304.528	-1474.53	170.0026	0.1053269	1.399159	1.156507	0.63644	0.36356	0.431304	0.568696	0.894676
14430	-1304.135	-1473.687	169.5516	0.2049817	1.729132	1.170142	0.587423	0.412577	0.489617	0.510383	0.894676
14436	-1306.784	-1477.314	170.5299	0.04338906	1.17348	0.8948645	0.611948	0.388052	0.487791	0.512209	0.8873846
14442	-1305.013	-1475.234	170.2209	0.03310602	1.353528	1.022319	0.618141	0.381859	0.394045	0.605955	0.9336963
14448	-1294.717	-1464.222	169.5056	0.277407	1.826655	1.32611	0.721196	0.278804	0.41591	0.58409	0.6677108
14454	-1307.85	-1477.363	169.5128	0.09182126	2.066172	1.25401	0.721196	0.278804	0.377163	0.622837	0.7702274
14460	-1310.957	-1480.166	169.209	0.116815	2.324912	1.29727	0.721196	0.278804	0.444705	0.555295	0.7702274
14466	-1318.478	-1489.177	170.6992	0.2176954	0.8885385	0.8303395	0.591975	0.408025	0.341398	0.658602	0.9415861
14472	-1316.558	-1486.643	170.0848	0.9653692	1.02564	0.6393341	0.500257	0.499743	0.456444	0.543556	0.7650019
14478	-1302.715	-1473.149	170.4338	0.03890663	1.237944	0.9147733	0.536775	0.463225	0.529242	0.470758	0.8823516
14484	-1303.03	-1473.072	170.0425	1.013664	0.9279512	0.7459974	0.642569	0.357431	0.360921	0.639079	0.8489365
14490	-1311.031	-1479.557	168.5259	2.260453	0.9314881	0.8523471	0.553098	0.446902	0.420663	0.579337	0.9564172
14496	-1306.696	-1474.273	167.5763	2.260453	1.639404	1.010522	0.67421	0.32579	0.480982	0.519018	1.10558
14502	-1308.613	-1478.312	169.6989	0.2328439	1.71597	1.194388	0.629748	0.370252	0.527018	0.472982	0.6559253
14508	-1309.543	-1477.051	167.508	2.204075	1.610166	1.347371	0.629748	0.370252	0.472341	0.527659	0.8897186
14514	-1299.102	-1469.338	170.2351	0.09817521	1.0886	1.097367	0.474845	0.525155	0.477532	0.522468	0.9922797
14520	-1298.124	-1468.307	170.1832	0.1264229	1.325911	1.1658	0.634492	0.365508	0.335229	0.664771	0.7778075
14526	-1302.8	-1472.612	169.8112	0.5365011	1.325911	1.061782	0.583039	0.416961	0.458171	0.541829	0.7612158
14532	-1304.799	-1474.77	169.972	0.2244722	1.518803	1.042138	0.64842	0.35158	0.383298	0.616702	0.8213172
14538	-1300.634	-1469.58	168.9457	0.5661273	2.584383	0.806321	0.552907	0.447093	0.383298	0.616702	0.8017254
14544	-1299.473	-1469.245	169.7724	0.5661273	1.572827	0.8312152	0.637079	0.362921	0.334613	0.665387	0.8720538
14550	-1296.494	-1465.85	169.3551	0.9559972	1.688872	0.8312152	0.641043	0.358957	0.393448	0.606552	0.7226709
14556	-1303.329	-1473.257	169.9276	0.1075442	1.549116	1.23321	0.594631	0.405369	0.393448	0.606552	0.685849
14562	-1296.769	-1466.487	169.7183	0.3159623	1.389861	1.400548	0.599901	0.400099	0.403339	0.596661	0.6491883
14568	-1307.938	-1477.29	169.3523	1.703298	0.8879156	0.807313	0.518175	0.481825	0.450231	0.549769	0.7121552
14574	-1310.616	-1480.106	169.4897	0.8484943	1.565706	0.8922148	0.611869	0.388131	0.436281	0.563719	0.7121552
14580	-1311.059	-1479.981	168.9226	0.7474092	2.190837	1.043367	0.611869	0.388131	0.436281	0.563719	0.6647724
14586	-1303.934	-1473.678	169.7438	0.6443814	0.9950731	1.451701	0.611869	0.388131	0.391827	0.608173	0.6342798
14592	-1293.08	-1463.42	170.3393	0.09848959	1.096739	1.223541	0.564365	0.435635	0.34369	0.65631	0.7835162
14598	-1302.123	-1470.668	168.5441	1.985248	1.009836	1.190202	0.472871	0.527129	0.34369	0.65631	0.8125083
14604	-1308.93	-1478.561	169.6312	0.9575767	1.304018	0.8411921	0.545932	0.454068	0.403319	0.596681	0.7706078
14610	-1300.206	-1469.382	169.176	1.139284	1.716788	0.8603919	0.708208	0.291792	0.393538	0.606462	0.7148883
14616	-1295.496	-1464.841	169.3456	0.9994207	1.32344	1.1318	0.537847	0.462153	0.443659	0.556341	0.6303277
14622	-1297.447	-1466.481	169.0344	1.480508	1.189139	1.062953	0.529032	0.470968	0.411389	0.588611	0.707061
14628	-1297.24	-1467.471	170.2311	0.04678821	1.189139	1.214246	0.542666	0.457334	0.448348	0.551652	0.8192572
14634	-1315.295	-1484.22	168.9255	1.630705	0.9477186	1.128863	0.506016	0.493984	0.424782	0.575218	0.8800811
14640	-1309.007	-1478.357	169.3498	0.9977066	1.401485	1.009393	0.58658	0.41342	0.469155	0.530845	0.7303023
14646	-1308.661	-1478.52	169.8583	0.2935633	1.423306	1.219454	0.58658	0.41342	0.473081	0.526919	0.6676421
14652	-1309.574	-1478.829	169.2546	0.05427665	2.313807	1.365635	0.710207	0.289793	0.500747	0.499253	0.6713903
14658	-1303.149	-1473.013	169.8646	0.1172081	1.547243	1.176419	0.555433	0.444567	0.379209	0.620791	0.8414218
14664	-1307.417	-1477.511	170.0938	0.1899786	1.259806	1.176419	0.575919	0.424081	0.447395	0.552605	0.7802276
14670	-1310.592	-1480.55	169.9577	0.1570803	1.425697	1.245937	0.575919	0.424081	0.465129	0.534871	0.6787398
14676	-1304.663	-1474.46	169.7969	0.4424177	1.381501	1.136699	0.49776	0.50224	0.451317	0.548683	0.7101486
14682	-1319.26	-1489.029	169.7688	0.3798051	0.8274483	1.819986	0.462456	0.537544	0.429356	0.570644	0.6369956
14688	-1312.687	-1482.632	169.9443	0.4490151	1.112397	1.166493	0.475408	0.524592	0.508355	0.491645	0.8200687
14694	-1306.254	-1475.789	169.5349	0.5447789	1.636926	1.166493	0.651053	0.348947	0.400538	0.599462	0.6166733
14700	-1305.96	-1475.159	169.1984	0.3280415	2.525549	1.046266	0.787102	0.212898	0.400538	0.599462	0.7695225
14706	-1312.691	-1481.748	169.0568	0.1612802	2.409853	1.481178	0.764582	0.235418	0.422886	0.577114	0.6245912
14712	-1315.357	-1484.135	168.7776	0.670947	2.09971	1.432158	0.717602	0.282398	0.540648	0.459352	0.6245912
14718	-1313.134	-1482.209	169.0756	1.574323	1.075651	1.11235	0.541397	0.458603	0.331826	0.668174	0.6585005
14724	-1306.963	-1475.517	168.5543	1.703552	1.623317	0.8114519	0.524468	0.475532	0.402091	0.597909	0.8454472
14730	-1317.084	-1486.412	169.3284	1.703552	0.7045129	0.9028831	0.494803	0.505197	0.467338	0.532662	0.8535394
14736	-1302.557	-1472.199	169.6417	0.5523785	1.718042	0.7468706	0.53057	0.46943	0.473809	0.526191	0.8754182
14742	-1303.16	-1471.455	168.2956	2.267919	0.8263068	1.286861	0.521906	0.478094	0.473809	0.526191	0.8138972
14748	-1304.035	-1472.541	168.5057	2.267919	0.7210409	1.184698	0.469663	0.530337	0.439299	0.560701	0.8138972
14754	-1300.031	-1468.434	168.403	2.267919	0.9339676	1.137757	0.524795	0.475205	0.374675	0.625325	0.7682226
14760	-1300.216	-1468.798	168.5818	2.196345	0.9049716	0.7351425	0.469804	0.530196	0.470026	0.529974	1.090561
14766	-1298.578	-1467.4	168.822	2.019045	0.9049716	0.854068	0.60064	0.39936	0.463259	0.536741	0.929695
14772	-1300.135	-1470.073	169.9377	0.01439615	1.807871	1.046869	0.673137	0.326863	0.502382	0.497618	0.7774808
14778	-1303.474	-1473.265	169.7906	0.006737125	1.634004	1.358658	0.674575	0.325425	0.504821	0.495179	0.7774808
14784	-1301.547	-1471.215	169.6676	0.002312549	1.859937	1.358658	0.634275	0.365725	0.445051	0.554949	0.6004665
14790	-1299.992	-1470.321	170.3287	0.0001538738	1.229394	1.224973	0.653978	0.346022	0.402009	0.597991	0.7636602
14796	-1298.691	-1469.159	170.4673	0.00445823	1.337045	0.9299323	0.633425	0.366575	0.41444	0.58556	0.8046111
14802	-1306.035	-1476.217	170.1821	0.1482775	1.473628	0.6866466	0.580602	0.419398	0.41444	0.58556	1.055745
14808	-1308.272	-1478.486	170.2137	0.4156891	1.197233	0.686135	0.5674	0.4326	0.480106	0.519894	1.007413
14814	-1313.769	-1480.015	166.2453	2.629781	2.188063	0.8311488	0.660004	0.339996	0.434434	0.565566	1.633354
14820	-1299.872	-1466.531	166.6583	2.629781	1.75818	1.363667	0.638384	0.361616	0.434434	0.565566	1.169494
14826	-1292.765	-1460.273	167.5077	2.26127	1.185276	1.436301	0.567715	0.432285	0.504757	0.495243	1.121905
14832	-1296.395	-1464.347	167.9527	2.26127	1.341992	0.8462071	0.567715	0.432285	0.437103	0.562897	1.121905
14838	-1298.356	-1466.646	168.2902	2.26127	0.895483	1.284008	0.500515	0.499485	0.437103	0.562897	0.7474641
14844	-1294.118	-1461.505	167.3867	2.26127	1.842022	1.19714	0.575524	0.424476	0.411007	0.588993	0.8873793
14850	-1293.441	-1461.959	168.5178	2.26127	0.817054	0.9198527	0.575524	0.424476	0.41529	0.58471	1.017871
14856	-1287.802	-1456.607	168.8056	2.025891	0.817054	0.9653486	0.481839	0.518161	0.399773	0.600227	0.9108832
14862	-1296	-1463.621	167.6213	2.029514	1.69657	1.530645	0.611837	0.388163	0.380728	0.619272	0.61008
14868	-1299.062	-1468.191	169.1284	0.6795554	1.367537	1.674778	0.611837	0.388163	0.459763	0.540237	0.4906867
14874	-1300.202	-1469.807	169.6056	0.2587692	1.400369	1.592323	0.609673	0.390327	0.379863	0.620137	0.6075441
14880	-1302.546	-1471.649	169.1031	1.245178	1.185353	1.274848	0.609673	0.390327	0.390883	0.609117	0.6892032
14886	-1308.076	-1478.4	170.3237	0.4219025	0.9999165	1.021257	0.601984	0.398016	0.448404	0.551596	0.7208045
14892	-1292.039	-1461.859	169.8203	0.1189484	1.525154	1.351561	0.618616	0.381384	0.381988	0.618012	0.7138983
14898	-1302.434	-1472.64	170.2068	0.1965367	1.440621	0.9710179	0.594447	0.405553	0.402019	0.597981	0.6708362
14904	-1302.418	-1472.653	170.2348	0.0124569	1.347816	1.024078	0.5408	0.4592	0.39959	0.60041	0.9149392
14910	-1296.29	-1466.601	170.3115	0.04271853	1.347816	0.7386052	0.61992	0.38008	0.413685	0.586315	1.112169
14916	-1307.537	-1477.377	169.8394	0.03998149	1.840888	0.7683708	0.651214	0.348786	0.449576	0.550424	1.112169
14922	-1314.909	-1484.635	169.7253	0.2496371	1.853327	0.6190367	0.586746	0.413254	0.431386	0.568614	1.125379
14928	-1306.852	-1476.923	170.0712	0.07555599	1.454963	0.9176833	0.609282	0.390718	0.415101	0.584899	1.037858
14934	-1300.157	-1470.706	170.5489	0.0520601	1.020459	1.018061	0.538528	0.461472	0.439839	0.560161	0.8708521
14940	-1308.076	-1477.308	169.2323	1.303513	0.9249816	1.346445	0.480794	0.519206	0.439839	0.560161	0.5971904
14946	-1297.511	-1466.413	168.9022	1.227372	1.40704	1.346445	0.661805	0.338195	0.442832	0.557168	0.4681837
14952	-1302.867	-1471.493	168.6257	1.105984	1.40704	1.691824	0.573222	0.426778	0.435074	0.564926	0.4262552
14958	-1305.15	-1473.089	167.9384	0.5548668	2.416692	2.155939	0.692801	0.307199	0.381847	0.618153	0.4548136
14964	-1320.798	-1489.237	168.4387	1.888247	1.317062	1.150522	0.56339	0.43661	0.417355	0.582645	0.6697431
14970	-1314.915	-1484.628	169.7126	0.3261985	1.705562	1.118941	0.67553	0.32447	0.477375	0.522625	0.6726683
14976	-1311.101	-1481.297	170.1965	0.3098604	1.240411	0.9073149	0.627233	0.372767	0.380029	0.619971	0.916253
14982	-1320.106	-1487.538	167.4319	2.344272	1.741151	1.135988	0.672473	0.327527	0.475983	0.524017	0.9520571
14988	-1318.074	-1485.518	167.4436	2.344272	1.35372	1.493343	0.672473	0.327527	0.403788	0.596212	0.9606754
14994	-1294.272	-1464.942	170.6703	0.07690908	1.033361	0.8855543	0.483009	0.516991	0.390826	0.609174	0.8566775
15000	-1304.493	-1474.317	169.8237	0.2263277	1.750024	0.9549658	0.613148	0.386852	0.476181	0.523819	0.7894983
15006	-1297.254	-1467.688	170.4338	0.214237	1.142963	0.8186626	0.619653	0.380347	0.432851	0.567149	0.936425
15012	-1295.526	-1465.717	170.1912	0.111417	1.377525	0.9313797	0.485048	0.514952	0.477613	0.522387	0.8996449
15018	-1301.206	-1470.511	169.3048	0.2391286	2.106153	1.229618	0.624742	0.375258	0.565704	0.434296	0.6956336
15024	-1296.446	-1466.087	169.6405	0.3776792	1.47618	1.281867	0.638082	0.361918	0.461655	0.538345	0.7480751
15030	-1314.106	-1482.168	168.0623	1.786668	1.698998	1.23958	0.596305	0.403695	0.56945	0.43055	0.7363862
15036	-1309.682	-1479.075	169.3934	0.670099	1.226193	1.545048	0.533619	0.466381	0.406619	0.593381	0.4635069
15042	-1315.265	-1485.32	170.0549	0.4781417	1.075031	1.151739	0.533619	0.466381	0.489578	0.510422	0.69161
15048	-1313.031	-1482.895	169.8648	0.4781417	1.21916	1.314523	0.707565	0.292435	0.393023	0.606977	0.69161
15054	-1308.482	-1478.057	169.575	0.9583135	1.398302	0.8732051	0.54272	0.45728	0.423863	0.576137	0.640652
15060	-1305.57	-1474.033	168.4635	2.072978	1.118903	1.021551	0.617138	0.382862	0.487672	0.512328	0.8481366
15066	-1314.866	-1484.418	169.5519	0.2608891	1.791551	1.242098	0.628242	0.371758	0.472073	0.527927	0.662736
15072	-1310.038	-1479.478	169.44	0.07458079	2.16356	1.248337	0.694468	0.305532	0.472073	0.527927	0.7061528
15078	-1315.828	-1485.218	169.39	0.3792035	2.019318	1.067746	0.622617	0.377383	0.445391	0.554609	0.7049339
15084	-1311.181	-1480.926	169.7457	0.4251981	1.536979	0.9591724	0.58999	0.41001	0.417857	0.582143	0.8791193
15090	-1299.077	-1469.144	170.0662	0.1617012	1.536979	0.9980644	0.651958	0.348042	0.417857	0.582143	0.7999822
15096	-1285.369	-1455.442	170.0721	0.0995268	1.36486	1.219846	0.635706	0.364294	0.395559	0.604441	0.7942299
15102	-1306.744	-1476.504	169.7598	0.005601739	1.604815	1.404515	0.656389	0.343611	0.44741	0.55259	0.7841209
15108	-1312.503	-1482.194	169.6914	0.05501575	1.616948	1.432718	0.620015	0.379985	0.398075	0.601925	0.7458555
15114	-1297.675	-1467.565	169.8902	0.2079023	1.584068	0.9798469	0.542362	0.457638	0.457921	0.542079	0.8621383
15120	-1297.613	-1467.621	170.0076	0.04120634	1.628854	1.085999	0.61833	0.38167	0.492896	0.507104	0.7628756
15126	-1293.261	-1462.815	169.5534	0.1569504	1.953075	1.179879	0.671545	0.328455	0.435722	0.564278	0.7628756
15132	-1300.912	-1469.417	168.5048	0.4957841	2.782903	1.245106	0.647023	0.352977	0.419194	0.580806	0.729931
15138	-1317.712	-1486.315	168.603	2.118588	1.031468	0.9504127	0.538449	0.461551	0.419194	0.580806	0.7984049
15144	-1315.3	-1484.216	168.916	1.629889	1.30846	0.8999122	0.596334	0.403666	0.447828	0.552172	0.7426232
15150	-1309.791	-1480.083	170.2921	0.3436847	0.9211422	1.078287	0.503345	0.496655	0.433751	0.566249	0.8741066
15156	-1311.038	-1479.894	168.8553	1.831661	1.052239	0.980408	0.503345	0.496655	0.462001	0.537999	0.7571419
15162	-1302.892	-1472.082	169.1902	1.073302	1.583105	1.004996	0.661536	0.338464	0.517072	0.482928	0.6514054
15168	-1301.936	-1471.84	169.9038	0.5728943	1.38165	0.8417337	0.654233	0.345767	0.328423	0.671577	0.9248849
15174	-1298.261	-1468.032	169.7712	0.233541	1.619662	1.188669	0.562182	0.437818	0.396946	0.603054	0.6820859
15180	-1298.723	-1468.47	169.7472	0.02209949	1.861606	1.159728	0.589499	0.410501	0.419643	0.580357	0.7608085
15186	-1305.129	-1474.868	169.7388	0.02252884	1.861606	1.159728	0.589499	0.410501	0.477471	0.522529	0.7548057
15192	-1308.771	-1478.873	170.1017	0.3356016	1.21642	1.105972	0.50646	0.49354	0.340012	0.659988	0.7750634
15198	-1290.79	-1460.718	169.9277	0.1713193	1.564103	1.082129	0.557223	0.442777	0.406721	0.593279	0.7750634
15204	-1298.458	-1466.943	168.485	2.003894	1.159466	1.082129	0.557223	0.442777	0.45005	0.54995	0.7547203
15210	-1298.011	-1467.364	169.3526	0.7463612	1.787106	0.954218	0.637259	0.362741	0.45005	0.54995	0.689948
15216	-1302.319	-1471.591	169.2724	0.3334535	2.10905	1.084514	0.602638	0.397362	0.407365	0.592635	0.8131117
15222	-1304.041	-1473.9	169.8584	0.3191852	1.402915	1.082365	0.598528	0.401472	0.460614	0.539386	0.866483
15228	-1299.878	-1469.525	169.6468	0.07772791	1.916753	1.082365	0.664547	0.335453	0.460614	0.539386	0.8944286
15234	-1308.229	-1478.489	170.26	0.06897192	1.233294	1.048138	0.508318	0.491682	0.535447	0.464553	0.8973869
15240	-1308.047	-1478.529	170.4825	0.08360445	0.9941799	1.065947	0.539254	0.460746	0.489113	0.510887	0.8781791
15246	-1310.102	-1480.489	170.3873	0.3122845	0.9430169	0.798489	0.539254	0.460746	0.475336	0.524664	1.070005
15252	-1319.551	-1489.568	170.0173	0.04730332	1.795727	0.751655	0.616378	0.383622	0.477868	0.522132	0.9642956
15258	-1306.448	-1476.682	170.2334	0.4176708	1.152605	0.929631	0.616378	0.383622	0.495744	0.504256	0.7741094
15264	-1299.259	-1468.935	169.6759	0.5245998	1.483889	0.929631	0.544505	0.455495	0.485787	0.514213	0.9061516
15270	-1307.647	-1477.656	170.0088	0.2712282	1.473277	0.929631	0.655184	0.344816	0.396246	0.603754	0.9047909
15276	-1312.037	-1480.877	168.8404	1.944296	0.9597806	1.011975	0.540344	0.459656	0.541616	0.458384	0.7049002
15282	-1299.899	-1469.578	169.6793	0.1966604	1.810335	1.173884	0.610998	0.389002	0.464939	0.535061	0.6185277
15288	-1298.523	-1467.374	168.851	0.9819711	1.579574	1.41705	0.603703	0.396297	0.423089	0.576911	0.6513766
15294	-1302.692	-1472.738	170.0463	0.3396567	1.301437	1.077568	0.664907	0.335093	0.423089	0.576911	0.7918289
15300	-1305.366	-1475.329	169.9626	0.4448988	1.062839	1.221694	0.522143	0.477857	0.498325	0.501675	0.7933065
15306	-1296.519	-1465.828	169.3098	0.503297	1.71916	1.221694	0.590911	0.409089	0.498325	0.501675	0.7717014
15312	-1300.273	-1470.277	170.0042	0.1165077	1.355099	1.317093	0.58026	0.41974	0.550339	0.449661	0.6680079
15318	-1308.494	-1477.64	169.1466	0.5325367	1.785113	1.344477	0.665878	0.334122	0.550339	0.449661	0.7703217
15324	-1295.41	-1464.191	168.7808	1.36332	1.229474	1.425603	0.53342	0.46658	0.473898	0.526102	0.6123384
15330	-1292.126	-1460.134	168.008	1.36332	2.189234	1.425603	0.672821	0.327179	0.437617	0.562383	0.497477
15336	-1304.304	-1474.195	169.8902	0.3257678	1.507998	1.107603	0.630294	0.369706	0.518707	0.481293	0.6401408
15342	-1303.06	-1472.31	169.2498	0.3285133	1.702402	1.575461	0.570816	0.429184	0.436263	0.563737	0.5614023
15348	-1317.179	-1485.453	168.2745	1.826011	1.371459	1.389766	0.565254	0.434746	0.364123	0.635877	0.5614023
15354	-1296.861	-1466.823	169.9623	0.4730109	1.146663	1.141064	0.547561	0.452439	0.399441	0.600559	0.7845543
15360	-1306.026	-1475.464	169.4379	1.147467	1.492282	0.7668587	0.590786	0.409214	0.407234	0.592766	0.5998609
15366	-1291.619	-1461.666	170.0469	0.3406579	1.476093	0.7581884	0.560239	0.439761	0.434819	0.565181	0.9097518
15372	-1288.129	-1458.077	169.9478	0.2403115	1.442761	1.008529	0.584241	0.415759	0.434819	0.565181	0.8959058
15378	-1290.09	-1459.933	169.8429	0.007537409	1.83989	0.8948925	0.486193	0.513807	0.434819	0.565181	0.9769946
15384	-1302.137	-1472.152	170.0147	0.03823407	1.83989	0.7058039	0.496508	0.503492	0.395475	0.604525	0.9769946
15390	-1306.721	-1477.125	170.4048	0.04867805	1.079473	1.118949	0.493912	0.506088	0.436337	0.563663	0.8537776
15396	-1310.604	-1480.876	170.2717	0.1464654	1.295733	0.8488448	0.499309	0.500691	0.492331	0.507669	0.9482589
15402	-1306.825	-1476.295	169.4692	0.2491222	1.589066	1.45648	0.596404	0.403596	0.477935	0.522065	0.744269
15408	-1306.092	-1475.836	169.7434	0.4111427	1.616698	0.9913664	0.621558	0.378442	0.442707	0.557293	0.7745715
15414	-1318.285	-1487.213	168.9276	1.712627	1.040712	1.115761	0.604289	0.395711	0.532133	0.467867	0.6626137
15420	-1310.212	-1479.789	169.5778	0.5735398	1.567335	1.076643	0.569705	0.430295	0.406477	0.593523	0.7031954
15426	-1298.256	-1468.206	169.9492	0.2726518	1.567335	0.9048121	0.633993	0.366007	0.419434	0.580566	0.8738743
15432	-1310.781	-1480.29	169.5089	0.8565882	1.258341	1.069356	0.526223	0.473777	0.466537	0.533463	0.7980932
15438	-1295.165	-1464.763	169.5984	0.2915277	1.602909	1.283476	0.600767	0.399233	0.466537	0.533463	0.7314224
15444	-1309.363	-1478.962	169.5992	0.3542765	1.737289	1.089447	0.547183	0.452817	0.466537	0.533463	0.719293
15450	-1296.81	-1466.374	169.5639	0.500663	1.432785	1.217627	0.51795	0.48205	0.411775	0.588225	0.7946136
15456	-1296.323	-1466.555	170.2312	0.2236639	1.301968	0.9683701	0.592984	0.407016	0.416	0.584	0.7946136
15462	-1302.34	-1472.15	169.8096	0.077245	1.77475	0.9383225	0.579992	0.420008	0.448877	0.551123	0.9633113
15468	-1308.808	-1479.2	170.3921	0.1507335	1.212032	0.8961228	0.549475	0.450525	0.412554	0.587446	0.8706835
15474	-1306.219	-1476.182	169.9627	0.3851472	1.399412	1.032812	0.657319	0.342681	0.415609	0.584391	0.7716962
15480	-1301.923	-1472.18	170.2576	0.05464384	1.184104	1.294128	0.638777	0.361223	0.541354	0.458646	0.7109978
15486	-1305.806	-1475.515	169.7097	0.1953878	2.074865	0.9262623	0.653273	0.346727	0.42601	0.57399	0.6730054
15492	-1307.835	-1477.767	169.9323	0.2990038	1.385352	1.09997	0.533092	0.466908	0.430574	0.569426	0.783185
15498	-1302.728	-1472.551	169.8231	0.7765177	0.9817966	1.230683	0.541096	0.458904	0.481239	0.518761	0.5662246
15504	-1302.677	-1471.696	169.0188	1.76568	1.033321	0.8915551	0.585381	0.414619	0.42117	0.57883	0.8054199
15510	-1289.627	-1459.476	169.8492	0.3163999	1.485707	1.088435	0.631246	0.368754	0.42117	0.57883	0.8079629
15516	-1295.751	-1465.264	169.5131	0.6379917	1.485707	1.110765	0.529519	0.470481	0.380593	0.619407	0.7739794
15522	-1299.912	-1469.976	170.064	0.2986379	1.396098	0.9614271	0.575694	0.424306	0.384798	0.615202	0.8150391
15528	-1301.736	-1471.879	170.1431	0.239328	1.272346	1.090522	0.605451	0.394549	0.384798	0.615202	0.7909353
15534	-1303.622	-1473.668	170.0462	0.3435391	1.316432	0.9789177	0.549334	0.450666	0.489662	0.510338	0.8128818
15540	-1294.219	-1464.054	169.835	0.3435391	1.50337	0.9002697	0.554228	0.445772	0.482439	0.517561	0.9444358
15546	-1299.506	-1469.684	170.1786	0.359108	1.234095	0.9002697	0.494868	0.505132	0.423704	0.576296	0.8352579
15552	-1307.567	-1476.632	169.065	1.245538	1.481185	0.9694006	0.566878	0.433122	0.498714	0.501286	0.7196174
15558	-1304.41	-1474.17	169.7597	0.4470416	1.433802	1.066617	0.663478	0.336522	0.454668	0.545332	0.8605261
15564	-1311.592	-1481.905	170.3129	0.03050929	1.433802	0.7360611	0.663478	0.336522	0.519812	0.480188	1.060087
15570	-1301.41	-1470.991	169.581	0.3667167	1.839683	0.8488789	0.663478	0.336522	0.450792	0.549208	0.9783358
15576	-1300.963	-1470.008	169.0447	0.3692297	2.381412	1.131828	0.617964	0.382036	0.424235	0.575765	0.7048833
15582	-1299.036	-1468.804	169.7672	0.5933874	1.023272	1.370815	0.575584	0.424416	0.441511	0.558489	0.7272186
15588	-1301.764	-1471.433	169.6689	0.6543805	1.116754	1.370815	0.553651	0.446349	0.474755	0.525245	0.5832689
15594	-1295.076	-1462.626	167.5495	1.741621	2.418779	1.305317	0.660067	0.339933	0.433656	0.566344	0.5710245
15600	-1299.314	-1468.817	169.5034	0.4529721	1.919054	0.8573403	0.686435	0.313565	0.446191	0.553809	0.907285
15606	-1301.801	-1471.901	170.1003	0.4028935	1.236242	0.9343329	0.480632	0.519368	0.392051	0.607949	0.8489728
15612	-1294.265	-1464.69	170.4252	0.3899285	0.9222938	0.9343329	0.509522	0.490478	0.404577	0.595423	0.8420975
15618	-1300.491	-1470.556	170.0646	0.7281484	1.11049	0.8728586	0.621869	0.378131	0.386573	0.613427	0.7539042
15624	-1301.831	-1471.265	169.4335	0.7508866	1.752011	0.5179904	0.621869	0.378131	0.386573	0.613427	1.137176
15630	-1300.752	-1470.356	169.6045	0.9096325	1.370454	0.7470288	0.645872	0.354128	0.39788	0.60212	0.9475263
15636	-1300.112	-1470.188	170.0758	0.09498512	1.370454	1.051773	0.611215	0.388785	0.469964	0.530036	0.9475263
15642	-1316.335	-1486.36	170.0257	0.01309233	1.492419	1.155736	0.569199	0.430801	0.444417	0.555583	0.8346164
