Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-52.12508	-224.7481	172.623	0.4092809	1.255663
384	-47.08824	-218.8728	171.7846	0.8658109	1.622826
390	-55.6889	-228.4833	172.7944	0.4575423	1.090345
396	-53.09339	-224.4349	171.3415	0.5242996	2.132727
402	-53.63177	-226.4607	172.829	0.4414624	1.064756
408	-53.85405	-226.0044	172.1503	0.6449901	1.507399
414	-54.26997	-225.7377	171.4677	0.7292139	1.93545
420	-45.44941	-217.0027	171.5533	0.9164753	1.751458
426	-48.19688	-220.6542	172.4573	0.5346832	1.338211
432	-41.87688	-214.3291	172.4522	0.5258131	1.34721
438	-55.148	-226.7368	171.5889	0.7223748	1.857535
444	-43.55813	-216.2415	172.6834	0.4272136	1.20007
450	-44.15028	-217.1326	172.9823	0.3487873	0.9256763
456	-52.3154	-224.7489	172.4335	0.353531	1.411275
462	-46.83426	-218.9452	172.111	0.6242229	1.549866
468	-44.66278	-216.5477	171.8849	0.5230762	1.767567
474	-40.89467	-212.21	171.3153	0.576438	2.124961
480	-45.22406	-217.2492	172.0252	0.6938131	1.567797
486	-50.67821	-222.4053	171.7271	1.603965	1.096709
492	-42.25173	-215.0601	172.8084	0.3762684	1.0991
498	-45.53188	-216.9627	171.4308	1.861132	1.156364
504	-51.58248	-223.3611	171.7786	1.46271	1.168359
510	-41.56865	-213.9818	172.4131	0.3569446	1.42725
516	-43.16593	-215.5537	172.3878	0.4616778	1.42725
522	-50.97311	-223.0706	172.0975	0.5044813	1.625347
528	-46.30131	-218.3538	172.0525	0.5687584	1.625347
534	-52.64632	-224.843	172.1967	0.406789	1.585854
540	-38.68394	-211.4736	172.7896	0.3079999	1.102037
546	-52.33131	-224.4839	172.1526	0.5855934	1.542593
552	-63.12936	-235.2471	172.1177	0.5288382	1.599123
558	-55.95329	-228.3543	172.401	0.7682535	1.219196
564	-59.189	-231.4301	172.2411	0.6305242	1.448191
570	-55.95267	-227.7094	171.7567	0.3283909	1.89392
576	-43.31366	-215.8833	172.5696	0.3848432	1.303298
582	-49.4181	-221.4337	172.0156	0.7054104	1.567012
588	-47.50304	-219.6668	172.1637	0.2319435	1.535573
594	-51.19496	-223.349	172.1541	0.5671921	1.552074
600	-45.92732	-218.3007	172.3734	0.4305475	1.448558
606	-48.88338	-221.0206	172.1372	0.7835092	1.420003
612	-50.87965	-223.6741	172.7944	0.5978524	1.00004
618	-49.37124	-220.8079	171.4367	0.5978524	2.033857
624	-41.74201	-213.5488	171.8068	0.7003159	1.72048
630	-47.78733	-219.9435	172.1562	0.4891996	1.589488
636	-51.37001	-223.0925	171.7225	0.7245575	1.763807
642	-37.37245	-210.4325	173.06	0.2354666	0.6930545
648	-36.04229	-208.1491	172.1068	0.3565226	1.654183
654	-39.64316	-212.5396	172.8964	0.5016839	0.9672791
660	-48.26605	-219.9296	171.6636	0.410146	1.957182
666	-42.9925	-215.5677	172.5752	0.6900412	1.131372
672	-34.38969	-207.4188	173.0291	0.3650629	0.8746283
678	-32.8508	-205.7112	172.8604	0.5295418	0.9854731
684	-33.89054	-206.3341	172.4436	0.5745138	1.32567
690	-41.04699	-214.0137	172.9667	0.4189214	0.9350009
696	-45.06757	-217.7983	172.7308	0.408756	1.163914
702	-48.81692	-221.2792	172.4623	0.5983367	1.295211
708	-48.65064	-221.1182	172.4676	0.6594476	1.247985
714	-52.74483	-225.355	172.6102	0.4654871	1.247985
720	-52.1498	-224.1638	172.014	0.9381994	1.397318
726	-62.70894	-235.1147	172.4057	0.4990848	1.397318
732	-54.76579	-227.4636	172.6978	0.5064851	1.152783
738	-41.42465	-214.1793	172.7546	0.4215289	1.139523
744	-46.11804	-218.4301	172.3121	0.3249041	1.49852
750	-43.529	-216.1703	172.6413	0.4459851	1.229611
756	-36.1203	-208.7196	172.5993	0.4293379	1.270118
762	-36.7791	-209.3846	172.6055	0.4880528	1.241687
768	-47.94498	-220.649	172.704	0.5126386	1.143807
774	-50.64781	-223.3089	172.6611	0.466272	1.204692
780	-55.36822	-227.997	172.6288	0.3898765	1.254188
786	-53.76767	-226.5229	172.7552	0.5413081	1.079507
792	-52.33398	-224.3403	172.0063	0.2982299	1.710369
798	-33.72578	-206.0877	172.3619	0.5127416	1.424609
804	-49.82293	-221.6304	171.8075	0.927811	1.561229
810	-58.37788	-230.5226	172.1447	0.9149874	1.312058
816	-62.23401	-234.1739	171.9399	0.3527581	1.771779
822	-58.55587	-230.1412	171.5854	0.8547835	1.771779
828	-43.5785	-215.5965	172.018	0.4970813	1.685571
834	-54.37568	-226.9489	172.5733	0.514497	1.254975
840	-50.55545	-223.1173	172.5618	0.2546463	1.254975
846	-55.11078	-227.1077	171.9969	0.5775894	1.660352
852	-42.87361	-215.8874	173.0138	0.2141521	0.6920848
858	-36.51698	-209.4713	172.9543	0.2582043	0.8887025
864	-46.66984	-218.8637	172.1939	0.3374709	1.588888
870	-42.49593	-214.7672	172.2713	0.5501707	1.474027
876	-46.71187	-219.3208	172.6089	0.5317477	1.215269
882	-48.85943	-220.9249	172.0655	0.4558436	1.667644
888	-51.88321	-223.5107	171.6275	0.5988429	1.905419
894	-56.36669	-228.3439	171.9773	0.3726103	1.746232
900	-51.58731	-223.2903	171.703	0.6724119	1.810558
906	-64.41153	-236.2004	171.7888	0.5702211	1.810558
912	-55.46575	-227.6243	172.1585	0.5693442	1.547572
918	-50.30962	-222.4681	172.1585	0.5693442	1.547572
924	-44.48542	-216.5703	172.0848	0.8817691	1.385877
930	-48.49396	-220.7381	172.2442	0.7170896	1.385877
936	-59.77667	-231.5905	171.8139	0.8927094	1.582166
942	-52.03107	-224.1215	172.0904	0.3955564	1.664356
948	-52.97596	-225.5489	172.5729	0.3146037	1.291493
954	-56.22453	-228.2704	172.0458	0.3787355	1.697677
960	-52.68564	-225.3388	172.6532	0.5648298	1.15618
966	-45.84012	-218.4083	172.5682	0.2713952	1.267482
972	-41.9448	-214.5591	172.6143	0.3723295	1.267482
978	-49.7449	-221.6292	171.8843	0.4257791	1.80353
984	-52.24587	-224.5434	172.2975	0.415238	1.509705
990	-50.93523	-223.777	172.8418	0.3842159	1.067428
996	-47.78519	-220.2942	172.509	0.2966852	1.33434
1002	-41.43863	-213.9524	172.5138	0.3038489	1.33434
1008	-45.24293	-217.2371	171.9942	0.4313574	1.725526
1014	-44.50077	-216.4723	171.9715	0.479823	1.725526
1020	-45.37124	-217.9534	172.5821	0.3296598	1.289066
1026	-37.17166	-209.6383	172.4667	0.4840244	1.356444
1032	-37.75788	-210.5005	172.7426	0.4776591	1.128099
1038	-42.79594	-215.0541	172.2581	0.6133735	1.446268
1044	-42.84713	-215.3799	172.5328	0.3297759	1.328985
1050	-53.37881	-226.1851	172.8063	0.3795688	1.100837
1056	-45.56612	-218.106	172.5399	0.3902758	1.326685
1062	-42.46672	-215.163	172.6963	0.3895202	1.197216
1068	-45.73536	-218.6815	172.9461	0.2879091	0.9338899
1074	-42.42685	-215.5777	173.1508	0.3498545	0.7062161
1080	-31.40858	-204.3963	172.9877	0.6029348	0.7717372
1086	-37.54334	-210.6472	173.1038	0.425976	0.7648213
1092	-31.62173	-204.7789	173.1571	0.2871968	0.635972
1098	-39.29219	-212.1228	172.8306	0.5903354	0.9693853
1104	-39.70444	-212.1609	172.4564	0.5160388	1.348994
1110	-42.53587	-215.3244	172.7886	0.2609878	1.062967
1116	-39.51209	-212.423	172.9109	0.6272265	0.8458161
1122	-51.34537	-224.2273	172.8819	0.5573585	0.9424126
1128	-50.33338	-221.9695	171.6361	0.5573585	1.921528
1134	-58.56791	-231.4514	172.8835	0.2492509	0.9518994
1140	-44.43734	-216.9097	172.4723	0.9064266	1.032895
1146	-49.50007	-221.2958	171.7957	0.6820212	1.739972
1152	-39.58081	-211.5347	171.9539	0.6205585	1.66616
1158	-40.22983	-212.2873	172.0574	0.4758417	1.66616
1164	-56.82906	-228.2693	171.4403	0.3307092	2.10547
1170	-47.90436	-219.7918	171.8875	0.4184546	1.803029
1176	-56.4437	-227.7857	171.342	0.3860505	2.172553
1182	-38.33755	-210.9478	172.6102	0.2898999	1.247388
1188	-45.98465	-217.9657	171.9811	0.4526806	1.728511
1194	-56.15607	-228.1605	172.0045	0.4621519	1.708831
1200	-52.92612	-225.397	172.4709	0.3492436	1.381713
1206	-47.61367	-219.6815	172.0678	0.5267121	1.636254
1212	-54.46145	-226.4236	171.9621	0.6579228	1.637079
1218	-57.60455	-229.0005	171.396	0.4756126	2.116609
1224	-56.86653	-229.0388	172.1723	0.2869624	1.584851
1230	-50.22763	-222.3604	172.1327	0.8550808	1.368985
1236	-58.14079	-229.7015	171.5607	0.6022086	1.94866
1242	-59.25041	-230.7945	171.5441	0.5337036	1.994803
1248	-65.91068	-237.3214	171.4107	0.5337036	2.083158
1254	-56.42495	-229.047	172.6221	0.2775173	1.227946
1260	-59.91823	-231.8907	171.9725	0.5835283	1.674452
1266	-56.38524	-229.0512	172.6659	0.3004519	1.207046
1272	-62.88605	-233.5452	170.6591	0.5951316	2.533589
1278	-67.69144	-240.1739	172.4825	0.5094973	1.331608
1284	-68.5581	-240.1747	171.6166	0.302702	1.979874
1290	-56.01228	-227.7209	171.7086	0.4067169	1.927426
1296	-55.91653	-227.6099	171.6933	0.6825821	1.810902
1302	-52.92904	-224.5106	171.5816	0.4589729	1.999635
1308	-43.52672	-216.2151	172.6884	0.3964345	1.202995
1314	-44.80659	-216.6032	171.7966	0.411814	1.866796
1320	-43.26093	-215.6496	172.3887	0.3133969	1.43651
1326	-43.34526	-215.7447	172.3994	0.3446624	1.43651
1332	-55.72576	-228.3017	172.5759	0.4648525	1.276624
1338	-52.91411	-225.1747	172.2606	0.4381485	1.531322
1344	-42.17948	-214.7255	172.546	0.3304209	1.318553
1350	-48.84546	-220.778	171.9326	0.437929	1.766894
1356	-52.75927	-224.4047	171.6454	0.5875334	1.899431
1362	-54.58007	-227.2154	172.6353	0.3231884	1.243128
1368	-50.12384	-221.9811	171.8572	0.4243502	1.822593
1374	-57.22808	-229.4556	172.2275	0.4900386	1.536676
1380	-50.22121	-222.2357	172.0145	0.4859605	1.692743
1386	-59.64256	-231.6947	172.0521	0.3856375	1.692743
1392	-44.59014	-216.8494	172.2592	0.5111476	1.50336
1398	-45.91601	-218.1833	172.2673	0.5311888	1.487234
1404	-48.16142	-220.0893	171.9279	0.4682338	1.760482
1410	-47.30532	-219.4219	172.1166	0.7918345	1.429713
1416	-52.61376	-225.4058	172.7921	0.3598181	1.114002
1422	-58.17558	-229.2976	171.1221	0.9362196	2.03136
1428	-39.46417	-211.924	172.4599	0.6840783	1.235969
1434	-56.23261	-228.4705	172.2379	0.613802	1.461425
1440	-58.88304	-231.0218	172.1387	0.6046695	1.541416
1446	-51.41972	-224.3372	172.9174	0.3871434	0.9935738
1452	-48.15125	-221.0601	172.9088	0.4593011	0.9786642
1458	-48.34021	-221.1298	172.7896	0.2877641	1.088856
1464	-43.2374	-215.9517	172.7143	0.4631651	1.159988
1470	-41.70343	-214.4403	172.7368	0.6148207	1.042733
1476	-45.69271	-217.6677	171.975	0.3775566	1.747654
1482	-42.51824	-215.1095	172.5912	0.4783483	1.258139
1488	-43.59062	-215.6367	172.046	0.7334731	1.525166
1494	-52.89593	-226.0111	173.1151	0.4562368	0.7289458
1500	-56.74229	-229.7524	173.0101	0.1951792	0.5667207
1506	-59.97377	-232.6865	172.7128	0.529921	1.125686
1512	-58.72801	-230.317	171.589	1.498808	1.29931
1518	-52.84506	-224.2409	171.3959	1.498808	1.451133
1524	-47.94087	-220.194	172.2531	1.263294	0.8918855
1530	-36.2132	-208.3602	172.147	0.5334887	1.575416
1536	-53.69915	-225.7047	172.0056	1.044861	1.319652
1542	-45.014	-217.3142	172.3002	0.5258629	1.465117
1548	-49.12908	-221.0114	171.8823	0.985058	1.462615
1554	-50.38717	-222.4162	172.0291	0.7822268	1.503139
1560	-40.68664	-212.9812	172.2946	0.3026234	1.503139
1566	-37.19642	-209.8177	172.6213	0.6288015	1.138551
1572	-40.8285	-213.8679	173.0394	0.2848725	0.822277
1578	-35.08206	-207.4687	172.3867	0.5637546	1.377382
1584	-43.71372	-216.235	172.5213	0.5637546	1.269123
1590	-55.12189	-227.3846	172.2627	0.6333103	1.429803
1596	-51.15602	-222.9924	171.8364	0.5815169	1.771437
1602	-54.25325	-226.9279	172.6746	0.3625331	1.217009
1608	-56.0234	-228.2809	172.2575	0.3351074	1.541655
1614	-45.0001	-217.2457	172.2456	0.4730395	1.530266
1620	-45.40435	-217.5017	172.0974	0.6701606	1.530266
1626	-42.41035	-215.067	172.6566	0.688508	1.057675
1632	-48.71387	-221.2131	172.4992	0.5635353	1.287392
1638	-45.46634	-218.2423	172.776	0.3371021	1.125315
1644	-51.40375	-223.6349	172.2311	0.4204638	1.557772
1650	-46.84259	-219.151	172.3084	0.3567383	1.506697
1656	-45.11724	-216.6899	171.5726	0.8170352	1.806322
1662	-43.70202	-216.1079	172.4059	0.8213345	1.170786
1668	-45.22374	-218.0585	172.8348	0.4601358	1.05126
1674	-42.20529	-214.9244	172.7191	0.232925	1.085327
1680	-50.33209	-221.994	171.6619	0.5630008	1.901173
1686	-48.87903	-221.5358	172.6567	0.5806215	1.14224
1692	-44.37473	-216.5895	172.2148	0.4445181	1.563189
1698	-53.23322	-225.4761	172.2428	0.4765394	1.530962
1704	-55.96338	-228.405	172.4416	0.3537214	1.404981
1710	-61.90882	-234.7536	172.8448	0.3173326	1.055172
1716	-65.11152	-237.5319	172.4204	0.2350801	1.343466
1722	-65.95049	-238.4606	172.5101	0.4255393	1.343466
1728	-66.33431	-238.6848	172.3505	0.4160187	1.469626
1734	-54.72304	-227.0669	172.3438	0.4355576	1.469626
1740	-53.07141	-226.0648	172.9934	0.3908771	0.9131495
1746	-54.70406	-226.9235	172.2195	0.551912	1.512023
1752	-47.81392	-220.2531	172.4392	0.593301	1.317241
1758	-46.17473	-218.7189	172.5442	0.4213468	1.317241
1764	-50.4211	-222.7395	172.3184	0.6260049	1.391524
1770	-54.22468	-226.6006	172.3759	0.6989109	1.294195
1776	-47.81576	-219.968	172.1522	0.3427206	1.620044
1782	-39.0788	-211.359	172.2802	0.3636324	1.528015
1788	-44.0481	-216.3951	172.347	0.6124395	1.378026
1794	-47.03686	-219.727	172.6902	0.2737997	1.166129
1800	-54.24998	-227.2352	172.9852	0.1945625	0.6352177
1806	-48.88478	-221.7761	172.8914	0.2346367	0.9161347
1812	-52.80163	-225.7936	172.9919	0.3801021	0.9161347
1818	-54.65248	-227.5008	172.8483	0.2611407	1.005265
1824	-50.05297	-222.7806	172.7276	0.2419374	1.092879
1830	-45.99112	-218.1156	172.1244	0.4163212	1.636366
1836	-46.54702	-218.0179	171.4709	0.4163212	2.084049
1842	-39.10931	-211.7356	172.6263	0.2554905	1.201606
1848	-38.67794	-211.0179	172.3399	0.5962076	1.394026
1854	-46.63396	-218.7958	172.1619	0.7786201	1.40457
1860	-49.7671	-221.1127	171.3456	0.9432231	1.876454
1866	-43.13109	-215.2262	172.0951	0.4374217	1.652194
1872	-45.74495	-217.8693	172.1244	0.6927478	1.494841
1878	-44.49293	-217.2055	172.7126	0.5299631	1.125817
1884	-40.00585	-212.2706	172.2648	0.686493	1.391792
1890	-39.97945	-212.4397	172.4603	0.4287618	1.381914
1896	-42.98341	-214.9428	171.9594	0.7698591	1.563667
1902	-32.93528	-205.073	172.1377	0.465029	1.612444
1908	-38.95496	-211.9082	172.9532	0.5059069	0.9033578
1914	-50.55187	-222.5407	171.9889	0.4904954	1.709015
1920	-48.19065	-220.1927	172.0021	0.4771586	1.704999
1926	-52.16934	-224.7081	172.5388	0.446489	1.313933
1932	-47.6817	-219.2568	171.5751	0.6905353	1.88698
1938	-41.40573	-213.4936	172.0879	0.6815097	1.529726
1944	-39.42258	-211.5525	172.1299	0.5007515	1.60358
1950	-47.54468	-219.8383	172.2936	0.5908458	1.433175
1956	-44.08677	-216.0638	171.977	0.672539	1.616919
1962	-46.52874	-218.8606	172.3319	0.672539	1.348884
1968	-48.29901	-220.95	172.6509	0.3570481	1.236699
1974	-46.8049	-218.8198	172.0149	0.8568441	1.458787
1980	-54.99437	-227.469	172.4746	0.3643586	1.379829
1986	-55.16267	-227.3616	172.199	0.6238198	1.484495
1992	-44.7914	-217.4419	172.6505	0.2568563	1.182465
1998	-46.56809	-218.5964	172.0283	0.5794777	1.636744
2004	-41.53569	-214.0351	172.4994	0.4314905	1.35029
2010	-47.17344	-219.4788	172.3054	0.4931385	1.477036
2016	-34.90535	-206.812	171.9067	0.6742708	1.666395
2022	-45.65867	-217.5977	171.939	0.5361714	1.723303
2028	-38.35528	-211.0377	172.6825	0.3237502	1.203453
2034	-35.51497	-208.1303	172.6154	0.542257	1.203453
2040	-39.17143	-211.9325	172.7611	0.499372	1.099896
2046	-39.86398	-212.7511	172.8871	0.2527327	0.9536968
2052	-38.21146	-211.1474	172.936	0.2527327	0.900614
2058	-53.83549	-226.6521	172.8166	0.298664	1.071564
2064	-46.69128	-219.4948	172.8035	0.2825209	1.071564
2070	-50.55474	-223.1548	172.6001	0.3396206	1.27667
2076	-50.8079	-223.3156	172.5077	0.3396206	1.351265
2082	-55.03528	-227.0091	171.9738	0.5198233	1.706627
2088	-49.40858	-221.9416	172.533	0.5516281	1.266955
2094	-52.2785	-224.0817	171.8032	1.134646	1.408812
2100	-55.74395	-228.2855	172.5415	0.7613834	1.101455
2106	-59.51969	-231.0304	171.5107	0.7916794	1.865799
2112	-62.60515	-233.7363	171.1311	0.7319866	2.156521
2118	-55.41307	-227.5032	172.0901	0.5435536	1.611651
2124	-53.11178	-224.9962	171.8844	0.7516497	1.630873
2130	-62.11696	-234.1801	172.0632	0.6100539	1.593631
2136	-49.58748	-222.3972	172.8097	0.5666317	1.009285
2142	-45.75156	-217.627	171.8754	0.5289835	1.771343
2148	-59.69534	-231.9018	172.2065	0.5049026	1.545574
2154	-59.45546	-231.443	171.9876	0.7689397	1.54354
2160	-58.1165	-230.1973	172.0808	0.5336265	1.623487
2166	-54.70573	-226.5494	171.8437	0.5336265	1.791172
2172	-52.62527	-224.1524	171.5271	0.7226293	1.899434
2178	-47.04315	-219.3134	172.2703	0.4388734	1.523874
2184	-53.60843	-225.7116	172.1032	0.7535252	1.467986
2190	-40.73719	-212.6081	171.8709	0.7535252	1.63933
2196	-54.8988	-227.3417	172.4429	0.5374702	1.348171
2202	-43.28852	-215.1903	171.9018	0.738114	1.627609
2208	-37.97109	-210.7538	172.7827	0.3616974	1.122577
2214	-54.56227	-227.2541	172.6918	0.470713	1.176222
2220	-47.55746	-220.1787	172.6212	0.3866731	1.260826
2226	-52.60384	-224.2357	171.6318	0.5701759	1.91785
2232	-51.54128	-223.2677	171.7264	0.3487614	1.91785
2238	-55.51948	-227.9911	172.4716	0.3832448	1.381568
2244	-61.74647	-234.1387	172.3922	0.5565282	1.377278
2250	-63.00109	-234.6519	171.6508	1.392863	1.330371
2256	-53.73815	-226.109	172.3708	0.6547921	1.330371
2262	-48.11298	-219.7624	171.6494	0.6956819	1.832922
2268	-50.52358	-222.5072	171.9836	1.307908	1.117833
2274	-46.45394	-218.7185	172.2645	0.7399286	1.35299
2280	-48.89275	-220.5278	171.6351	0.5848663	1.907886
2286	-52.13548	-224.5446	172.4092	0.8580649	1.136047
2292	-45.67663	-217.7124	172.0358	0.7207509	1.541629
2298	-54.67913	-227.2307	172.5516	0.4017592	1.315546
2304	-55.95618	-228.0129	172.0567	0.6560955	1.569525
2310	-53.03233	-225.7834	172.7511	0.6560955	0.9938404
2316	-48.40906	-220.7229	172.3138	0.4243024	1.495354
2322	-53.77055	-225.7323	171.9618	0.6830137	1.621129
2328	-58.98395	-231.2891	172.3051	0.601048	1.417984
2334	-50.26394	-222.7222	172.4583	0.6603466	1.255063
2340	-51.93651	-224.0732	172.1367	0.5751779	1.560345
2346	-47.07757	-219.2842	172.2067	0.3324861	1.578535
2352	-40.63954	-213.4569	172.8174	0.4185463	1.083372
2358	-41.65251	-213.7795	172.1269	0.679688	1.501835
2364	-51.08134	-223.6323	172.551	0.3843641	1.31841
2370	-48.20217	-220.2453	172.0431	1.053219	1.282399
2376	-53.00557	-225.8575	172.852	0.5721525	0.9621188
2382	-50.15313	-222.7605	172.6073	0.326003	1.267294
2388	-41.19743	-213.1064	171.909	0.5522439	1.73632
2394	-51.53116	-223.6908	172.1597	0.5522439	1.55622
2400	-42.7142	-215.3804	172.6662	0.2684722	1.181753
2406	-39.92052	-212.535	172.6145	0.2695472	1.227026
2412	-45.85545	-218.4398	172.5844	0.2475361	1.227026
2418	-64.16729	-237.0136	172.8463	0.1691911	0.7131205
2424	-47.80215	-220.4086	172.6065	0.1299389	0.7131205
2430	-43.91527	-216.849	172.9337	0.4807458	0.9409981
2436	-38.52212	-211.2959	172.7737	0.4268016	1.120804
2442	-38.23752	-211.0106	172.7731	0.4286738	1.120804
2448	-46.44268	-219.1756	172.7329	0.2665634	1.120804
2454	-42.565	-215.2604	172.6954	0.3441331	1.197433
2460	-45.03834	-216.9104	171.8721	0.5580444	1.75914
2466	-52.07497	-224.4409	172.3659	0.7908996	1.23044
2472	-51.60994	-224.5768	172.9669	0.2948182	0.9173354
2478	-38.73427	-211.5599	172.8257	0.2808472	1.04909
2484	-54.31094	-226.5608	172.2499	0.59717	1.462702
2490	-53.03816	-225.7535	172.7154	0.5706378	1.096244
2496	-46.15895	-218.3314	172.1725	0.6226763	1.505139
2502	-48.16119	-220.577	172.4158	0.7564794	1.216241
2508	-45.07278	-217.5485	172.4757	0.3110477	1.367908
2514	-39.03905	-211.3341	172.295	0.4101064	1.512629
2520	-43.21366	-215.1063	171.8927	0.5860826	1.729553
2526	-43.34203	-216.3988	173.0568	0.2826922	0.796926
2532	-33.62697	-206.2518	172.6248	0.3801765	1.25841
2538	-45.01701	-217.3406	172.3236	0.6010578	1.40368
2544	-45.03339	-217.6659	172.6325	0.5761229	1.16674
2550	-58.47773	-230.111	171.6333	0.2625738	1.943283
2556	-49.96638	-222.2523	172.2859	0.4633079	1.503976
2562	-45.61832	-217.3658	171.7474	0.7889722	1.70316
2568	-48.936	-220.6421	171.7061	0.7072325	1.786441
2574	-57.63774	-230.3564	172.7187	0.7072325	0.9798576
2580	-55.52035	-228.1222	172.6019	0.5544417	1.207394
2586	-61.42643	-234.1683	172.7419	0.5652541	1.075479
2592	-54.40379	-226.3301	171.9264	0.3982371	1.779626
2598	-60.87037	-232.8063	171.9359	0.8471793	1.525379
2604	-52.37885	-224.9681	172.5892	0.5020648	1.248245
2610	-51.11693	-223.7477	172.6307	0.8365039	0.9424693
2616	-41.59891	-213.2356	171.6367	0.5189531	1.939456
2622	-43.24939	-215.9184	172.669	0.3317049	1.217322
2628	-38.3945	-210.2566	171.8621	0.4367647	1.816111
2634	-34.55304	-207.1838	172.6307	0.4651412	1.23095
2640	-36.69618	-208.5482	171.8521	0.7598756	1.648533
2646	-38.65598	-211.311	172.655	0.2928628	1.211655
2652	-56.37875	-228.8189	172.4401	0.3471056	1.405455
2658	-59.39659	-231.7151	172.3185	0.6045039	1.405455
2664	-58.87705	-231.643	172.766	0.2870591	1.109958
2670	-69.17278	-241.2101	172.0373	0.6094321	1.612808
2676	-65.30562	-237.8392	172.5336	0.6635694	1.188891
2682	-51.49137	-223.8511	172.3598	0.6375639	1.351193
2688	-58.48134	-230.4919	172.0105	0.6375639	1.614961
2694	-54.364	-226.329	171.965	0.6888774	1.614961
2700	-48.11707	-220.1053	171.9882	0.6630862	1.614961
2706	-56.25143	-227.8489	171.5975	0.4809827	1.981334
2712	-39.10806	-211.7592	172.6512	0.4835379	1.205235
2718	-60.73979	-233.3651	172.6253	0.4641633	1.235926
2724	-50.84699	-222.5208	171.6738	0.4414525	1.943124
2730	-57.17039	-228.8442	171.6738	0.4414525	1.943124
2736	-50.62656	-223.1901	172.5636	0.5544651	1.239765
2742	-43.64652	-216.6854	173.0389	0.3337212	0.8574784
