Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
636	-52.55069	-225.2511	172.7004	0.3772306	1.194829
642	-50.08289	-222.6446	172.5617	0.6322179	1.188241
648	-56.54649	-228.3921	171.8456	1.240591	1.292049
654	-45.76306	-218.2695	172.5064	0.7129584	1.173512
660	-61.98441	-234.4341	172.4497	0.8443806	1.111702
666	-68.98591	-241.0684	172.0825	0.5552145	1.611009
672	-63.97265	-235.1494	171.1768	0.6051808	2.200098
678	-47.77364	-220.3679	172.5942	0.4701416	1.259299
684	-56.55258	-227.8059	171.2534	0.9210747	1.953801
690	-65.26326	-237.8723	172.609	0.4448928	1.256993
696	-54.58982	-226.0966	171.5068	1.056264	1.685755
702	-57.62031	-229.6596	172.0393	1.198969	1.163091
708	-58.25939	-229.8625	171.6031	0.532193	1.955973
714	-62.53804	-233.7399	171.2019	0.7965107	2.069763
720	-59.84586	-231.3956	171.5498	0.5962888	1.959253
726	-59.08289	-230.636	171.5531	0.8704405	1.783488
732	-48.92549	-221.0608	172.1353	0.5576505	1.571168
738	-43.20808	-215.4278	172.2197	0.2787845	1.544427
744	-42.17169	-214.4345	172.2629	0.5015541	1.505183
750	-43.57954	-215.9487	172.3692	0.2729769	1.427151
756	-47.49355	-219.1899	171.6964	0.6625443	1.821183
762	-49.1828	-221.2941	172.1113	0.6625443	1.524958
768	-40.34764	-213.2755	172.9279	0.4978196	0.9366369
774	-45.48263	-217.9524	172.4697	0.6580994	1.247172
780	-52.08973	-224.3666	172.2769	0.407361	1.526686
786	-47.53369	-220.4775	172.9438	0.407361	0.9626666
792	-42.21538	-214.8735	172.6581	0.6614934	1.079133
798	-33.75538	-206.3577	172.6023	0.3483406	1.276241
804	-56.65413	-229.1488	172.4947	0.4231847	1.356335
810	-50.9839	-223.2393	172.2554	0.4126309	1.541605
816	-45.30891	-217.6634	172.3545	0.6442239	1.350749
822	-47.50625	-219.9402	172.434	0.545438	1.350749
828	-46.18172	-218.671	172.4893	0.4542639	1.350749
834	-45.5793	-217.9116	172.3323	0.2983781	1.472561
840	-50.57178	-222.9271	172.3553	0.3383393	1.469107
846	-46.48271	-219.5522	173.0694	0.267345	0.7563548
852	-42.29028	-215.2854	172.9951	0.2425801	0.809774
858	-42.68738	-215.4432	172.7558	0.5484104	1.074222
864	-43.20251	-216.235	173.0325	0.3291562	0.8633612
870	-39.06959	-211.6994	172.6298	0.3903877	1.253288
876	-42.25383	-214.2568	172.0029	0.5512406	1.67032
882	-57.18197	-230.1516	172.9697	0.469677	0.9083713
888	-61.80664	-234.2355	172.4289	0.399852	1.412795
894	-49.3804	-221.749	172.3686	0.3341677	1.458166
900	-55.77864	-228.2238	172.4451	0.3443469	1.401171
906	-64.70605	-236.7252	172.0191	0.9334001	1.397091
912	-64.03985	-235.4028	171.3629	0.5343602	2.114197
918	-58.85873	-230.2782	171.4194	0.312734	2.114197
924	-82.4458	-254.4142	171.9684	0.1917242	1.601123
930	-58.02305	-230.8067	172.7836	0.30122	1.10369
936	-46.99053	-219.1448	172.1543	0.3310838	1.616348
942	-48.45189	-220.1139	171.662	0.383343	1.961607
948	-47.80467	-219.891	172.0863	1.152194	1.162417
954	-42.40526	-214.249	171.8437	1.090363	1.411497
960	-40.74464	-213.1341	172.3894	0.436187	1.434666
966	-45.87904	-217.9469	172.0678	0.3926465	1.680834
972	-46.43037	-219.3727	172.9423	0.3196924	0.9593034
978	-50.24836	-222.3617	172.1133	0.8404603	1.395479
984	-58.24795	-230.5037	172.2558	0.5737196	1.472346
990	-45.87396	-218.9187	173.0447	0.4829613	0.8098071
996	-36.61579	-209.4582	172.8424	0.3107181	1.054265
1002	-36.73403	-209.5176	172.7836	0.3309136	1.116817
1008	-45.46061	-217.7788	172.3181	0.3309136	1.495538
1014	-40.0931	-212.2866	172.1935	0.6129253	1.495538
1020	-45.48479	-217.125	171.6402	0.6363874	1.87536
1026	-38.61008	-210.564	171.954	0.6477508	1.649369
1032	-44.18737	-217.2045	173.0171	0.2959854	0.8608763
1038	-40.86979	-213.8643	172.9945	0.4987441	0.8608763
1044	-49.87367	-221.5096	171.6359	1.022558	1.617331
1050	-44.33138	-216.9498	172.6184	0.3257615	1.258082
1056	-47.9082	-220.1852	172.277	0.8329247	1.270344
1062	-49.04815	-220.9827	171.9345	1.466861	1.021068
1068	-39.28353	-212.1301	172.8465	0.4548312	1.042417
1074	-48.09673	-220.051	171.9543	0.635787	1.65658
1080	-56.8444	-229.1615	172.3171	0.4621024	1.480968
1086	-52.73354	-225.0008	172.2673	0.4621024	1.518362
1092	-48.93277	-221.4648	172.532	0.7740864	1.099025
1098	-62.98674	-235.2088	172.222	0.5031947	1.534849
1104	-51.11691	-223.0213	171.9044	0.7293531	1.631698
1110	-55.04196	-226.6753	171.6334	0.7786137	1.790078
1116	-53.24143	-225.5072	172.2658	0.4744376	1.51473
1122	-54.59596	-226.9354	172.3394	0.6764697	1.340065
1128	-52.75069	-224.6395	171.8888	0.6652626	1.68486
1134	-60.83792	-232.9153	172.0773	0.6138845	1.580975
1140	-60.19124	-233.1984	173.0072	0.2515404	0.8128101
1146	-61.74838	-233.6368	171.8884	0.2607403	1.766967
1152	-47.66315	-220.6521	172.989	0.2737273	0.8704674
1158	-48.92111	-221.1591	172.238	0.6357766	1.447132
1164	-42.09023	-214.6916	172.6014	0.3519156	1.277407
1170	-47.91193	-220.1254	172.2135	0.4799396	1.551305
1176	-51.41345	-224.0713	172.6578	0.4331734	1.220005
1182	-57.04175	-229.2426	172.2009	0.74243	1.401106
1188	-47.86789	-220.5472	172.6793	0.3436878	1.211118
1194	-60.02567	-232.5691	172.5434	0.3436878	1.323423
1200	-46.02079	-218.6853	172.6645	0.475188	1.197767
1206	-39.98886	-211.9848	171.9959	0.9449073	1.406186
1212	-44.74965	-216.7315	171.9819	0.3795975	1.742697
1218	-42.74394	-214.8567	172.1127	0.5913918	1.568529
1224	-38.48015	-211.0726	172.5925	0.5710232	1.204728
1230	-38.29383	-210.8963	172.6024	0.6215076	1.160737
1236	-40.55115	-212.988	172.4369	0.2730048	1.374558
1242	-45.28828	-217.837	172.5488	0.3968369	1.318664
1248	-44.80546	-217.1658	172.3603	0.6228733	1.360701
1254	-56.82792	-229.7754	172.9475	0.3055323	0.9460758
1260	-52.705	-224.6244	171.9194	0.4985822	1.754455
1266	-58.16723	-230.2485	172.0813	0.6127254	1.578795
1272	-48.84326	-221.362	172.5188	0.4675927	1.321957
1278	-52.1172	-224.2903	172.1731	0.4675927	1.585807
1284	-54.85824	-227.7729	172.9147	0.1987991	0.7797606
1290	-52.96407	-225.1926	172.2285	0.5700662	1.495002
1296	-46.76225	-219.449	172.6867	0.3673024	1.206803
1302	-58.17703	-230.4019	172.2249	0.1829872	1.384452
1308	-57.43308	-229.8655	172.4325	0.9695831	1.010245
1314	-39.78964	-212.1277	172.338	0.337842	1.482062
1320	-29.66824	-202.4701	172.8019	0.3264498	1.098726
1326	-36.52342	-208.7243	172.2008	0.5078009	1.548377
1332	-42.91598	-214.8582	171.9423	0.8057742	1.55072
1338	-46.17433	-218.5549	172.3806	0.3760424	1.452343
1344	-50.50552	-222.8195	172.314	0.3406	1.500658
1350	-51.59468	-223.8883	172.2937	0.4564377	1.500658
1356	-54.42662	-226.4048	171.9782	0.4564377	1.729304
1362	-56.18964	-227.8139	171.6243	1.09984	1.569609
1368	-55.28072	-227.5204	172.2397	0.4322967	1.548458
1374	-67.34098	-239.4365	172.0955	0.8705449	1.38624
1380	-66.96248	-238.9784	172.0159	0.3367604	1.716383
1386	-75.12991	-246.5818	171.4519	0.7920928	1.905588
1392	-48.2793	-220.6818	172.4024	0.6557798	1.304201
1398	-41.51939	-213.6553	172.1359	0.8218944	1.392101
1404	-48.72149	-221.1763	172.4548	0.3359941	1.392101
1410	-44.81377	-217.5049	172.6911	0.4579006	1.182443
1416	-39.4214	-212.1158	172.6944	0.504871	1.156724
1422	-45.53076	-217.7431	172.2124	0.571039	1.50658
1428	-44.75551	-217.6097	172.8542	0.4287925	1.045428
1434	-48.28601	-219.8204	171.5344	0.6185687	1.957219
1440	-50.73944	-223.6434	172.9039	0.581971	0.8976134
1446	-50.72452	-223.5179	172.7934	0.581971	1.013671
1452	-49.18091	-221.5077	172.3268	0.5974683	1.403458
1458	-47.72359	-219.9421	172.2186	0.3532438	1.572957
1464	-45.22765	-218.1974	172.9698	0.2110007	0.7505554
1470	-43.37862	-216.0188	172.6402	0.6507372	1.104374
1476	-38.41028	-210.8753	172.465	0.2764789	1.355244
1482	-41.35996	-214.2399	172.8799	0.2337071	0.9266764
1488	-37.45968	-210.2994	172.8397	0.2927043	1.045542
1494	-43.41693	-216.3382	172.9213	0.2997386	0.969595
1500	-42.66112	-215.3157	172.6546	0.5495926	1.164912
1506	-45.96478	-218.4169	172.4521	0.6748718	1.249421
1512	-54.8608	-227.7453	172.8845	0.3866855	1.026245
1518	-53.29261	-226.0449	172.7522	0.3480819	1.14852
1524	-53.18888	-225.5087	172.3198	0.6330287	1.385713
1530	-51.62574	-224.4372	172.8115	0.3406939	1.093779
1536	-45.31546	-218.3333	173.0179	0.302573	0.8654057
1542	-49.00784	-220.9482	171.9403	1.211338	1.237502
1548	-45.65761	-218.0149	172.3573	0.3873843	1.469217
1554	-34.61955	-207.2965	172.6769	0.4399333	1.201502
1560	-45.581	-218.214	172.633	0.4328585	1.241019
1566	-44.1637	-215.9348	171.7711	0.6141546	1.798422
1572	-53.14598	-226.0505	172.9045	0.3831554	1.007005
1578	-53.58024	-225.7526	172.1723	0.469984	1.585432
1584	-45.68933	-217.9079	172.2186	0.8636274	1.293508
1590	-44.95412	-217.3099	172.3558	0.5667942	1.399674
1596	-44.52167	-217.3448	172.8231	0.4728175	1.056188
1602	-43.15016	-215.8513	172.7011	0.6327103	1.062329
1608	-45.07761	-217.8181	172.7405	0.307429	1.146046
1614	-51.56347	-224.1421	172.5786	0.3417754	1.294594
1620	-52.70445	-224.8427	172.1383	0.4171828	1.626204
1626	-59.33048	-231.0652	171.7347	1.013256	1.551949
1632	-39.36117	-211.9826	172.6215	0.4868887	1.228821
1638	-44.44881	-217.0737	172.6249	0.4868887	1.225903
1644	-47.88989	-220.5467	172.6569	0.4153412	1.225903
1650	-44.09912	-216.7379	172.6388	0.253402	1.188308
1656	-48.27736	-219.9942	171.7169	0.5312972	1.879441
1662	-45.16887	-217.1547	171.9859	0.3884274	1.739211
1668	-56.04182	-228.422	172.3802	0.7116627	1.281043
1674	-38.03376	-210.4023	172.3685	0.7283276	1.277898
1680	-44.3109	-216.3393	172.0284	0.5940417	1.62836
1686	-39.23387	-211.9411	172.7073	0.4732304	1.161564
1692	-36.55378	-209.1069	172.5532	0.6124531	1.20991
1698	-47.59602	-220.2982	172.7021	0.4834143	1.16117
1704	-55.46293	-227.3761	171.9132	0.5634918	1.727444
1710	-55.74464	-227.6578	171.9132	0.5634918	1.727444
1716	-48.00168	-219.9535	171.9518	0.8111062	1.539802
1722	-54.07647	-226.5571	172.4807	0.3591563	1.374886
1728	-52.24915	-224.7261	172.477	0.6893869	1.217444
1734	-49.87648	-222.1467	172.2702	0.3234422	1.529315
1740	-43.10755	-215.204	172.0964	0.6726751	1.529315
1746	-54.64387	-226.543	171.8991	0.6869365	1.663611
1752	-50.1733	-223.0363	172.863	0.3631115	1.048134
1758	-41.69149	-214.5524	172.8609	0.3441528	1.048134
1764	-42.40503	-214.7576	172.3526	0.3267916	1.468503
1770	-51.53167	-224.0261	172.4944	0.3726033	1.364212
1776	-66.69724	-238.9851	172.2878	0.4103476	1.517955
1782	-53.61891	-226.0604	172.4414	0.4152286	1.400029
1788	-53.29852	-225.7198	172.4213	0.4650422	1.400029
1794	-51.09946	-223.6587	172.5592	0.4215982	1.305031
1800	-47.65144	-219.8797	172.2282	0.426796	1.558351
1806	-46.35829	-218.3235	171.9652	0.5584031	1.693428
1812	-54.00221	-226.07	172.0678	0.6060501	1.592669
1818	-42.62413	-215.4736	172.8494	0.6060501	0.9361893
1824	-53.94445	-225.746	171.8016	0.5161233	1.828476
1830	-54.64102	-227.113	172.472	0.5597205	1.311894
1836	-44.30282	-216.4659	172.1631	0.6429472	1.499151
1842	-48.95149	-221.0055	172.054	0.687679	1.550707
1848	-54.79081	-227.6163	172.8255	0.3038348	1.066456
1854	-58.51125	-230.7444	172.2332	0.4107796	1.558367
1860	-50.514	-222.1001	171.5861	0.6869401	1.88174
1866	-48.49522	-220.2727	171.7774	0.4005205	1.88174
1872	-49.78836	-222.5472	172.7589	0.2882838	1.117379
1878	-48.53062	-221.4084	172.8778	0.5174562	0.9760976
1884	-48.21042	-221.0477	172.8373	0.4751591	1.041448
1890	-43.69754	-216.7212	173.0236	0.4751591	0.8419812
1896	-42.91812	-215.8831	172.965	0.2637683	0.8847971
1902	-49.91591	-222.5765	172.6605	0.4355508	1.216948
1908	-51.2061	-223.8806	172.6745	0.3597872	1.216948
1914	-44.13589	-216.898	172.7621	0.3524999	1.140333
1920	-47.33783	-220.0244	172.6865	0.3445854	1.205129
1926	-48.14823	-220.9725	172.8243	0.222889	0.9617754
1932	-37.33876	-210.1418	172.8031	0.2140086	0.9617754
1938	-44.98866	-217.4083	172.4197	0.698761	1.258331
1944	-50.50679	-223.1251	172.6183	0.8212947	0.9710855
1950	-50.43691	-223.299	172.8621	0.2810082	1.013877
1956	-39.20337	-211.8108	172.6074	0.403938	1.269662
1962	-48.60428	-219.9988	171.3945	0.8134761	1.930318
1968	-43.09556	-215.5045	172.4089	0.8134761	1.174869
1974	-38.72259	-210.9082	172.1856	0.5873825	1.517022
1980	-37.78154	-210.1371	172.3555	0.4004459	1.468848
1986	-47.93096	-220.161	172.2301	0.5137508	1.52388
1992	-48.40569	-220.6332	172.2275	0.5558996	1.503823
1998	-43.23856	-215.5511	172.3126	0.3629126	1.503861
2004	-36.09209	-208.2394	172.1473	0.4432773	1.612837
2010	-41.00222	-212.4435	171.4413	0.5485363	2.055989
2016	-35.00251	-207.2532	172.2507	0.6823034	1.405676
2022	-50.74737	-222.7616	172.0142	0.3047227	1.707785
2028	-45.5236	-217.5478	172.0242	0.4165731	1.707785
2034	-48.95203	-221.5274	172.5754	0.5855172	1.209627
2040	-49.71335	-221.6185	171.9052	0.8163877	1.570371
2046	-52.95644	-225.1272	172.1707	0.3253809	1.60297
2052	-54.71115	-226.9895	172.2783	0.3253809	1.523865
2058	-52.76802	-224.8309	172.0629	0.4997492	1.65239
2064	-54.29286	-226.1558	171.863	0.4899235	1.7973
2070	-50.06321	-222.8146	172.7514	0.3247143	1.143709
2076	-49.4719	-221.9845	172.5126	0.3502108	1.348924
2082	-46.90486	-219.2878	172.383	0.242617	1.383783
2088	-69.6112	-241.5362	171.925	0.3011249	1.768827
2094	-67.74847	-239.9379	172.1894	0.9097477	1.279924
2100	-46.34425	-218.7745	172.4302	0.4689218	1.391525
2106	-43.03642	-215.2195	172.1831	0.3412595	1.597393
2112	-59.4611	-231.4253	171.9643	0.715948	1.597393
2118	-35.97739	-208.3642	172.3868	0.3352664	1.444467
2124	-41.40546	-213.5854	172.1799	0.4834244	1.574552
2130	-35.19471	-208.0547	172.86	0.4391965	1.035982
2136	-38.31825	-210.9282	172.61	0.3780761	1.270822
2142	-38.56835	-210.8322	172.2638	0.3423801	1.538308
2148	-45.55439	-217.8374	172.283	0.5434044	1.468865
2154	-41.15734	-213.3424	172.1851	0.6636358	1.468865
2160	-37.54288	-210.0313	172.4884	0.3984864	1.366472
2166	-39.57913	-212.0605	172.4814	0.4245634	1.366472
2172	-39.81848	-212.7104	172.8919	0.3759309	1.020025
2178	-36.1466	-209.0284	172.8818	0.5589145	0.9413035
2184	-33.49863	-206.0359	172.5373	0.5658764	1.254544
2190	-39.52969	-212.4051	172.8754	0.3610898	1.036095
2196	-40.34939	-213.1138	172.7644	0.332595	1.134521
2202	-42.95763	-215.3791	172.4215	0.5909726	1.332979
2208	-56.24595	-228.5308	172.2849	0.4938656	1.492147
2214	-50.27975	-222.4955	172.2157	0.4624902	1.556396
2220	-54.13119	-226.7446	172.6135	0.4094868	1.263525
2226	-59.82033	-230.5491	170.7287	1.013777	2.237628
2232	-46.52674	-219.1602	172.6334	0.4169742	1.245173
2238	-41.80417	-214.4378	172.6336	0.3249737	1.245173
2244	-41.73313	-214.6821	172.949	0.5387769	0.8831916
2250	-44.35693	-216.8259	172.469	0.5387769	1.326601
2256	-46.27849	-219.07	172.7915	0.2562417	1.054035
2262	-53.55191	-226.0837	172.5318	0.4906828	1.301168
2268	-62.77862	-235.0788	172.3002	0.4906828	1.482018
2274	-60.07918	-231.9071	171.8279	0.3426964	1.848014
2280	-50.0866	-222.317	172.2304	0.3015991	1.550358
2286	-51.44804	-224.2308	172.7827	0.2689452	1.077668
2292	-44.79003	-217.1689	172.3788	0.686921	1.300723
2298	-48.08595	-220.931	172.8451	0.4560953	1.043277
2304	-37.33265	-209.6872	172.3546	0.594972	1.38337
2310	-42.12529	-214.5233	172.398	0.7231265	1.257574
2316	-35.6915	-207.7938	172.1023	0.4327969	1.648315
2322	-45.37694	-217.2207	171.8437	0.4327969	1.829803
2328	-46.8201	-219.4007	172.5806	0.3939409	1.293278
2334	-49.18672	-221.0967	171.91	0.5678967	1.727322
2340	-36.31328	-209.1582	172.8449	0.4112712	1.0595
2346	-46.24849	-219.0066	172.7581	0.273354	1.104972
2352	-48.41703	-220.6831	172.266	0.7789395	1.322046
2358	-45.14224	-217.7683	172.6261	0.4858531	1.225449
2364	-48.12403	-220.3211	172.197	0.3666162	1.589311
2370	-32.5933	-205.3491	172.7558	0.333296	1.142389
2376	-36.83665	-209.7188	172.8822	0.4757159	0.9971183
2382	-41.61985	-214.4192	172.7993	0.405978	1.103189
2388	-50.96663	-223.9523	172.9857	0.3537429	0.9227048
2394	-39.67341	-212.3694	172.696	0.3537429	1.198197
2400	-48.38717	-220.3787	171.9916	0.3537429	1.735725
2406	-47.80605	-220.3661	172.56	0.7669273	1.079474
2412	-39.98735	-212.4453	172.4579	0.4486441	1.377513
2418	-40.84855	-213.9317	173.0831	0.3634457	0.8079253
2424	-42.53566	-214.6987	172.163	0.9876354	1.237313
2430	-39.91195	-212.2381	172.3262	0.5436354	1.435842
2436	-42.0278	-214.7687	172.7409	0.3253695	1.153206
2442	-49.48402	-221.726	172.242	0.495362	1.523562
2448	-54.9046	-226.359	171.4544	0.4501242	2.086559
2454	-51.34841	-223.5404	172.1919	0.2708343	1.558671
2460	-47.61863	-219.9975	172.3789	0.2250842	1.360216
2466	-41.3982	-214.0227	172.6245	0.7209866	1.059756
2472	-37.27355	-209.8462	172.5726	0.4233751	1.29367
2478	-36.32179	-208.8545	172.5327	0.3268898	1.328299
2484	-48.4738	-221.0123	172.5385	0.3856988	1.328299
2490	-47.48869	-220.1234	172.6347	0.5535426	1.179746
2496	-48.83302	-220.5514	171.7184	0.5760999	1.855864
2502	-63.55517	-236.0558	172.5006	0.483294	1.32972
2508	-56.65752	-229.0945	172.437	0.5851543	1.324259
2514	-56.6113	-229.1418	172.5305	0.4137435	1.330097
2520	-69.99285	-242.4977	172.5048	0.2850198	1.330097
2526	-69.87803	-242.8108	172.9327	0.1884128	0.6983817
2532	-64.41663	-236.9051	172.4885	0.1994127	1.215937
2538	-46.71592	-219.8897	173.1737	0.3914297	0.6623937
2544	-47.16163	-220.0584	172.8968	0.2336365	0.9079695
2550	-41.22657	-213.7968	172.5702	0.7031483	1.125042
2556	-37.46457	-210.198	172.7334	0.3775856	1.166125
2562	-38.17795	-210.4666	172.2886	0.4819697	1.49451
2568	-49.61402	-222.3764	172.7624	0.4819697	1.108013
2574	-49.14729	-221.6338	172.4865	0.4724505	1.34573
2580	-47.39427	-219.9528	172.5586	0.4697644	1.288804
2586	-47.83862	-220.1937	172.3551	0.6722547	1.330575
2592	-49.33027	-221.1992	171.8689	1.168556	1.330575
2598	-59.04518	-231.608	172.5628	0.4044482	1.30601
2604	-63.22847	-234.8685	171.64	0.6971912	1.838441
2610	-49.78442	-221.9715	172.1871	0.5155658	1.554824
2616	-57.02618	-229.3105	172.2843	0.5792603	1.447338
2622	-50.91188	-222.7154	171.8035	0.640425	1.760345
2628	-54.48516	-226.1509	171.6658	0.5787462	1.890327
2634	-44.20577	-216.5966	172.3908	0.4569006	1.426735
2640	-44.23611	-216.8725	172.6364	0.7102892	1.057903
2646	-48.00768	-220.2221	172.2144	0.7044028	1.41814
2652	-40.97221	-212.6108	171.6386	0.5729263	1.911853
2658	-46.46058	-217.9166	171.456	0.7375725	1.938049
2664	-50.75874	-223.3527	172.5939	0.7375725	1.073881
2670	-37.2273	-209.6145	172.3872	0.8801947	1.136084
2676	-42.99822	-215.082	172.0838	0.5828289	1.594682
2682	-45.36874	-217.3017	171.933	0.8071429	1.556582
2688	-46.47373	-218.3267	171.853	0.6748174	1.704221
2694	-48.184	-219.5538	171.3698	0.849144	1.923413
2700	-47.7019	-220.4148	172.7129	0.4844598	1.151135
2706	-44.47031	-216.8577	172.3874	0.8019799	1.203116
2712	-42.17599	-215.0526	172.8766	0.3040169	1.017369
2718	-46.19585	-218.7807	172.5849	0.642034	1.160736
2724	-42.51029	-215.242	172.7317	0.3592074	1.167668
2730	-36.14732	-208.7983	172.651	0.383427	1.23631
2736	-36.38442	-209.3224	172.938	0.2977245	0.9507383
2742	-35.39508	-207.9915	172.5964	0.3834666	1.281557
