Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1140.771	-1307.096	166.3253	1.270988	4.634236
6	-1145.078	-1309.791	164.7135	1.669468	5.308839
12	-1143.557	-1303.244	159.6869	1.604968	8.063393
18	-1149.217	-1313.62	164.4027	1.442554	5.604821
24	-1155.956	-1318.9	162.9435	1.649181	6.288665
30	-1140.864	-1304.64	163.7756	1.697382	5.808853
36	-1143.66	-1308.971	165.3106	1.697286	4.962698
42	-1145.756	-1309.864	164.1074	1.405745	5.786873
48	-1145.948	-1310.695	164.7474	1.565909	5.347267
54	-1147.018	-1310.394	163.3758	1.696413	6.027742
60	-1151.737	-1317.716	165.9784	1.352663	4.78263
66	-1140.296	-1305.618	165.3223	1.515985	5.056862
72	-1146.324	-1309.197	162.8728	1.826699	6.230607
78	-1144.944	-1307.852	162.9073	1.416635	6.434488
84	-1151.575	-1315.097	163.5222	1.610077	5.994961
90	-1148.621	-1312.642	164.0206	1.539797	5.761001
96	-1150.661	-1314.51	163.8494	1.407986	5.926693
102	-1148.62	-1311.236	162.6152	1.509399	6.542483
108	-1138.673	-1302.574	163.9003	1.790742	5.689442
114	-1141.932	-1307.253	165.3202	1.410549	5.116492
120	-1141.355	-1301.54	160.1843	1.688737	7.753166
126	-1145.393	-1309.664	164.2715	1.700426	5.535226
132	-1159.552	-1320.667	161.1144	1.753767	7.219999
138	-1153.75	-1314.868	161.1181	1.711981	7.240429
144	-1149.046	-1312.648	163.6013	1.539323	5.990419
150	-1148.028	-1310.777	162.7496	1.528842	6.459148
156	-1137.058	-1301.791	164.7329	1.591032	5.341425
162	-1146.153	-1310.879	164.7258	1.752202	5.256386
168	-1145.501	-1307.693	162.1914	1.828334	6.59928
174	-1153.413	-1316.03	162.6168	1.531863	6.529489
180	-1146.806	-1309.824	163.0183	1.556738	6.298278
186	-1146.108	-1311.695	165.5868	1.473928	4.933306
192	-1136.461	-1301.849	165.3877	1.473928	5.043933
198	-1142.684	-1309.035	166.3515	1.408668	4.542267
204	-1153.052	-1319.089	166.037	1.3401	4.756907
210	-1142.709	-1309.187	166.4773	1.294161	4.535937
