Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1140.771	-1307.096	166.3253	1.270988	0.0601881	0.038621	0.0428123	0.00115959	0.169872	0.0133397	0.0110287	0.0061596	0.0433869	0.0244841	0.00276544	0.129717	0.0183108	0.0589034	0.0101582	0.049508	0.0249318	0.0331845	0.075039	0.0282485	0.0241886	0.0642644	0.0656444	0.0300644	0.00571027	0.00250651	0.0134985	0.00895408	0.0248255	0.040237	0.222483	0.111967	0.0374663	0.0801165	0.0418239	0.0428363	0.0231623	0.0185502	0.0270636	0.0510525	0.0888928	0.0427949	0.038443	0.0620843	0.0637372	0.0276143	0.0501444	0.0216249	0.0303411	0.19972	0.0577442	0.129395	0.133941	0.118051	0.0577806	0.0162301	0.0370813	0.0162613	0.0436804	0.0684034	0.000145435	0.030005	0.109896	0.0128822	0.00507081	0.0173237	0.0550882	0.0199398	0.0438004	0.0527198	0.0253336	0.0315695	0.13265	0.0238172	0.0417969	0.201333	0.0141487	0.00309302	0.0402552	0.0359863	0.0285097	0.0083085	0.0238163	0.0265194	0.00790967	0.00452507	0.0167038	0.0899225	0.0173617	0.0409615	0.047018	0.0610321	0.102127	0.0704752	0.0239105	0.0551904	0.0308927	0.0129877	0.00833384	0.00923826	0.000250223	0.0366558	0.00287852	0.00237984	0.00132915	0.00936225	0.0052833	0.000596742	0.0279909	0.0039512	0.0127105	0.00219198	0.0106831	0.00537993	0.00716072	0.0161923	0.00609561	0.00521954	0.0138673	0.0141651	0.00648745	0.00123219	0.000540869	0.00291277	0.00193216	0.00535698	0.00868255	0.0480085	0.0241608	0.00808468	0.017288	0.00902498	0.00924344	0.00499808	0.00400287	0.00583993	0.0110164	0.0191818	0.0092345	0.00829543	0.0133969	0.0137536	0.00595876	0.0108204	0.00466634	0.00654716	0.0430967	0.0124603	0.0279215	0.0289025	0.0254736	0.0124682	0.00350221	0.00800161	0.00350894	0.00942559	0.0147605	3.13827e-05	0.00647464	0.023714	0.0027798	0.00109421	0.00373819	0.0118872	0.00430272	0.00945148	0.0113762	0.00546663	0.00681223	0.028624	0.0051394	0.00901915	0.0434446	0.00305308	0.000667429	0.00868647	0.00776532	0.00615197	0.00179285	0.0051392	0.00572249	0.00170679	0.000976444	0.00360444	0.019404	0.0037464	0.00883889	0.0101458	0.0131698	0.0220375	0.0152075	0.00515953	0.0119093	0.0066662	0.103334	0.297396	0.6685	1.92394	4.634236
36	-1143.66	-1308.971	165.3106	1.697286	0.0865674	0.0316283	0.00761376	0.00191384	0.168892	0.0116983	0.00702246	0.0125138	0.0179851	0.0161802	0.0123798	0.0889945	0.0196919	0.0384974	0.00855463	0.0237894	0.0390666	0.017941	0.112312	0.0313441	0.0317463	0.05096	0.0584302	0.00146287	0.00509038	0.0102893	0.0276463	0.0108468	0.080597	0.0142456	0.26792	0.0995335	0.0258371	0.0976148	0.0210635	0.0388308	0.0166907	0.0159808	0.0207621	0.00614048	0.089599	0.164294	0.0194854	0.125464	0.07423	0.0390329	0.0374934	0.0125751	0.0379289	0.246209	0.0351763	0.106001	0.0284533	0.118988	0.0931466	0.00336285	0.042227	0.0351615	0.133632	0.0285293	0.0157645	0.0376122	0.149999	0.128841	0.040812	0.0112487	0.0880822	0.046408	0.00866879	0.0165313	0.0743084	0.0769209	0.0298188	0.0160605	0.0443761	0.083346	0.0495403	0.02304	0.0453569	0.0324698	0.0426245	0.00349571	0.0436008	0.0768001	0.0116758	0.0337012	0.0209471	0.0880129	0.0576363	0.0359076	0.0845358	0.0926461	0.0829543	0.0260128	0.00401128	0.0789985	0.032669	0.0174436	0.0063732	0.0015342	0.000385646	0.0340322	0.00235725	0.00141505	0.00252157	0.00362406	0.00326037	0.00249458	0.0179327	0.00396799	0.00775735	0.00172379	0.00479364	0.00787205	0.00361517	0.0226312	0.00631595	0.00639698	0.0102686	0.0117739	0.000294774	0.00102573	0.00207334	0.00557083	0.00218567	0.0162406	0.00287053	0.0539867	0.0200563	0.00520626	0.0196697	0.00424437	0.00782454	0.00336324	0.00322018	0.00418363	0.00123733	0.0180545	0.0331057	0.00392638	0.0252813	0.0149576	0.00786526	0.00755504	0.00253393	0.0076428	0.049612	0.00708813	0.0213595	0.00573343	0.0239766	0.0187693	0.000677625	0.00850888	0.00708516	0.0269273	0.00574875	0.0031766	0.00757898	0.0302253	0.0259618	0.00822376	0.00226665	0.0177489	0.00935137	0.00174679	0.00333111	0.0149734	0.0154998	0.00600858	0.00323625	0.00894192	0.0167945	0.00998254	0.00464263	0.00913957	0.00654278	0.00858897	0.000704397	0.00878571	0.0154755	0.00235271	0.00679091	0.0042209	0.0177349	0.0116139	0.00723549	0.0170342	0.0186685	0.0167156	0.00524166	0.000808287	0.0159185	0.00658291	0.0336124	0.137902	0.406746	1.66876	4.962698
72	-1146.324	-1309.197	162.8728	1.826699	0.0498918	0.0356585	0.0412122	0.0152239	0.156073	0.0058166	0.0145995	0.00338453	0.00927978	0.0134375	0.0262765	0.18051	0.0155792	0.0869187	0.02134	0.0527904	0.0183002	0.0321975	0.0249414	0.0723198	0.0402826	0.0200619	0.0640783	0.07154	0.00112643	0.0368743	0.0812522	0.0344857	0.0333573	0.0638879	0.338213	0.144659	0.0191376	0.077987	0.114296	0.0543508	0.0540297	0.037257	0.0172122	0.0205801	0.0336033	0.055267	0.068647	0.0981844	0.0809376	0.0605969	0.0403364	0.015681	0.148403	0.349378	0.0543551	0.0138257	0.0432555	0.0746095	0.13429	0.119652	0.0791855	0.0194087	0.00915027	0.261496	0.182624	0.0544934	0.00649207	0.0201496	0.0151548	0.0627323	0.0770183	0.126279	0.00837719	0.0267093	0.107458	0.0604468	0.056286	0.103557	0.0488399	0.0538664	0.12342	0.014622	0.0497694	0.0385726	0.0451373	0.06413	0.0375831	0.021406	0.0414795	0.0219384	0.0357768	0.102313	0.0624679	0.0123762	0.0281272	0.0489946	0.175765	0.0587947	0.0935254	0.0944102	0.0888296	0.00800753	0.00572313	0.00661448	0.00244341	0.0250494	0.000933553	0.0023432	0.00054321	0.00148939	0.00215668	0.00421732	0.0289716	0.00250043	0.0139503	0.00342502	0.00847275	0.00293715	0.00516764	0.00400305	0.0116072	0.00646527	0.0032199	0.0102844	0.011482	0.000180789	0.00591825	0.0130408	0.00553489	0.00535378	0.0102539	0.0542825	0.0232175	0.00307154	0.0125168	0.0183443	0.00872319	0.00867166	0.00597968	0.00276252	0.00330306	0.00539327	0.00887024	0.0110177	0.0157584	0.0129903	0.00972568	0.00647391	0.00251676	0.0238183	0.0560744	0.00872388	0.00221899	0.00694242	0.0119747	0.0215533	0.0192039	0.0127091	0.00311506	0.0014686	0.0419697	0.0293108	0.00874608	0.00104196	0.00323397	0.00243231	0.0100684	0.0123613	0.0202676	0.00134452	0.0042868	0.0172467	0.00970159	0.00903379	0.0166208	0.00783871	0.00864544	0.0198087	0.0023468	0.00798789	0.00619083	0.00724445	0.0102927	0.00603202	0.00343562	0.00665737	0.00352107	0.00574211	0.016421	0.010026	0.00198635	0.00451436	0.00786353	0.02821	0.00943643	0.0150106	0.0151526	0.014257	0.0230577	0.105349	0.337444	1.54176	6.230607
108	-1138.673	-1302.574	163.9003	1.790742	0.0483768	0.0130868	0.0475444	0.0174015	0.27218	0.00215376	0.00848439	0.0273228	0.0259098	0.00406219	0.0156139	0.189024	0.0109973	0.0889176	0.0270469	0.0187993	0.0215892	0.0148721	0.119172	0.0321577	0.0582943	0.141325	0.0823649	0.0308991	0.0106284	0.00437212	0.0331259	0.0143846	0.112392	0.0149162	0.215777	0.159326	0.00307812	0.00981253	0.068306	0.0681845	0.0363935	0.000680661	0.0227352	0.0466272	0.0226815	0.0347591	0.0961946	0.10826	0.0713095	0.0750847	0.0650218	0.0137837	0.0963313	0.328742	0.00124652	0.0819436	0.162092	0.033555	0.0447586	0.0135279	0.105505	0.0331618	0.0311344	0.118201	0.119005	0.0423484	0.0268174	0.0623943	0.0283312	0.0290818	0.0331786	0.0332623	0.0211983	0.0821439	0.140491	0.000535611	0.067156	0.102454	0.0298831	0.0566174	0.071481	0.060965	0.00893468	0.085963	0.0270654	0.101328	0.0631132	0.0325357	0.0345343	0.0375205	0.0337724	0.016634	0.123189	0.0546204	0.0540196	0.00727574	0.117951	0.00562674	0.0856473	0.0661469	0.0505902	0.00850292	0.00230019	0.00835661	0.00305856	0.0478395	0.000378553	0.00149125	0.00480237	0.00455402	0.000713988	0.00274437	0.0332236	0.00193293	0.0156285	0.00475388	0.00330424	0.00379461	0.00261398	0.0209462	0.00565217	0.010246	0.0248399	0.0144768	0.00543095	0.00186808	0.000768462	0.00582234	0.0025283	0.0197544	0.00262173	0.0379259	0.0280037	0.000541023	0.00172469	0.0120057	0.0119844	0.00639667	0.000119636	0.00399604	0.00819539	0.0039866	0.0061094	0.0169076	0.0190282	0.0125337	0.0131972	0.0114285	0.00242268	0.0169316	0.0577811	0.000219094	0.0144027	0.0284899	0.00589777	0.00786697	0.00237773	0.018544	0.00582866	0.00547231	0.0207754	0.0209169	0.00744333	0.00471354	0.0109667	0.0049796	0.00511154	0.00583161	0.00584632	0.00372591	0.014438	0.0246933	9.41412e-05	0.0118036	0.0180078	0.00525238	0.00995131	0.0125638	0.0107155	0.0015704	0.0151092	0.00475713	0.0178098	0.011093	0.00571861	0.00606989	0.00659476	0.00593598	0.00292366	0.0216521	0.00960031	0.00949471	0.00127881	0.0207316	0.000988979	0.0150537	0.0116262	0.00889194	0.0256463	0.113724	0.356017	1.5787	5.689442
144	-1149.046	-1312.648	163.6013	1.539323	0.0772123	0.0151292	0.00619815	0.010826	0.140818	0.11799	0.0152776	0.0220903	0.00791467	0.0240187	0.00710955	0.127801	0.00806396	0.046048	0.0201549	0.0401864	0.0353139	0.0473725	0.0718867	0.0353324	0.041687	0.111869	0.032139	0.073425	0.0247778	0.0321705	0.0371885	0.000561763	0.00788651	0.0520369	0.446388	0.108197	0.00526541	0.0553748	0.0733464	0.072431	0.00823515	0.00667771	0.0212395	0.0312785	0.0675011	0.0258235	0.0332517	0.0534842	0.113244	0.0594797	0.0402731	0.0311942	0.00314024	0.406514	0.049996	0.0922223	0.176247	0.00746588	0.113414	0.0256104	0.164509	0.0381197	0.0708404	0.127574	0.119765	0.0646537	0.00734268	0.0247831	0.0073024	0.0506106	0.0339052	0.0407579	0.0143441	0.0701998	0.0670058	0.000422	0.0396524	0.0490567	0.0668768	0.00993718	0.0972929	0.0363111	0.010347	0.120566	0.0480187	0.057176	0.135797	0.0234481	0.0953252	0.101438	0.00335808	0.0669744	0.137987	0.126069	0.0115206	0.00706401	0.167826	0.0900695	0.112526	0.00835864	0.047506	0.0128893	0.00252556	0.00103468	0.00180721	0.0235072	0.0196964	0.00255034	0.00368761	0.00132122	0.00400952	0.00118682	0.0213342	0.00134614	0.00768694	0.00336453	0.00670844	0.00589506	0.00790805	0.0120003	0.00589815	0.00695894	0.0186747	0.00536507	0.0122571	0.00413625	0.00537033	0.00620799	9.37769e-05	0.00131652	0.00868668	0.074517	0.0180617	0.000878972	0.00924389	0.012244	0.0120911	0.00137472	0.00111473	0.00354558	0.00522142	0.0112682	0.0043108	0.00555081	0.00892829	0.0189042	0.00992914	0.00672292	0.00520735	0.00052421	0.0678607	0.00834599	0.015395	0.0294215	0.0012463	0.0189326	0.00427523	0.027462	0.00636345	0.0118256	0.0212963	0.0199928	0.0107928	0.00122574	0.00413712	0.00121901	0.00844859	0.0056599	0.00680385	0.0023945	0.0117187	0.0111855	7.04459e-05	0.0066193	0.0081892	0.011164	0.00165885	0.0162414	0.00606153	0.00172726	0.0201265	0.00801592	0.00954458	0.022669	0.00391426	0.0159129	0.0169334	0.000560575	0.0111803	0.0230346	0.0210452	0.00192318	0.00117922	0.0280157	0.0150356	0.0187844	0.00139534	0.00793033	0.0520518	0.187262	0.49944	1.79679	5.990419
180	-1146.806	-1309.824	163.0183	1.556738	0.191729	0.0474369	0.00195292	0.0192797	0.106211	0.0937686	0.0151568	0.0145914	0.0486657	0.0200194	0.000763161	0.078526	0.06214	0.0515173	0.0110532	0.0209044	0.00374869	0.0728825	0.165105	0.0191266	0.0614691	0.0799898	0.0259063	0.0293271	0.0353278	0.0178856	0.0212696	0.0263621	0.0123073	0.041011	0.235501	0.184458	0.00412565	0.0340784	0.0442497	0.0776447	0.0295178	0.0367295	0.0215404	0.00687937	0.0422496	0.0630933	0.0638981	0.0845961	0.1054	0.047308	0.0248949	0.0164729	0.0182077	0.316288	0.0516534	0.0566673	0.128698	0.02964	0.0845612	0.115948	0.033153	0.115055	0.0227805	0.279728	0.221891	0.0106107	0.0154087	0.013822	0.0490931	0.044834	0.0622212	0.00565429	0.0522178	0.0504675	0.184749	0.0110527	0.0663306	0.0273396	0.0545416	0.0190748	0.0910502	0.0362648	0.0307915	0.0936517	0.074356	0.0672837	0.117758	0.126407	0.0467122	0.0879472	0.148896	0.112193	0.0463285	0.0784486	0.0224659	0.0653001	0.202558	0.0213013	0.0616349	0.00592096	0.101247	0.0304416	0.00753172	0.000310072	0.00306111	0.0168635	0.014888	0.0024065	0.00231673	0.00772682	0.00317856	0.00012117	0.0124679	0.00986619	0.00817958	0.00175495	0.00331907	0.000595193	0.0115718	0.0262143	0.0030368	0.00975966	0.0127003	0.00411324	0.00465636	0.00560911	0.00283976	0.00337706	0.0041856	0.00195408	0.00651146	0.0373914	0.0292871	0.000655045	0.00541074	0.00702568	0.0123279	0.00468664	0.00583167	0.00342005	0.00109226	0.00670812	0.0100176	0.0101453	0.0134316	0.0167347	0.00751127	0.00395266	0.00261546	0.00289089	0.0502182	0.00820119	0.00899726	0.0204338	0.00470605	0.0134261	0.0184095	0.00526382	0.0182677	0.00361694	0.0444135	0.0352304	0.0016847	0.0024465	0.00219456	0.00779469	0.00711845	0.00987908	0.000897752	0.0082908	0.0080129	0.0293333	0.00175487	0.0105315	0.0043408	0.00865976	0.00302858	0.0144564	0.0057579	0.00488887	0.0148694	0.0118058	0.0106829	0.0186969	0.0200701	0.00741666	0.0139637	0.0236407	0.0178133	0.00735573	0.0124556	0.00356699	0.0103679	0.0321609	0.00338209	0.00978599	0.000940092	0.0160753	0.0496623	0.181272	0.48886	1.78439	6.298278
216	-1132.105	-1295.864	163.7594	1.626655	0.0791163	0.0600986	0.0943189	0.00372805	0.119291	0.0299833	0.00498173	0.00331561	0.0135439	0.0407648	0.00271592	0.127989	0.014379	0.0898545	0.00776364	0.0688272	0.00849451	0.0651972	0.125902	0.0472656	0.054163	0.0965791	0.108366	0.0623172	0.00233864	0.0169091	0.0234748	0.0102336	0.00869702	0.0712471	0.327361	0.162174	0.0236375	0.13466	0.123684	0.0536608	0.0204559	0.0242794	0.0556421	0.0150153	0.0543904	0.0617702	0.0689555	0.143497	0.0263463	0.0126123	0.0382434	0.0460447	0.137269	0.333155	0.0356856	0.0636609	0.0565255	0.0078337	0.00440488	0.0271703	0.0896454	0.0593801	0.0363409	0.158644	0.326944	0.0565113	0.0937858	0.0156998	0.0542071	0.0295178	0.0588248	0.0981701	0.0358172	0.0290165	0.0367898	0.0149475	0.0386749	0.00846912	0.0940037	0.0301723	0.0743395	0.039225	0.000678448	0.0981715	0.0038045	0.0133924	0.0812087	0.0363375	0.0404938	0.0772938	0.0301267	0.0768726	0.0328971	0.0232246	0.010188	0.024967	0.115142	0.0222526	0.128987	0.000961245	0.0402696	0.0135094	0.0102621	0.0161053	0.000636578	0.0203694	0.00511976	0.000850649	0.000566153	0.00231267	0.00696075	0.000463754	0.0218546	0.00245526	0.015343	0.00132567	0.0117525	0.00145047	0.0111327	0.0214983	0.00807078	0.00924854	0.0164912	0.0185038	0.0106409	0.000399332	0.0028873	0.00400841	0.00174742	0.00148505	0.0121657	0.0558981	0.0276918	0.00403619	0.0229937	0.0211194	0.00916278	0.00349293	0.00414579	0.0095011	0.00256392	0.00928736	0.0105475	0.0117744	0.0245026	0.00449874	0.0021536	0.00653021	0.00786231	0.0234392	0.0568874	0.00609345	0.0108703	0.00965194	0.00133763	0.000752149	0.00463944	0.0153073	0.0101394	0.00620534	0.0270891	0.0558269	0.00964951	0.0160143	0.0026808	0.00925608	0.00504027	0.0100446	0.0167629	0.00611592	0.00495467	0.00628199	0.00255234	0.00660388	0.00144613	0.0160515	0.00515204	0.0126938	0.00669782	0.000115848	0.0167632	0.000649632	0.0022868	0.0138667	0.00620477	0.00691446	0.0131982	0.00514424	0.0131263	0.00561731	0.00396569	0.00173964	0.00426321	0.0196609	0.00379972	0.0220251	0.000164136	0.00687619	0.0409983	0.158608	0.447228	1.73017	5.856385
252	-1140.044	-1305.319	165.2754	1.552218	0.084441	0.0648476	0.0476246	0.00630417	0.15353	0.00995434	0.0324664	0.00471732	0.00391651	0.0114752	0.00940206	0.110202	0.0199825	0.0538866	0.0175619	0.065354	0.0213947	0.0556689	0.0683958	0.0477355	0.137667	0.0584562	0.139742	0.079892	0.00924408	0.0441282	0.0327704	0.012752	0.00250062	0.0101346	0.29927	0.240467	0.000764258	0.120013	0.0721618	0.0751892	0.0119153	0.00360967	0.0129093	0.00801317	0.0429734	0.0292147	0.0596449	0.12946	0.0657617	0.0827315	0.033973	0.00147375	0.109816	0.264491	0.055164	0.03914	0.0710748	0.0262203	0.048463	0.010435	0.0361911	0.0531397	0.0666143	0.0676339	0.156304	0.0529348	0.0386741	0.047288	0.000186021	0.0353509	0.0298814	0.00441137	0.0197916	0.0154246	0.00189456	0.0436123	0.0243076	0.0299265	0.0766506	0.053926	0.0509219	0.0573894	0.00932867	0.0372934	0.0113074	0.0119786	0.0888197	0.0273335	0.0431694	0.0550316	0.0629399	0.0385522	0.0264623	0.0361998	0.00834531	0.00817278	0.13581	0.0242744	0.0945443	0.0324246	0.0178459	0.0166788	0.0128087	0.0094068	0.0012452	0.0303253	0.00196618	0.00641275	0.000931763	0.000773588	0.00226657	0.00185709	0.021767	0.00394694	0.0106437	0.00346882	0.0129087	0.00422587	0.0109957	0.0135095	0.00942871	0.027192	0.0115462	0.0276018	0.0157802	0.00182589	0.00871619	0.0064728	0.00251878	0.000493921	0.00200178	0.0591117	0.047497	0.000150956	0.0237049	0.0142534	0.0148513	0.00235351	0.00071298	0.00254985	0.00158276	0.0084881	0.00577048	0.011781	0.0255709	0.0129892	0.0163411	0.00671034	0.000291094	0.0216907	0.0522422	0.010896	0.00773093	0.0140387	0.00517903	0.00957239	0.00206113	0.00714845	0.0104961	0.0131576	0.013359	0.0308731	0.0104557	0.0076389	0.00934031	3.67428e-05	0.0069825	0.00590217	0.000871332	0.00390923	0.00304666	0.000374213	0.00861428	0.00480123	0.00591106	0.01514	0.0106514	0.0100581	0.0113355	0.0018426	0.00736618	0.00223344	0.002366	0.0175436	0.00539889	0.00852681	0.0108698	0.0124319	0.00761481	0.00522683	0.00715017	0.00164836	0.00161429	0.0268252	0.00479467	0.0186744	0.00640449	0.00352491	0.0502732	0.182814	0.491599	1.78765	5.062787
288	-1155.498	-1321.574	166.076	1.498133	0.10685	0.0908928	0.0320637	0.00195076	0.253041	0.0144916	0.00672604	0.0238897	0.0240194	0.0119821	0.0302513	0.161899	0.0166461	0.0937391	0.0217606	0.0136654	0.0351021	0.0139821	0.0594363	0.00445523	0.0322189	0.0863372	0.0968279	0.109251	0.0378228	0.0604896	0.0534527	0.0189644	0.0225897	0.0351166	0.225154	0.109666	0.00132644	0.0225497	0.0797782	0.0582599	0.00154314	0.0463727	0.0123366	0.00744236	0.00591791	0.0677507	0.0387924	0.104104	0.0433023	0.0799129	0.0644346	0.000867667	0.0502424	0.196199	0.0148797	0.0120273	0.0848062	0.0289162	0.0469222	0.0197711	0.0625753	0.0685644	0.0557969	0.118626	0.16963	0.018155	0.00300795	0.0430515	0.000937047	0.00943047	0.0131261	0.0574744	0.0248053	0.0487128	0.0228509	0.00581454	0.0187521	0.00727945	0.0661475	0.0153252	0.0783156	0.0323709	0.0139864	0.0168099	0.00251194	0.00245604	0.0147422	0.0539808	0.0340223	0.0185088	0.0307558	0.0294045	0.0197321	0.0270432	0.025646	0.071935	0.0931296	0.0616321	0.0938618	0.0028463	0.0996942	0.0229951	0.019561	0.00690041	0.000419822	0.0544567	0.00311874	0.00144751	0.00514128	0.00516919	0.00257865	0.00651037	0.0348422	0.0035824	0.0201735	0.00468309	0.00294092	0.00755429	0.00300908	0.0127912	0.000958808	0.00693381	0.0185806	0.0208383	0.0235119	0.00813981	0.0130179	0.0115035	0.00408131	0.00486151	0.00755741	0.0484553	0.023601	0.000285462	0.0048529	0.017169	0.0125381	0.000332099	0.00997983	0.00265495	0.00160166	0.00127359	0.0145806	0.00834848	0.0224042	0.00931906	0.017198	0.0138669	0.00018673	0.0108126	0.0422238	0.00320226	0.00258839	0.0182511	0.00622303	0.0100981	0.00425491	0.0134668	0.0147557	0.012008	0.0255295	0.0365059	0.00390714	0.00064734	0.00926508	0.000201661	0.00202953	0.00282486	0.012369	0.00533834	0.0104835	0.00491773	0.00125134	0.00403562	0.00156661	0.0142356	0.00329813	0.0168542	0.00696652	0.00301001	0.00361764	0.000540593	0.000528562	0.00317266	0.0116172	0.00732192	0.00398327	0.00661893	0.00632812	0.00424653	0.00581994	0.00551926	0.0154811	0.0200424	0.0132638	0.0201999	0.000612549	0.0214551	0.0581007	0.201984	0.524748	1.82426	4.646639
324	-1149.207	-1315.045	165.8374	1.280483	0.0774248	0.0308529	0.00770223	0.006239	0.0863024	0.0201252	0.0125083	0.00161362	0.0232622	0.0369496	0.0324607	0.0819123	0.0242233	0.0141492	0.00338671	0.0541481	0.0290253	0.0445556	0.127681	0.0359519	0.07929	0.0689864	0.0799432	0.0565913	0.0452372	0.0843039	0.0415326	0.0474097	0.0249921	0.0522439	0.269506	0.145841	0.000815074	0.0358339	0.077776	0.0698032	0.00252989	0.0252062	0.0387029	0.0144749	0.0394482	0.0723444	0.0387986	0.0583142	0.044401	0.0561015	0.0446088	0.00618261	0.0527444	0.234535	0.0328349	0.0593901	0.0834509	0.0146687	0.113442	0.0428612	0.0421963	0.0444907	0.00861082	0.200223	0.0800796	0.0242492	0.0025202	0.0906533	0.000636775	0.00204927	0.0173377	0.0546319	0.0224676	0.0335246	0.0160997	0.0495101	0.0696051	0.079146	0.0543376	0.0410366	0.0816583	0.0431967	0.044476	0.0406007	0.0108998	0.00317121	0.00919449	0.0431104	0.0452886	0.0746765	0.0432585	0.0300551	0.0205523	0.0239215	0.0238765	0.0959516	0.093405	0.0294826	0.111607	0.00817456	0.0858858	0.0157962	0.00629462	0.00157141	0.00127288	0.0176075	0.00410596	0.00255194	0.000329212	0.00474596	0.00753848	0.00662264	0.0167118	0.00494204	0.00288673	0.000690957	0.0110473	0.00592174	0.00909026	0.0260496	0.00733493	0.0161768	0.0140746	0.01631	0.0115458	0.00922931	0.0171997	0.00847349	0.00967254	0.0050989	0.0106588	0.0549848	0.0297544	0.000166292	0.00731084	0.0158679	0.0142413	0.000516149	0.00514258	0.00789619	0.00295318	0.00804823	0.0147597	0.0079157	0.0118973	0.00905872	0.0114458	0.00910111	0.00126138	0.0107609	0.04785	0.006699	0.0121168	0.0170257	0.00299271	0.0231445	0.00874457	0.00860891	0.00907701	0.00175678	0.0408496	0.0163379	0.00494733	0.000514172	0.0184951	0.000129915	0.000418093	0.00353724	0.011146	0.00458385	0.00683971	0.00328466	0.0101011	0.0142009	0.0161474	0.011086	0.00837231	0.01666	0.00881301	0.00907402	0.00828336	0.00222378	0.000646992	0.00187586	0.0087954	0.0092398	0.0152355	0.00882562	0.00613186	0.00419308	0.00488048	0.0048713	0.0195761	0.0190565	0.00601506	0.0227702	0.00166778	0.0175225	0.100981	0.292927	0.662453	1.92165	4.901471
