Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-1155.12	-1318.975	163.8548	1.467428	5.891243
558	-1142.935	-1305.455	162.5203	1.737216	6.470523
564	-1152.31	-1316.165	163.8546	1.406243	5.924766
570	-1144.386	-1310.092	165.7065	1.648721	4.769086
576	-1156.161	-1318.977	162.8163	1.532925	6.420821
582	-1144.689	-1310.515	165.8253	1.403827	4.839464
588	-1139.21	-1303.115	163.905	1.600535	5.791045
594	-1148.664	-1313.987	165.3234	1.429931	5.103973
600	-1167.75	-1331.655	163.9047	1.530199	5.829666
606	-1169.018	-1333.555	164.5368	1.454344	5.524686
612	-1160.99	-1326.256	165.2666	1.495135	5.099324
618	-1157.324	-1322.575	165.2512	1.510518	5.099324
624	-1148.593	-1314.125	165.532	1.229734	5.099324
630	-1152.734	-1318.571	165.8371	1.183125	4.955824
636	-1148.981	-1314.524	165.5424	1.343818	5.030286
642	-1148.127	-1312.582	164.4545	1.557187	5.513415
648	-1147.072	-1311.266	164.1935	1.648786	5.606449
654	-1147.853	-1313.99	166.1368	1.458993	4.634512
660	-1147.997	-1314.085	166.0878	1.507961	4.634512
666	-1140.171	-1307.012	166.8409	1.279101	4.339528
672	-1144.61	-1307.569	162.9592	1.313234	6.46241
678	-1152.097	-1315.768	163.6712	1.461292	5.994852
684	-1149.469	-1313.373	163.9044	1.373111	5.915698
690	-1145.42	-1311.699	166.2795	1.387899	4.594378
696	-1152.171	-1317.232	165.0605	1.551514	5.182242
702	-1158.593	-1323.81	165.2178	1.441428	5.156118
708	-1151.127	-1316.782	165.6545	1.441428	4.913665
714	-1143.192	-1307.723	164.5303	1.617634	5.438394
720	-1138.845	-1303.105	164.2607	1.469687	5.667827
726	-1138.731	-1305.046	166.315	1.240712	4.656979
732	-1145.943	-1311.61	165.6668	1.202655	5.039568
738	-1130.814	-1294.261	163.4471	1.58975	6.047005
744	-1140.777	-1306.217	165.44	1.52969	4.98392
750	-1143.934	-1309.596	165.6619	1.307768	4.98392
756	-1144.478	-1310.097	165.6196	1.3501	4.98392
762	-1149.379	-1313.436	164.0569	1.649329	5.681118
768	-1145.371	-1310.47	165.0982	1.649329	5.107208
774	-1156.976	-1321.605	164.629	1.494544	5.451865
780	-1137.373	-1302.228	164.8555	1.494544	5.327023
786	-1140.451	-1305.125	164.6736	1.378499	5.491146
792	-1146.906	-1310.283	163.3768	1.61813	6.069852
798	-1152.923	-1316.069	163.1458	1.481642	6.269812
804	-1149.489	-1315.55	166.0613	1.291658	4.770354
810	-1144.57	-1311.003	166.4333	1.416423	4.491923
816	-1142.808	-1308.257	165.4494	1.428352	5.03496
822	-1146.38	-1313.162	166.7826	1.329646	4.343885
828	-1145.14	-1310.568	165.4279	1.460914	5.028835
834	-1148.443	-1314.248	165.8048	1.442719	4.829219
840	-1144.994	-1312.384	167.3901	1.442719	3.934096
846	-1147.822	-1313.562	165.7397	1.523254	4.820597
852	-1159.611	-1322.709	163.098	1.623648	6.218563
858	-1148.304	-1313.096	164.7914	1.308971	5.464617
864	-1146.828	-1312.002	165.1741	1.573402	5.107222
870	-1146.509	-1312.313	165.8039	1.357285	4.877346
876	-1152.932	-1318.636	165.7043	1.456919	4.877346
882	-1140.618	-1304.978	164.36	1.462867	5.617137
888	-1148.812	-1312.995	164.1825	1.679657	5.595534
894	-1138.63	-1304.173	165.5432	1.287054	5.061316
900	-1142.308	-1308.213	165.9045	1.346173	4.827458
906	-1148.581	-1314.384	165.8027	1.44798	4.827458
912	-1144.154	-1309.9	165.7452	1.505518	4.827458
918	-1148.521	-1310.48	161.9595	1.647019	6.822513
924	-1140.702	-1305.288	164.5859	1.647019	5.391607
930	-1137.744	-1302.368	164.6243	1.280155	5.572297
936	-1138.17	-1303.946	165.7751	1.276005	4.938646
942	-1127.356	-1291.309	163.9534	1.413508	5.86687
948	-1134.58	-1299.351	164.7717	1.634404	5.296063
954	-1142.117	-1304.715	162.5989	1.569529	6.518793
960	-1161.615	-1326.366	164.7509	1.510821	5.375716
966	-1151.416	-1314.994	163.5775	1.569074	5.987154
972	-1168.323	-1332.251	163.9276	1.533032	5.815587
978	-1152.184	-1314.985	162.8002	1.438808	6.48054
984	-1154.073	-1319.081	165.0083	1.405044	5.292099
990	-1168.714	-1334.034	165.3209	1.309372	5.17216
996	-1154.789	-1320.464	165.6748	1.44722	4.899168
1002	-1150.301	-1314.52	164.2188	1.484577	5.682688
1008	-1146.414	-1311.676	165.262	1.333791	5.191218
1014	-1146.923	-1312.925	166.0022	1.333791	4.779837
1020	-1169.237	-1334.184	164.9475	1.429477	5.312164
1026	-1155.334	-1321.169	165.835	1.259857	4.914282
1032	-1156.697	-1319.621	162.9241	1.493521	6.383731
1038	-1148.428	-1313.858	165.4298	1.302746	5.115486
1044	-1143.311	-1309.036	165.7251	1.674366	4.744403
1050	-1141.509	-1306.112	164.6031	1.537815	5.442294
1056	-1147.853	-1313.434	165.5811	1.464347	4.941782
1062	-1152.48	-1318.181	165.702	1.311227	4.959727
1068	-1146.114	-1311.127	165.0132	1.821027	5.0591
1074	-1149.507	-1313.9	164.3927	1.611678	5.517429
1080	-1155.319	-1318.665	163.3456	1.359928	6.227337
1086	-1143.64	-1307.9	164.2602	1.383224	5.715541
1092	-1147.218	-1312.552	165.3336	1.396246	5.116983
1098	-1154.995	-1319.511	164.5169	1.514398	5.502628
1104	-1151.177	-1316.4	165.2233	1.510351	5.114922
1110	-1139.484	-1302.001	162.5161	1.676675	6.505578
1116	-1141.702	-1304.745	163.0435	1.295759	6.42618
1122	-1134.122	-1299.433	165.3116	1.659893	4.982925
1128	-1134.177	-1298.692	164.5151	1.607175	5.452525
1134	-1136.825	-1300.409	163.5838	1.650836	5.939087
1140	-1145.73	-1311.953	166.2236	1.307536	4.670746
1146	-1135.013	-1298.413	163.3993	1.799446	5.958668
1152	-1140.215	-1306.484	166.2691	1.38066	4.604225
1158	-1143	-1309.465	166.4653	1.503869	4.424664
1164	-1148.603	-1313.212	164.6086	1.366351	5.533563
1170	-1158.01	-1321.132	163.1212	1.724841	6.150904
1176	-1144.376	-1311.527	167.1506	1.520198	4.026741
1182	-1143.024	-1308.702	165.6782	1.453925	4.893561
1188	-1141.028	-1305.269	164.2419	1.627533	5.591547
1194	-1140.083	-1304.624	164.5415	1.327941	5.591547
1200	-1148.482	-1314.787	166.3043	1.737368	4.383773
1206	-1135.993	-1301.846	165.8525	1.489617	4.77643
1212	-1131.458	-1296.176	164.7179	1.635326	5.325256
1218	-1134.215	-1298.884	164.669	1.700803	5.316114
1224	-1137.948	-1303.445	165.4968	1.572045	4.928785
1230	-1154.226	-1320.836	166.61	1.231136	4.496731
1236	-1146.733	-1312.745	166.0127	1.390318	4.742401
1242	-1141.717	-1306.131	164.4144	1.484574	5.575335
1248	-1140.168	-1305.168	164.9999	1.326982	5.339791
1254	-1141.726	-1307.082	165.3566	1.500233	5.046595
1260	-1148.357	-1312.859	164.5025	1.268827	5.645388
1266	-1155.257	-1319.692	164.4352	1.518441	5.545318
1272	-1147.207	-1310.658	163.4503	1.449639	6.121562
1278	-1152.909	-1319.689	166.7796	1.458378	4.272811
1284	-1159.289	-1322.856	163.567	1.56145	5.997049
1290	-1143.989	-1309.153	165.1639	1.418462	5.198669
1296	-1157.07	-1321.654	164.5846	1.468167	5.490818
1302	-1152.536	-1315.49	162.954	1.622268	6.297614
1308	-1161.788	-1327.028	165.2397	1.287745	5.229034
1314	-1153.36	-1318.607	165.2471	1.22881	5.257513
1320	-1151.253	-1316.344	165.091	1.435225	5.2297
1326	-1148.455	-1309.479	161.0234	1.721058	7.286399
1332	-1158.932	-1319.056	160.1242	1.822578	7.713775
1338	-1144.837	-1309.541	164.704	1.734523	5.278183
1344	-1150.954	-1315.581	164.6268	1.687702	5.346614
1350	-1159.879	-1324.837	164.9585	1.498981	5.267715
1356	-1149.72	-1316.433	166.7127	1.498981	4.287689
1362	-1154.326	-1318.818	164.4924	1.498981	5.524541
1368	-1144.333	-1309.903	165.57	1.430301	4.966862
1374	-1136.873	-1302.376	165.5027	1.533331	4.94704
1380	-1151.145	-1316.572	165.4272	1.528158	4.991859
1386	-1151.18	-1316.676	165.4959	1.528158	4.953653
1392	-1146.135	-1310.308	164.1722	1.633838	5.626337
1398	-1143.733	-1309.224	165.4914	1.323928	5.069615
1404	-1145.256	-1312.258	167.0018	1.476184	4.136573
1410	-1143.075	-1310.277	167.202	1.344759	4.097416
1416	-1152.886	-1317.46	164.5748	1.570655	5.439763
1422	-1156.781	-1320.152	163.3711	1.679453	6.03952
1428	-1150.502	-1313.791	163.2884	1.679453	6.084601
1434	-1139.186	-1305.959	166.7732	1.25115	4.393553
1440	-1144.601	-1310.847	166.247	1.400131	4.605752
1446	-1163.525	-1328.01	164.4856	1.438771	5.561394
1452	-1149.47	-1315.671	166.2016	1.466722	4.593822
1458	-1142.907	-1308.749	165.8422	1.246296	4.917823
1464	-1151.928	-1317.67	165.7419	1.346626	4.917823
1470	-1148.604	-1314.762	166.1579	1.384863	4.664212
1476	-1149.597	-1311.735	162.1382	1.788904	6.649352
1482	-1161.442	-1325.604	164.1629	1.763827	5.560061
1488	-1158.959	-1321.811	162.8517	1.846348	6.231433
1494	-1141.702	-1306.771	165.0683	1.507529	5.20228
1500	-1140.18	-1304.543	164.3632	1.686935	5.492225
1506	-1147.726	-1312.004	164.2782	1.686935	5.538969
1512	-1138.36	-1304.725	166.3657	1.472749	4.498255
1518	-1146.384	-1314.089	167.7055	1.215034	3.883778
1524	-1134.929	-1301.129	166.1996	1.208196	4.739752
1530	-1141.481	-1305.799	164.3178	1.396641	5.676579
1536	-1147.336	-1312.952	165.6162	1.528961	4.886302
1542	-1145.082	-1309.475	164.393	1.75558	5.438062
1548	-1152.662	-1317.276	164.6145	1.534054	5.438062
1554	-1146.261	-1311.776	165.5153	1.459653	4.980994
1560	-1156.844	-1321.643	164.7995	1.385477	5.418003
1566	-1152.666	-1318.006	165.3399	1.507634	5.051729
1572	-1143.175	-1308.886	165.7114	1.507634	4.845114
1578	-1152.024	-1315.32	163.2954	1.800848	6.014617
1584	-1165.094	-1328.606	163.5113	1.584959	6.014617
1590	-1149.016	-1314.845	165.829	1.459205	4.806519
1596	-1155.146	-1319.963	164.8167	1.31682	5.446375
1602	-1145.01	-1311.018	166.0082	1.286314	4.802987
1608	-1143.242	-1309.486	166.2441	1.59738	4.49654
1614	-1149.315	-1312.361	163.0466	1.541221	6.29133
1620	-1159.516	-1322.622	163.106	1.619384	6.216539
1626	-1164.338	-1328.075	163.737	1.542114	5.914815
1632	-1158.985	-1321.437	162.4523	1.670504	6.543454
1638	-1152.065	-1317.561	165.4963	1.693858	4.861224
1644	-1140.797	-1305.604	164.8064	1.782346	5.195141
1650	-1148.487	-1312.716	164.2286	1.393847	5.727017
1656	-1144.806	-1310.647	165.8406	1.374734	4.847198
1662	-1146.273	-1311.655	165.3816	1.291521	5.148402
1668	-1151.948	-1315.386	163.4378	1.480646	6.111483
1674	-1152.89	-1318.424	165.5335	1.35835	5.027123
1680	-1134.092	-1298.178	164.0854	1.698785	5.638328
1686	-1137.229	-1302.123	164.8941	1.602895	5.245844
1692	-1144.446	-1309.37	164.9243	1.572711	5.245844
1698	-1148.866	-1314.423	165.5565	1.498363	4.936551
1704	-1163.64	-1326.577	162.9371	1.852281	6.181752
1710	-1142.587	-1308.414	165.8268	1.391978	4.845229
1716	-1132.569	-1298.466	165.8965	1.400482	4.801626
1722	-1137.035	-1302.545	165.5096	1.452372	4.988206
1728	-1139.059	-1302.868	163.809	1.671139	5.804946
1734	-1143.144	-1307.337	164.1935	1.286641	5.804946
1740	-1143.489	-1306.364	162.8744	1.50216	6.405957
1746	-1135.16	-1300.484	165.3232	1.632264	4.991822
1752	-1144.173	-1309.767	165.594	1.361477	4.991822
1758	-1141.428	-1305.849	164.421	1.553285	5.533966
1764	-1140.883	-1307.405	166.5223	1.309942	4.501731
1770	-1137.115	-1302.884	165.7684	1.488387	4.824073
1776	-1150.358	-1315.335	164.9776	1.404046	5.309589
1782	-1148.755	-1312.494	163.739	1.413417	5.983994
1788	-1153.923	-1320.49	166.5669	1.362526	4.44704
1794	-1154.579	-1319.583	165.0037	1.660415	5.15339
1800	-1169.014	-1332.987	163.9731	1.532277	5.791141
1806	-1148.178	-1312.514	164.3355	1.532277	5.59244
1812	-1145.246	-1310.076	164.83	1.131217	5.541126
1818	-1149.064	-1316.789	167.7252	1.39695	3.767839
1824	-1147.062	-1312.538	165.4768	1.270385	5.10737
1830	-1138.52	-1303.944	165.4246	1.428912	5.048405
1836	-1154.391	-1320.512	166.121	1.306932	4.728474
1842	-1148.1	-1314.135	166.0343	1.57258	4.628291
1848	-1147.897	-1312.071	164.1739	1.444152	5.729404
1854	-1145.938	-1311.641	165.7026	1.412846	4.902829
1860	-1149.307	-1314.175	164.8682	1.566851	5.280097
1866	-1148.218	-1314.679	166.4615	1.456455	4.453527
1872	-1138.364	-1303.125	164.7613	1.590054	5.326289
1878	-1149.48	-1312.013	162.5328	1.761432	6.450604
1884	-1150.759	-1316.201	165.4424	1.466878	5.017447
1890	-1155.544	-1316.525	160.9805	1.903738	7.211332
1896	-1144.283	-1309.006	164.7227	1.598763	5.342799
1902	-1133.568	-1298.291	164.7227	1.598763	5.342799
1908	-1143.9	-1310.696	166.7957	1.443852	4.271921
1914	-1141.222	-1306.07	164.8484	1.422055	5.370908
1920	-1139.895	-1306.584	166.6889	1.261125	4.435452
1926	-1144.955	-1311.302	166.3474	1.147582	4.690995
1932	-1142.84	-1309.265	166.4241	1.440058	4.483773
1938	-1140.905	-1306.834	165.9291	1.320673	4.827945
1944	-1144.996	-1311.381	166.385	1.204457	4.638046
1950	-1156.42	-1322.099	165.6785	1.348376	4.952134
1956	-1141.308	-1306.826	165.5174	1.500522	4.957117
1962	-1152.481	-1319.014	166.5337	1.393155	4.448516
1968	-1151.457	-1315.832	164.3748	1.586549	5.541073
1974	-1161.468	-1326.714	165.2461	1.571711	5.068216
1980	-1145.489	-1311.315	165.8256	1.16237	4.973754
1986	-1150.542	-1314.281	163.7387	1.40777	5.987213
1992	-1147.103	-1313.226	166.123	1.529371	4.602777
1998	-1147.694	-1314.326	166.6328	1.326919	4.429976
2004	-1154.532	-1315.782	161.2496	1.504017	7.281495
2010	-1153.231	-1317.859	164.6279	1.44225	5.481243
2016	-1159.805	-1323.677	163.8719	1.560278	5.831174
2022	-1143.188	-1307.086	163.8972	1.534999	5.831174
2028	-1143.674	-1308.282	164.6081	1.534999	5.441075
2034	-1146.996	-1312.76	165.7635	1.456133	4.844773
2040	-1155.333	-1319.722	164.3895	1.657902	5.493773
2046	-1143.737	-1307.925	164.1878	1.48115	5.701551
2052	-1139.132	-1301.351	162.2196	1.48115	6.771619
2058	-1143.974	-1309.248	165.2742	1.649244	5.009586
2064	-1150.943	-1316.589	165.646	1.277506	5.009586
2070	-1146.043	-1311.845	165.8025	1.65418	4.712406
2076	-1160.868	-1324.737	163.8697	1.695223	5.75854
2082	-1148.972	-1312.428	163.4561	1.634216	6.017849
2088	-1138.337	-1303.722	165.3847	1.541928	5.007846
2094	-1149.587	-1317.119	167.532	1.139687	4.026232
2100	-1139.085	-1304.928	165.843	1.440549	4.809104
2106	-1141.694	-1307.806	166.1114	1.17215	4.809104
2112	-1141.798	-1308.188	166.3901	1.390089	4.531035
2118	-1154.331	-1318.877	164.5463	1.31815	5.594274
2124	-1138.508	-1302.819	164.3112	1.553241	5.594274
2130	-1151.424	-1316.279	164.8549	1.686775	5.221142
2136	-1146.662	-1311.635	164.9729	1.568848	5.221142
2142	-1150.764	-1315.876	165.1119	1.296894	5.29457
2148	-1151.896	-1315.808	163.9121	1.566247	5.805906
2154	-1149.65	-1315.929	166.2792	1.522093	4.519176
2160	-1144.04	-1307.621	163.5812	1.450528	6.049816
2166	-1145.317	-1310.616	165.2989	1.641269	5.000304
2172	-1162.507	-1325.195	162.6886	1.641269	6.431275
2178	-1144.403	-1308.701	164.2979	1.21211	5.78858
2184	-1151.761	-1317.196	165.4346	1.362001	5.079996
2190	-1138.123	-1302.053	163.9303	1.482732	5.841618
2196	-1141.865	-1304.368	162.5024	1.78697	6.453243
2202	-1138.443	-1301.368	162.925	1.950585	6.134853
2208	-1137.318	-1302.308	164.9899	1.407582	5.300845
2214	-1138.628	-1304.435	165.8066	1.422908	4.839262
2220	-1153.571	-1317.933	164.3621	1.283745	5.714215
2226	-1147.818	-1310.239	162.4209	1.792002	6.494704
2232	-1139.015	-1302.972	163.9573	1.488419	5.823745
2238	-1157.972	-1325.281	167.3084	1.445659	3.979147
2244	-1144.615	-1309.987	165.3713	1.544343	5.013922
2250	-1160.05	-1325.206	165.1564	1.55951	5.124712
2256	-1148.728	-1313.813	165.0856	1.630362	5.124712
2262	-1156.384	-1321.486	165.1018	1.496186	5.19001
2268	-1146.768	-1306.171	159.4033	2.005446	8.001068
2274	-1144.673	-1306.022	161.3488	1.767265	7.086743
2280	-1139.299	-1302.496	163.1967	1.711726	6.116974
2286	-1143.503	-1307.921	164.4178	1.235424	5.710161
2292	-1142.176	-1305.395	163.2187	1.679652	6.12245
2298	-1136.723	-1301.593	164.8706	1.285474	5.433926
2304	-1147.307	-1313.306	165.9991	1.45552	4.713569
2310	-1150.766	-1314.223	163.4567	1.716939	5.972417
2316	-1154.169	-1319.793	165.6241	1.322276	4.996871
2322	-1142.173	-1306.006	163.8333	1.574145	5.844682
2328	-1145.826	-1310.763	164.9372	1.445623	5.308911
2334	-1149.978	-1312.626	162.6473	1.726684	6.407368
2340	-1149.059	-1311.712	162.653	1.720959	6.407368
2346	-1143.969	-1308.265	164.2951	1.818591	5.457297
2352	-1142.731	-1307.07	164.3393	1.332065	5.700188
2358	-1148.365	-1313.809	165.4438	1.601076	4.942114
2364	-1147.788	-1311.692	163.9038	1.40261	5.899923
2370	-1158.64	-1321.571	162.9305	1.241738	6.516701
2376	-1153.233	-1316.093	162.8603	1.631472	6.343477
2382	-1152.127	-1315.709	163.5821	1.521709	6.010481
2388	-1148.848	-1312.984	164.136	1.577201	5.677264
2394	-1142.686	-1304.857	162.1709	1.577201	6.746087
2400	-1147.264	-1311.528	164.2642	1.497206	5.650834
2406	-1141.994	-1307.378	165.3838	1.435227	5.067584
2412	-1142.663	-1307.862	165.199	1.62001	5.067584
2418	-1148.704	-1313.947	165.2428	1.321796	5.208515
2424	-1155.368	-1320.436	165.0681	1.496493	5.208515
2430	-1139.62	-1304.672	165.0515	1.295881	5.328467
2436	-1136.263	-1300.837	164.5742	1.468448	5.496339
2442	-1152.558	-1314.416	161.8582	1.468448	6.973383
2448	-1152.94	-1316.344	163.4035	1.265998	6.246938
2454	-1138.098	-1301.316	163.2188	1.807808	6.052591
2460	-1144.857	-1308.167	163.3104	1.671026	6.077196
2466	-1135.806	-1299.686	163.88	1.757015	5.719024
2472	-1141.078	-1305.221	164.1425	1.494531	5.719024
2478	-1127.521	-1292.734	165.213	1.588962	5.077044
2484	-1150.335	-1316.107	165.7716	1.451943	4.842588
2490	-1145.613	-1309.892	164.2789	1.486986	5.648407
2496	-1158.433	-1321.532	163.0993	1.476778	6.297697
2502	-1141.567	-1307.687	166.1206	1.570457	4.581073
2508	-1132.481	-1298.194	165.713	1.265774	4.978845
2514	-1136.493	-1301.874	165.3803	1.598513	4.978845
2520	-1151.184	-1313.505	162.3206	1.531681	6.689811
2526	-1149.412	-1313.362	163.9505	1.475883	5.834331
2532	-1142.554	-1308.736	166.1824	1.407747	4.637683
2538	-1141.099	-1306.983	165.8837	1.543263	4.728996
2544	-1145.722	-1311.114	165.3921	1.50116	5.026363
2550	-1133.127	-1297.647	164.5199	1.469263	5.525774
2556	-1136.854	-1300.146	163.2915	1.873983	5.976853
2562	-1138.048	-1300.608	162.5602	1.904299	6.358249
2568	-1141.795	-1306.372	164.5777	1.678666	5.378703
2574	-1162.616	-1327.328	164.7124	1.543918	5.378703
2580	-1148.464	-1313.561	165.0971	1.626166	5.120623
2586	-1154.576	-1319.661	165.0845	1.480262	5.208415
2592	-1163.71	-1328.639	164.9282	1.400977	5.338509
2598	-1152.32	-1316.535	164.2152	1.53758	5.65559
2604	-1151.294	-1315.641	164.3472	1.350531	5.685781
2610	-1147.84	-1313.477	165.6369	1.446949	4.920412
2616	-1151.436	-1316.227	164.7907	1.738797	5.227871
2622	-1145.844	-1309.085	163.2408	1.352137	6.288533
2628	-1144.377	-1306.175	161.7979	1.78282	6.83641
2634	-1134.339	-1300.23	165.8911	1.477522	4.761626
2640	-1136.132	-1300.946	164.8134	1.514033	5.339504
2646	-1136.187	-1301.076	164.8887	1.514033	5.29791
2652	-1136.809	-1300.443	163.6334	1.74004	5.863259
2658	-1132.463	-1295.781	163.3183	1.536698	6.146032
2664	-1152.2	-1317.33	165.1304	1.26672	5.301039
2670	-1142.246	-1306.309	164.0629	1.638022	5.683987
2676	-1146.663	-1310.751	164.0875	1.504214	5.743874
2682	-1144.719	-1307.888	163.1695	1.361679	6.322089
2688	-1146.104	-1310.103	163.9991	1.503358	5.7927
2694	-1159.171	-1321.109	161.938	1.623108	6.846998
2700	-1147.226	-1312.579	165.3532	1.623108	4.98022
2706	-1137.435	-1301.25	163.8151	1.63596	5.820845
2712	-1140.383	-1305.158	164.7756	1.392843	5.427122
2718	-1139.057	-1304.559	165.5027	1.595703	4.91231
2724	-1148.559	-1314.321	165.762	1.545988	4.795473
2730	-1141.008	-1306.72	165.7124	1.407443	4.900367
2736	-1161.07	-1325.508	164.4382	1.581243	5.509121
2742	-1159.205	-1323.053	163.8472	1.561255	5.84415
2748	-1145.468	-1308.761	163.2933	1.546358	6.154407
2754	-1139.046	-1304.044	164.9984	1.242485	5.387231
2760	-1148.75	-1312.966	164.2159	1.690372	5.571311
2766	-1159.299	-1323.653	164.3543	1.662964	5.510315
2772	-1162.684	-1328.86	166.1769	1.168158	4.774807
2778	-1165.843	-1331.927	166.0841	1.642645	4.56103
2784	-1156.731	-1321.552	164.821	1.641347	5.265011
2790	-1154.195	-1316.462	162.2672	1.529034	6.720091
2796	-1154.96	-1320.762	165.802	1.364334	4.874508
2802	-1160.214	-1326.63	166.4152	1.406195	4.507878
2808	-1152.141	-1315.509	163.3676	1.411943	6.18712
2814	-1153.481	-1319.082	165.6008	1.223184	5.064796
2820	-1152.361	-1316.502	164.1412	1.484313	5.72535
2826	-1148.822	-1314.721	165.899	1.645692	4.663119
