Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1151.503	-1316.676	165.173	1.440088	0.0143092	0.0407139	0.0175229	0.000289525	0.278579	0.00130321	0.0161959	0.0106451	0.0170234	0.0136631	0.00809473	0.0752661	0.0170911	0.0584756	0.0143191	0.0140084	0.0542278	0.0194633	0.131286	0.017949	0.00518482	0.0503394	0.0553913	0.151135	0.0161749	0.00468098	0.0744541	0.0878378	0.0415281	0.0502192	0.165094	0.176384	0.0553065	0.0297473	0.0348222	0.0618469	0.0201575	0.00687634	0.0417635	0.0282437	0.0451626	0.016862	0.0526537	0.11451	0.0685219	0.0526488	0.0227818	0.00632357	0.080394	0.256913	0.328404	0.0191118	0.06903	0.00261064	0.017312	0.0702638	0.0224744	0.0249798	0.0151001	0.0713936	0.0287071	0.11823	0.0749905	0.00736066	0.077797	0.0437989	0.0910087	0.180159	0.0452472	0.144405	0.0337842	0.091933	0.0676861	0.00869521	0.0513577	0.036455	0.0209438	0.0276773	0.000530691	0.0960023	0.0137416	0.0307424	0.0862523	0.0384884	0.0323152	0.0139165	0.0595798	0.110435	0.0160169	0.0390232	0.0107023	0.00243698	0.0182805	0.00742545	0.0149197	0.0162755	0.0892916	0.0027615	0.00785727	0.00338171	5.58747e-05	0.0537623	0.000251504	0.00312561	0.00205438	0.00328531	0.00263681	0.00156218	0.0145254	0.00329836	0.0112851	0.00276341	0.00270345	0.0104653	0.00375618	0.0253367	0.00346393	0.00100061	0.00971488	0.0106898	0.0291672	0.00312155	0.000903372	0.0143687	0.0169516	0.00801442	0.00969169	0.0318611	0.0340399	0.0106735	0.00574086	0.00672026	0.0119357	0.00389014	0.00132705	0.00805984	0.00545069	0.00871583	0.00325416	0.0101615	0.022099	0.0132239	0.0101606	0.0043966	0.00122037	0.015515	0.049581	0.063378	0.00368835	0.0133219	0.000503821	0.003341	0.01356	0.00433728	0.00482079	0.00291413	0.0137781	0.00554012	0.022817	0.0144722	0.00142052	0.0150139	0.00845265	0.0175636	0.0347684	0.00873215	0.0278684	0.00651994	0.0177419	0.0130626	0.00167807	0.00991141	0.00703536	0.0040419	0.00534138	0.000102417	0.0185273	0.00265196	0.0059329	0.0166456	0.00742778	0.00623644	0.00268571	0.0114982	0.0213126	0.00309106	0.007531	0.0020654	0.000470307	0.0035279	0.00143302	0.00287931	0.00314097	0.0172322	0.0676416	0.22407	0.560987	1.85833	5.181678
36	-1137.751	-1301.64	163.8898	1.61617	0.151766	0.0397851	0.0328933	0.00981203	0.206134	0.00135155	0.0279118	0.0101373	0.0324703	0.0250639	0.00572228	0.070279	0.00775312	0.139829	0.0665107	0.0223328	0.00979361	0.0192073	0.0923764	0.0501766	0.103387	0.133353	0.0994411	0.121578	0.019604	0.00702344	0.0361053	0.00832102	0.0188663	0.0330202	0.283206	0.151514	0.0221772	0.0545207	0.0609648	0.0409852	0.0132168	0.00908259	0.0193702	0.0158787	0.0280926	0.0745103	0.122658	0.0796611	0.0791697	0.0719778	0.0261667	0.00113514	0.0297895	0.269718	0.0690616	0.0339043	0.0234438	0.0252687	0.00403119	0.107684	0.116991	0.0746588	0.0373137	0.0246706	0.0196838	0.221767	0.0712302	0.00758705	0.0138655	0.0544942	0.0306713	0.174438	0.138982	0.131552	0.048033	0.0748213	0.0477588	0.0259974	0.0715774	0.0115574	0.0138471	0.0102217	3.81286e-05	0.00688658	0.0280951	0.0223017	0.060726	0.150319	0.140602	0.0424618	0.0648736	0.095374	0.0712648	0.107282	0.00420601	0.00237548	0.0288763	0.0154557	0.0206638	0.0313238	0.15677	0.026208	0.00687039	0.00568026	0.00169441	0.0355967	0.000233395	0.00482001	0.00175058	0.00560722	0.00432823	0.000988165	0.0121363	0.00133887	0.0241468	0.0114856	0.0038566	0.00169123	0.00331686	0.0159522	0.00866487	0.0178536	0.0230284	0.0171722	0.020995	0.00338537	0.00121286	0.00623494	0.00143694	0.00325797	0.00570217	0.0489061	0.0261645	0.00382973	0.00941503	0.0105278	0.00707763	0.00228237	0.00156845	0.003345	0.00274206	0.00485124	0.012867	0.0211815	0.0137565	0.0136716	0.0124297	0.00451866	0.000196024	0.00514427	0.0465769	0.0119261	0.00585485	0.00404844	0.00436358	0.000696136	0.0185957	0.0202029	0.0128926	0.00644361	0.00426031	0.00339914	0.0382964	0.0123006	0.00131019	0.00239439	0.00941046	0.00529655	0.0301233	0.0240004	0.0227174	0.00829469	0.0129207	0.00824734	0.00448942	0.0123605	0.00199582	0.00239123	0.00176516	6.58433e-06	0.00118923	0.00485167	0.00385122	0.0104866	0.0259583	0.0242803	0.00733261	0.0112029	0.0164699	0.0123065	0.0185263	0.000726326	0.000410216	0.00498657	0.002669	0.00356838	0.00540923	0.0270723	0.0422072	0.161867	0.453379	1.73873	5.790809
72	-1141.608	-1305.857	164.2496	1.428419	0.120275	0.0167662	0.0539734	0.00972343	0.125966	0.0379671	0.0172218	0.000674265	0.0476313	0.0378786	0.0517257	0.131676	0.0221108	0.0827576	0.0157308	0.0358198	0.00334341	0.093891	0.142883	0.019082	0.044433	0.183734	0.0629761	0.12048	0.0307979	0.0146749	0.0388694	0.0083823	0.0534445	0.0362461	0.386262	0.137195	0.0166767	0.0581086	0.0634195	0.0327851	0.0018532	0.00720288	0.00412306	0.00765235	0.0281332	0.0965002	0.0640198	0.0711225	0.178901	0.0775604	0.00189438	0.00170701	0.07454	0.207418	0.0717618	0.0122132	0.0342255	0.00422676	0.00328783	0.0373118	0.178466	0.0474565	0.0302235	0.0174062	0.0385477	0.314897	0.0627269	0.0236763	0.0394813	0.0738108	0.0166583	0.144612	0.0272825	0.0145681	0.0136541	0.028406	0.0277897	0.02432	0.121926	0.0598194	0.0449969	0.077507	0.00054789	0.0506286	0.0424806	0.0418563	0.012987	0.17312	0.0775038	0.039907	0.0535523	0.0927844	0.0398074	0.0649136	0.00287238	0.0047437	0.00167188	0.0103743	0.0263772	0.127206	0.0637558	0.0211136	0.00294322	0.00947474	0.00170689	0.0221126	0.00666492	0.00302318	0.000118364	0.00836141	0.00664939	0.00908016	0.023115	0.00388143	0.0145277	0.00276146	0.00628796	0.000586917	0.016482	0.0250824	0.00334974	0.00779998	0.0322536	0.0110551	0.0211497	0.0054064	0.0025761	0.0068233	0.00147147	0.0093819	0.0063628	0.0678062	0.0240839	0.00292751	0.0102006	0.0111329	0.00575524	0.00032532	0.00126443	0.00072378	0.00134333	0.00493863	0.0169401	0.0112383	0.0124852	0.031405	0.0136153	0.000332549	0.000299657	0.0130851	0.0364111	0.0125974	0.00214396	0.00600811	0.000741984	0.00057716	0.00654989	0.0313287	0.00833073	0.00530558	0.00305556	0.00676683	0.0552784	0.0110114	0.00415625	0.00693073	0.0129571	0.00292428	0.0253858	0.00478929	0.00255735	0.00239691	0.00498652	0.00487833	0.00426925	0.0214035	0.010501	0.00789897	0.0136059	9.6179e-05	0.00888757	0.00745723	0.00734764	0.00227979	0.0303902	0.0136054	0.00700546	0.00940082	0.0162878	0.00698796	0.0113952	0.000504231	0.000832731	0.00029349	0.00182115	0.00463038	0.0223303	0.011192	0.0697128	0.228701	0.568337	1.8645	5.69656
108	-1148.409	-1314.041	165.6322	1.490291	0.0520616	0.0538686	0.015459	0.0074697	0.151593	0.0216909	0.0022886	0.00961472	0.0957012	0.00523421	0.0115831	0.0578144	0.017055	0.0725813	0.0285131	0.0281461	0.017815	0.0660378	0.111847	0.0641922	0.035443	0.0929535	0.0504555	0.0801457	0.0137032	0.0429079	0.0111895	0.00333961	0.109427	0.144788	0.255635	0.155191	0.0163886	0.00590191	0.0681686	0.045059	0.00349255	0.00727471	0.0146081	0.0123973	0.0529396	0.073503	0.0393181	0.100014	0.0820482	0.0189645	0.00672784	0.000952953	0.119569	0.270562	0.0192351	0.017515	0.0489173	0.0347361	0.00680558	0.0151149	0.0341786	0.037628	0.0235071	0.0362424	0.0252637	0.137561	0.0780114	0.0503727	0.090496	0.0532051	0.0451861	0.00511113	0.0234248	0.0344826	0.0487885	0.0475896	0.0822505	0.0149463	0.0952048	0.118972	0.0652719	0.0867954	0.00246729	0.0156612	0.0080111	0.0393431	0.0363692	0.155624	0.0113949	0.0239982	0.0988036	0.0215773	0.035241	0.0150921	0.0114956	0.0269765	0.0111201	0.0625218	0.00983177	0.0167325	0.0961719	0.0106272	0.0109961	0.00315562	0.00152478	0.0309445	0.00442773	0.000467168	0.00196263	0.0195353	0.00106845	0.00236444	0.0118015	0.0034814	0.0148159	0.00582033	0.00574542	0.00363654	0.0134802	0.0228311	0.0131034	0.00723491	0.0189744	0.0102994	0.01636	0.00279721	0.00875871	0.0022841	0.000681708	0.0223372	0.0295552	0.0521824	0.031679	0.00334537	0.00120475	0.0139151	0.00919781	0.000712928	0.00148497	0.00298193	0.00253063	0.0108065	0.015004	0.00802593	0.0204156	0.0167483	0.00387118	0.00137334	0.000194525	0.0244075	0.0552293	0.00392642	0.0035753	0.0099854	0.00709062	0.00138921	0.00308537	0.00697681	0.00768094	0.00479847	0.00739809	0.00515704	0.02808	0.0159243	0.0102825	0.0184728	0.0108607	0.00922375	0.00104333	0.00478167	0.00703886	0.0099591	0.00971439	0.0167896	0.00305096	0.019434	0.0242856	0.0133238	0.0177174	0.000503643	0.00319689	0.00163529	0.00803104	0.00742398	0.0317672	0.00232602	0.00489871	0.0201686	0.00440454	0.00719369	0.00308072	0.00234658	0.00550666	0.00226993	0.0127625	0.00200694	0.00341557	0.0196314	0.0593182	0.204876	0.529608	1.82919	4.898882
144	-1142.657	-1305.06	162.4025	1.579919	0.149662	0.0820331	0.0264699	0.00899218	0.246827	0.00779196	0.00655762	0.0154729	0.0208315	0.0218725	0.0364142	0.250426	0.086212	0.0746661	0.0490831	0.0488983	0.0326887	0.0724692	0.076107	0.0713309	0.0462573	0.243473	0.0470257	0.00819216	0.0282936	0.019227	0.0354551	0.0109834	0.0754775	0.0186054	0.448628	0.204795	0.0263332	0.0374327	0.0868134	0.0558098	0.012008	0.00738571	0.0815405	0.00638636	0.0453119	0.0305792	0.116022	0.149684	0.0859376	0.0884722	0.00900354	0.00505599	0.108761	0.287402	0.0253209	0.0271095	0.076235	0.0386185	0.0288056	0.01477	0.0841951	0.0282813	0.0655193	0.0430949	0.0728861	0.20012	0.0384213	0.0730139	0.0318927	0.0941197	0.0177511	0.0564826	0.232968	0.0019014	0.0188373	0.0126296	0.0276006	0.0493885	0.136125	0.138428	0.0267689	0.0992687	0.0218873	0.10819	0.0578869	0.0494181	0.0205497	0.130295	0.0462055	0.0745022	0.0326648	0.0447743	0.1271	0.061477	0.0331201	0.0364814	0.00823059	0.0388317	0.0747198	0.0492784	0.0321298	0.0226094	0.0123927	0.0039988	0.00135845	0.0372882	0.00117713	0.000990659	0.00233749	0.00314701	0.00330427	0.00550109	0.0378318	0.013024	0.0112798	0.00741497	0.00738706	0.00493828	0.0109479	0.0114975	0.0107759	0.00698808	0.0367814	0.00710417	0.00123759	0.00427432	0.00290462	0.0053562	0.00165926	0.0114024	0.00281071	0.0677742	0.0309384	0.00397815	0.00565496	0.0131149	0.00843118	0.00181405	0.00111576	0.0123183	0.000964786	0.00684526	0.00461959	0.0175274	0.0226127	0.0129826	0.0133655	0.00136016	0.000763808	0.0164306	0.0434178	0.00382522	0.00409543	0.0115168	0.00583409	0.00435166	0.0022313	0.0127193	0.00427245	0.009898	0.00651034	0.0110109	0.0302322	0.0058043	0.0110302	0.00481802	0.0142187	0.00268166	0.00853282	0.0351944	0.000287245	0.00284574	0.00190795	0.00416963	0.00746112	0.0205643	0.0209123	0.00404397	0.0149965	0.00330651	0.0163442	0.00874496	0.00746559	0.00310444	0.0196836	0.00698025	0.011255	0.00493467	0.00676405	0.0192009	0.00928732	0.00500346	0.00551124	0.00124339	0.0058663	0.0112879	0.00744448	0.00485384	0.046629	0.173514	0.474901	1.76718	6.619453
180	-1140.03	-1305.4	165.3693	1.45801	0.173127	0.012856	0.0100453	0.00394388	0.164447	0.00184954	0.0111264	0.00493972	0.0201636	0.00377291	0.0506555	0.0780448	0.0192115	0.0798292	0.0481755	0.0357492	0.0213733	0.0753234	0.0825836	0.0152008	0.0607943	0.0825296	0.0610874	0.0198176	0.0153229	0.0441639	0.0499542	0.0260838	0.0323234	0.0347395	0.249166	0.147797	0.0125807	0.0666871	0.0199445	0.0222069	0.0576099	0.010551	0.0487923	0.013553	0.0246693	0.0348643	0.0261762	0.10713	0.051563	0.0393458	0.0331708	0.00730986	0.0658135	0.209913	0.0299722	0.0390885	0.083225	0.0148885	0.000237628	0.05449	0.0457865	0.0163512	0.0393672	0.0416069	0.0171778	0.183073	0.0675712	0.00249918	0.0397182	0.0468203	0.0410224	0.0447593	0.119832	0.0495206	0.0479025	0.0293372	0.0478914	0.0310967	0.135448	0.119021	0.0448113	0.0932207	0.00980083	0.0596262	0.0202019	0.0395883	0.00601002	0.265174	0.0171891	0.0911248	0.0113978	0.0259944	0.0343685	0.00486899	0.00854205	0.138573	0.0322341	0.0432175	0.0553711	0.0601667	0.025697	0.0341947	0.00253923	0.00198408	0.000778967	0.0324803	0.000365308	0.00219761	0.000975658	0.00398256	0.000745198	0.0100051	0.0154149	0.00379452	0.0157673	0.00951529	0.00706092	0.00422149	0.0148773	0.0163113	0.00300235	0.0120077	0.0163007	0.0120655	0.00391422	0.00302646	0.00872294	0.0098666	0.00515188	0.00638429	0.0068615	0.0492135	0.0291919	0.00248485	0.0131716	0.00393929	0.00438614	0.0113787	0.00208395	0.00963711	0.00267689	0.0048725	0.00688614	0.00517014	0.0211596	0.0101843	0.0077713	0.00655166	0.00144379	0.012999	0.0414606	0.00591989	0.00772047	0.016438	0.00294066	4.69345e-05	0.0107625	0.00904341	0.00322957	0.00777553	0.0082179	0.00339283	0.0361594	0.0133462	0.00049362	0.00784486	0.00924761	0.00810244	0.00884055	0.0236684	0.00978096	0.00946136	0.00579448	0.00945917	0.006142	0.0267527	0.0235081	0.00885081	0.0184123	0.00193579	0.0117769	0.00399014	0.0078192	0.00118706	0.0523753	0.00339507	0.0179983	0.00225122	0.00513422	0.00678821	0.000961689	0.00168716	0.0273699	0.00636664	0.008536	0.0109365	0.0118837	0.0050755	0.0645628	0.217083	0.549736	1.84841	5.062962
216	-1144.436	-1311.188	166.7522	1.428326	0.05961	0.0615986	0.0210933	0.00658328	0.164034	0.0193062	0.00366459	0.00017993	0.017826	0.0035132	0.0103297	0.0738954	0.0621579	0.0196429	0.0173578	0.0420519	0.0477485	0.028705	0.0533554	0.0293084	0.0207287	0.162733	0.0726544	0.0444412	0.0110231	0.0311883	0.0249342	0.0108638	0.0177019	0.0142804	0.269908	0.145691	0.00110358	0.0503144	0.0503684	0.029389	0.031154	0.00687362	0.00894123	0.0436852	0.0267186	0.0149936	0.0483531	0.0482073	0.0964752	0.0501557	0.0357398	0.00160995	0.0865814	0.185279	0.151268	0.0278601	0.0091683	0.00396312	0.129429	0.0438743	0.0286562	0.0269901	0.00045223	0.0230022	0.0490666	0.10337	0.06718	0.0198839	0.0191023	0.0286716	0.00323331	0.133625	0.0627011	0.0398336	0.0108041	0.0366649	0.0134097	0.068461	0.0662793	0.0234509	0.0323208	0.0206968	0.0173669	0.0279902	0.0554364	0.0159453	0.0172835	0.0216614	0.156124	0.0600592	0.0105947	0.03716	0.0204861	0.0421879	0.0116567	0.0242934	0.0230888	0.0437201	0.0597152	0.00820458	0.0248812	0.0138456	0.0143075	0.00489934	0.0015291	0.0381003	0.00448427	0.000851175	4.17924e-05	0.00414045	0.000816011	0.00239928	0.0171637	0.0144374	0.00456245	0.00403171	0.00976741	0.0110906	0.00666731	0.0123929	0.00680747	0.00481465	0.0377981	0.0168755	0.0103224	0.00256035	0.00724412	0.00579147	0.00252333	0.00411163	0.00331691	0.0626916	0.0338397	0.000256328	0.0116866	0.0116991	0.00682619	0.00723616	0.00159654	0.00207678	0.0101468	0.00620594	0.00348257	0.011231	0.0111971	0.0224083	0.0116497	0.0083013	0.000373943	0.0201103	0.0430349	0.0351351	0.00647107	0.00212952	0.000920517	0.0300625	0.0101907	0.00665598	0.00626901	0.00010504	0.00534274	0.0113967	0.0240098	0.0156039	0.00461845	0.00443691	0.00665957	0.000751002	0.0310371	0.0145636	0.00925216	0.00250947	0.00851617	0.00311467	0.0159015	0.0153947	0.00544695	0.00750717	0.00480725	0.00403381	0.00650131	0.0128762	0.00370363	0.00401445	0.0050313	0.0362629	0.01395	0.00246084	0.00863117	0.0047583	0.009799	0.00270751	0.00564265	0.00536283	0.0101549	0.0138701	0.00190568	0.00577917	0.0697296	0.228738	0.568396	1.86454	4.305327
252	-1142.679	-1307.092	164.413	1.271339	0.127452	0.0594194	0.0576959	0.0226018	0.148022	0.015486	0.000526065	0.00456834	0.00485227	0.000381953	0.010973	0.0948245	0.0411301	0.0982641	0.0400943	0.0244611	0.032603	0.0336052	0.101875	0.115772	0.0602303	0.0994049	0.113681	0.0407012	0.00928746	0.010822	0.0384699	0.0111043	0.0351606	0.0536221	0.330818	0.169746	0.0344245	0.0153188	0.0782815	0.0384896	0.0252444	0.00151008	0.0288736	0.0580373	0.10473	0.0298955	0.0622069	0.14479	0.0840719	0.041435	0.00620203	0.000910627	0.222592	0.447691	0.0202553	0.00514529	0.0281875	0.00986404	0.0998938	0.0247828	0.033999	0.0664959	0.0538176	0.00634999	0.00150792	0.099535	0.0508785	0.00423622	0.0107904	0.0411872	0.0160992	0.0582614	0.0257918	0.045984	0.0303439	0.0301725	0.0690464	0.037269	0.148851	0.0807985	0.0588574	0.0582595	0.12977	0.00701016	0.0287563	0.0252504	0.0558902	0.174208	0.0225698	0.0954393	0.00183545	0.0263168	0.011796	0.0472746	0.0744311	0.0303854	0.0170972	0.0425316	0.0231498	0.106276	0.124087	0.022387	0.0104371	0.0101344	0.00397004	0.0260003	0.00272014	9.2404e-05	0.000802435	0.000852308	6.70906e-05	0.00192742	0.016656	0.00722455	0.0172602	0.00704262	0.00429662	0.00572676	0.00590279	0.0178945	0.0203354	0.0105795	0.0174606	0.0199683	0.00714921	0.00163136	0.00190089	0.00675729	0.00195048	0.00617601	0.00941879	0.0581086	0.0298162	0.00604671	0.00269078	0.0137502	0.00676075	0.00443421	0.000265248	0.00507169	0.0101943	0.0183959	0.00525118	0.0109267	0.0254325	0.0147673	0.00727811	0.00108939	0.000159953	0.0390987	0.0786375	0.00355786	0.000903778	0.00495117	0.00173263	0.0175465	0.00435314	0.00597196	0.0116801	0.00945313	0.00111538	0.000264869	0.0174835	0.00893688	0.000744097	0.00189534	0.00723459	0.00282784	0.0102337	0.00453037	0.00807716	0.00532994	0.00529984	0.0121281	0.00654635	0.0261458	0.0141924	0.0103384	0.0102334	0.0227944	0.00123134	0.00505108	0.00443527	0.00981718	0.0305998	0.00396441	0.016764	0.000322399	0.00462258	0.00207199	0.00830385	0.0130739	0.00533724	0.00300315	0.00747074	0.00406629	0.0186675	0.0217961	0.103247	0.29723	0.668277	1.92386	5.693097
288	-1141.829	-1305.19	163.3603	1.50307	0.0273563	0.0522402	0.0626999	0.00135909	0.162195	0.0254799	0.0129462	0.000312514	0.032535	0.00542993	0.0116448	0.135757	0.033389	0.180816	0.0379056	0.00590335	0.0088726	0.0237419	0.0359898	0.017364	0.0796354	0.145547	0.0898762	0.064094	0.0476585	0.0144401	0.0375372	0.0205847	0.04084	0.0844046	0.374976	0.192614	0.0141645	0.017528	0.140968	0.0422645	0.00320368	0.00874848	0.0445546	0.0145895	0.0596325	0.0752791	0.0951997	0.147153	0.0165688	0.0744839	0.0102137	0.0244602	0.0957263	0.42044	0.0196406	0.0209278	0.0947189	0.0214339	0.0508284	0.0362858	0.0464694	0.0643847	0.0691447	0.0673105	0.0116937	0.110005	0.0701953	0.029294	0.00406626	0.0579146	0.0104387	0.0439126	0.0606383	0.0127498	0.0751531	0.00679352	0.104442	0.0488831	0.174599	0.0314778	0.0691607	0.0603275	0.0625514	0.0299156	0.0717617	0.0279982	0.00524961	0.254726	0.0936904	0.0760567	0.000938476	0.0367221	0.00864621	0.0470444	0.106224	0.0751669	0.00273525	0.0650669	0.0287688	0.124659	0.179376	0.00445434	0.00850609	0.0102092	0.000221296	0.0264095	0.00414879	0.00210798	5.08856e-05	0.00529756	0.000884137	0.00189609	0.0221049	0.00543662	0.0294416	0.00617203	0.000961221	0.00144469	0.0038658	0.0058601	0.00282731	0.0129667	0.0236989	0.0146342	0.0104362	0.00776007	0.00235124	0.00611205	0.00335173	0.00664983	0.0137433	0.061056	0.0313626	0.00230635	0.00285401	0.0229533	0.00688178	0.000521643	0.00142448	0.00725466	0.00237556	0.00970975	0.0122574	0.015501	0.0239604	0.00269783	0.012128	0.00166306	0.00398276	0.0155868	0.0684587	0.003198	0.0034076	0.0154227	0.00349001	0.00827621	0.00590829	0.00756645	0.0104835	0.0112586	0.0109599	0.00190404	0.0179117	0.0114296	0.00476984	0.000662095	0.00943002	0.0016997	0.00715014	0.00987351	0.00207601	0.0122369	0.00110616	0.0170059	0.00795946	0.0284293	0.00512542	0.0112612	0.00982291	0.010185	0.00487105	0.0116847	0.00455885	0.000854774	0.0414761	0.0152553	0.012384	0.000152809	0.00597933	0.00140783	0.00766007	0.0172961	0.0122392	0.000445371	0.0105946	0.00468432	0.0202978	0.0292072	0.0573452	0.200178	0.521695	1.82111	6.14151
324	-1141.737	-1306.471	164.7342	1.568612	0.137225	0.0920171	0.0062499	0.00423727	0.0943636	0.0312578	0.00413353	0.0033651	0.0253002	0.00334365	0.000789047	0.147508	0.00833237	0.0700341	0.0096329	0.0410458	0.00712648	0.0892615	0.14667	0.00669504	0.0719937	0.078081	0.132633	0.0237342	0.000776903	0.00203688	0.0400225	0.0318867	0.166222	0.0557214	0.215473	0.208717	0.00451143	0.00265078	0.121473	0.0698549	0.0184583	0.0211074	0.00558518	0.025835	0.0503059	0.00661254	0.0215723	0.0953139	0.0303076	0.0616566	0.0186503	0.0015023	0.0928777	0.276183	0.0803888	0.102981	0.0198973	0.00454802	0.0329805	0.029841	0.0586061	0.037181	0.0139739	0.0540081	0.0688197	0.129848	0.065912	0.0140033	0.0581624	0.0189082	0.00103367	0.142261	0.103144	0.0536972	0.0561694	0.0407322	0.0433356	0.0894001	0.0452609	0.0291521	0.128151	0.0268816	0.0281659	0.0357335	0.107798	0.068569	0.00604017	0.00874282	0.0614285	0.0312245	0.0196195	0.00749972	0.0302704	0.143957	0.0271667	0.0519211	0.0662897	0.020468	0.0562785	0.104867	0.0474028	0.0256349	0.0171896	0.00116754	0.000791559	0.0176279	0.00583924	0.000772179	0.00062863	0.0047263	0.000624624	0.000147401	0.0275559	0.00155656	0.013083	0.00179951	0.00766771	0.00133129	0.0166748	0.0273992	0.00125069	0.0134491	0.0145862	0.024777	0.00443375	0.000145132	0.000380508	0.00747655	0.00595671	0.0310517	0.0104092	0.0402523	0.0389902	0.000842774	0.00049519	0.0226922	0.0130495	0.00344818	0.00394305	0.00104336	0.0048262	0.00939758	0.00123528	0.00402989	0.0178055	0.00566174	0.011518	0.00348404	0.000280642	0.0173504	0.0515935	0.0150173	0.0192378	0.00371698	0.00084961	0.00616105	0.00557455	0.0109481	0.00694574	0.00261044	0.0100892	0.0128561	0.0242568	0.0123129	0.00261593	0.0108652	0.00353222	0.000193098	0.0265756	0.0192683	0.0100311	0.0104929	0.00760914	0.00809546	0.0167007	0.00845513	0.00544587	0.0239397	0.00502172	0.00526163	0.00667533	0.0201376	0.0128093	0.00112836	0.00163323	0.0114754	0.00583302	0.00366509	0.00140101	0.00565478	0.0268925	0.00507499	0.00969931	0.0123835	0.00382361	0.0105133	0.01959	0.00885527	0.0480879	0.177268	0.481692	1.77567	5.353067
