Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-841.0017	-1011.773	170.7715	2.213594	1.306921
6	-842.9852	-1013.768	170.7826	2.213594	1.297936
12	-840.0137	-1010.857	170.8435	2.412385	1.072872
18	-840.6013	-1011.895	171.2942	1.741274	1.265767
24	-844.5248	-1015.317	170.7927	2.280193	1.234582
30	-836.7304	-1007.295	170.5643	2.568519	1.183431
36	-846.0888	-1016.855	170.7665	2.555073	1.009616
42	-841.4405	-1011.826	170.3855	2.936091	1.009616
48	-853.5805	-1024.207	170.6265	2.772531	0.9296741
54	-845.394	-1015.854	170.4603	2.80211	1.066768
60	-837.4237	-1008.182	170.758	2.422613	1.141518
66	-844.3617	-1015.309	170.9469	2.120125	1.239442
72	-842.3508	-1013.061	170.71	2.55292	1.06625
78	-841.2342	-1011.839	170.6047	2.904818	0.7982128
84	-839.0958	-1009.28	170.1838	3.364318	0.7431598
90	-839.2999	-1009.456	170.1558	3.119339	1.054697
96	-837.9934	-1008.195	170.2012	3.119339	1.01071
102	-836.6882	-1007.386	170.6979	2.5697	1.061874
108	-838.4526	-1009.128	170.6757	2.615731	1.039091
114	-836.3516	-1006.976	170.624	2.345646	1.319407
120	-838.3713	-1008.782	170.4109	2.751725	1.157419
126	-837.7393	-1008.111	170.3717	2.954761	1.004846
132	-841.6106	-1012.278	170.6679	2.625166	1.037568
138	-838.9253	-1009.393	170.4675	2.843415	1.020122
144	-837.2619	-1007.467	170.2047	3.199607	0.9239289
150	-852.9853	-1023.751	170.7653	2.5126	1.052046
156	-854.2829	-1024.372	170.0892	3.34283	0.8931243
162	-849.6812	-1019.861	170.1794	3.234163	0.91377
168	-847.6931	-1017.253	169.5602	3.858262	0.9083667
174	-848.5322	-1018.419	169.8869	3.58118	0.8508116
180	-844.249	-1014.788	170.5394	2.831478	0.9596151
186	-841.0785	-1011.485	170.4061	2.728904	1.181564
192	-832.8921	-1003.514	170.6218	2.728904	0.9804307
198	-842.1351	-1012.784	170.649	2.53862	1.135305
204	-844.9305	-1015.589	170.6589	2.496445	1.163851
210	-848.8614	-1019.411	170.55	2.754681	1.026245
216	-850.3789	-1021.159	170.7802	2.191807	1.317488
222	-846.4391	-1017.479	171.0403	2.191807	1.094943
228	-851.6394	-1022.702	171.0623	1.780755	1.41914
234	-846.2816	-1016.302	170.0202	3.191012	1.114054
240	-854.5834	-1025.38	170.797	2.446077	1.084765
246	-845.9067	-1016.575	170.6681	2.676351	0.9867715
252	-838.7969	-1009.269	170.4719	2.838264	1.020916
258	-845.3182	-1015.781	170.4628	2.954734	0.9093808
264	-841.0927	-1010.954	169.8614	3.574686	0.8884228
270	-838.7148	-1008.111	169.3965	4.039618	0.8884228
276	-833.076	-1003.044	169.9678	3.541942	0.7979065
282	-845.332	-1015.795	170.4626	3.09336	0.7309335
288	-849.8042	-1020.222	170.4177	2.96137	0.9510112
294	-851.4227	-1021.707	170.2843	3.150713	0.8896954
300	-854.8594	-1025.425	170.5659	2.663125	1.09775
306	-844.5296	-1015.047	170.5175	2.677354	1.128808
312	-855.1909	-1025.943	170.7523	2.558943	1.019834
318	-852.8214	-1023.478	170.6564	2.519573	1.145667
324	-852.6322	-1023.243	170.611	2.519573	1.185394
330	-846.8428	-1017.37	170.5272	2.647314	1.146907
336	-848.724	-1019.027	170.3029	3.04738	0.9808382
342	-849.3601	-1019.929	170.5693	2.832871	0.9262177
348	-851.5542	-1022.606	171.0514	2.14014	1.131791
354	-843.1166	-1013.708	170.591	2.529414	1.194195
360	-842.0327	-1012.569	170.5365	2.583817	1.194195
366	-840.3431	-1010.126	169.7827	3.706532	0.8245595
372	-845.0851	-1015.028	169.9432	3.472319	0.9116236
378	-842.0801	-1012.636	170.5557	2.770364	1.005239
384	-840.7271	-1011.337	170.6103	2.769062	0.9506907
390	-837.9975	-1008.924	170.9266	2.37902	1.025385
396	-832.6384	-1003.122	170.4841	2.590767	1.232879
402	-844.5324	-1015.26	170.7275	2.125514	1.411459
408	-846.1998	-1017.095	170.8953	2.335018	1.096579
414	-844.5663	-1014.743	170.1766	3.152938	1.001771
420	-848.3908	-1018.681	170.2904	3.144906	0.8893077
426	-843.5517	-1014.053	170.501	2.875372	0.9537902
432	-838.3023	-1009.042	170.74	2.330622	1.236427
438	-828.3217	-999.2713	170.9497	2.330622	1.049793
444	-832.5096	-1003.141	170.6311	2.606422	1.089964
450	-839.7397	-1010.53	170.7901	2.355333	1.172526
456	-853.3122	-1023.81	170.4979	2.581777	1.228834
462	-850.0911	-1020.853	170.762	2.474673	1.090695
468	-838.0154	-1008.765	170.7495	2.487216	1.090695
474	-842.8717	-1013.487	170.6155	2.580946	1.127364
480	-845.4214	-1016.082	170.6603	2.315288	1.314645
486	-840.344	-1011.322	170.9779	2.315288	1.03739
492	-853.1626	-1023.734	170.5717	2.224227	1.455272
498	-850.2209	-1021.182	170.9608	2.121887	1.226283
504	-861.1894	-1031.941	170.7518	2.642224	0.9351039
510	-846.7869	-1017.508	170.7212	2.541339	1.066587
516	-848.2936	-1019.069	170.7754	2.53613	1.019607
522	-848.3594	-1019.244	170.8844	2.232204	1.197469
528	-838.5961	-1009.051	170.455	2.822145	1.052814
534	-839.0971	-1009.44	170.3424	3.090637	0.8919609
540	-839.8422	-1010.025	170.1825	3.18034	0.967917
546	-846.1321	-1016.579	170.4465	2.885566	0.9992511
552	-848.8621	-1019.701	170.8392	2.140941	1.310929
558	-841.0398	-1012.046	171.0063	1.973833	1.310929
564	-855.6485	-1025.95	170.3014	3.199605	0.8093593
570	-846.5492	-1016.994	170.4443	3.033386	0.8390494
576	-853.0107	-1023.719	170.7085	2.477365	1.136839
582	-854.5031	-1025.55	171.0471	1.845051	1.380937
588	-849.6954	-1020.375	170.6793	2.50887	1.134754
594	-855.6662	-1025.741	170.0749	3.348752	0.9025267
600	-847.4357	-1017.828	170.3927	2.894173	1.043531
606	-848.7053	-1019.65	170.9445	2.265712	1.114956
612	-853.1943	-1024.067	170.8728	2.078562	1.33408
618	-856.3574	-1027.147	170.7895	2.228819	1.279872
624	-855.2291	-1026.019	170.7895	2.228819	1.279872
630	-841.5152	-1012.499	170.9838	2.082625	1.239974
636	-841.5371	-1012.244	170.7073	2.366125	1.234139
642	-842.0895	-1012.921	170.832	2.366125	1.125845
648	-836.864	-1007.667	170.8033	2.366125	1.151442
654	-844.9682	-1015.968	170.9998	1.952379	1.333394
660	-847.1299	-1018.121	170.9909	1.718389	1.520558
666	-849.5999	-1021.08	171.4799	1.628255	1.20467
672	-843.017	-1013.8	170.7834	1.97388	1.484596
678	-845.4421	-1016.213	170.7713	1.790234	1.628804
684	-854.6127	-1025.362	170.7492	1.688377	1.717207
690	-849.1609	-1019.69	170.5288	2.342384	1.397349
696	-864.8057	-1035.239	170.4329	2.640078	1.234513
702	-854.1464	-1024.766	170.6197	2.487808	1.205176
708	-846.8912	-1017.611	170.7202	2.487808	1.116942
714	-854.5906	-1025.307	170.7168	2.528131	1.083053
720	-857.5958	-1027.943	170.3469	2.572029	1.359885
726	-852.0554	-1022.646	170.5902	2.473318	1.24242
732	-851.4119	-1022.288	170.8763	2.203149	1.229025
738	-843.8191	-1014.563	170.7439	2.27394	1.280263
744	-848.2805	-1018.919	170.6382	2.27394	1.365242
750	-842.6056	-1012.971	170.3655	2.615416	1.3103
756	-852.0186	-1022.638	170.619	2.615416	1.092802
