Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-852.9688	-1023.532	170.5634	2.699648	1.066161
510	-854.4061	-1024.987	170.581	2.479655	1.244815
516	-841.4094	-1012.089	170.6795	2.381097	1.244815
522	-852.0147	-1022.764	170.7489	2.45961	1.116472
528	-850.1463	-1020.408	170.2616	2.912535	1.147274
534	-850.3895	-1021.351	170.9617	2.16589	1.187986
540	-845.4019	-1016.659	171.2576	1.955642	1.112194
546	-847.3117	-1017.952	170.6407	2.579507	1.105869
552	-837.3143	-1007.28	169.9657	3.271731	1.090034
558	-845.1167	-1015.683	170.5662	2.669568	1.091538
564	-838.8556	-1009.388	170.5325	2.807346	0.991368
570	-838.4746	-1009.173	170.6979	2.126706	1.43334
576	-834.406	-1005.444	171.0375	2.138848	1.145292
582	-839.8464	-1010.051	170.2048	3.209861	0.9125084
588	-843.1897	-1013.216	170.026	3.209861	1.091448
594	-850.7408	-1020.614	169.8737	3.54281	0.9105114
600	-845.0572	-1015.719	170.6622	2.587571	1.078599
606	-848.6396	-1019.015	170.3751	2.792663	1.152886
612	-839.7697	-1009.834	170.0639	3.317088	0.9489444
618	-835.1638	-1005.401	170.2368	3.099235	0.9952285
624	-835.6049	-1006.326	170.7208	2.488425	1.115852
630	-841.8257	-1012.586	170.7608	2.633795	0.9344449
636	-844.5447	-1015.315	170.77	2.278146	1.255268
642	-839.2072	-1009.997	170.7895	2.375267	1.155567
648	-851.971	-1022.914	170.9434	2.133724	1.231011
654	-845.5831	-1016.229	170.6463	1.955588	1.599543
660	-839.4034	-1009.106	169.7022	3.850958	0.7353334
666	-845.3917	-1015.002	169.6107	3.880836	0.8216045
672	-848.6691	-1018.892	170.2233	3.27655	0.8109236
678	-852.6745	-1023.298	170.6235	2.772937	0.9324243
684	-850.8056	-1021.47	170.6649	2.581717	1.081519
690	-849.4764	-1020.496	171.0195	2.238251	1.071129
696	-854.3829	-1024.879	170.496	2.754637	1.077772
702	-850.6522	-1021.039	170.387	2.940212	1.004074
708	-848.9731	-1019.1	170.1266	3.27372	0.9282133
714	-841.7733	-1012.228	170.4552	3.062497	0.7871016
720	-833.3015	-1003.546	170.2445	3.126882	0.9590154
726	-833.2765	-1003.711	170.4347	2.74613	1.141306
732	-835.6857	-1006.304	170.6181	2.56272	1.141306
738	-827.8022	-998.4857	170.6835	2.56272	1.081874
744	-834.5553	-1005.015	170.4595	2.889405	0.9822642
750	-847.7592	-1018.663	170.9039	2.213307	1.196917
756	-840.955	-1011.699	170.7439	2.467318	1.114051
762	-837.8556	-1008.847	170.9911	1.81828	1.445044
768	-839.0331	-1009.851	170.818	2.146405	1.323639
774	-845.6303	-1016.324	170.6941	2.589823	1.046319
780	-860.901	-1031.576	170.675	2.227532	1.372839
786	-856.8957	-1027.536	170.6403	2.388635	1.271113
792	-861.609	-1032.25	170.6406	2.671563	1.018897
798	-856.3149	-1026.601	170.2859	3.127619	0.9138295
804	-852.5863	-1023.484	170.8982	2.206782	1.20739
810	-846.5354	-1017.613	171.078	1.880902	1.328082
816	-853.4017	-1023.949	170.5469	2.513531	1.244969
822	-841.9434	-1012.736	170.793	2.143227	1.346187
828	-845.2597	-1016.022	170.7628	1.932588	1.530852
834	-837.7163	-1008.242	170.5257	2.449293	1.315134
840	-845.6655	-1016.135	170.4694	2.635038	1.207846
846	-850.4422	-1021.155	170.7131	2.468021	1.141076
852	-848.4423	-1019.075	170.6326	2.48827	1.1938
858	-855.13	-1025.734	170.6044	2.696214	1.03022
864	-840.9644	-1011.69	170.7255	2.406915	1.183812
870	-854.2334	-1025.182	170.9486	2.201273	1.168615
876	-851.7389	-1022.362	170.6233	2.409117	1.268289
882	-850.1103	-1020.774	170.6641	2.371908	1.265318
888	-846.4448	-1017.541	171.0958	2.029047	1.190351
894	-849.9707	-1020.579	170.6081	2.590667	1.125297
900	-853.1855	-1023.456	170.2705	3.073323	0.9873615
906	-845.2589	-1015.588	170.3295	3.073323	0.9255168
912	-850.9763	-1021.344	170.3681	2.927655	1.034959
918	-838.6687	-1009.041	170.3721	3.06475	0.8875621
924	-836.542	-1006.739	170.1974	3.234157	0.8935987
930	-843.8019	-1013.663	169.8608	3.593103	0.8677384
936	-851.0508	-1021.476	170.4256	2.999683	0.9007233
942	-837.0681	-1006.85	169.7818	3.650347	0.8929759
948	-841.4462	-1011.488	170.0423	3.340983	0.9465112
954	-842.0454	-1012.378	170.3323	3.050996	0.9465112
960	-834.8514	-1005.382	170.5306	2.736453	1.062388
966	-843.1573	-1013.958	170.8003	2.469928	1.059362
972	-840.6595	-1011.422	170.762	2.274218	1.265116
978	-843.1022	-1013.892	170.7901	2.2318	1.276877
984	-842.3821	-1013.127	170.7445	2.303288	1.255513
990	-837.3953	-1008.576	171.1808	1.96165	1.175107
996	-846.125	-1017.072	170.9473	1.877467	1.433258
1002	-838.2198	-1009.106	170.8861	1.93863	1.433258
1008	-828.7618	-999.3346	170.5728	2.357041	1.351247
1014	-829.3987	-1000.307	170.9081	2.377684	1.044489
1020	-834.62	-1005.242	170.6222	2.377684	1.294895
1026	-842.0418	-1012.763	170.7212	2.073254	1.456364
1032	-837.197	-1008.169	170.9718	2.03116	1.292417
1038	-846.2204	-1016.954	170.7336	2.235836	1.319613
1044	-836.9781	-1007.541	170.5626	2.525973	1.221349
1050	-846.8376	-1017.195	170.3572	2.962369	1.011683
1056	-851.0609	-1021.455	170.3937	2.962369	0.9749394
1062	-835.5919	-1006.049	170.457	2.838119	1.03553
1068	-836.2212	-1006.654	170.4331	2.838119	1.058408
1074	-837.9132	-1008.217	170.3042	3.048692	0.9781749
1080	-841.8451	-1012.287	170.4421	2.925895	0.9625261
1086	-834.8653	-1005.396	170.5307	2.837294	0.9625261
1092	-836.8344	-1007.327	170.4924	2.726181	1.107337
1098	-847.3136	-1017.102	169.7884	3.631391	0.9068334
1104	-840.5281	-1011.15	170.6214	2.813572	0.8897397
1110	-847.3817	-1018.18	170.7983	2.63963	0.8863739
1116	-853.5292	-1024.221	170.6921	2.717017	0.9186814
1122	-842.3855	-1012.848	170.4622	2.836136	1.032456
1128	-841.8783	-1012.73	170.8521	2.151184	1.292193
1134	-855.7962	-1026.768	170.9719	2.133764	1.2068
1140	-847.0957	-1017.694	170.5979	2.53213	1.185861
1146	-856.3147	-1027.117	170.802	2.328019	1.185861
1152	-850.7071	-1021.281	170.574	2.556022	1.185861
1158	-838.8616	-1009.29	170.4289	2.803381	1.094815
1164	-837.6075	-1008.696	171.0881	2.144132	1.094815
1170	-833.3656	-1003.849	170.4837	2.748507	1.094815
1176	-839.6826	-1010.173	170.4904	2.463883	1.331746
1182	-842.8912	-1013.823	170.9323	1.99147	1.356076
1188	-844.498	-1015.404	170.9058	2.117802	1.275493
1194	-846.079	-1016.202	170.1231	2.978542	1.210202
1200	-851.2712	-1021.469	170.198	3.006165	1.12039
1206	-869.5357	-1040.425	170.8897	2.190142	1.228692
1212	-860.1	-1030.945	170.8451	1.444561	1.82031
1218	-857.2809	-1028.229	170.9481	1.699257	1.566348
1224	-845.2107	-1015.945	170.7347	2.09767	1.427338
1230	-844.9523	-1015.699	170.7465	2.174584	1.358163
1236	-842.4827	-1013.879	171.3967	1.60775	1.291171
1242	-847.6695	-1018.289	170.6193	2.582754	1.122287
1248	-854.7578	-1025.309	170.5508	2.582754	1.182835
1254	-859.0118	-1030.038	171.0262	1.567596	1.60542
1260	-859.1547	-1029.951	170.7964	1.849322	1.567519
1266	-850.5391	-1021.394	170.855	1.889817	1.493974
1272	-849.3059	-1019.995	170.6889	2.148582	1.423408
1278	-849.0481	-1019.976	170.928	2.148582	1.23142
1284	-846.0005	-1016.702	170.702	2.471512	1.147828
1290	-842.0731	-1012.634	170.5606	2.706298	1.062486
1296	-848.0397	-1018.639	170.5989	2.45508	1.250406
1302	-848.62	-1019.207	170.5868	2.435953	1.276242
1308	-862.7498	-1033.476	170.7258	1.926452	1.562706
1314	-863.5158	-1034.363	170.8474	1.757289	1.597507
1320	-850.7832	-1021.67	170.8865	1.61101	1.674728
1326	-847.6947	-1018.556	170.861	1.911276	1.473221
1332	-855.2213	-1026.129	170.9074	1.864863	1.473221
1338	-848.9508	-1019.743	170.7919	2.285496	1.230793
1344	-839.7355	-1010.372	170.637	2.021835	1.557891
1350	-846.5015	-1017.185	170.6839	2.583278	1.06225
1356	-842.1939	-1012.869	170.6751	2.386687	1.243853
1362	-845.7706	-1016.574	170.8038	2.158519	1.325276
1368	-845.2321	-1015.898	170.6656	2.254587	1.358884
1374	-844.3069	-1015.099	170.7924	2.254587	1.256186
1380	-833.3624	-1004.386	171.0234	2.153481	1.144822
1386	-844.6221	-1015.641	171.019	2.139301	1.161249
1392	-852.1964	-1022.901	170.7048	2.319636	1.274796
1398	-862.6849	-1033.544	170.8589	2.173926	1.267908
1404	-849.3051	-1019.912	170.6072	2.664661	1.057846
1410	-841.751	-1012.443	170.6918	2.474489	1.154166
1416	-831.0868	-1001.955	170.8678	2.345231	1.112334
1422	-838.4078	-1009.251	170.8427	2.331389	1.147346
1428	-850.004	-1020.85	170.8459	2.331389	1.144479
1434	-844.1596	-1015.132	170.9727	2.348139	1.010373
1440	-834.6418	-1005.149	170.5076	2.604504	1.201272
1446	-837.8212	-1008.171	170.3502	2.886386	1.090803
1452	-839.7513	-1010.578	170.8266	2.149536	1.314178
1458	-846.1449	-1017.031	170.8863	2.111692	1.296459
1464	-839.9388	-1010.863	170.9244	2.247909	1.148857
1470	-835.8342	-1006.653	170.8185	2.239422	1.247078
1476	-850.0859	-1020.767	170.681	2.573841	1.073798
1482	-842.0155	-1012.708	170.693	2.560728	1.074859
1488	-837.7333	-1008.555	170.8214	2.338675	1.159661
1494	-849.7963	-1020.51	170.7142	2.214289	1.352273
1500	-851.4598	-1021.904	170.4442	2.591573	1.265514
1506	-845.376	-1016.137	170.761	2.383419	1.173335
1512	-853.3247	-1023.778	170.4534	2.454803	1.368305
1518	-851.4128	-1022.564	171.1514	2.189823	0.9900115
1524	-847.6518	-1018.686	171.0345	2.256898	1.039172
1530	-833.5075	-1004.129	170.6217	2.669618	1.039172
1536	-841.0801	-1012.064	170.9839	2.214305	1.125746
1542	-840.3976	-1011.117	170.7196	2.23852	1.328662
1548	-843.2482	-1014.496	171.2482	1.748903	1.297208
1554	-855.3669	-1025.853	170.4857	2.013794	1.673279
1560	-847.7988	-1018.769	170.9703	1.499449	1.694443
1566	-852.1099	-1023.072	170.9626	1.507196	1.694443
1572	-845.5456	-1016.355	170.8094	1.867719	1.544392
1578	-857.9382	-1028.729	170.7907	1.935412	1.507994
1584	-851.3645	-1022.145	170.7804	1.935412	1.515625
1590	-842.3274	-1013.028	170.701	2.440316	1.176091
1596	-853.0052	-1023.897	170.892	2.113634	1.290253
1602	-847.4466	-1017.839	170.3928	2.709499	1.209701
1608	-846.587	-1017.344	170.7571	2.170033	1.353409
1614	-850.0831	-1020.753	170.6698	2.550179	1.106052
1620	-848.0103	-1018.182	170.1718	3.141268	1.018094
1626	-857.5	-1026.933	169.433	4.128286	0.7223638
1632	-842.6151	-1012.631	170.0158	3.425265	0.8827624
1638	-844.2442	-1014.124	169.8798	3.657198	0.7597457
1644	-841.8901	-1012.458	170.5674	2.811667	0.9509314
1650	-835.7462	-1006.121	170.3743	2.865141	1.088194
1656	-840.7138	-1011.094	170.3798	2.859595	1.088194
1662	-841.0066	-1011.005	169.9983	3.466375	0.8549563
1668	-847.7957	-1017.631	169.8357	3.614456	0.8721526
1674	-843.996	-1014.339	170.3426	3.030573	0.9571497
1680	-843.0421	-1013.217	170.1751	3.226307	0.9270632
1686	-835.2576	-1005.425	170.1678	3.08217	1.078351
1692	-843.3188	-1013.878	170.5589	2.618921	1.144016
1698	-837.3497	-1007.881	170.5315	2.618921	1.168158
1704	-837.882	-1008.398	170.5162	2.843223	0.9714363
1710	-857.6955	-1028.386	170.6907	2.418394	1.203836
1716	-848.8698	-1019.789	170.9192	2.388505	1.023301
1722	-847.4699	-1018.245	170.7756	2.099264	1.394472
1728	-848.1054	-1018.707	170.602	2.099264	1.526493
1734	-837.1672	-1007.971	170.8038	1.738696	1.642501
1740	-845.4081	-1016.566	171.1582	1.893539	1.252226
1746	-847.9182	-1019.057	171.1387	1.91307	1.252226
1752	-855.0027	-1026.012	171.0089	2.265977	1.054902
1758	-844.0259	-1014.745	170.7195	2.265977	1.30666
1764	-845.5536	-1016.276	170.7226	2.265977	1.304106
1770	-844.2755	-1014.936	170.6608	2.625086	1.04442
1776	-842.0687	-1012.201	170.1322	3.266254	0.9303221
1782	-852.5227	-1023.099	170.5765	2.694569	1.058534
1788	-849.6318	-1020.27	170.6381	2.523388	1.158427
1794	-842.6608	-1013.038	170.3774	2.714967	1.218079
1800	-854.3319	-1025.096	170.7637	2.593372	0.9738449
1806	-851.131	-1020.788	169.6573	3.806185	0.8563757
1812	-854.2879	-1024.76	170.4721	2.720247	1.131058
1818	-840.0893	-1010.296	170.2064	3.156028	0.9683505
1824	-847.5083	-1017.681	170.1726	3.189826	0.9683505
1830	-838.8005	-1008.431	169.6303	3.784414	0.9124836
1836	-844.4437	-1014.186	169.7427	3.694188	0.8875274
1842	-832.4768	-1003.163	170.6864	2.55149	1.089616
1848	-836.5251	-1006.759	170.2339	3.194708	0.8969694
1854	-838.4175	-1008.765	170.3473	2.889089	1.091018
1860	-849.7997	-1020.038	170.2385	3.085477	1.007262
1866	-850.7481	-1021.449	170.7011	2.542908	1.083942
1872	-841.2741	-1011.956	170.6815	2.498947	1.141617
1878	-852.4079	-1022.356	169.9477	3.479408	0.8986569
1884	-855.1227	-1025.299	170.1763	3.231762	0.9198417
1890	-856.8415	-1027.446	170.6041	2.638012	1.08568
1896	-849.9659	-1020.999	171.0327	2.15682	1.133585
1902	-851.4114	-1022.501	171.0896	1.978298	1.238766
1908	-846.1829	-1016.922	170.7393	2.285895	1.274211
1914	-844.4965	-1015.131	170.6345	2.496065	1.185407
1920	-844.4112	-1014.916	170.5051	2.657917	1.157075
1926	-844.3544	-1015.385	171.0308	2.208054	1.088716
1932	-849.9132	-1020.53	170.6166	2.516055	1.183609
1938	-849.048	-1020.101	171.0531	2.28942	0.9886583
1944	-846.9197	-1017.544	170.6243	2.728086	0.9786408
1950	-850.0941	-1020.554	170.4596	2.728086	1.135213
1956	-860.0395	-1030.88	170.8407	2.201618	1.260025
1962	-840.7113	-1011.855	171.1439	1.916972	1.24461
1968	-833.5003	-1003.871	170.3708	2.944491	1.015857
1974	-840.7455	-1011.265	170.5193	2.621554	1.176461
1980	-869.0518	-1039.912	170.8599	2.099054	1.328006
1986	-860.4606	-1031.022	170.5612	2.306094	1.400342
1992	-855.2542	-1025.852	170.5976	2.482317	1.228639
1998	-846.8376	-1017.389	170.5514	2.528559	1.228639
2004	-860.6944	-1031.715	171.0208	2.058867	1.228863
2010	-860.3328	-1031.135	170.8022	1.940735	1.495375
2016	-849.4963	-1020.482	170.9858	1.975772	1.325878
2022	-850.1931	-1020.776	170.5825	2.671865	1.074255
2028	-847.573	-1018.663	171.0896	1.935338	1.274427
2034	-849.1814	-1019.983	170.8017	2.485035	1.043601
2040	-839.2466	-1009.805	170.5586	2.799556	0.9726998
2046	-847.9818	-1018.359	170.3771	2.822137	1.124844
2052	-855.7638	-1026.202	170.4377	2.822137	1.069154
2058	-851.4922	-1022.202	170.7094	2.48535	1.128864
2064	-847.6212	-1018.367	170.7459	2.189797	1.346585
2070	-843.8978	-1014.882	170.9844	2.002041	1.305879
2076	-849.9508	-1020.65	170.6987	2.226718	1.35472
2082	-851.6995	-1022.8	171.1001	1.825239	1.354786
2088	-846.409	-1017.445	171.036	2.175084	1.114173
2094	-834.1212	-1004.866	170.745	1.977652	1.510538
2100	-854.7475	-1024.721	169.9732	3.256272	1.097372
2106	-839.8522	-1010.024	170.1722	3.256272	0.8970885
2112	-841.9417	-1012.201	170.2592	3.256272	0.7901017
2118	-843.4155	-1013.874	170.4582	2.958218	0.9105821
2124	-864.7895	-1035.588	170.7988	2.433605	1.094629
2130	-849.6192	-1020.36	170.7406	2.539581	1.049875
2136	-840.6528	-1011.312	170.6589	2.566799	1.100835
2142	-849.301	-1019.722	170.4214	2.929605	0.9801128
2148	-847.9218	-1018.751	170.8294	2.524397	0.9772022
2154	-840.7245	-1011.232	170.5073	3.003092	0.7969975
2160	-844.4163	-1014.6	170.1834	3.124673	1.022907
2166	-844.9601	-1015.262	170.302	3.040099	0.9891455
2172	-846.1516	-1016.516	170.3642	2.949801	1.017114
2178	-843.5136	-1014.202	170.6886	2.444283	1.183434
2184	-849.3124	-1020.188	170.8758	2.127906	1.291836
2190	-849.4661	-1019.816	170.3495	2.599544	1.335943
2196	-842.5506	-1013.094	170.5438	2.531294	1.232717
2202	-857.9828	-1028.68	170.6975	2.62604	1.007669
2208	-856.0154	-1026.306	170.2906	2.999243	1.04068
2214	-845.4641	-1015.656	170.1917	3.200715	0.9368345
2220	-849.3157	-1019.438	170.1228	3.3583	0.8347791
2226	-840.2017	-1010.376	170.1743	3.265634	0.8840208
2232	-835.4069	-1005.303	169.896	3.586508	0.833117
2238	-836.3833	-1007.012	170.6285	2.48074	1.203714
2244	-841.3975	-1011.946	170.5485	2.742982	1.039064
2250	-848.6373	-1018.921	170.2834	2.9848	1.061307
2256	-854.2612	-1024.764	170.5026	2.89085	0.9356321
2262	-846.3352	-1016.515	170.1794	3.261739	0.8826885
2268	-846.1393	-1016.322	170.1824	3.131892	1.016814
2274	-837.0102	-1007.729	170.7191	2.331931	1.252865
2280	-845.3089	-1016.272	170.9629	1.832409	1.455774
2286	-846.2324	-1016.975	170.7426	1.832409	1.619069
2292	-843.0254	-1013.531	170.5051	2.382232	1.384702
2298	-835.5382	-1006.394	170.8558	2.105449	1.326175
2304	-847.7596	-1018.542	170.7821	1.957256	1.498061
2310	-838.3706	-1009.198	170.8276	1.957256	1.463733
2316	-842.937	-1013.858	170.9215	1.912004	1.426521
2322	-839.2699	-1010.025	170.7547	1.976677	1.504048
2328	-827.5913	-998.4596	170.8683	2.169825	1.263528
2334	-839.8774	-1010.416	170.5388	2.572997	1.201584
2340	-848.794	-1019.59	170.7958	2.568293	0.9666623
2346	-842.8711	-1013.246	170.375	2.989006	0.9666623
2352	-851.8006	-1022.45	170.6495	2.128045	1.469246
2358	-851.8341	-1022.634	170.7996	2.107336	1.369308
2364	-854.7395	-1024.893	170.153	2.977956	1.185041
2370	-847.9877	-1018.699	170.7114	2.563942	1.054537
2376	-838.9826	-1008.802	169.8195	3.50307	1.008661
2382	-848.5125	-1019.155	170.6426	2.539402	1.140242
2388	-848.8817	-1019.3	170.4186	2.869343	1.042434
2394	-847.3791	-1017.51	170.1307	3.156586	1.043055
2400	-862.458	-1032.616	170.1584	3.180996	0.9918831
2406	-851.9257	-1022.348	170.4226	2.896111	1.012491
2412	-857.4283	-1028	170.5717	2.902124	0.8437786
2418	-855.1189	-1025.841	170.7222	2.279717	1.293275
2424	-846.5419	-1017.297	170.7546	2.541972	1.034135
2430	-838.3478	-1008.684	170.3366	2.603953	1.342742
2436	-827.9152	-998.8329	170.9178	2.111578	1.270797
2442	-837.7868	-1008.822	171.0356	1.99378	1.270797
2448	-847.2378	-1017.527	170.2887	2.86645	1.163966
2454	-845.6107	-1016.491	170.8807	2.045676	1.353977
2460	-848.082	-1018.963	170.8807	2.045676	1.353977
2466	-841.017	-1011.627	170.6097	2.045676	1.560432
2472	-839.3066	-1010.144	170.8378	2.316095	1.165131
2478	-856.8635	-1027.631	170.7673	2.307392	1.233047
2484	-834.2404	-1004.313	170.0728	3.258431	1.000074
2490	-842.5258	-1012.67	170.1445	3.186813	1.000008
2496	-844.9967	-1015.732	170.7356	2.493524	1.097679
2502	-843.1981	-1013.775	170.5765	2.541659	1.196132
2508	-851.3625	-1022.282	170.9192	2.131149	1.253366
2514	-846.4483	-1016.986	170.5381	2.340216	1.391766
2520	-836.6271	-1007.482	170.8549	2.340216	1.128556
2526	-834.3969	-1005.095	170.6977	2.563426	1.067988
2532	-845.1896	-1015.447	170.2578	3.235101	0.8199466
2538	-848.8141	-1018.687	169.8726	3.633458	0.802768
2544	-854.9433	-1025.005	170.0622	3.432312	0.817839
2550	-852.5138	-1022.232	169.7186	3.773997	0.8202417
2556	-852.7219	-1022.92	170.1986	3.191549	0.9392244
2562	-845.1428	-1015.566	170.4235	2.715914	1.177754
2568	-861.8058	-1032.371	170.5655	2.454057	1.278855
2574	-855.1056	-1025.646	170.5402	2.754857	1.035583
2580	-843.6707	-1014.405	170.7346	2.597304	0.9994179
2586	-845.4573	-1016.189	170.7317	2.64754	0.9508094
2592	-847.0054	-1017.537	170.5318	2.689753	1.1046
2598	-847.6617	-1018.404	170.7423	2.342624	1.224412
2604	-846.2868	-1017.545	171.2581	1.742262	1.294524
2610	-849.32	-1020.173	170.853	2.099641	1.333094
2616	-868.1385	-1038.498	170.3597	2.604562	1.323764
2622	-845.503	-1015.999	170.4958	2.850841	0.9845274
2628	-848.8925	-1019.521	170.6289	2.370749	1.295114
2634	-854.8881	-1025.697	170.8089	1.76371	1.620787
2640	-841.3788	-1012.298	170.9187	1.76371	1.540469
2646	-832.8256	-1003.739	170.9131	2.18255	1.215351
2652	-834.4063	-1005.116	170.7094	2.543864	1.075364
2658	-832.0154	-1002.733	170.7175	2.441645	1.160461
2664	-839.2503	-1010.071	170.8212	2.200667	1.276968
2670	-842.1962	-1012.664	170.4675	2.88971	0.9737105
2676	-846.5917	-1017.287	170.695	2.680175	0.9550362
2682	-838.54	-1009.186	170.6457	2.470064	1.198128
2688	-838.1066	-1008.571	170.4643	2.717472	1.140513
2694	-843.5912	-1014.359	170.7679	2.428726	1.12718
2700	-846.1681	-1016.386	170.2177	3.022892	1.087122
2706	-849.9903	-1019.857	169.8665	3.618864	0.8295455
2712	-843.7958	-1014.022	170.2259	3.169432	0.9336172
2718	-843.2723	-1013.513	170.2408	3.171889	0.9147815
2724	-838.2463	-1008.77	170.5237	2.818997	0.9885131
2730	-833.6232	-1004.499	170.8761	2.298358	1.147013
2736	-830.8707	-1001.734	170.8629	2.210414	1.234222
2742	-841.8863	-1012.219	170.3323	3.033815	0.9645616
2748	-841.4252	-1011.507	170.0819	3.40511	0.827396
2754	-848.5836	-1018.297	169.7129	3.755553	0.8503716
2760	-859.6431	-1030.322	170.6787	2.506633	1.137296
2766	-854.8796	-1025.721	170.8415	2.336391	1.143907
2772	-847.7999	-1018.505	170.7054	2.201034	1.369753
2778	-852.6836	-1023.628	170.9448	1.610673	1.633201
2784	-843.7095	-1014.614	170.9048	1.835265	1.497539
2790	-847.5356	-1018.441	170.9051	2.014163	1.35958
2796	-851.6337	-1022.294	170.6606	1.930179	1.60767
2802	-846.0183	-1017.117	171.0982	2.086542	1.137868
2808	-842.9471	-1013.528	170.5805	2.786342	0.9637987
