Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-646.8177	-798.6665	151.8487	1.537132	0.0106307	0.102875	0.115618	0.030212	0.0994545	0.0609372	0.00471374	0.184955	4.38427e-05	0.158095	0.222158	0.0923502	0.146304	0.0490498	0.0760521	0.0638963	0.0666784	0.00505239	0.0333977	0.650843	0.0517437	0.198869	0.180506	0.0655041	0.272685	0.0841426	0.238967	0.0310962	0.337527	0.0634967	0.138903	0.139021	0.103387	0.197351	0.266032	0.559322	0.117677	0.0270106	0.0932539	0.0193906	0.0183522	0.0493981	0.252698	0.255221	0.165771	0.0247024	0.197485	0.0137695	0.175648	0.037314	0.0357652	0.124558	0.178442	0.106419	0.165194	0.0318139	0.0301006	0.00245776	0.132382	0.00234887	0.063215	0.107278	0.0230149	0.0372452	0.0846669	0.0433438	0.191021	0.024631	0.0408081	0.0424893	0.0143247	0.0335905	0.377092	0.13317	0.0234935	0.0603911	0.21608	0.0199351	0.0481354	0.0631953	0.138661	0.148306	0.384679	0.0243583	0.011837	0.316713	0.0122488	0.0294811	0.2597	0.0925466	0.148534	0.717385	0.00581024	0.0981486	0.152771	0.0490824	0.100987	1.009976	0.000908807	0.00879467	0.0098841	0.00258279	0.00850226	0.00520946	0.000402973	0.0158116	3.74807e-06	0.0135154	0.0189921	0.00789493	0.0125074	0.00419322	0.00650161	0.00546243	0.00570026	0.000431924	0.00285513	0.0556399	0.00442352	0.0170011	0.0154313	0.00559988	0.0233116	0.00719326	0.0204291	0.00265838	0.0288548	0.00542826	0.0118747	0.0118848	0.00883843	0.0168713	0.0227428	0.0478159	0.0100601	0.00230911	0.00797218	0.00165768	0.00156891	0.00422299	0.0216029	0.0218186	0.0141716	0.00211178	0.0168828	0.00117714	0.015016	0.00318993	0.00305753	0.0106484	0.0152549	0.00909764	0.0141223	0.00271974	0.00257327	0.000210111	0.0113172	0.000200802	0.00540418	0.00917108	0.00196752	0.00318406	0.00723809	0.00370542	0.0163302	0.00210568	0.00348864	0.00363237	0.0012246	0.00287162	0.0322372	0.0113846	0.00200843	0.00516277	0.0184724	0.00170423	0.00411505	0.0054025	0.011854	0.0126785	0.0328858	0.00208237	0.00101194	0.0270754	0.00104714	0.00252031	0.0222015	0.00791171	0.0126981	0.0613285	0.000496711	0.00839063	0.0130602	0.004196	0.00863328	0.0523593	0.188025	0.500776	1.79832	11.69742
1440	-656.8735	-809.8288	152.9553	1.655479	0.00312276	0.0870694	0.031116	0.0431327	0.0993046	0.0683555	0.112818	0.0861543	0.00336427	0.0954179	0.0635696	0.0472513	0.185846	0.172867	0.0311684	0.0870034	0.0618123	0.0107847	0.0248644	0.410163	0.196838	0.0728137	0.190677	0.158371	0.0693001	0.0739014	0.207592	0.0281938	0.261654	0.146359	0.122022	0.140654	0.118835	0.238644	0.186556	0.685722	0.171681	0.0114081	0.0776044	0.00403999	0.0197778	0.0487432	0.300771	0.259011	0.0559982	0.116702	0.0375243	0.0110591	0.127028	0.0458016	0.0245259	0.0748364	0.052282	0.159127	0.260113	0.0264432	0.0291668	0.174127	0.164737	0.00421055	0.00562468	0.0773903	0.154181	0.0504184	0.0882907	0.144074	0.0553014	0.0322369	0.02722	0.0144237	0.0182604	0.0651044	0.196311	0.0612545	0.0187801	0.183963	0.21631	0.0126586	0.064191	0.0499823	0.017133	0.0379131	0.515273	0.329991	0.0533337	0.236257	0.0466004	0.208526	0.15963	0.0299724	0.0411956	0.129002	0.00415119	0.031343	0.163168	0.0469012	0.0379918	2.063491	0.000297281	0.00828885	0.00296218	0.00410615	0.00945362	0.00650732	0.01074	0.00820174	0.000320272	0.00908361	0.00605171	0.00449824	0.0176922	0.0164567	0.00296717	0.00828257	0.00588442	0.00102668	0.00236704	0.0390468	0.0187386	0.00693173	0.0181521	0.0150767	0.00659724	0.00703528	0.0197624	0.002684	0.024909	0.0139332	0.0116163	0.01339	0.0113129	0.0227185	0.0177598	0.0652795	0.0163438	0.00108603	0.0073878	0.0003846	0.00188281	0.00464026	0.0286329	0.0246574	0.00533092	0.0111099	0.00357225	0.0010528	0.0120928	0.00436023	0.00233483	0.00712429	0.00497715	0.0151486	0.0247623	0.00251734	0.00277663	0.0165766	0.0156827	0.000400837	0.000535459	0.00736742	0.0146778	0.00479974	0.00840511	0.0137156	0.00526459	0.00306889	0.00259129	0.00137311	0.00173836	0.00619782	0.0186885	0.00583132	0.00178783	0.017513	0.0205924	0.00120507	0.00611087	0.00475823	0.00163103	0.00360926	0.0490531	0.0314146	0.00507727	0.0224912	0.00443628	0.0198513	0.0151965	0.00285332	0.00392175	0.0122808	0.000395186	0.0029838	0.0155333	0.00446491	0.00361675	0.0378288	0.149897	0.430501	1.70587	10.5044
1476	-671.7446	-828.2629	156.5182	1.325455	0.00806117	0.0920949	0.0026352	0.153586	0.00422847	0.17512	0.0704005	0.120197	0.123481	0.0711527	0.191426	0.211835	0.258753	0.0715198	0.00145895	0.101149	0.0701388	0.0393835	0.00270664	0.332626	0.0975075	0.0427434	0.255972	0.0873503	0.114921	0.0171763	0.0871956	0.0332145	0.207754	0.17158	0.0654519	0.0109844	0.0629722	0.182533	0.150195	0.34729	0.0135245	0.0560148	0.194321	0.0509779	0.0296413	0.00620511	0.0768547	0.123942	0.147477	0.0235563	0.0420441	0.0323292	0.0729335	0.0712125	0.110235	0.0126788	0.0219331	0.0745239	0.237139	0.105037	0.22073	0.278789	0.00714116	0.00146791	0.0720856	0.0436484	0.204077	0.0220244	0.150375	0.0547361	0.0297037	0.00716938	0.0411744	0.155571	0.0233477	0.281169	0.0137551	0.0338471	0.0274504	0.0737843	0.054292	0.0568512	0.0905373	0.252988	0.0559901	0.142145	0.0928665	0.0283424	0.120586	0.0869267	0.000986256	0.00166959	0.341914	0.264848	0.0147674	0.221794	0.0646364	0.0447633	0.02426	0.0455743	0.0270015	1.088908	0.000865382	0.00988657	0.000282893	0.0164878	0.000453934	0.0187994	0.00755763	0.0129034	0.0132559	0.00763837	0.0205499	0.0227408	0.0277776	0.00767779	0.000156621	0.0108586	0.00752953	0.00422789	0.000290562	0.035708	0.0104676	0.00458859	0.0274791	0.00937722	0.012337	0.0018439	0.00936061	0.00356563	0.0223028	0.0184195	0.00702639	0.0011792	0.00676018	0.0195952	0.0161237	0.0372822	0.00145188	0.00601329	0.0208607	0.00547258	0.00318204	0.00066613	0.0082505	0.0133054	0.015832	0.00252882	0.00451351	0.0034706	0.00782955	0.00764479	0.0118339	0.00136109	0.00235456	0.00800028	0.0254573	0.0112759	0.0236958	0.0299285	0.000766617	0.000157583	0.00773853	0.00468573	0.021908	0.00236436	0.016143	0.00587603	0.00318874	0.000769647	0.00442015	0.0167009	0.00250642	0.030184	0.00147664	0.00363355	0.00294685	0.00792089	0.00582835	0.00610309	0.00971936	0.0271587	0.00601065	0.0152595	0.0099694	0.00304261	0.0129451	0.00933175	0.000105876	0.000179233	0.0367051	0.028432	0.00158531	0.02381	0.00693884	0.00480543	0.00260436	0.00489249	0.00289866	0.0904325	0.272325	0.633767	1.90851	9.315159
1512	-644.9025	-801.7408	156.8383	1.330353	0.000978936	0.113807	0.00139945	0.0515814	0.134682	0.0337798	0.0409934	0.127579	0.220725	0.0116969	0.0738341	0.0830986	0.259602	0.0841591	0.010813	0.0491578	0.0898141	0.0192495	0.0346607	0.423821	0.0828876	0.124869	0.192254	0.140599	0.0306472	0.157683	0.0875222	0.0265037	0.0364342	0.198664	0.0239557	0.0725217	0.0595199	0.229385	0.0550804	0.165232	0.0665462	0.12518	0.141991	0.046682	0.0430518	0.0397795	0.364133	0.327839	0.154929	0.0215444	0.0288633	0.00453499	0.0706364	0.0844403	0.128862	0.0944833	0.0728042	0.101239	0.248307	0.0198108	0.0738778	0.39026	0.00390376	0.00163678	0.0151622	0.00237155	0.0827649	0.0149807	0.0365361	0.177424	0.102612	0.0171884	0.0742976	0.0859511	0.0386423	0.125033	0.0125348	0.0370724	0.0662238	0.102491	0.0586741	0.024608	0.0439422	0.0307615	0.0293473	0.185279	0.0821438	0.013827	0.076532	0.126428	0.0369127	0.0421248	0.172511	0.0917733	0.000935005	0.437614	0.0833277	0.0947146	0.149335	0.00923926	0.0304038	1.3292	0.000108575	0.0126224	0.000155215	0.00572094	0.0149377	0.00374655	0.00454661	0.01415	0.0244808	0.00129731	0.008189	0.00921654	0.0287927	0.00933416	0.00119928	0.00545214	0.00996137	0.00213497	0.00384425	0.0470063	0.00919313	0.0138493	0.0213231	0.0155939	0.00339911	0.0174888	0.00970717	0.00293955	0.00404095	0.022034	0.00265694	0.00804344	0.00660141	0.0254412	0.00610902	0.0183261	0.0073807	0.0138838	0.0157483	0.00517754	0.00477491	0.00441198	0.0403863	0.0363609	0.0171833	0.00238951	0.00320126	0.00050298	0.00783435	0.00936535	0.0142922	0.0104792	0.00807478	0.0112285	0.0275399	0.00219723	0.00819385	0.0432841	0.00043297	0.000181537	0.00168165	0.00026303	0.00917953	0.00166153	0.00405225	0.0196782	0.0113808	0.00190638	0.00824042	0.00953292	0.00428586	0.0138675	0.00139024	0.00411174	0.00734494	0.0113674	0.0065076	0.00272929	0.00487367	0.00341179	0.00325494	0.0205495	0.00911065	0.00153357	0.00848823	0.0140222	0.00409402	0.0046721	0.0191333	0.0101787	0.000103702	0.0485362	0.00924195	0.0105049	0.0165629	0.00102473	0.00337211	0.0893415	0.270138	0.630642	1.90685	9.016246
1548	-641.5556	-793.5901	152.0345	1.491575	0.00750472	0.191963	0.00701629	0.0120909	0.13454	0.0114255	0.0318663	0.128467	0.200275	0.0186896	0.234097	0.0357232	0.602148	0.286292	0.0340213	0.0898441	0.0676709	0.0260014	0.0737076	0.158275	0.201134	0.0832787	0.255678	0.230368	0.16385	0.193944	0.0449131	0.00634736	0.0359131	0.206377	0.189064	0.111649	0.0784307	0.358945	0.149783	0.468711	0.132674	0.190764	0.00146907	0.16277	0.023399	0.0637237	0.070522	0.241578	0.161991	0.0733308	0.0516052	0.0121271	0.184064	0.182904	0.108853	0.0240668	0.226671	0.260398	0.143417	0.0304444	0.113316	0.502205	0.0115022	0.0320428	0.0495032	0.00756309	0.12633	0.0270508	0.0303281	0.0433205	0.0803663	0.0468731	0.0865947	0.0740743	0.078041	0.0756297	0.0435753	0.0829259	0.0679028	0.0243015	0.0994319	0.0856103	0.133447	0.14281	0.0245461	0.347638	0.234444	0.17653	0.136919	0.163589	0.0405499	0.0346412	0.157208	0.0801511	0.131484	0.353979	0.00426657	0.102245	0.104764	0.0341872	0.0250985	0.8767123	0.000641771	0.0164158	0.000600003	0.00103396	0.0115053	0.000977058	0.00272507	0.0109859	0.0171266	0.00159825	0.0200189	0.0030549	0.0514931	0.0244825	0.00290936	0.00768308	0.00578692	0.00222353	0.00630315	0.013535	0.0172001	0.00712164	0.0218645	0.0197001	0.0140117	0.0165853	0.00384078	0.000542799	0.00307113	0.0176485	0.0161679	0.0095477	0.00670706	0.0306954	0.0128088	0.0400821	0.0113457	0.0163133	0.000125629	0.0139194	0.00200098	0.00544937	0.00603074	0.0206587	0.0138527	0.00627093	0.00441306	0.00103706	0.0157404	0.0156412	0.00930863	0.00205809	0.0193839	0.0222681	0.0122644	0.00260348	0.00969027	0.0429464	0.000983616	0.00274016	0.0042333	0.000646763	0.0108032	0.00231327	0.00259353	0.00370459	0.00687258	0.00400838	0.00740521	0.00633451	0.00667373	0.00646753	0.00372638	0.00709147	0.00580675	0.00207816	0.00850299	0.00732102	0.0114118	0.0122125	0.00209907	0.0297285	0.0200487	0.0150961	0.0117087	0.0139895	0.00346766	0.00296236	0.0134438	0.00685418	0.0112439	0.0302707	0.000364858	0.00874355	0.00895894	0.00292354	0.00214632	0.0591174	0.204401	0.528812	1.82839	11.69376
1584	-654.5772	-812.1651	157.5879	1.527586	0.00528254	0.117732	0.00308394	0.114467	0.106163	0.0242384	0.0565917	0.129111	0.0279999	0.00700473	0.282055	0.0377504	0.201511	0.194423	0.0208472	0.149217	0.221273	0.0318134	0.0600443	0.0797199	0.094399	0.158459	0.322036	0.103753	0.123627	0.14687	0.0886435	0.0242919	0.0430353	0.111664	0.0438426	0.0063731	0.112779	0.0322332	0.135259	0.416452	0.104691	0.0960006	0.0611229	0.0311002	0.0187333	0.0122286	0.218842	0.327007	0.0676542	0.0566898	0.00791523	0.00827771	0.153869	0.0546548	0.0213934	0.136694	0.0364499	0.0133543	0.113168	0.125988	0.0676635	0.404805	0.0303787	0.0477765	0.00485463	0.0132363	0.114831	0.0311078	0.098425	0.00597881	0.0496112	0.0880064	0.216121	0.112626	0.0375162	0.158905	0.022794	0.0434383	0.151626	0.0115583	0.0352444	0.0775065	0.0460506	0.0386893	0.0206937	0.0803	0.0419006	0.19404	0.0511016	0.0801433	0.106668	0.0250321	0.338187	0.0281977	0.124314	0.0506014	0.00027648	0.0307175	0.0815233	0.0150274	0.0132248	0.9968321	0.000607847	0.0135471	0.00035486	0.0131714	0.0122159	0.00278904	0.00651185	0.0148564	0.00322187	0.000806014	0.0324553	0.00434383	0.0231873	0.0223717	0.00239882	0.01717	0.0254613	0.00366068	0.00690913	0.00917315	0.0108622	0.0182334	0.0370557	0.0119385	0.0142254	0.0168999	0.0102	0.0027952	0.00495195	0.0128488	0.00504485	0.000733334	0.0129772	0.00370898	0.0155639	0.04792	0.0120465	0.0110465	0.00703323	0.00357861	0.00215559	0.00140711	0.0251816	0.0376278	0.00778478	0.00652314	0.000910783	0.000952493	0.0177052	0.00628897	0.00246167	0.0157289	0.00419419	0.00153664	0.0130219	0.014497	0.00778585	0.0465798	0.0034956	0.00549751	0.000558608	0.00152307	0.0132132	0.00357948	0.0113255	0.000687965	0.00570862	0.0101266	0.0248684	0.0129596	0.00431689	0.0182847	0.00262284	0.00499832	0.0174472	0.00132998	0.00405547	0.00891845	0.00529891	0.00445187	0.00238117	0.00923989	0.00482138	0.0223276	0.00588012	0.00922186	0.0122739	0.00288038	0.0389142	0.00324463	0.0143044	0.00582256	3.18138e-05	0.00353457	0.00938066	0.00172916	0.00152174	0.0537174	0.191377	0.506612	1.80489	8.690577
1620	-659.0726	-814.398	155.3254	1.472936	0.0610411	0.066389	0.0558937	0.0224262	0.125128	0.00756249	0.0732335	0.198743	0.00911633	0.0637686	0.0804676	0.0263767	0.349355	0.199952	0.00786817	0.0754769	0.100257	0.0158512	0.0726795	0.20438	0.153333	0.192684	0.296992	0.0776952	0.0306665	0.165479	0.111709	0.0378332	0.038133	0.0804283	0.0670873	0.0121155	0.0579697	0.171922	0.074987	0.288937	0.0543363	0.04536	0.0142029	0.00952152	0.0396331	0.0355562	0.0723187	0.0641539	0.142672	0.159159	0.0226769	0.0764745	0.0545715	0.119727	0.117762	0.148201	0.148173	0.169416	0.0967205	0.32107	0.254725	0.222293	0.0512713	0.0385107	0.0262399	0.117654	0.0180903	0.181769	0.15219	0.185486	0.0870995	0.0213805	0.111241	0.0449961	0.0982684	0.0773343	0.109876	0.0293571	0.122509	0.00727473	0.0392175	0.100926	0.0235224	0.163181	0.110856	0.00868755	0.264131	0.209727	0.0591637	0.0637642	0.086208	0.0626532	0.249281	0.0350775	0.00819524	0.210343	0.000412789	0.0215049	0.280734	0.0448621	0.0732163	1.483115	0.00631969	0.00687337	0.00578677	0.00232182	0.0129547	0.000782957	0.007582	0.0205762	0.00094383	0.00660208	0.00833095	0.00273082	0.0361694	0.0207014	0.000814605	0.00781426	0.0103798	0.0016411	0.00752463	0.0211598	0.0158748	0.019949	0.0307481	0.00804392	0.00317495	0.0171323	0.0115654	0.00391694	0.00394798	0.00832688	0.00694566	0.00125434	0.00600171	0.0177994	0.00776354	0.0299142	0.00562553	0.0046962	0.00147045	0.000985779	0.00410329	0.0036812	0.00748728	0.00664196	0.0147711	0.016478	0.00234778	0.00791754	0.00564988	0.0123955	0.0121921	0.0153435	0.0153406	0.01754	0.0100136	0.0332409	0.0263721	0.0230144	0.00530821	0.00398708	0.00271667	0.0121809	0.00187292	0.0188189	0.0157565	0.0192037	0.00901757	0.00221356	0.011517	0.00465853	0.0101739	0.00800656	0.0113757	0.00303939	0.0126836	0.000753165	0.00406025	0.010449	0.00243531	0.0168944	0.0114771	0.000899437	0.0273459	0.0217134	0.00612532	0.00660162	0.00892526	0.00648659	0.0258085	0.00363163	0.000848467	0.0217771	4.27368e-05	0.00222644	0.0290649	0.00464466	0.00758021	0.0620905	0.211378	0.540406	1.83973	9.658872
1656	-643.815	-801.0645	157.2495	1.486964	0.0218254	0.0710518	0.0989446	0.0512302	0.093348	0.0175004	0.0595693	0.0536139	0.017872	0.062277	0.0798352	0.0568306	0.0731123	0.109405	0.0626063	0.123583	0.00316648	0.00172351	0.0523765	0.249587	0.0787626	0.0574006	0.238582	0.0352473	0.0519746	0.14509	0.126326	0.0651416	0.0290315	0.129325	0.0447182	0.0256204	0.0258958	0.375717	0.118685	0.384878	0.130536	0.0268771	0.034861	0.0300247	0.063441	0.0408504	0.305876	0.0918593	0.00969455	0.144433	0.0256092	0.015487	0.120081	0.0468801	0.0409484	0.0646427	0.0344362	0.0554187	0.0431494	0.0346417	0.202823	0.314375	0.0723031	0.0786721	0.0214676	0.158229	0.0112631	0.0208374	0.106199	0.0383193	0.083973	0.0740327	0.169765	0.0171581	0.0932614	0.125333	0.103039	0.131221	0.230057	0.163502	0.0467408	0.142794	0.0333338	0.139927	0.0655513	0.0227068	0.146613	0.1598	0.0557453	0.0279634	0.10191	0.0708942	0.305598	0.0513892	0.0463118	0.257465	0.00939009	0.0287666	0.227734	0.0403271	0.0724998	0.9414341	0.00244655	0.00796465	0.0110913	0.00574272	0.010464	0.00196174	0.00667751	0.00600993	0.00200339	0.00698103	0.00894924	0.00637051	0.00819563	0.0122639	0.00701793	0.0138532	0.000354951	0.0001932	0.00587121	0.0279778	0.008829	0.0064344	0.0267441	0.0039511	0.00582616	0.016264	0.0141606	0.00730213	0.00325433	0.0144969	0.00501275	0.00287195	0.00290283	0.0421165	0.0133042	0.0431435	0.0146326	0.00301283	0.00390779	0.00336566	0.00711151	0.00457918	0.0342876	0.0102971	0.00108672	0.0161905	0.00287069	0.00173603	0.0134607	0.00525509	0.00459016	0.00724621	0.00386018	0.00621223	0.00483689	0.00388321	0.0227357	0.0352403	0.00810492	0.00881886	0.00240644	0.017737	0.00126255	0.0023358	0.0119045	0.00429545	0.00941307	0.0082988	0.01903	0.00192336	0.0104543	0.0140494	0.0115503	0.0147094	0.0257885	0.018328	0.00523948	0.0160067	0.0037366	0.0156853	0.00734806	0.00254534	0.0164348	0.017913	0.00624885	0.0031346	0.0114238	0.00794699	0.0342564	0.00576055	0.00519138	0.0288609	0.0010526	0.00322463	0.0255281	0.00452052	0.00812696	0.0598413	0.206112	0.531673	1.83125	8.920895
1692	-661.5461	-808.8505	147.3045	1.820008	0.140686	0.551753	0.0787234	0.0989886	0.250707	0.00741554	0.0452795	0.316928	0.0770334	0.00500149	0.0128499	0.140561	0.204055	0.0865495	0.0417771	0.239363	0.0012907	0.000206137	0.0595261	0.171916	0.187384	0.0948601	0.159527	0.164953	0.107959	0.229423	0.0657963	0.0601495	0.0290711	0.230388	0.10354	0.0918289	0.0170485	0.202042	0.0386913	0.43607	0.0118225	0.0118354	0.0640816	0.192258	0.110551	0.0738719	0.259785	0.40707	0.22485	0.208234	0.0158011	0.28336	0.295679	0.119434	0.030965	0.0746974	0.0409094	0.17613	0.0768605	0.00587938	0.245135	0.419689	0.0704281	0.0885792	0.195208	0.192154	0.183375	0.0309364	0.220868	0.208135	0.0344892	0.00926612	0.302431	0.0483461	0.407535	0.187108	0.0667203	0.408445	0.227548	0.115878	0.0402435	0.195358	0.0831792	0.0592125	0.21861	0.0291011	0.252084	0.07795	0.182459	0.00943911	0.0800951	0.0216233	0.146504	0.10049	0.16209	0.386628	0.0704777	0.0592121	0.453477	0.0270511	0.0359551	1.256685	0.0102043	0.04002	0.00571001	0.00717989	0.0181844	0.000537867	0.00328423	0.0229876	0.00558743	0.000362771	0.000932039	0.0101952	0.0148006	0.00627765	0.0030302	0.0173616	9.36177e-05	1.49516e-05	0.00431758	0.0124695	0.0135914	0.00688044	0.0115709	0.0119645	0.00783057	0.0166406	0.00477237	0.00436279	0.0021086	0.0167106	0.00750998	0.00666058	0.00123657	0.0146546	0.00280638	0.0316292	0.000857517	0.00085845	0.004648	0.0139449	0.00801856	0.00535811	0.0188429	0.0295258	0.0163089	0.0151037	0.00114609	0.0205528	0.0214463	0.00866281	0.00224597	0.00541798	0.00296726	0.0127751	0.00557488	0.000426446	0.0177802	0.0304411	0.00510832	0.00642487	0.0141589	0.0139374	0.0133006	0.00224389	0.0160201	0.0150965	0.00250159	0.000672095	0.0219361	0.00350666	0.0295595	0.0135714	0.00483939	0.0296255	0.0165046	0.00840494	0.00291896	0.0141698	0.00603319	0.00429483	0.0158563	0.00211078	0.0182843	0.00565391	0.0132342	0.000684642	0.00580949	0.0015684	0.0106263	0.00728877	0.0117568	0.0280431	0.00511192	0.0042948	0.0328918	0.00196209	0.00260791	0.0235211	0.10687	0.340858	1.54872	13.78693
1728	-667.0817	-824.4067	157.325	1.456236	0.0885273	0.0384376	0.00770665	0.0855684	0.19038	0.095232	0.0442452	0.159221	0.012097	0.010678	0.0494057	0.116848	0.238051	0.148997	0.0121045	0.0385309	0.0126069	0.000547393	0.0172837	0.0525404	0.218907	0.108018	0.391504	0.0749003	0.12802	0.0887316	0.139607	0.0418611	0.148391	0.0711388	0.0505597	0.0134998	0.0846574	0.10696	0.0818259	0.146639	0.0703708	0.063728	0.0132514	0.138432	0.120232	0.0473566	0.0866448	0.214021	0.0973721	0.0690859	0.102929	0.0318591	0.175976	0.126594	0.00414751	0.0176833	0.0261523	0.119673	0.0357904	0.0181112	0.114346	0.350587	0.187117	0.0936083	0.00184949	0.135378	0.0585419	0.00538845	0.0391067	0.1188	0.0385162	0.0196508	0.0871508	0.340171	0.172366	0.185435	0.0109202	0.000653915	0.153346	0.0443958	0.0139507	0.227035	0.000894174	0.0307539	0.0385749	0.0265117	0.124019	0.0571085	0.107784	0.0141348	0.0689296	0.0275115	0.172783	0.084559	0.0964959	0.357866	0.0161844	0.0205145	0.067571	0.039588	0.215155	1.013695	0.00999304	0.00433887	0.000869934	0.00965903	0.0214902	0.0107499	0.00499443	0.017973	0.00136552	0.00120534	0.00557696	0.01319	0.0268714	0.0168189	0.00136637	0.0043494	0.00142308	6.17902e-05	0.00195099	0.00593081	0.0247104	0.0121932	0.0441933	0.00845482	0.014451	0.0100161	0.015759	0.00472532	0.0167505	0.00803021	0.00570722	0.00152386	0.00955621	0.0120738	0.00923658	0.0165528	0.00794353	0.00719368	0.00149583	0.0156263	0.0135719	0.00534566	0.00978055	0.0241589	0.0109915	0.00779848	0.0116187	0.00359629	0.0198643	0.0142901	0.000468175	0.0019961	0.0029521	0.0135088	0.00404005	0.00204441	0.0129075	0.0395745	0.0211219	0.0105666	0.000208772	0.0152816	0.00660826	0.000608253	0.0044144	0.0134103	0.00434774	0.00221819	0.00983766	0.0383988	0.0194569	0.0209321	0.00123269	7.38146e-05	0.0173099	0.00501144	0.00157477	0.0256279	0.000100935	0.00347153	0.00435437	0.00299266	0.0139994	0.00644646	0.0121668	0.00159555	0.00778084	0.00310553	0.0195039	0.0095451	0.0108925	0.0403962	0.00182691	0.00231569	0.00762747	0.00446873	0.0242869	0.0648622	0.217768	0.550848	1.84941	8.858894
