Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-649.8617	-801.5457	151.684	1.734439	0.9094105	11.7329
6	-639.2561	-788.5914	149.3353	1.705445	0.6780614	13.09224
12	-665.4669	-817.717	152.2501	1.538307	1.449674	11.25708
18	-657.3411	-814.952	157.6109	1.437551	1.449674	8.485773
24	-649.817	-805.4491	155.632	1.556306	0.907074	9.756929
30	-652.2772	-805.4274	153.1502	1.588872	1.135605	10.92377
36	-647.5364	-803.4009	155.8645	1.375666	0.8978026	9.734495
42	-665.6358	-820.2788	154.643	1.311851	0.7441093	10.49144
48	-664.7043	-814.9828	150.2786	1.573527	1.251822	12.37138
54	-663.329	-821.8669	158.5379	1.238572	0.9454944	8.366817
60	-672.557	-825.8113	153.2543	1.403081	1.099559	10.98544
66	-666.587	-819.238	152.6511	1.640266	0.6569046	11.40871
72	-676.4694	-830.2687	153.7992	1.724213	1.400069	10.37352
78	-654.2003	-806.2624	152.0621	1.583272	1.193459	11.46591
84	-658.1255	-815.3309	157.2054	1.505468	1.829761	8.463189
90	-659.3653	-816.8348	157.4695	1.259203	1.3895	8.687493
96	-648.1534	-805.3427	157.1894	1.380692	1.3895	8.771611
102	-648.5359	-810.0224	161.4864	1.304952	1.230014	6.598349
108	-652.0607	-812.5855	160.5248	1.403861	1.632723	6.846865
114	-648.3178	-801.5427	153.2249	1.625861	1.339789	10.7582
120	-646.5889	-797.3821	150.7932	1.645744	1.339789	12.01955
126	-644.559	-798.3799	153.8209	1.484455	1.07179	10.66034
132	-655.8469	-804.816	148.9691	1.66091	1.07179	13.10111
138	-660.4015	-810.5846	150.1831	1.753598	1.201558	12.35347
144	-664.0382	-816.1493	152.111	1.949897	1.681092	10.99326
150	-655.7116	-807.6942	151.9827	1.578838	1.425828	11.38826
156	-646.2974	-798.288	151.9906	1.708026	1.805268	11.11799
162	-659.1165	-816.8392	157.7227	1.36582	1.609782	8.379373
168	-653.4313	-810.0861	156.6549	1.481945	1.063891	9.173445
174	-657.5892	-815.5202	157.931	1.481945	1.322644	8.359525
180	-661.1912	-817.4444	156.2532	1.59659	1.959953	8.851036
