Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-639.6569	-793.9498	154.2929	1.548046	1.332957	10.24195
6	-633.0364	-788.0554	155.019	1.701766	1.485558	9.698449
12	-648.2819	-802.8228	154.5409	1.312475	1.314339	10.24518
18	-655.8199	-812.8151	156.9952	1.3647	1.314339	8.922812
24	-645.2849	-805.2056	159.9207	1.520647	1.486108	7.18813
30	-661.1033	-815.2729	154.1696	1.651043	1.923234	9.942105
36	-659.5847	-814.1019	154.5173	1.526818	1.699766	9.942105
42	-652.5459	-806.0364	153.4905	1.457022	1.213785	10.77352
48	-653.7063	-808.065	154.3586	1.665358	1.390158	10.11562
54	-649.8467	-801.1145	151.2678	1.867012	1.211225	11.72343
60	-653.4599	-810.3964	156.9365	1.48374	2.019242	8.516924
66	-648.9135	-801.0863	152.1728	1.726697	1.686643	11.07493
72	-666.1164	-823.816	157.6996	1.960988	2.336154	7.687041
78	-656.7725	-814.1707	157.3983	1.717821	2.675269	7.796821
84	-646.2122	-802.7133	156.5011	1.650272	2.269304	8.526902
90	-650.4413	-804.5331	154.0919	1.650272	1.540301	10.18488
96	-649.5548	-800.9931	151.4383	1.777254	1.766538	11.39102
102	-661.6405	-816.3846	154.7442	1.606905	1.068186	10.11292
108	-665.5056	-810.1897	144.6841	1.606905	0.7954561	15.49258
114	-665.7596	-813.1785	147.4189	1.709963	1.749332	13.52898
120	-657.9846	-807.5687	149.5841	1.937374	2.0684	12.11805
126	-651.2568	-809.4841	158.2274	1.405919	0.9849282	8.421953
132	-645.2741	-802.3083	157.0342	1.651217	2.044384	8.362608
138	-640.8894	-799.4469	158.5575	1.579595	2.044384	7.588179
144	-653.5825	-810.0878	156.5053	1.519705	1.168972	9.176985
150	-645.6756	-803.5894	157.9138	1.551924	1.198978	8.397258
156	-638.3991	-792.9493	154.5502	1.559848	1.106597	10.21946
162	-653.0704	-807.3898	154.3194	1.625443	1.684404	10.00242
168	-659.592	-815.8268	156.2348	1.625443	2.358034	8.634365
174	-649.1362	-801.6551	152.5189	1.62104	1.711908	10.93574
180	-642.0366	-790.2873	148.2506	1.62104	0.9931517	13.53591
186	-656.0831	-807.6742	151.591	1.275446	1.042356	11.95166
192	-643.8426	-798.9175	155.0749	1.383223	0.7425654	10.22786
198	-633.9991	-787.8736	153.8745	1.520952	0.8581782	10.72512
204	-641.275	-796.561	155.286	1.70802	1.107993	9.753445
210	-652.0467	-808.2667	156.2199	1.34526	0.7070412	9.663716
216	-664.6196	-817.1979	152.5782	1.526775	0.9254114	11.36573
222	-661.3177	-818.3595	157.0418	1.761358	2.051156	8.296394
228	-664.8185	-820.2831	155.4646	1.723563	1.794344	9.288789
234	-672.8349	-829.819	156.9841	1.509142	1.478069	8.765371
240	-668.9683	-824.2775	155.3092	1.509259	1.669132	9.550132
246	-658.2903	-808.6219	150.3317	1.622323	1.093019	12.40103
252	-659.1238	-812.6795	153.5556	1.594357	2.167076	10.16666
258	-666.1225	-820.9506	154.8281	1.585181	1.886471	9.649184
264	-663.3894	-818.2516	154.8623	1.66013	1.777407	9.649184
270	-666.9939	-822.4491	155.4551	1.491181	1.453372	9.596509
276	-661.7251	-818.2643	156.5392	1.349784	0.8669609	9.40845
282	-653.777	-807.9484	154.1714	1.482504	1.000945	10.51461
288	-635.3984	-790.4151	155.0167	1.409719	0.9499772	10.13547
294	-647.1751	-798.725	151.5499	1.950685	1.784627	11.23245
300	-654.8099	-809.4674	154.6576	1.637014	1.772927	9.771634
306	-657.2167	-809.0013	151.7845	1.79924	1.46507	11.3561
312	-639.9281	-792.8905	152.9624	1.582522	1.46507	10.85288
318	-651.7927	-811.4204	159.6276	1.506073	1.378447	7.411051
324	-659.0515	-811.4479	152.3964	1.871131	1.378447	11.04357
330	-648.2162	-800.8395	152.6233	1.648404	1.374248	11.04357
336	-650.3148	-807.2903	156.9755	1.296888	1.613266	8.810799
342	-649.5731	-806.3267	156.7536	1.637727	0.7321621	9.214279
348	-646.8704	-800.3065	153.4361	1.765583	1.52004	10.4795
354	-642.6153	-799.0433	156.428	1.648534	1.158563	9.155256
360	-658.9538	-812.513	153.5592	1.567594	1.306287	10.63101
366	-660.5635	-819.5491	158.9855	1.583333	1.244791	7.784898
372	-653.0098	-806.2195	153.2097	1.80916	0.6518502	11.03063
378	-661.1765	-821.1147	159.9382	1.282154	0.7898071	7.679837
384	-657.0665	-816.375	159.3085	1.408278	1.22306	7.717483
390	-645.5048	-804.5765	159.0717	1.433091	1.047781	7.924306
396	-655.1141	-812.025	156.9109	1.512788	1.37788	8.855395
402	-651.5868	-808.7652	157.1784	1.63345	1.388272	8.644016
408	-656.1705	-808.8347	152.6642	1.861652	1.025184	11.0933
414	-656.162	-809.0677	152.9057	1.396706	0.9376048	11.25609
420	-652.2872	-801.4359	149.1486	1.488792	0.8005771	13.2382
426	-648.664	-802.4302	153.7663	1.415547	1.03095	10.74656
432	-662.8508	-816.6026	153.7519	1.392693	1.028207	10.76752
438	-648.2521	-808.2249	159.9728	1.299806	1.522609	7.259187
444	-650.0109	-808.216	158.2051	1.395165	1.272081	8.286789
450	-662.0957	-816.7002	154.6045	1.579375	1.277376	10.09084
456	-657.636	-814.2505	156.6145	1.525265	1.420004	8.983468
462	-647.6728	-802.4296	154.7567	1.75364	1.421874	9.842899
468	-658.2716	-813.4795	155.2079	1.549397	1.421874	9.712755
474	-671.6509	-827.2147	155.5637	1.450762	1.454897	9.559718
480	-658.4288	-814.6525	156.2237	1.693472	1.266374	9.182514
486	-662.6912	-820.3838	157.6926	1.367329	1.206489	8.608827
492	-662.7771	-817.4439	154.6668	1.631863	0.7906062	10.28642
498	-651.0693	-804.7297	153.6604	1.768184	1.251595	10.50129
504	-650.4801	-804.1129	153.6329	1.600214	0.9913545	10.74043
510	-649.3146	-796.6816	147.367	1.649824	1.374552	13.78161
516	-661.9845	-819.1189	157.1344	1.48682	0.7960001	9.0589
522	-667.737	-818.7297	150.9927	1.577879	0.6868929	12.29136
528	-675.9443	-827.0957	151.1514	1.547549	0.5585304	12.29136
534	-662.7133	-812.774	150.0607	1.690472	1.998029	12.03495
540	-652.6202	-802.5951	149.9749	1.948156	1.798094	12.0496
546	-651.5977	-802.9895	151.3918	1.948156	1.34884	11.54437
552	-651.7794	-808.9061	157.1266	1.631899	1.189729	8.777606
558	-656.5305	-810.5796	154.0492	1.694923	1.680528	10.11011
564	-652.8897	-808.8364	155.9468	1.441913	1.419465	9.380913
570	-665.7959	-818.8725	153.0766	1.47012	1.36893	10.90232
576	-659.4322	-811.7952	152.363	1.707525	1.254369	11.21167
582	-669.8212	-823.3986	153.5774	1.707525	2.011947	10.17727
588	-651.9133	-808.5154	156.6021	1.653816	1.707864	8.769408
594	-658.3113	-815.8003	157.489	1.521942	1.081911	8.700918
600	-646.0614	-804.5246	158.4632	1.56281	1.611814	7.878814
606	-649.0209	-805.8517	156.8308	1.373542	1.136911	9.099111
612	-646.5793	-799.9788	153.3995	1.520131	0.8333077	10.98755
618	-666.1901	-818.0957	151.9057	1.277716	0.6691773	11.98103
624	-664.1641	-821.3281	157.164	1.403979	1.373187	8.781366
630	-650.3119	-805.3675	155.0557	1.447627	1.516429	9.796813
636	-647.5403	-804.9025	157.3622	1.601076	1.713143	8.391004
642	-642.8677	-797.973	155.1053	1.601391	0.9533676	9.986219
648	-649.3755	-803.5513	154.1758	1.605422	1.080845	10.40579
654	-656.5897	-806.4818	149.8921	1.786874	1.262099	12.45622
660	-649.6578	-803.3555	153.6977	1.699052	2.320954	9.955887
666	-644.9006	-800.0215	155.1209	1.646012	2.330381	9.228122
672	-636.446	-792.5488	156.1028	1.646012	1.866674	8.953938
678	-654.6991	-811.0027	156.3036	1.659651	1.940039	8.801449
684	-650.5372	-805.4781	154.9409	1.769918	1.334047	9.783539
690	-663.8038	-817.4468	153.643	1.682794	2.033226	10.14461
696	-644.0945	-797.9696	153.8751	1.539543	0.973645	10.65448
702	-656.2975	-815.6876	159.3901	1.584954	1.916117	7.207619
708	-654.0702	-811.8252	157.755	1.339963	1.181947	8.603261
714	-648.8151	-808.3932	159.5781	1.502788	1.615175	7.31238
720	-652.2603	-805.3539	153.0936	1.527829	1.634715	10.72378
726	-642.5926	-799.2009	156.6083	1.566724	1.59328	8.872993
732	-652.5564	-808.0827	155.5263	1.801195	1.630897	9.301516
738	-660.4922	-816.5932	156.1009	1.566631	1.089735	9.407755
744	-650.5704	-803.2354	152.665	1.566631	1.167469	11.17285
750	-640.9834	-797.3263	156.3429	1.549515	1.278267	9.189329
756	-645.4559	-795.8084	150.3526	1.685336	1.106373	12.35034
762	-651.3683	-804.7228	153.3545	1.598776	0.9482247	10.90972
768	-644.4301	-799.7899	155.3598	1.667712	1.100645	9.739656
774	-644.5672	-797.9212	153.354	1.609971	1.224965	10.75903
780	-642.2691	-794.1086	151.8395	1.725518	0.9895125	11.61448
786	-641.6488	-793.0151	151.3664	1.726581	1.461638	11.61448
792	-653.3882	-811.0622	157.674	1.432556	1.05967	8.661987
798	-653.8597	-808.2248	154.3651	1.642351	0.8965986	10.38375
804	-655.6016	-809.8263	154.2247	1.525412	1.153919	10.38375
810	-665.3057	-819.6597	154.3539	1.539172	1.010958	10.38375
816	-657.1247	-812.3264	155.2017	1.386706	0.9055815	10.07361
822	-670.7765	-826.5422	155.7657	1.741701	1.369104	9.344793
828	-660.1659	-817.1695	157.0036	1.741701	2.357714	8.164017
834	-656.86	-815.4574	158.5974	1.546847	1.035831	8.12294
840	-657.0095	-811.6446	154.6351	1.546847	1.363084	10.04674
846	-659.317	-816.1766	156.8596	1.541483	0.9723543	9.08206
852	-657.7496	-809.8396	152.09	1.85147	1.089398	11.36549
858	-648.0414	-801.0345	152.9931	1.538536	0.9698799	11.11922
864	-667.0753	-820.9345	153.8592	1.69952	1.441871	10.33301
870	-664.6449	-811.4538	146.8089	1.727804	1.290842	14.07404
876	-655.7521	-808.7686	153.0165	1.719226	1.450332	10.76058
882	-645.226	-790.8663	145.6403	1.981126	1.555499	14.41119
888	-634.9903	-792.2274	157.2372	1.46477	1.580344	8.600412
894	-641.0813	-799.0492	157.9679	1.613863	1.817987	8.00584
900	-641.5797	-795.7595	154.1798	1.721184	1.165985	10.29814
906	-644.3191	-798.9796	154.6604	1.658991	1.32753	9.993122
912	-641.6357	-799.7332	158.0975	1.626199	2.275788	7.685575
918	-640.7104	-794.4045	153.6941	1.725894	1.160702	10.55353
924	-649.8731	-806.2546	156.3815	1.554628	1.477522	9.060786
930	-649.985	-806.8546	156.8696	1.421483	1.296615	8.968667
936	-646.8609	-802.881	156.02	1.547074	1.179909	9.413202
942	-659.319	-818.0669	158.7479	1.307974	1.812434	7.755714
948	-637.9423	-796.1348	158.1925	1.646761	1.53519	8.019321
954	-653.0252	-808.9845	155.9593	1.563583	1.290336	9.378204
960	-646.7664	-804.4803	157.7139	1.491509	1.223996	8.522289
966	-654.8709	-809.3855	154.5146	1.506854	1.095598	10.27183
972	-654.1553	-809.1803	155.025	1.429009	0.6630472	10.27183
978	-653.5816	-808.6315	155.0499	1.370803	0.6963375	10.27183
984	-653.3527	-805.9659	152.6132	1.663388	1.190934	11.13701
990	-651.0583	-804.2895	153.2312	1.683127	1.001774	10.90208
996	-639.6438	-792.958	153.3142	1.56998	1.031921	10.90208
1002	-657.5922	-811.2522	153.6599	1.50282	0.7533295	10.90208
1008	-652.2634	-809.4702	157.2068	1.420252	1.114455	8.887183
1014	-653.3696	-804.3838	151.0142	1.549807	0.6954922	12.29031
1020	-662.8842	-809.6571	146.7728	1.795521	1.834854	13.77549
1026	-652.2325	-806.8657	154.6332	1.526281	2.00418	9.720933
1032	-642.8073	-794.381	151.5737	1.501662	1.201192	11.75972
1038	-642.455	-801.2722	158.8171	1.301198	0.9683642	8.172685
1044	-657.1205	-814.7877	157.6672	1.560961	1.858567	8.172685
1050	-636.0667	-789.8312	153.7646	1.678953	1.394972	10.41817
1056	-651.8605	-804.5636	152.703	1.539406	0.9274813	11.29276
1062	-642.3128	-800.2255	157.9127	1.30781	0.7230976	8.780085
1068	-655.5533	-813.0983	157.545	1.466823	1.148576	8.665074
1074	-661.1724	-816.6793	155.5069	1.690785	1.523944	9.426572
1080	-664.9001	-820.4507	155.5507	1.690785	1.480209	9.426572
1086	-663.594	-820.5184	156.9244	1.655904	1.796325	8.550323
1092	-667.4548	-822.527	155.0722	1.750566	1.938157	9.405854
1098	-657.224	-817.3114	160.0874	1.290654	1.486551	7.221914
1104	-664.8334	-820.3349	155.5015	1.553785	1.018305	9.768422
1110	-673.6867	-829.0652	155.3784	1.539869	1.265813	9.710176
1116	-658.7158	-815.529	156.8131	1.52369	1.609602	8.778578
1122	-659.6396	-812.5686	152.929	1.360281	1.027172	11.21609
1128	-663.8188	-818.7214	154.9026	1.607276	1.441203	9.832963
1134	-660.8447	-813.0843	152.2396	1.814618	1.455526	11.11493
1140	-652.5705	-805.8946	153.3242	1.800205	2.168704	10.17928
1146	-665.8814	-820.4794	154.598	1.382784	1.312257	10.17928
1152	-649.7751	-805.7761	156.001	1.7444	1.379988	9.213245
1158	-644.8595	-798.5509	153.6914	1.74821	1.579784	10.32313
1164	-650.9856	-807.4269	156.4413	1.74821	1.579784	8.872482
1170	-662.559	-820.1465	157.5875	1.680258	1.376899	8.407892
1176	-648.6484	-802.544	153.8956	1.991154	1.427523	10.16812
1182	-638.2125	-791.4841	153.2715	1.484432	1.124272	10.92086
1188	-647.9911	-798.028	150.0369	1.689678	1.465883	12.32523
1194	-631.7512	-791.6915	159.9404	1.346797	1.484384	7.271881
1200	-655.0198	-807.9367	152.9169	1.557838	1.444362	10.90051
1206	-646.0609	-802.9866	156.9258	1.527974	1.158707	8.955562
1212	-639.0725	-791.2805	152.208	1.525788	0.8029765	11.6238
1218	-638.6628	-790.6642	152.0013	1.525788	1.009602	11.6238
1224	-648.4001	-806.6013	158.2012	1.462932	1.134558	8.325983
1230	-645.5288	-799.2626	153.7338	1.412263	0.9326801	10.81685
1236	-643.2492	-799.5355	156.2863	1.390768	1.048934	9.4243
1242	-641.7549	-796.5542	154.7993	1.66132	1.444053	9.857424
1248	-641.3261	-794.6134	153.2873	1.588784	1.09263	10.87451
1254	-656.7364	-807.0014	150.265	1.738541	1.561148	12.13118
1260	-661.9182	-815.0197	153.1014	1.668213	1.307315	10.81775
1266	-649.9111	-804.46	154.5488	1.529687	1.216291	10.17838
1272	-657.581	-809.0756	151.4947	1.734147	2.252031	11.13005
1278	-654.6462	-809.6045	154.9583	1.420181	1.242818	10.00662
1284	-655.8362	-810.6054	154.7692	1.669261	1.182803	10.00662
1290	-665.9374	-817.837	151.8996	1.844331	1.820988	11.08603
1296	-654.6261	-805.6792	151.0531	1.779705	1.451038	11.7559
1302	-646.9847	-802.3074	155.3227	1.477607	1.134873	9.841355
1308	-656.2923	-799.2072	142.9149	1.672295	1.589483	15.96243
1314	-652.0999	-808.7806	156.6807	1.62634	2.074149	8.547899
1320	-639.556	-795.9311	156.3751	1.680037	1.502052	8.98483
1326	-639.8253	-797.3215	157.4962	1.477393	1.313364	8.597924
1332	-656.6888	-813.9382	157.2494	1.416722	1.18762	8.827732
1338	-665.3905	-820.5684	155.178	1.646821	2.313528	9.206438
1344	-652.5079	-807.5346	155.0267	1.605723	1.749709	9.605747
1350	-661.9479	-819.0408	157.093	1.506413	1.492511	8.701429
1356	-649.6364	-808.4126	158.7762	1.506413	1.440905	7.833059
1362	-651.2879	-809.3084	158.0205	1.616431	1.462225	8.166042
1368	-653.1401	-811.4617	158.3216	1.428706	1.462225	8.105651
1374	-666.2036	-825.0568	158.8532	1.234717	1.124671	8.105651
1380	-662.959	-812.3951	149.4361	1.61847	1.447431	12.68482
1386	-654.8108	-810.6494	155.8386	1.533579	1.84518	9.164651
1392	-658.4142	-811.3713	152.9572	1.625534	0.8001966	11.1813
1398	-652.013	-800.3182	148.3053	1.625534	1.158251	13.41948
1404	-646.8177	-798.6665	151.8487	1.537132	1.009976	11.69742
1410	-645.9087	-794.4961	148.5874	1.765656	1.269349	13.14237
1416	-648.1455	-797.0269	148.8814	1.596303	1.144689	13.14237
1422	-648.8124	-806.5622	157.7498	1.443266	0.8955819	8.703157
1428	-653.3735	-808.7487	155.3752	1.647629	1.311391	9.631031
1434	-645.6364	-794.6413	149.0049	1.788827	2.044049	12.51004
1440	-656.8735	-809.8288	152.9553	1.655479	2.063491	10.5044
1446	-652.5897	-804.2129	151.6232	1.614531	1.212998	11.66873
1452	-681.8312	-833.4622	151.631	1.429518	0.9830061	11.88136
1458	-645.674	-801.1482	155.4742	1.423881	1.149705	9.782012
1464	-647.2895	-802.6135	155.324	1.484335	0.997506	9.909449
1470	-661.9817	-817.055	155.0732	1.42738	1.546016	9.782628
1476	-671.7446	-828.2629	156.5182	1.325455	1.088908	9.315159
1482	-667.6599	-823.3542	155.6944	1.613861	1.624387	9.315159
1488	-667.248	-816.2985	149.0505	1.681247	1.065775	13.05134
1494	-655.2792	-808.8879	153.6087	1.712923	1.492406	10.43102
1500	-651.5919	-801.216	149.6241	1.670348	1.14798	12.71585
