Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-666.5969	-823.9786	157.3817	1.515755	0.162754	0.00662791	0.0068337	0.0398572	0.0431795	0.165026	0.0741423	0.150361	0.0938111	0.0599661	0.18588	0.0395406	0.274979	0.0214549	0.0506818	0.00739032	0.0492686	0.00418519	0.105091	0.093512	0.111481	0.297116	0.245744	0.047457	0.0544941	0.00038198	0.033034	0.00520875	0.0259352	0.0288706	0.134414	0.10923	0.0648802	0.366117	0.115678	0.209778	0.0127735	0.0386667	0.00200943	0.0803949	0.0314904	0.0374993	0.142425	0.288576	0.111007	0.019956	0.0451588	0.0286364	0.04857	0.0297185	0.0421155	0.0555214	0.0319279	0.0348954	0.0226764	0.0514804	0.113742	0.234673	0.0819036	0.0135529	0.113973	0.0645776	0.152262	0.0940897	0.10139	0.306873	0.0484113	0.0503882	0.00829813	0.157259	0.065088	0.00100802	0.00233763	0.166844	0.0533507	0.0913172	0.217101	0.00935656	0.103195	0.0865483	0.108573	0.108353	0.0465725	0.108277	0.0162576	0.0276641	0.00711448	0.106231	0.0798631	0.0846257	0.347279	0.0551335	0.105866	0.113769	0.0315968	0.0465951	0.0202511	1.778192	0.0193952	0.000789843	0.000814366	0.00474975	0.00514567	0.0196661	0.00883548	0.0179184	0.0111794	0.00714612	0.0221512	0.00471202	0.0327691	0.00255677	0.00603971	0.000880699	0.0058713	0.000498746	0.0125236	0.0111438	0.0132851	0.0354071	0.0292851	0.00565542	0.00649402	4.55202e-05	0.00393663	0.000620722	0.00309068	0.00344049	0.0160181	0.0130169	0.00773172	0.0436299	0.0137853	0.0249991	0.0015222	0.00460788	0.000239463	0.0095806	0.00375269	0.00446876	0.0169727	0.0343894	0.0132287	0.00237814	0.00538154	0.00341258	0.00578805	0.00354153	0.00501887	0.00661644	0.00380482	0.00415846	0.00270233	0.00613488	0.0135546	0.0279658	0.00976039	0.00161509	0.0135821	0.00769567	0.018145	0.0112126	0.0120826	0.0365698	0.00576914	0.00600473	0.000988882	0.0187404	0.00775649	0.000120125	0.000278573	0.0198827	0.00635776	0.0108822	0.0258717	0.00111501	0.0122977	0.0103139	0.0129385	0.0129124	0.00555001	0.0129033	0.0019374	0.00329671	0.000847827	0.0126595	0.00951722	0.0100848	0.0413849	0.00657021	0.012616	0.0135578	0.00376536	0.0055527	0.0024133	0.0554427	0.19559	0.513874	1.81283	8.391428
1404	-663.4396	-817.1575	153.7179	1.72913	0.00764933	0.0745738	0.0272727	0.00493275	0.067339	0.0182154	0.180613	0.0991156	0.0977359	0.0493971	0.0869695	0.113877	0.145015	0.0621287	0.0673974	0.0528956	0.0404346	6.40719e-05	0.0465555	0.0763964	0.0888096	0.144428	0.28261	0.0843477	0.125119	0.00789656	0.185861	0.0395157	0.0349402	0.0753612	0.173955	0.230927	0.00888266	0.101877	0.0648764	0.721793	0.0788248	0.0627135	0.0731566	0.089376	0.0376149	0.1056	0.109161	0.257246	0.221303	0.0220029	0.161859	0.0854053	0.0615739	0.0201543	0.00312805	0.214594	0.151404	0.149286	0.0776041	0.152344	0.0429319	0.167329	0.151765	0.00259387	0.0525475	0.0349267	0.0187791	0.0443678	0.1982	0.0409905	0.581284	0.0479897	0.186688	0.132105	0.0280525	0.0305859	0.104615	0.197151	0.185145	0.241627	0.178585	0.0758594	0.0021689	0.138124	0.0275864	0.201704	0.173484	0.0570533	0.0475916	0.0264847	0.059835	0.0885288	0.144971	0.210836	0.253682	0.147745	0.0782113	0.016235	0.0309732	0.153135	0.0673048	1.247225	0.000728931	0.0071064	0.00259891	0.000470059	0.00641696	0.0017358	0.0172112	0.00944506	0.00931359	0.00470722	0.00828762	0.0108518	0.0138189	0.00592046	0.00642253	0.00504061	0.00385315	6.10564e-06	0.00443644	0.00728007	0.00846297	0.013763	0.0269309	0.00803778	0.011923	0.00075249	0.0177113	0.00376559	0.00332957	0.00718143	0.0165768	0.0220058	0.000846459	0.00970819	0.00618229	0.0687821	0.00751148	0.00597618	0.00697135	0.00851694	0.00358445	0.010063	0.0104023	0.0245139	0.0210887	0.00209674	0.0154241	0.00813857	0.00586759	0.00192058	0.000298082	0.0204494	0.0144279	0.014226	0.00739516	0.0145174	0.00409113	0.0159454	0.0144622	0.000247179	0.00500744	0.00332829	0.00178953	0.00422796	0.0188872	0.00390612	0.0553925	0.00457311	0.0177901	0.0125887	0.00267321	0.00291464	0.00996912	0.0187872	0.0176431	0.0230255	0.0170179	0.0072289	0.000206682	0.0131623	0.0026288	0.0192211	0.0165319	0.0054368	0.00453516	0.00252382	0.00570188	0.00843622	0.0138148	0.0200913	0.0241742	0.0140792	0.00745302	0.00154709	0.00295155	0.0145927	0.0064137	0.0306829	0.129262	0.389077	1.63912	10.4939
1440	-655.0406	-812.0892	157.0486	1.655891	0.196654	0.0219354	0.051697	0.0331799	0.204231	0.0066298	0.0653342	0.0456498	0.0263214	0.0155704	0.112752	0.0267928	0.104534	0.122526	0.0334459	0.0547479	0.0658494	0.000527508	0.0209517	0.179848	0.252824	0.202034	0.166742	0.0887407	0.0868918	0.0995269	0.101155	0.0855399	0.000200037	0.208577	0.129874	0.173379	0.0391029	0.0534257	0.0797501	0.293329	0.0148206	0.110242	0.0412958	0.0574419	0.0143467	0.127555	0.106904	0.22425	0.0797895	0.0323802	0.0555402	0.0944925	0.13045	0.0297749	0.121405	0.115803	0.0655326	0.077023	0.196296	0.0436143	0.0818361	0.129705	0.0185583	0.0584701	0.0698533	0.204064	0.0304383	0.0872015	0.0807008	0.0144963	0.0122726	0.267407	0.0435541	0.00869862	0.0555913	0.0475491	0.00827768	0.286804	0.043798	0.281909	0.0055428	0.0257171	0.00633021	0.0766694	0.112858	0.0105717	0.0962456	0.0148096	0.038724	0.0491189	0.000806391	0.0480284	0.0612868	0.0750134	0.39207	0.0388147	0.113593	0.143882	0.109481	0.0360338	0.111035	1.602911	0.0229013	0.00255447	0.00602035	0.00386395	0.0237836	0.00077207	0.00760846	0.00531612	0.00306525	0.00181325	0.0131305	0.00312014	0.0121735	0.0142687	0.00389493	0.00637564	0.00766846	6.14307e-05	0.00243992	0.0209441	0.0294425	0.0235278	0.0194179	0.0103343	0.0101189	0.0115904	0.01178	0.00996151	2.32952e-05	0.0242897	0.0151244	0.0201908	0.0045537	0.00622167	0.00928726	0.0341595	0.00172593	0.0128382	0.00480908	0.00668937	0.00167073	0.0148544	0.0124495	0.0261149	0.00929185	0.00377082	0.00646791	0.0110041	0.0151915	0.00346742	0.0141382	0.0134858	0.00763157	0.00896967	0.0228595	0.00507908	0.00953018	0.0151047	0.0021612	0.0068091	0.00813473	0.0237642	0.00354467	0.010155	0.00939797	0.00168816	0.0014292	0.0311408	0.00507208	0.00101299	0.00647385	0.0055373	0.000963974	0.0333996	0.00510048	0.0328296	0.000645484	0.00299487	0.000737181	0.0089285	0.0131428	0.00123112	0.0112082	0.00172465	0.00450958	0.00572012	9.39079e-05	0.00559313	0.00713713	0.00873564	0.0456583	0.00452015	0.0132285	0.0167557	0.0127495	0.0041963	0.0129305	0.0377851	0.149775	0.430264	1.70551	8.587045
1476	-660.2294	-810.6932	150.4637	1.531576	0.107815	0.0856031	0.0174988	0.0884252	0.113703	0.0148246	0.0289861	0.0861231	0.061186	0.0365415	0.21082	0.0648283	0.342554	0.304971	0.0291587	0.066236	0.010911	0.0784481	0.124204	0.0847324	0.193105	0.073829	0.0761152	0.059928	0.224647	0.225892	0.0549159	0.208583	0.0663155	0.107378	0.142136	0.0888142	0.0696106	0.246651	0.101763	0.81618	0.0704717	0.142312	0.144216	0.0260225	0.0244618	0.0833238	0.0739968	0.317961	0.326509	0.00378009	0.176257	0.0486675	0.374987	0.0355247	0.00644078	0.218664	0.154372	0.134892	0.0347854	0.0995342	0.00703028	0.228929	0.0339611	0.0326538	0.0154774	0.0788214	0.071173	0.0374868	0.373091	0.0443236	0.41909	0.0546681	0.0734031	0.155494	0.0286272	0.0462722	0.0791905	0.58414	0.116006	0.038695	0.0704955	0.167663	0.0359428	0.236254	0.0348815	0.00365286	0.104819	0.0164761	0.00496083	0.0985993	0.0675224	0.0742961	0.389217	0.501063	0.070493	0.0302792	0.253624	0.240958	0.0526457	0.265464	0.0138209	0.9341136	0.0086513	0.00686898	0.00140414	0.00709543	0.00912375	0.00118956	0.00232591	0.0069107	0.0049097	0.00293217	0.0169166	0.00520196	0.0274873	0.0244715	0.00233975	0.00531492	0.000875524	0.00629485	0.00996638	0.00679911	0.0154951	0.0059242	0.00610765	0.00480875	0.0180262	0.0181261	0.00440657	0.0167371	0.0053213	0.00861628	0.0114053	0.00712664	0.00558571	0.0197918	0.00816565	0.0654921	0.0056548	0.0114194	0.0115722	0.0020881	0.00196286	0.00668608	0.00593766	0.0255139	0.0261998	0.000303323	0.0141432	0.00390519	0.0300898	0.00285058	0.000516822	0.0175461	0.0123871	0.0108241	0.00279125	0.00798684	0.000564125	0.0183698	0.00272511	0.00262022	0.00124194	0.0063248	0.00571108	0.00300802	0.0299376	0.00355662	0.0336287	0.00438669	0.00589002	0.0124772	0.00229711	0.00371298	0.00635442	0.0468726	0.00930857	0.00310497	0.00565671	0.0134537	0.00288413	0.0189575	0.00279897	0.000293113	0.0084109	0.00132208	0.000398068	0.00791182	0.00541814	0.00596168	0.0312316	0.0402064	0.00565651	0.00242967	0.0203514	0.019335	0.00422441	0.0213014	0.00110902	0.0531461	0.189971	0.50417	1.80216	12.46228
1512	-653.8585	-805.6733	151.8148	1.663743	0.0269482	0.0893148	0.0473018	0.0317173	0.0433482	0.0651564	0.138939	0.139898	0.0295899	0.00703414	0.0886581	0.499345	0.402565	0.147674	0.00888063	0.0258482	0.121617	0.0103813	0.0176933	0.324534	0.0834112	0.13518	0.28901	0.0615304	0.00625968	0.282211	0.11557	0.028519	0.00635065	0.226159	0.0614528	0.0303702	0.0552759	0.212941	0.212294	0.777286	0.130758	0.0953626	0.169616	0.0442093	0.108023	0.192744	0.288441	0.475869	0.0809773	0.0278871	0.195373	0.0798212	0.158668	0.0341645	0.0351865	0.202868	0.0731093	0.00777613	0.112859	0.194699	0.0150804	0.345212	0.0123772	0.067124	0.0909657	0.0861587	0.0690921	0.136985	0.103816	0.133512	0.0224667	0.0734438	0.0103648	0.0488215	0.0190064	0.0211557	0.141199	0.324303	0.0544727	0.362356	0.00875718	0.0587518	0.0491478	0.00922995	0.0898236	0.00128192	0.224338	0.0697679	0.0178213	0.165967	0.00461872	0.066404	0.0337457	0.00996748	0.348114	0.103026	0.0406361	0.213335	0.0136096	0.0912807	0.11327	1.429994	0.00235778	0.00781442	0.00413858	0.00277504	0.00379267	0.00570073	0.0121562	0.0122401	0.00258891	0.000615438	0.00775697	0.0436892	0.0352216	0.0129204	0.000776993	0.00226154	0.0106407	0.00090829	0.00154804	0.0283944	0.00729789	0.0118273	0.0252863	0.00538348	0.000547678	0.0246915	0.0101116	0.00249521	0.000555637	0.0197874	0.00537669	0.00265718	0.00483626	0.0186309	0.0185743	0.0680071	0.0114404	0.00834356	0.0148402	0.00386801	0.00945126	0.0168638	0.0252366	0.0416352	0.00708495	0.00243993	0.0170938	0.0069838	0.0138823	0.00298915	0.00307857	0.0177496	0.00639655	0.000680357	0.00987436	0.0170348	0.00131943	0.0302036	0.00108292	0.00587288	0.00795886	0.00753829	0.00604508	0.0119853	0.00908314	0.0116813	0.00196568	0.00642582	0.000906851	0.00427154	0.00166293	0.00185098	0.0123539	0.0283742	0.00476598	0.0317037	0.000766192	0.00514037	0.00430009	0.000807556	0.00785894	0.000112159	0.019628	0.0061042	0.00155924	0.014521	0.000404106	0.00580988	0.00295251	0.000872084	0.0304576	0.00901405	0.00355537	0.0186653	0.00119075	0.00798642	0.00991035	0.0369605	0.147466	0.425757	1.6987	11.42949
1548	-656.7203	-815.4182	158.6979	1.438486	0.0499966	0.046455	0.0788292	0.140188	0.0485008	0.00441062	0.160289	0.119972	0.0474687	0.0148922	0.0527604	0.148391	0.24679	0.133314	0.00613677	0.0125	0.064642	0.0243271	0.00712044	0.0964556	0.120357	0.112536	0.156067	0.237261	0.00447145	0.162786	0.205396	0.0639632	0.0111283	0.0821366	0.0554745	0.00548625	0.0397634	0.185037	0.0633941	0.26294	0.0672567	0.113055	0.0549994	0.0850753	0.046918	0.0705122	0.120494	0.220568	0.0704914	0.0112499	0.0124132	0.0464427	0.0937893	0.04473	0.0818653	0.0465881	0.0505701	0.0148243	0.087982	0.0133609	0.0308056	0.127214	0.0400872	0.0808873	0.200901	0.132689	0.0899888	0.0874542	0.0946145	0.0469354	0.0182128	0.0235239	0.0312155	0.0608473	0.0464105	0.0931983	0.241657	0.159961	0.0399949	0.0331091	0.032088	0.027656	0.0770057	0.0436087	0.106411	0.0142888	0.0920894	0.043343	0.0677351	0.0350512	0.0291968	0.151383	0.0305934	0.00764496	0.160843	0.0468253	0.0948954	0.233248	0.255201	0.0595035	0.00357427	1.430421	0.00631533	0.00586796	0.00995731	0.0177079	0.00612639	0.000557128	0.0202469	0.0151543	0.00599601	0.00188111	0.00666443	0.018744	0.0311733	0.0168395	0.000775166	0.00157893	0.00816526	0.00307287	0.000899418	0.0121838	0.0152029	0.014215	0.0197136	0.0299696	0.000564811	0.0205623	0.0259446	0.00807952	0.00140568	0.0103751	0.00700726	0.000692995	0.00502272	0.023373	0.00800763	0.0332132	0.00849554	0.0142806	0.00694725	0.0107463	0.00592645	0.00890675	0.0152202	0.027861	0.00890412	0.00142103	0.00156797	0.00586641	0.011847	0.00565007	0.0103408	0.00588478	0.00638776	0.00187253	0.0111134	0.00168769	0.00389122	0.0160691	0.00506361	0.0102173	0.0253768	0.0167606	0.0113669	0.0110468	0.0119512	0.00592864	0.00230055	0.00297142	0.00394299	0.00768593	0.00586234	0.0117723	0.0305249	0.0202055	0.00505196	0.00418218	0.00405319	0.00349336	0.00972698	0.00550844	0.0134413	0.00180488	0.0116323	0.00547488	0.00855596	0.00442749	0.003688	0.0191219	0.00386441	0.000965673	0.0203168	0.00591473	0.0119867	0.0294627	0.0322357	0.00751619	0.000451484	0.0679229	0.224702	0.561995	1.85919	7.916715
1584	-641.9136	-796.6728	154.7592	1.549466	0.0180301	0.103605	0.00344419	0.0552407	0.0385779	0.05159	0.200512	0.089754	0.096401	0.00404542	0.270079	0.100314	0.200257	0.109485	0.0344356	0.000923229	0.0833802	0.0200528	0.0181843	0.0813556	0.073856	0.119699	0.352764	0.201626	0.0390089	0.0936357	0.0708297	0.0274843	0.0320537	0.0918327	0.0173566	0.127072	0.218777	0.162785	0.044401	0.434869	0.0378437	0.0716783	0.140713	0.058101	0.191252	0.0548803	0.175255	0.27977	0.16017	0.0268277	0.173679	0.0600042	0.170699	0.056883	0.098324	0.0790748	0.00113263	0.00708446	0.0461516	0.114106	0.050964	0.462384	0.0665241	0.135866	0.253346	0.134508	0.140545	0.0140297	0.0753814	0.0692204	0.0366802	0.0867561	0.0438404	0.194846	0.044866	0.0252744	0.095349	0.095242	0.0107747	0.0777674	0.165556	0.0531174	0.128832	0.164781	0.123616	0.0285563	0.0596645	0.0326166	0.062051	0.178704	0.155094	0.150856	0.00487845	0.0945586	0.277888	0.0308889	0.147926	0.130027	0.113364	0.0400138	0.0156116	1.393334	0.0018095	0.0103978	0.00034566	0.00554397	0.00387168	0.00517758	0.0201234	0.00900773	0.00967482	0.000405999	0.0271052	0.0100675	0.0200979	0.010988	0.00345596	9.26554e-05	0.00836805	0.0020125	0.00182498	0.00816486	0.0074122	0.012013	0.0354035	0.0202352	0.00391494	0.00939729	0.00710848	0.00275833	0.00321691	0.00921634	0.00174191	0.012753	0.0219565	0.0163372	0.0044561	0.0436435	0.003798	0.00719365	0.0141219	0.00583103	0.0191941	0.0055078	0.0175886	0.0280778	0.0160747	0.00269243	0.0174304	0.00602203	0.0171314	0.00570879	0.00986781	0.00793596	0.000113671	0.000710997	0.00463179	0.0114517	0.00511475	0.0464049	0.00667637	0.0136356	0.0254258	0.0134992	0.0141051	0.00140802	0.00756529	0.00694697	0.00368123	0.00870686	0.00439983	0.0195548	0.00450276	0.00253654	0.00956924	0.00955851	0.00108135	0.00780475	0.0166153	0.00533087	0.0129296	0.0165374	0.0124061	0.00286591	0.00598794	0.00327341	0.00622744	0.0179348	0.0155653	0.0151399	0.000489602	0.00948991	0.0278889	0.00310001	0.0148458	0.0130495	0.0113772	0.00401579	0.00156678	0.0506483	0.183756	0.493268	1.78962	9.964113
1620	-668.126	-822.6796	154.5536	1.218343	0.00799551	0.0700798	0.0231217	0.0514179	0.0470051	0.0410521	0.122602	0.0507626	0.00826214	0.00801834	0.11337	0.123305	0.23456	0.111731	0.0493849	0.0620482	0.30167	0.0264422	0.137133	0.000717098	0.280757	0.113953	0.297624	0.331293	0.0831123	0.168004	0.10781	0.0179842	0.119926	0.0447815	0.107747	0.0665894	0.0315434	0.258844	0.0105531	0.288269	0.00365547	0.09795	0.167923	0.107411	0.0538301	0.0258084	0.386437	0.0113795	0.0378112	0.640252	0.238442	0.0433764	0.235789	0.0883461	0.139894	0.0776018	0.0290451	0.0437167	0.0230422	0.000483952	0.0717664	0.163395	0.0102153	0.154319	0.0420115	0.0297016	0.0350707	0.061585	0.0590732	0.0129	0.600887	0.0300106	0.0535947	0.115897	0.0348119	0.0079167	0.150534	0.120431	0.115524	0.0391457	0.0623043	0.075169	0.219603	0.0781009	0.1266	0.233013	0.200534	0.00587504	0.163556	0.0656782	0.114273	0.0336529	0.0862303	0.156104	0.0565694	0.00926078	0.0178391	0.257087	0.0271924	0.0556313	0.00471401	1.235436	0.000774051	0.00678447	0.00223843	0.0049778	0.0045506	0.00397428	0.0118692	0.00491436	0.000799863	0.00077626	0.0109755	0.0119372	0.0227079	0.0108167	0.00478099	0.00600693	0.0292049	0.00255989	0.0132759	6.94228e-05	0.0271803	0.0110319	0.0288132	0.0320727	0.00804616	0.0162646	0.0104372	0.00174106	0.0116101	0.00433533	0.0104311	0.00644656	0.00305374	0.0250589	0.00102165	0.0279075	0.000353888	0.0094826	0.0162567	0.0103985	0.00521133	0.00249853	0.0374112	0.00110166	0.00366053	0.0619832	0.0230837	0.0041993	0.0228269	0.00855284	0.0135432	0.00751268	0.00281188	0.00423224	0.00223074	4.68518e-05	0.00694775	0.0158184	0.00098895	0.0149397	0.00406717	0.00287543	0.00339522	0.00596209	0.00571892	0.00124885	0.0581723	0.00290535	0.00518853	0.01122	0.00337016	0.000766421	0.0145733	0.011659	0.011184	0.00378972	0.00603172	0.00727716	0.0212599	0.007561	0.0122563	0.0225581	0.0194138	0.000568766	0.0158339	0.00635835	0.0110628	0.00325796	0.00834802	0.0151125	0.00547652	0.000896543	0.00172701	0.0248888	0.00263252	0.00538571	0.000456366	0.11722	0.322906	0.701897	1.93352	10.32944
1656	-648.6532	-799.1487	150.4955	2.003772	0.0105792	0.131788	0.000403564	0.0335225	0.0376877	0.076618	0.091467	0.152784	0.0707277	0.0210935	0.135115	0.0104395	0.44087	0.110028	0.0123373	0.0858918	0.0101605	0.0719917	0.0724369	0.0811816	0.142796	0.263762	0.467613	0.177063	0.222363	0.0421087	0.0643184	0.0204177	0.031254	0.0717745	0.129203	0.163932	0.153186	0.298995	0.136695	0.369973	0.0216897	0.0283551	0.0248386	0.0377809	0.0878041	0.0501393	0.0927471	0.0556966	0.163905	0.333179	0.0608189	0.0779287	0.212508	0.049739	0.102364	0.102678	0.0637614	0.127223	0.044715	2.71966e-05	0.0510513	0.373446	0.134897	0.217652	0.173484	0.141794	0.146275	0.0794381	0.151408	0.163778	0.377271	0.00676899	0.0536652	0.030625	0.284114	0.115747	0.17148	0.0341434	0.227655	0.091636	0.124308	0.116127	0.259377	0.10598	0.0338014	0.123885	0.0236548	0.00207941	0.24704	0.0136173	0.274373	0.011294	0.292209	0.698671	0.00766571	0.0466708	0.0690094	0.141323	0.065517	0.0157836	0.00541632	1.595532	0.000892415	0.011117	3.40428e-05	0.00282781	0.00317916	0.00646314	0.00771574	0.0128882	0.00596626	0.00177935	0.0113976	0.00088063	0.0371898	0.00928147	0.00104072	0.00724544	0.000857093	0.00607289	0.00611044	0.00684811	0.0120456	0.0222497	0.0394457	0.0149362	0.0187575	0.0035521	0.0054256	0.00172234	0.00263645	0.00605457	0.0108989	0.0138286	0.012922	0.0252218	0.0115309	0.0312092	0.00182965	0.00239191	0.00209527	0.00318703	0.00740675	0.00422952	0.00782372	0.00469831	0.0138262	0.0281054	0.0051304	0.0065737	0.0179262	0.00419575	0.00863499	0.00866148	0.00537862	0.0107319	0.00377195	2.29418e-06	0.00430645	0.0315022	0.0113793	0.0183601	0.0146343	0.0119611	0.0123391	0.00670103	0.0127721	0.0138156	0.0318248	0.000571	0.00452695	0.00258338	0.0239666	0.00976389	0.0144652	0.00288018	0.0192039	0.00772999	0.0104861	0.00979596	0.0218798	0.00893997	0.00285133	0.0104504	0.00199541	0.000175409	0.0208391	0.00114869	0.0231448	0.000952709	0.0246494	0.0589366	0.000646644	0.00393693	0.00582132	0.0119213	0.00552671	0.00133144	0.000456896	0.0133988	0.0709321	0.254343	1.34647	11.85461
1692	-653.9826	-809.5963	155.6138	1.550742	0.0509421	0.0986588	0.0182715	0.0212994	0.0381476	0.0450553	0.0276347	0.0982989	0.0948942	0.110866	0.0875514	0.0301363	0.147425	0.12675	0.111156	0.0193709	0.0831383	0.109839	0.0388357	0.0178932	0.115733	0.0364365	0.332602	0.0839278	0.125569	0.0674373	0.106712	0.0206162	0.0781648	0.119221	0.00975278	0.0225188	0.0616046	0.116321	0.035439	0.410269	0.0825859	0.0371926	0.0150701	0.0656066	0.098526	0.0578414	0.277576	0.0536858	0.0785317	0.275742	0.078954	0.0477084	0.121897	0.245203	0.257	0.0819	0.0439756	0.0755669	0.183512	1.63966e-05	0.0643457	0.277641	0.012596	0.0778638	0.0862192	0.112502	0.121638	0.0415877	0.17889	0.0819224	0.386589	0.046947	0.0079653	0.0371382	0.132061	0.0850236	0.13673	0.049837	0.162391	0.0118965	0.120596	0.0549129	0.204906	0.123182	0.00507278	0.413832	0.132451	0.000297621	0.0440202	0.12159	0.119553	0.000187925	0.433341	0.230852	0.0123115	0.137238	0.0796447	0.00717526	0.00915104	0.0254862	0.00729626	1.055071	0.00525639	0.01018	0.00188531	0.00219775	0.0039362	0.00464897	0.00285145	0.0101428	0.00979152	0.0114395	0.00903387	0.00310957	0.0152119	0.0130786	0.0114695	0.00199876	0.00857851	0.0113336	0.00400721	0.00184628	0.0119417	0.00375965	0.034319	0.00865997	0.0129566	0.00695842	0.0110109	0.00212725	0.00806532	0.0123016	0.00100633	0.00232357	0.00635658	0.0120024	0.00365672	0.0423331	0.00852151	0.00383767	0.00155499	0.00676952	0.0101663	0.00596829	0.0286413	0.00553949	0.00810318	0.028452	0.00814675	0.00492273	0.0125778	0.025301	0.0265182	0.00845074	0.00453756	0.00779727	0.0189355	1.69186e-06	0.00663942	0.028648	0.0012997	0.00803426	0.00889641	0.0116084	0.012551	0.00429117	0.0184585	0.00845305	0.0398896	0.00484416	0.000821888	0.00383205	0.0136265	0.00877304	0.0141083	0.00514236	0.0167561	0.00122752	0.0124436	0.00566611	0.021143	0.0127104	0.000523428	0.0427006	0.0136668	3.07096e-05	0.00454216	0.0125461	0.0123359	1.93908e-05	0.0447137	0.0238201	0.00127034	0.0141608	0.00821803	0.000740369	0.000944237	0.00262976	0.000752854	0.0504741	0.183319	0.492494	1.78871	9.691465
