Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1360.552	-1504.116	143.5644	1.97335	0.0216537	0.309024	0.0462554	0.109576	0.0507517	0.117392	0.142706	0.484778	0.173218	0.203839	0.329521	0.111185	0.0770157	0.134208	0.033637	0.053545	0.070053	0.00634704	0.177203	0.417728	0.281823	0.242598	0.682655	0.157793	0.161943	0.0635091	0.208632	0.0596948	0.0147874	0.194009	0.250566	0.430709	0.180196	0.304033	0.284303	0.344129	0.0198119	0.029691	0.0757036	0.135573	0.0136518	0.258627	0.133908	0.233615	0.290169	0.184254	0.146049	0.131889	0.216209	0.18704	0.0939301	0.0586053	0.034399	0.0861971	0.00894005	0.101508	0.0671934	0.0737426	0.373716	0.0536872	0.110528	0.440511	0.0546124	0.281924	0.152411	0.0807493	0.0974531	0.19995	0.0351458	0.297216	0.334113	0.0388703	0.190407	0.243361	0.0141653	0.242735	0.0404313	0.0192554	0.144191	0.335162	0.0446175	0.0624302	0.0862544	0.583219	0.189253	0.0232986	0.158086	0.0703429	0.0567905	0.549375	0.209483	0.24964	0.151768	0.226205	0.00484724	0.255864	0.0783237	0.00132909	0.0189677	0.00283913	0.00672569	0.00311511	0.00720547	0.00875922	0.0297554	0.010632	0.0125115	0.0202258	0.00682448	0.00472717	0.00823758	0.00206462	0.00328656	0.00429981	0.000389578	0.0108766	0.0256399	0.0172981	0.0148905	0.0419009	0.00968524	0.00993999	0.00389815	0.0128057	0.00366403	0.000907644	0.0119081	0.0153796	0.0264367	0.0110603	0.0186614	0.0174504	0.0211224	0.00121604	0.00182242	0.00464664	0.00832139	0.000837942	0.0158744	0.00821919	0.0143391	0.0178104	0.0113094	0.00896439	0.00809529	0.0132708	0.0114804	0.00576537	0.00359716	0.00211139	0.00529073	0.000548735	0.00623048	0.00412429	0.00452627	0.0229384	0.00329529	0.00678413	0.0270383	0.00335208	0.0173043	0.00935491	0.00495634	0.00598161	0.0122728	0.00215723	0.018243	0.0205077	0.00238583	0.011687	0.0149373	0.000869459	0.0148989	0.00248165	0.00118189	0.00885034	0.020572	0.00273859	0.00383193	0.00529424	0.0357976	0.0116162	0.00143005	0.00970325	0.0043176	0.00348576	0.0337203	0.0128579	0.0153228	0.00931543	0.0138843	0.000297521	0.0157048	0.00480746	0.0147414	0.0760897	0.267598	1.38125	16.29212
36	-1362.787	-1512.58	149.7927	1.76902	0.0488594	0.347614	0.0188183	0.056702	0.0996091	0.0517167	0.103066	0.176381	0.200817	0.165055	0.185484	0.00707394	0.324117	0.00217725	0.102633	0.0710067	0.136298	0.0151245	0.0228853	0.297423	0.409179	0.26686	0.425006	0.0475067	0.111601	0.142725	0.205828	0.201918	0.035073	0.259884	0.590707	0.320584	0.0428011	0.188165	0.289428	0.18591	0.0346384	0.0622999	0.0292619	0.0836793	0.157919	0.331217	0.376885	0.234801	0.0386797	0.026149	0.106136	0.0613609	0.127961	0.160231	0.178652	0.0938214	0.117222	0.023409	0.147427	0.0216486	0.0717129	0.160645	0.284629	0.115083	0.120932	0.0644997	0.0570114	0.0900727	0.155982	0.0149743	0.0754383	0.0013436	0.0490082	0.0600184	0.0901543	0.0446625	0.054972	0.0549482	0.180453	0.0401452	0.701593	0.24658	0.0633243	0.376297	0.0377381	0.0487611	0.0419668	0.168667	0.116779	0.0172631	0.0748538	0.0179866	0.0872713	0.176938	0.163739	0.0356757	0.210023	0.0974773	0.0127165	0.00366389	0.118445	0.00370881	0.0263866	0.00142845	0.00430412	0.00756111	0.0039257	0.00782352	0.0133887	0.0152436	0.012529	0.0140797	0.000536967	0.024603	0.00016527	0.00779066	0.00538996	0.0103461	0.00114807	0.00173717	0.0225768	0.0310599	0.0202568	0.0322613	0.00360613	0.00847136	0.0108339	0.015624	0.0153271	0.00266231	0.0197272	0.0448393	0.0243348	0.00324894	0.0142832	0.0219698	0.014112	0.00262932	0.00472905	0.00222121	0.00635191	0.0119873	0.0251419	0.0286085	0.0178232	0.00293609	0.00198491	0.00805653	0.00465777	0.00971323	0.0121628	0.0135611	0.00712177	0.0088981	0.00177693	0.0111908	0.0016433	0.00544357	0.0121942	0.0216055	0.00873566	0.00917965	0.00489603	0.00432761	0.00683722	0.0118402	0.00113667	0.00572636	0.00010199	0.0037201	0.00455587	0.00684341	0.00339023	0.00417281	0.004171	0.0136978	0.00304733	0.0532564	0.0187174	0.0048068	0.0285639	0.00286462	0.00370135	0.00318561	0.0128031	0.00886445	0.0013104	0.00568199	0.00136532	0.00662457	0.013431	0.0124291	0.00270806	0.0159424	0.00739929	0.000965278	0.000278118	0.00899089	0.0273317	0.119028	0.367498	1.60043	13.17388
72	-1373.383	-1520.538	147.1545	1.84155	0.0737555	0.230916	0.0514748	0.0779593	0.0275147	0.0989263	0.0938079	0.125524	0.296507	0.118246	0.248378	0.0515504	0.0908989	0.00296749	0.0692147	0.126144	0.217594	0.0142558	0.0902847	0.246738	0.107451	0.157695	0.0862672	0.136117	0.225046	0.173322	0.230183	0.0909159	0.0141806	0.39904	0.27512	0.443856	0.116439	0.246477	0.374352	0.249892	0.00115932	0.0306336	0.184402	0.143383	0.112676	0.0594344	0.207978	0.269546	0.086775	0.0325016	0.351593	0.382972	0.463449	0.272701	0.0805191	0.0477616	0.163824	0.0350785	0.342147	0.0163384	0.310145	0.0414199	0.150748	0.052193	0.0493296	0.134071	0.0396223	0.314979	0.288791	0.128173	0.0272512	0.215141	0.359451	0.123968	0.0529299	0.00453124	0.0534017	0.04756	0.0400595	0.031336	0.0377383	0.043893	0.145973	0.840473	0.0209558	0.168192	0.0581533	0.438657	0.0629311	0.0321082	0.128631	0.0722792	0.0813343	0.090183	0.203178	0.163482	0.0302643	0.166773	0.021938	0.241841	0.0268729	0.00508489	0.01592	0.0035488	0.00537471	0.00189693	0.00682023	0.00646736	0.00865397	0.0204419	0.00815216	0.0171238	0.00355402	0.0062668	0.000204586	0.00477183	0.00869671	0.0150015	0.00098283	0.00622446	0.0170107	0.00740795	0.0108719	0.00594748	0.00938426	0.0155152	0.0119492	0.0158694	0.00626797	0.000977646	0.0275108	0.0189674	0.0306006	0.00802759	0.0169928	0.0258087	0.0172282	7.99265e-05	0.00211196	0.0127131	0.00988522	0.00776819	0.00409756	0.0143385	0.0185831	0.00598249	0.00224075	0.0242397	0.026403	0.0319514	0.0188007	0.00555119	0.00329281	0.0112944	0.0024184	0.0235885	0.00112641	0.0213822	0.00285559	0.010393	0.00359832	0.00340091	0.0092432	0.00273166	0.0217154	0.01991	0.00883655	0.00187877	0.0148324	0.0247815	0.00854664	0.00364912	0.000312395	0.00368165	0.0032789	0.0027618	0.00216038	0.00260178	0.00302609	0.0100637	0.0579444	0.00144475	0.0115956	0.00400923	0.0302421	0.00433863	0.00221362	0.00886812	0.00498311	0.00560739	0.00621745	0.0140076	0.0112709	0.0020865	0.0114977	0.00151246	0.0166731	0.00185268	0.022058	0.102035	0.329934	1.52619	14.50484
108	-1365.914	-1514.804	148.89	1.752646	0.0245109	0.169164	0.0609808	0.0402958	0.034482	0.0202038	0.0171877	0.26399	0.116445	0.321672	0.211277	0.0523474	0.103624	0.0896594	0.0393097	0.0575715	0.0755774	0.0290776	0.0725078	0.323724	0.214175	0.0889533	0.418031	0.120577	0.117519	0.179325	0.205535	0.0784746	0.00649414	0.182066	0.227164	0.227131	0.127517	0.273203	0.208924	0.151826	0.00262012	0.033384	0.153671	0.159621	0.0430405	0.13924	0.262753	0.2152	0.0650845	0.0436607	0.109459	0.0593738	0.27007	0.247819	0.0424963	0.146319	0.124691	0.177995	0.107506	0.121141	0.196538	0.049202	0.428388	0.129872	0.113447	0.178778	0.234105	0.215003	0.0586558	0.279255	0.00832934	0.397391	0.196053	0.205667	0.0561091	0.0136977	0.17916	0.00131095	0.0950954	0.149395	0.116104	0.0526348	0.114572	0.245046	0.122025	0.107563	0.0222923	0.400969	0.0476867	0.083999	0.0758105	0.0610613	0.0586819	0.292873	0.352922	0.112406	0.162124	0.458676	0.0317015	0.0504329	0.0205188	0.00179551	0.0123919	0.00446706	0.00295181	0.00252593	0.00148	0.00125906	0.0193382	0.00853002	0.0235636	0.0154768	0.00383463	0.0075908	0.00656787	0.00287958	0.00421731	0.00553631	0.00213004	0.00531146	0.0237139	0.0156891	0.00651614	0.0306223	0.00883266	0.00860871	0.0131362	0.0150562	0.00574854	0.000475719	0.013337	0.0166406	0.0166381	0.0093411	0.0200131	0.0153044	0.0111218	0.000191933	0.00244549	0.011257	0.0116928	0.00315287	0.0101998	0.0192476	0.0157642	0.00476767	0.0031983	0.00801825	0.00434934	0.0197836	0.0181536	0.00311301	0.0107184	0.00913404	0.0130388	0.00787519	0.00887403	0.0143971	0.00360422	0.0313809	0.00951357	0.00831037	0.0130961	0.017149	0.0157497	0.00429675	0.0204564	0.000610154	0.0291103	0.0143616	0.0150658	0.00411019	0.0010034	0.0131241	9.60319e-05	0.00696607	0.0109437	0.00850505	0.00385569	0.0083928	0.0179505	0.00893873	0.00787938	0.00163299	0.0293724	0.00349322	0.00615323	0.00555339	0.00447296	0.00429866	0.021454	0.0258528	0.00823412	0.0118761	0.0335997	0.00232224	0.00369439	0.00150307	0.0286661	0.123151	0.37628	1.61651	13.65122
144	-1362.056	-1505.449	143.3933	1.949976	0.0668935	0.272626	0.0610541	0.0459314	0.0766672	0.00379833	0.232567	0.0942924	0.189687	0.124332	0.246096	0.0290987	0.0708969	0.186311	0.0546225	0.178159	0.116626	0.0162755	0.0189238	0.566762	0.261115	0.486489	0.498551	0.194097	0.0852968	0.166749	0.301789	0.182928	0.00700267	0.293099	0.375649	0.268131	0.178398	0.316595	0.270254	0.0749957	0.0073584	0.0365976	0.133389	0.249636	0.127855	0.219268	0.274127	0.29333	0.0943589	0.0809661	0.492787	0.121152	0.231972	0.319551	0.00852328	0.0906846	0.169299	0.286389	0.0456481	0.0720333	0.19639	0.103427	0.137838	0.0370471	0.156081	0.242566	0.0899861	0.15183	0.114755	0.123002	0.0191886	0.00551068	0.182301	0.224666	0.139447	0.00569821	0.10117	0.190791	0.232103	0.0155948	0.233266	0.019004	0.211758	0.874823	0.00714545	0.141685	0.00588059	0.299615	0.127617	0.0906828	0.0884676	0.0939625	0.0660292	0.318356	0.250771	0.163501	0.617519	0.0474513	0.0213349	0.234225	0.0422347	0.00408076	0.0166312	0.00372454	0.00280199	0.004677	0.000231713	0.0141875	0.0057522	0.0115717	0.00758476	0.0150128	0.00177513	0.00432498	0.0113657	0.00333219	0.0108684	0.00711462	0.000992869	0.00115443	0.0345747	0.015929	0.0296777	0.0304135	0.0118407	0.00520343	0.0101724	0.0184103	0.0111593	0.00042719	0.0178802	0.022916	0.016357	0.0108829	0.0193135	0.0164865	0.00457503	0.000448891	0.00223259	0.00813727	0.0152288	0.00779963	0.0133762	0.0167228	0.0178943	0.00575626	0.00493924	0.0300619	0.00739074	0.0141512	0.0194938	0.000519953	0.00553211	0.0103279	0.0174708	0.00278471	0.00439431	0.0119806	0.00630946	0.00840865	0.00226001	0.00952155	0.0147975	0.0054895	0.00926223	0.00700052	0.00750361	0.00117058	0.000336173	0.0111211	0.0137055	0.00850679	0.000347613	0.00617175	0.011639	0.0141592	0.000951345	0.0142301	0.00115931	0.012918	0.0533676	0.0004359	0.00864334	0.000358739	0.0182777	0.00778511	0.005532	0.00539686	0.00573207	0.00402803	0.0194209	0.015298	0.00997418	0.0376711	0.00289471	0.00130151	0.0142886	0.00257648	0.0158536	0.0802553	0.278075	1.40769	16.39241
180	-1367.397	-1513.509	146.1121	1.750908	0.077578	0.51436	0.0507495	0.047257	0.0630415	0.123359	0.183345	0.390514	0.15981	0.174941	0.120933	0.0261553	0.259434	0.104068	0.0323642	0.169868	0.205272	0.0215825	0.0331844	0.238288	0.323352	0.173925	0.362362	0.135434	0.0187923	0.0468328	0.221441	0.0745149	0.0508569	0.132401	0.395302	0.162104	0.206976	0.603618	0.299543	0.202198	0.0428762	0.0873042	0.107564	0.293006	0.0991471	0.0306645	0.266118	0.112057	0.0801193	0.153417	0.189671	0.189829	0.282023	0.338962	0.0700399	0.0579606	0.257489	0.321436	0.0965882	0.128422	0.0883677	0.0358132	0.155393	0.063727	0.05043	0.0670609	0.202235	0.0687064	0.0576282	0.2039	0.0641279	0.172054	0.183447	0.0606334	0.324788	0.0205526	0.199418	0.0863994	0.169298	0.172959	0.113533	0.0234575	0.192872	0.621615	0.0773823	0.0324188	0.000710251	0.121258	0.0959044	0.00803163	0.0218306	0.0364494	0.0354236	0.192401	0.235215	0.0602938	0.117509	0.52261	0.0168278	0.343316	0.164768	0.00514061	0.0340834	0.00336285	0.00313142	0.00417736	0.00817423	0.0121491	0.0258769	0.0105896	0.0115923	0.00801345	0.00173314	0.017191	0.00689594	0.00214457	0.0112561	0.0136021	0.00143014	0.00219892	0.0157898	0.0214265	0.0115249	0.0240114	0.00897434	0.00124525	0.00310331	0.0146735	0.00493763	0.00336996	0.00877341	0.0261942	0.0107416	0.013715	0.039998	0.0198488	0.0133984	0.00284114	0.0057851	0.00712759	0.0194157	0.00656986	0.00203195	0.0176339	0.0074253	0.005309	0.010166	0.0125683	0.0125787	0.0186879	0.0224609	0.0046411	0.00384068	0.0170622	0.0212995	0.00640029	0.00850973	0.00585557	0.00237312	0.0102969	0.00422279	0.00334168	0.00444371	0.0134008	0.00455274	0.00381866	0.0135111	0.00424935	0.0114009	0.0121559	0.0040178	0.0215217	0.00136189	0.0132142	0.00572514	0.0112183	0.0114609	0.00752311	0.00155438	0.0127804	0.0411905	0.00512764	0.00214819	4.70639e-05	0.008035	0.00635498	0.000532206	0.00144657	0.00241528	0.0023473	0.0127492	0.0155862	0.00399529	0.00778655	0.0346301	0.00111507	0.0227494	0.0109182	0.0288111	0.123595	0.377218	1.6182	15.09122
216	-1361.046	-1509.453	148.407	1.710324	0.114833	0.158281	0.024048	0.0569246	0.0437269	0.0761774	0.0287495	0.149236	0.0450152	0.136961	0.466185	0.00373131	0.196356	0.00543039	0.0507734	0.0514316	0.133469	0.0138054	0.00814694	0.48581	0.302181	0.259859	0.394999	0.203356	0.151621	0.0240054	0.206019	0.0814087	0.00545941	0.193494	0.260944	0.141694	0.234167	0.221676	0.275288	0.32848	0.0222635	0.0987945	0.109499	0.0641788	0.0223882	0.0425011	0.275961	0.541375	0.0667923	0.16829	0.110098	0.0888669	0.207928	0.279906	0.021911	0.00833312	0.0264988	0.191805	0.0306298	0.154694	0.00624083	0.220524	0.144716	0.133051	0.109962	0.0961207	0.340221	0.0591562	0.0627024	0.0830122	0.173955	0.31376	0.0681422	0.0587059	0.184792	0.0265974	0.270191	0.0546479	0.221058	0.209518	0.128415	0.310399	0.184995	0.379156	0.125851	0.0035647	0.00819895	0.0339325	0.081488	0.00416271	0.0508308	0.0702372	0.0293875	0.206504	0.33473	0.123053	0.0172302	0.329982	0.0235038	0.456795	0.117813	0.00824725	0.0113677	0.00172712	0.0040883	0.00314045	0.00547104	0.00206478	0.0107181	0.00323298	0.00983646	0.0334812	0.000267982	0.0141022	0.000390009	0.00364653	0.0036938	0.0095857	0.000991496	0.000585111	0.0348907	0.0217025	0.018663	0.0283687	0.014605	0.0108893	0.00172406	0.0147962	0.00584674	0.000392093	0.0138967	0.0187409	0.0101764	0.0168178	0.0159207	0.0197711	0.0235913	0.00159896	0.00709539	0.00786419	0.0046093	0.00160791	0.00305241	0.0198194	0.0388813	0.004797	0.0120865	0.00790719	0.0063824	0.0149333	0.0201028	0.00157364	0.000598482	0.00190314	0.0137753	0.00219982	0.0111101	0.000448214	0.015838	0.0103934	0.00955569	0.00789742	0.00690336	0.0244345	0.00424858	0.00450327	0.00596191	0.0124934	0.0225342	0.00489395	0.00421624	0.0132717	0.00191022	0.019405	0.00392479	0.0158763	0.0150475	0.00922271	0.0222928	0.0132863	0.0272309	0.0090386	0.000256016	0.000588846	0.00243702	0.00585244	0.000298965	0.00365065	0.00504441	0.0021106	0.0148311	0.0240402	0.00883765	0.00123747	0.0236992	0.00168803	0.0328069	0.00846128	0.0323846	0.134313	0.399466	1.65676	13.92376
252	-1359.719	-1506.381	146.6612	1.783653	0.0408897	0.247595	0.0474265	0.0312519	0.0567493	0.0328706	0.00534444	0.243437	0.173429	0.204569	0.116128	0.0373504	0.0873039	0.0876605	0.0421568	0.147222	0.223132	0.0465757	0.0934423	0.315576	0.379082	0.18247	0.476194	0.249325	0.335634	0.0239558	0.312108	0.161626	0.00184698	0.07163	0.195691	0.419434	0.0534001	0.338884	0.283438	0.247471	0.018011	0.0191559	0.111151	0.126039	0.102023	0.206928	0.139928	0.232375	0.114787	0.124123	0.202895	0.196549	0.14275	0.203478	0.0193235	0.191546	0.132423	0.140406	0.0338255	0.00388602	0.0602557	0.281116	0.0303401	0.094518	0.254127	0.0537352	0.262673	0.111931	0.143697	0.0733211	0.047977	0.401573	0.0657251	0.0217058	0.0330497	0.127213	0.24284	0.012892	0.365126	0.00586679	0.0396312	0.018431	0.318505	0.523666	0.0550796	0.0657853	0.237607	0.213368	0.014568	0.0103933	0.000431362	0.0369275	0.0406346	0.266836	0.288642	0.511687	0.106521	0.533077	0.0731827	0.251236	0.0203975	0.00276465	0.0167405	0.00320662	0.00211301	0.00383695	0.00222246	0.000361351	0.0164594	0.0117259	0.0138314	0.00785167	0.00252535	0.00590283	0.00592693	0.00285032	0.00995406	0.0150865	0.00314909	0.00631786	0.0213369	0.0256306	0.0123372	0.0321966	0.0168575	0.022693	0.00161971	0.0211024	0.0109279	0.000124879	0.00484307	0.0132311	0.0283589	0.00361051	0.0229127	0.0191639	0.0167321	0.00121776	0.00129518	0.00751518	0.00852183	0.006898	0.0139909	0.00946089	0.0157114	0.00776103	0.00839222	0.0137182	0.0132891	0.00965168	0.0137576	0.00130651	0.0129509	0.00895342	0.00949322	0.00228702	0.000262743	0.00407403	0.0190069	0.00205136	0.00639059	0.0171821	0.00363317	0.01776	0.0075679	0.00971569	0.00495742	0.00324384	0.0271513	0.00444383	0.00146758	0.00223457	0.0086012	0.016419	0.000871657	0.024687	0.000396668	0.00267956	0.00124616	0.0215349	0.0354063	0.00372406	0.0044479	0.0160651	0.0144263	0.00098498	0.000702713	2.91654e-05	0.00249675	0.0027474	0.0180414	0.0195157	0.0345964	0.00720214	0.0360426	0.00494805	0.0169867	0.00137912	0.0261859	0.115435	0.359742	1.58584	14.79019
288	-1363.114	-1512.07	148.9563	1.713197	0.204452	0.144875	0.130213	0.0351022	0.0169372	0.0756107	0.0606724	0.165746	0.042355	0.145382	0.144583	0.0372646	0.0690313	0.0986146	0.145978	0.135445	0.140976	0.0512003	0.138722	0.291653	0.220814	0.219884	0.46719	0.2054	0.308784	0.07532	0.16943	0.0851436	0.0284561	0.16843	0.424401	0.218195	0.0842715	0.164533	0.289161	0.3493	0.0213563	0.0562666	0.0789518	0.0784621	0.128019	0.0754025	0.0849852	0.187738	0.138784	0.0187049	0.0950276	0.153742	0.236493	0.162972	0.0222919	0.152025	0.0817248	0.30432	0.08311	0.0130348	0.0104614	0.302806	0.136023	0.215365	0.194445	0.360191	0.211622	0.198171	0.0597079	0.0242768	0.0420871	0.120395	0.0341945	0.00250821	0.0143186	0.109734	0.149271	0.0149254	0.387234	0.00120978	0.0899915	0.0300531	0.143332	0.614936	0.101981	0.0151223	0.208947	0.309078	0.0605675	0.00411073	9.41788e-05	0.0624472	0.0797773	0.196133	0.264539	0.0845342	0.10499	0.329684	0.0808685	0.327399	0.0128435	0.0149921	0.0106234	0.00954825	0.00257398	0.00124197	0.0055444	0.004449	0.0121539	0.00310582	0.0106606	0.010602	0.00273254	0.00506194	0.00723124	0.0107043	0.00993196	0.0103375	0.00375443	0.0101722	0.0213864	0.0161919	0.0161237	0.0342582	0.0150616	0.0226426	0.00552308	0.012424	0.00624343	0.00208664	0.0123507	0.0311205	0.0159999	0.00617948	0.0120649	0.0212037	0.0256135	0.00156602	0.00412593	0.00578939	0.00575349	0.00938744	0.00552913	0.00623181	0.0137665	0.0101768	0.0013716	0.00696821	0.0112736	0.0173416	0.0119505	0.00163463	0.0111477	0.00599273	0.0223153	0.00609431	0.000955822	0.000767113	0.0222042	0.00997432	0.0157923	0.0142583	0.0264121	0.0155179	0.0145315	0.00437827	0.00178017	0.00308617	0.00882838	0.00250742	0.000183922	0.00104996	0.00804661	0.0109458	0.00109445	0.0283952	8.8711e-05	0.00659892	0.00220374	0.0105103	0.0450922	0.00747811	0.00110889	0.0153217	0.0226641	0.00444131	0.000301433	6.90597e-06	0.00457914	0.00584993	0.0143821	0.0193982	0.00619874	0.00769871	0.0241751	0.00592994	0.0240076	0.000941788	0.0321194	0.133532	0.39787	1.65409	13.63731
324	-1369.413	-1515.461	146.0477	1.838207	0.209229	0.0167998	0.0696214	0.0947688	0.386352	0.0106434	0.256017	0.60515	0.0398907	0.128076	0.234625	0.0689662	0.0615652	0.167349	0.156235	0.0459124	0.0585431	0.030265	0.13331	0.161107	0.0929483	0.37122	0.405799	0.202544	0.00746062	0.0331903	0.246086	0.113083	0.00623151	0.194338	0.392775	0.444816	0.135209	0.150789	0.492427	0.154455	0.108192	0.0106584	0.119328	0.0971606	0.0820957	0.269028	0.190825	0.267709	0.145993	0.0329875	0.0807186	0.130524	0.0996522	0.14682	0.0721304	0.272286	0.158229	0.257052	0.0851927	0.0250833	0.0652081	0.358469	0.105919	0.0462265	0.212936	0.189882	0.0561163	0.145728	0.0283084	0.0401935	0.105447	0.305298	0.0900006	0.00165697	0.0169422	0.00518723	0.112755	0.033119	0.098942	0.00241929	0.11263	0.0985511	0.317737	0.634042	0.516579	0.0110338	0.0355485	0.468802	0.113346	0.0541856	0.0166255	0.134882	0.0121683	0.0348622	0.259642	0.100834	0.125717	0.481968	0.0538347	0.422768	0.0233745	0.0138752	0.0011141	0.004617	0.00628467	0.0256213	0.000705824	0.016978	0.040131	0.00264539	0.00849349	0.0155593	0.00457355	0.00408275	0.0110979	0.0103608	0.00304472	0.00388234	0.00200705	0.00884055	0.010684	0.00616394	0.0246178	0.0269109	0.0134319	0.000494757	0.00220105	0.0163194	0.00749921	0.000413248	0.0128877	0.0260472	0.0294984	0.00896647	0.00999971	0.0326557	0.0102428	0.00717486	0.000706822	0.00791336	0.00644329	0.00544425	0.0178408	0.0126547	0.0177534	0.00968166	0.00218759	0.00535292	0.00865578	0.00660852	0.00973651	0.00478339	0.0180569	0.0104931	0.0170466	0.00564963	0.00166342	0.00432433	0.0237722	0.00702414	0.00306555	0.0141211	0.0125922	0.0037214	0.00966411	0.0018773	0.00266547	0.00699279	0.0202461	0.00596847	0.000109883	0.00112353	0.000343996	0.00747741	0.00219632	0.00656142	0.000160437	0.00746918	0.0065355	0.021071	0.042047	0.0342574	0.000731713	0.00235743	0.031089	0.00751664	0.00359337	0.00110254	0.00894484	0.000806949	0.00231192	0.0172184	0.00668689	0.00833703	0.0319621	0.00357009	0.0280362	0.0015501	0.0222796	0.102774	0.331616	1.52971	15.07935
