Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1376.47	-1524.234	147.7643	1.624967	14.30118
6	-1376.799	-1526.81	150.0106	1.826359	13.03085
12	-1376.5	-1523.343	146.8429	1.710687	14.73391
18	-1376.353	-1523.89	147.5368	1.790703	14.33316
24	-1376.278	-1525.709	149.4314	1.568374	13.46581
30	-1364.14	-1515.636	151.4959	1.568374	12.39205
36	-1366.024	-1518.355	152.3312	1.568374	11.95649
42	-1367.759	-1515.332	147.5733	1.564143	14.43161
48	-1360.517	-1511.017	150.5	1.666997	12.85916
54	-1357.952	-1506.066	148.1147	1.763722	14.04767
60	-1365.762	-1515.269	149.5078	1.73687	13.33865
66	-1361.686	-1507.355	145.6689	1.893851	15.24641
72	-1355.077	-1501.42	146.3429	1.837091	14.92726
78	-1361.913	-1501.943	140.0301	1.842774	18.17934
84	-1358.926	-1496.883	137.9572	1.927106	19.20098
90	-1348.863	-1493.989	145.1263	1.835984	15.55673
96	-1366.082	-1511.858	145.7754	1.758101	15.26155
102	-1374.221	-1520.278	146.0563	1.757597	15.11657
108	-1382.218	-1532.135	149.9172	1.765724	13.11092
114	-1366.155	-1507.044	140.8896	1.958618	17.67771
120	-1352.004	-1500.952	148.9477	1.786843	13.60356
126	-1348.658	-1498.926	150.268	1.636333	12.9958
132	-1349.434	-1499.405	149.9709	1.777141	13.07705
138	-1362.488	-1508.813	146.3251	1.686422	15.01439
144	-1361.587	-1514.536	152.9491	1.584786	11.62528
150	-1382.433	-1526.071	143.6376	1.704685	16.39294
156	-1373.956	-1522.04	148.0831	1.903854	13.99139
162	-1372.817	-1521.673	148.856	1.772663	13.65848
168	-1362.814	-1511.916	149.1027	1.909286	13.45949
174	-1358.013	-1502.224	144.2111	1.909286	15.99148
180	-1356.36	-1500.908	144.548	1.920155	15.81192
186	-1363.579	-1514.75	151.1713	1.629553	12.52924
192	-1368.467	-1520.941	152.4739	1.629553	11.85008
198	-1358.305	-1506.274	147.9694	1.834623	14.08625
204	-1367.7	-1517.41	149.7099	1.846545	13.17666
210	-1366.968	-1517.21	150.2422	1.670626	12.99136
216	-1358.959	-1513.41	154.4509	1.561578	10.85158
222	-1368.473	-1521.135	152.6621	1.537862	11.7997
