Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1360.552	-1504.116	143.5644	1.97335	16.29212
6	-1363.618	-1504.312	140.6945	1.97335	17.77049
12	-1362.553	-1507.922	145.3696	1.847386	15.42517
18	-1381.732	-1524.46	142.7283	1.869669	16.77663
24	-1373.354	-1523.029	149.6751	1.756788	13.24137
30	-1358.737	-1504.239	145.5015	1.869036	15.34582
36	-1362.787	-1512.58	149.7927	1.76902	13.17388
42	-1361.978	-1504.101	142.1224	1.808891	17.12012
48	-1357.093	-1505.938	148.8445	1.755755	13.67323
54	-1357.811	-1502.172	144.3614	1.83092	15.95437
60	-1355.593	-1501.763	146.1698	1.823194	15.02399
66	-1356.952	-1504.649	147.697	1.767153	14.2624
72	-1373.383	-1520.538	147.1545	1.84155	14.50484
78	-1366.716	-1518.954	152.2377	1.729566	11.92118
84	-1354.617	-1502.519	147.9025	1.648133	14.21755
90	-1357.497	-1500.701	143.2049	1.869166	16.53123
96	-1356.391	-1499.657	143.2665	1.865792	16.50122
102	-1358.324	-1506.864	148.54	1.775548	13.82098
108	-1365.914	-1514.804	148.89	1.752646	13.65122
114	-1360.066	-1508.23	148.1644	1.748314	14.02986
120	-1369.156	-1518.97	149.814	1.860998	13.11502
126	-1361.998	-1510.488	148.4897	1.844367	13.81134
132	-1364.075	-1514.575	150.5001	1.550725	12.91962
138	-1359.415	-1502.877	143.4621	1.881216	16.39241
144	-1362.056	-1505.449	143.3933	1.949976	16.39241
150	-1370.257	-1519.157	148.9004	1.86066	13.58975
156	-1371.757	-1517.632	145.8745	1.893365	15.14038
162	-1375.151	-1520.462	145.3116	1.69563	15.5335
168	-1381.031	-1528.488	147.4576	1.698438	14.42202
174	-1375.652	-1525.516	149.864	1.62936	13.20942
180	-1367.397	-1513.509	146.1121	1.750908	15.09122
186	-1371.751	-1520.809	149.058	1.834087	13.52173
192	-1359.034	-1502.712	143.6782	1.841871	16.30124
198	-1364.222	-1507.893	143.6709	1.849133	16.30124
204	-1370.562	-1517.53	146.9681	1.88849	14.57709
210	-1375.42	-1522.517	147.097	1.759566	14.57709
216	-1361.046	-1509.453	148.407	1.710324	13.92376
222	-1362.44	-1510.379	147.9384	1.696219	14.17403
228	-1362.37	-1509.031	146.6608	1.803898	14.77993
234	-1362.597	-1508.712	146.1154	1.843892	15.04141
240	-1371.28	-1513.416	142.1356	1.702104	17.16832
246	-1361.429	-1506.836	145.4075	1.783653	15.43851
252	-1359.719	-1506.381	146.6612	1.783653	14.79019
258	-1357.569	-1506.721	149.1526	1.727093	13.52816
264	-1356.462	-1504.025	147.5634	1.679171	14.37716
270	-1352.227	-1499.681	147.4532	1.789438	14.37716
276	-1364.774	-1512.228	147.4532	1.789438	14.37716
282	-1368.109	-1518.239	150.1302	1.707127	13.03065
288	-1363.114	-1512.07	148.9563	1.713197	13.63731
294	-1361.19	-1509.035	147.8457	1.832358	14.15153
300	-1369.123	-1510.079	140.9558	1.890152	17.67883
306	-1356.695	-1502.538	145.8426	1.7803	15.21534
312	-1359.581	-1504.325	144.7431	1.858077	15.74326
318	-1364.179	-1511.32	147.1408	1.838207	14.51366
324	-1369.413	-1515.461	146.0477	1.838207	15.07935
330	-1369.501	-1515.96	146.4592	1.810907	14.8806
336	-1371.594	-1517.093	145.4993	1.888288	15.33698
342	-1371.167	-1516.875	145.7081	1.871667	15.23763
348	-1373.567	-1521.622	148.055	1.929139	13.99285
354	-1374.749	-1520.696	145.9472	1.822557	15.13941
360	-1374.697	-1520.624	145.9269	1.842843	15.13941
366	-1373.584	-1519.346	145.7619	1.842843	15.22471
372	-1368.506	-1514.218	145.7114	1.71107	15.31893
378	-1362.75	-1504.779	142.029	1.952687	17.09417
384	-1361.963	-1508.565	146.6019	1.887214	14.76728
390	-1365.62	-1511.936	146.3157	1.882148	14.91803
396	-1357.412	-1506.428	149.0154	1.675243	13.62631
402	-1362.193	-1506.833	144.6403	1.736796	15.85896
408	-1370.47	-1519.278	148.8085	1.823833	13.6566
414	-1379.554	-1525.301	145.7468	1.87192	15.21752
420	-1367.963	-1516.968	149.0045	1.757976	13.58903
426	-1369.852	-1519.965	150.1135	1.641537	13.07339
432	-1364.704	-1510.409	145.7052	1.798082	15.2772
438	-1361.116	-1506.768	145.6515	1.851745	15.2772
444	-1361.832	-1511.531	149.6987	1.662939	13.27787
450	-1369.665	-1524.184	154.5194	1.607397	10.79165
456	-1368.685	-1516.207	147.5223	1.790435	14.34085
462	-1373.713	-1524.174	150.4614	1.825227	12.79692
468	-1366.372	-1517.026	150.6547	1.631949	12.79692
474	-1365.736	-1515.502	149.766	1.590673	13.28047
480	-1366.412	-1509.725	143.3132	2.006616	16.40452
486	-1355.623	-1503.697	148.0744	1.787843	14.05602
492	-1362.98	-1509.356	146.3763	1.843369	14.90674
498	-1363.351	-1508.526	145.1757	1.826808	15.53594
504	-1361.548	-1509.152	147.6041	1.810115	14.28824
510	-1359.043	-1506.757	147.7142	1.700053	14.28824
516	-1364.276	-1515.065	150.7889	1.752059	12.66458
522	-1361.934	-1511.772	149.8377	1.737723	13.1668
528	-1365.279	-1518.175	152.8959	1.737723	11.57316
534	-1367.609	-1510.733	143.1238	1.957244	16.52763
540	-1370.158	-1521.124	150.9661	1.730539	12.58354
546	-1374.383	-1521.51	147.1268	1.865733	14.50667
552	-1372.442	-1519.477	147.0345	1.958084	14.50667
558	-1365.501	-1512.66	147.1596	1.879581	14.48253
564	-1375.789	-1519.777	143.9876	2.017685	16.05086
570	-1379.541	-1529.338	149.7961	1.687222	13.21465
576	-1373.01	-1523.297	150.2871	1.613507	12.99771
582	-1358.377	-1504.707	146.3297	1.89141	14.90595
588	-1368.621	-1520.69	152.0695	1.824404	11.95947
594	-1367.948	-1520.475	152.527	1.661589	11.80565
600	-1379.491	-1528.686	149.1955	1.672112	13.53447
606	-1374.97	-1522.987	148.0173	1.662191	14.15077
612	-1367.344	-1516.881	149.5371	1.549909	13.42054
618	-1368.009	-1512.369	144.3602	1.772591	15.98506
624	-1356.01	-1500.27	144.2593	1.873517	15.98506
630	-1367.695	-1517.983	150.2875	1.808555	12.89607
636	-1365.659	-1509.906	144.2472	1.809218	16.02448
642	-1362.732	-1505.843	143.111	1.809218	16.61057
648	-1350.77	-1497.526	146.7566	1.719818	14.77388
654	-1359.96	-1503.488	143.528	1.676263	16.46408
660	-1363.378	-1502.26	138.8811	1.900583	18.74011
666	-1369.209	-1508.232	139.0233	1.758385	18.74011
