Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1376.47	-1524.234	147.7643	1.624967	0.0330783	0.136658	0.0867529	0.0257368	0.00205994	0.00357261	0.133179	0.331773	0.145116	0.214455	0.399422	0.00738509	0.219107	0.0575972	0.0685735	0.280432	0.0974674	0.00719096	0.0929298	0.249009	0.59375	0.207495	0.277907	0.126403	0.0186461	0.0206677	0.275581	0.0308606	0.00576574	0.206678	0.10563	0.324523	0.0789569	0.234764	0.298275	0.176155	0.0298318	0.0758303	0.111894	0.176038	0.0548478	0.153726	0.20769	0.100162	0.101512	0.0156026	0.21242	0.267064	0.199261	0.154866	0.0334936	0.0960473	0.42968	0.210986	0.0796404	0.0534341	0.133113	0.144062	0.274986	0.108274	0.0524147	0.0668847	0.22174	0.0866057	0.171812	0.199673	0.186248	0.227762	0.360936	0.133849	0.0655002	0.328457	0.0919529	0.158156	0.0120091	0.0459271	0.326923	0.648405	0.115073	0.199426	0.0563335	0.0783222	0.0153323	0.0267893	0.145856	0.0492052	0.247778	0.0794352	0.0527715	0.103744	0.185068	0.00686066	0.0177821	0.259834	0.1359	0.00767406	0.134725	0.00231298	0.00955573	0.00606614	0.00179963	0.00014404	0.000249812	0.00931241	0.023199	0.0101471	0.0149956	0.0279293	0.000516397	0.0153209	0.00402744	0.00479495	0.019609	0.00681534	0.000502823	0.00649805	0.0174118	0.0415176	0.0145089	0.0194324	0.00883865	0.00130381	0.00144518	0.0192698	0.00215791	0.000403165	0.0144518	0.00738608	0.0226921	0.005521	0.0164157	0.0208567	0.0123175	0.00208597	0.00530238	0.00782414	0.0123093	0.00383519	0.0107492	0.0145226	0.00700374	0.00709818	0.001091	0.0148533	0.0186742	0.0139332	0.0108289	0.00234201	0.00671604	0.0300451	0.014753	0.0055688	0.00373634	0.00930786	0.0100734	0.0192282	0.00757101	0.00366506	0.00467686	0.015505	0.00605584	0.0120138	0.013962	0.0130233	0.0159261	0.0252382	0.00935928	0.00458005	0.0229671	0.00642974	0.0110589	0.00083973	0.00321142	0.0228599	0.0453393	0.00804638	0.0139447	0.00393908	0.00547662	0.0010721	0.00187322	0.0101989	0.00344064	0.0173257	0.00555445	0.00369001	0.00725426	0.0129408	0.000479726	0.0012434	0.0181687	0.00950269	0.000536603	0.00942055	0.0411908	0.159129	0.448216	1.73156	14.30118
36	-1366.024	-1518.355	152.3312	1.568374	0.00291774	0.110798	0.0329681	0.0337363	0.0550782	0.0236323	0.0653738	0.198949	0.14908	0.258479	0.153406	0.0493468	0.0654865	0.0539187	0.132368	0.0472245	0.0255202	0.00280849	0.085658	0.296865	0.388373	0.127574	0.303019	0.13251	0.139497	0.0101886	0.197661	0.0627902	0.0180294	0.232958	0.203162	0.388962	0.100277	0.508486	0.219502	0.229622	0.0402833	0.14518	0.0318536	0.0508403	0.174107	0.0868777	0.116145	0.245194	0.109255	0.0315313	0.074239	0.0632451	0.121387	0.0571322	0.0803404	0.140357	0.351906	0.000663277	0.181557	0.0195949	0.0956273	0.0635366	0.096708	0.272267	0.0940152	0.0981316	0.12756	0.0778488	0.175607	0.0359556	0.176959	0.156452	0.391279	0.0745283	0.0806017	0.466324	0.136798	0.0775465	0.000950393	0.0133976	0.0833192	0.661882	0.00635515	0.0817243	0.10603	0.0338222	0.143414	0.0617058	0.0961353	0.00615474	0.0246831	0.0593228	0.0810299	0.076227	0.115364	0.131987	0.0201761	0.02833	0.00237175	0.184592	0.0118502	0.00024403	0.00926679	0.00275734	0.00282159	0.00460655	0.00197653	0.00546764	0.0166394	0.0124686	0.0216183	0.0128304	0.0041272	0.00547707	0.00450958	0.0110708	0.00394969	0.00213442	0.000234892	0.00716414	0.0248288	0.0324822	0.0106698	0.0253435	0.0110827	0.0116671	0.000852138	0.0165317	0.00525156	0.00150792	0.0194839	0.0169918	0.0325315	0.00838683	0.042528	0.0183584	0.0192048	0.00336916	0.0121424	0.00266412	0.00425211	0.0145618	0.00726616	0.00971396	0.0205072	0.00913773	0.00263717	0.0062091	0.00528961	0.0101524	0.00477835	0.0067194	0.011739	0.0294322	5.54743e-05	0.0151848	0.00163885	0.00799794	0.00531399	0.00808833	0.0227715	0.00786311	0.0082074	0.0106686	0.00651101	0.0146872	0.00300721	0.0148003	0.0130851	0.0327252	0.00623329	0.00674125	0.0390018	0.0114414	0.00648573	7.94876e-05	0.00112053	0.00696853	0.0553575	0.000531523	0.00683514	0.00886802	0.00282878	0.0119946	0.00516086	0.00804043	0.000514761	0.00206441	0.00496156	0.00677707	0.00637537	0.00964868	0.011039	0.00168746	0.00236942	0.000198365	0.0154386	0.000991108	0.048119	0.177347	0.481835	1.77585	11.95649
72	-1355.077	-1501.42	146.3429	1.837091	0.0498779	0.332927	0.126125	0.0603275	0.0795207	0.024548	0.0934915	0.32162	0.0337895	0.223161	0.183172	0.0101217	0.0894031	0.119488	0.147788	0.0491121	0.122388	0.0135578	0.174238	0.697453	0.62685	0.256659	0.335317	0.0970659	0.118061	0.103219	0.187092	0.0475926	0.0549599	0.463951	0.274877	0.395203	0.141522	0.159552	0.205842	0.266973	0.0602179	0.100912	0.205684	0.0436392	0.176108	0.189025	0.265837	0.223841	0.118628	0.0541279	0.263107	0.0455782	0.386527	0.130636	0.0938851	0.0597249	0.288534	0.0208619	0.0162075	0.0866655	0.0387954	0.0451828	0.11173	0.329044	0.151143	0.0193187	0.225475	0.0641924	0.128244	0.0524271	0.165112	0.204956	0.238585	0.123898	0.0515137	0.275082	0.255946	0.0130739	0.0474348	0.0418955	0.0348966	0.663685	0.0443993	0.0624086	0.0565101	0.0204225	0.116906	0.175529	0.060208	0.00253205	0.0185568	0.0239752	0.0578392	0.265168	0.256048	0.0958635	0.0395534	0.532588	0.0105052	0.151112	0.138914	0.0033414	0.0223033	0.00844929	0.00404143	0.00532721	0.00164451	0.00626314	0.0215458	0.00226361	0.0149499	0.0122709	0.000678066	0.00598925	0.00800471	0.00990057	0.0032901	0.00819899	0.000908259	0.0116725	0.0467235	0.0419936	0.017194	0.0224634	0.00650259	0.00790907	0.00691479	0.0125336	0.0031883	0.00368185	0.0310808	0.0184144	0.0264753	0.00948076	0.0106886	0.0137896	0.0178849	0.00403409	0.00676024	0.0137791	0.00292346	0.0117978	0.0126631	0.0178088	0.0149955	0.00794707	0.00362611	0.0176259	0.00305335	0.025894	0.00875152	0.0062895	0.00400106	0.0193293	0.00139757	0.00108576	0.00580585	0.00259897	0.00302686	0.00748493	0.0220431	0.0101253	0.00129419	0.0151049	0.00430035	0.00859125	0.00351217	0.0110611	0.0137303	0.0159832	0.00830014	0.00345098	0.0184282	0.0171462	0.000875837	0.00317773	0.00280664	0.00233777	0.0444613	0.00297438	0.00418085	0.0037857	0.00136813	0.00783172	0.011759	0.00403342	0.000169626	0.00124315	0.00160613	0.00387474	0.017764	0.0171531	0.00642204	0.00264974	0.0356789	0.000703756	0.0101232	0.00930608	0.0223541	0.103021	0.332179	1.53088	14.92726
108	-1382.218	-1532.135	149.9172	1.765724	0.0154271	0.197403	0.00916722	0.0353379	0.0479248	0.0135709	0.0696464	0.292694	0.209665	0.142443	0.1711	0.0861993	0.0560578	0.153071	0.0566479	0.186672	0.00839048	0.00647743	0.105597	0.513386	0.241487	0.164286	0.286753	0.133572	0.325682	0.368182	0.329855	0.0957079	0.00404939	0.442741	0.140036	0.173453	0.131189	0.174679	0.374118	0.147829	0.0292391	0.0392454	0.414882	0.0268881	0.0360849	0.116794	0.135568	0.345634	0.0310451	0.0119104	0.234485	0.0699975	0.161262	0.188398	0.0603562	0.124944	0.433531	0.05492	0.00980641	0.123191	0.0707874	0.0397567	0.349329	0.0947931	0.0120282	0.0118145	0.118784	0.0573672	0.179942	0.113063	0.293261	0.179316	0.474966	0.0126064	0.000352299	0.0211882	0.193154	0.028654	0.0290496	0.00249543	0.0555624	0.322795	0.0969659	0.0138847	0.0173356	0.00664132	0.214844	0.125294	0.0831536	0.00134892	0.0128892	0.0463984	0.0757054	0.304286	0.0297702	0.0720032	0.182052	0.274396	0.0265818	0.183499	0.124124	0.00117666	0.0150564	0.000699205	0.0026953	0.00365534	0.00103509	0.00531209	0.0223244	0.0159916	0.0108644	0.0130502	0.00657462	0.00427566	0.0116751	0.00432067	0.0142379	0.000639961	0.000494048	0.00805416	0.0391571	0.0184188	0.0125304	0.0218713	0.0101878	0.0248405	0.0280821	0.0251588	0.00729986	0.000308857	0.0337689	0.0106809	0.0132296	0.0100061	0.0133232	0.0285349	0.0112753	0.00223013	0.00299333	0.031644	0.00205082	0.00275228	0.00890816	0.0103401	0.0263623	0.00236788	0.000908432	0.0178847	0.00533887	0.0122998	0.0143695	0.00460351	0.00952978	0.0330664	0.00418887	0.000747958	0.00939609	0.00539912	0.00303233	0.0266441	0.00723009	0.00091742	0.000901117	0.00905996	0.00437553	0.0137246	0.00862361	0.0223677	0.0136768	0.0362267	0.000961521	2.68707e-05	0.00161607	0.0147323	0.0021855	0.00221568	0.000190332	0.00423787	0.0246203	0.00739581	0.00105902	0.00132222	0.000506549	0.0163866	0.00955643	0.00634232	0.000102885	0.000983087	0.00353891	0.00577422	0.0232086	0.00227064	0.00549185	0.0138855	0.0209288	0.00202745	0.0139959	0.00946722	0.0275958	0.119849	0.369257	1.60369	13.11092
144	-1361.587	-1514.536	152.9491	1.584786	0.0301572	0.0750895	0.0284219	0.0717807	0.0820052	0.0320955	0.0272101	0.202256	0.0502264	0.223673	0.108825	0.113124	0.0928836	0.146241	0.0916041	0.0891732	0.00108309	0.00083038	0.0918642	0.446107	0.302828	0.290563	0.316915	0.0801807	0.106773	0.0940481	0.167411	0.190169	0.0212725	0.262511	0.111782	0.347518	0.118601	0.275265	0.250463	0.196206	0.0515242	0.00641123	0.137421	0.0988331	0.0484662	0.0735236	0.132822	0.228442	0.0788126	0.000672394	0.198519	0.0948991	0.147859	0.189233	0.0256456	0.294355	0.244287	0.0692489	0.0702277	0.0310478	0.0813752	0.0094906	0.101067	0.108019	0.139835	0.0208527	0.109911	0.0477887	0.177922	0.0726478	0.0578526	0.0910657	0.301793	0.130242	0.000538235	0.153587	0.182079	0.0524414	0.116498	0.0392629	0.0288693	0.840827	0.0119654	0.165639	0.0428482	0.0186591	0.123762	0.00811088	0.0704399	0.00699835	0.0434849	0.0525778	0.0186266	0.042312	0.170875	0.0374821	0.20947	0.188483	0.0280229	0.126242	0.0359028	0.00259411	0.00645916	0.00244484	0.00617453	0.00705404	0.00276083	0.0023406	0.0173979	0.00432045	0.0192402	0.00936108	0.00973087	0.0079898	0.0125795	0.00787974	0.00767063	9.31671e-05	7.14288e-05	0.00790211	0.0383739	0.0260491	0.0249941	0.0272609	0.0068971	0.0091846	0.00808997	0.0144006	0.0163582	0.00182985	0.0225811	0.00961545	0.0298933	0.010202	0.0236782	0.0215447	0.0168776	0.00443208	0.00055149	0.0118209	0.00850157	0.00416903	0.00632446	0.0114253	0.0196504	0.00677941	5.7839e-05	0.0170765	0.00816317	0.0127187	0.0162777	0.00220602	0.0253203	0.0210134	0.00595675	0.00604095	0.00267072	0.00699985	0.000816376	0.0086937	0.00929178	0.0120285	0.00179374	0.00945447	0.00411076	0.0153048	0.00624912	0.00497645	0.00783342	0.0259601	0.0112034	4.62987e-05	0.0132115	0.0156624	0.00451098	0.0100211	0.00337738	0.00248332	0.0723275	0.00102926	0.0142481	0.00368578	0.00160505	0.010646	0.000697694	0.0060592	0.000601994	0.00374055	0.00452271	0.00160225	0.00363965	0.0146986	0.00322419	0.0180185	0.0162132	0.00241052	0.0108592	0.00308834	0.046013	0.171916	0.471989	1.76347	11.62528
180	-1356.36	-1500.908	144.548	1.920155	0.1728	0.174129	0.0332613	0.0739214	0.0699788	0.0341455	0.06812	0.192067	0.0914573	0.264633	0.231824	0.0311791	0.156913	0.143349	0.0226771	0.0161841	0.101773	0.00283481	0.317715	0.85798	0.300517	0.238015	0.440828	0.0180176	0.29188	0.116334	0.341668	0.0597969	0.0865266	0.365707	0.474732	0.395118	0.193331	0.390135	0.274549	0.304964	0.00795245	0.134803	0.0811206	0.0939635	0.0738744	0.0968125	0.183617	0.291188	0.174735	0.00495905	0.113419	0.100996	0.199567	0.374633	0.017609	0.268626	0.213979	0.151739	0.0490529	0.302309	0.0023739	0.0193532	0.0091977	0.0333959	0.526035	0.166353	0.0792364	0.0429333	0.113151	0.0184274	0.075439	0.0935091	0.298623	0.0273951	0.159677	0.249479	0.0359959	0.0268532	0.0696435	0.311328	0.164332	0.215335	0.0800673	0.0114278	0.080848	0.0362054	0.198333	0.0534803	0.301467	0.0636376	0.0218577	0.102311	0.0304235	0.183746	0.145282	0.120532	0.87554	0.0927968	0.226274	0.0747391	0.0908737	0.0109285	0.0110125	0.00210356	0.00467504	0.0044257	0.00215948	0.00430814	0.012147	0.00578407	0.0167363	0.0146614	0.00197187	0.00992375	0.00906588	0.00143418	0.00102354	0.00643647	0.000179283	0.0200934	0.0542616	0.0190057	0.0150529	0.0278794	0.00113949	0.0184595	0.00735736	0.0216082	0.00378176	0.00547224	0.0231286	0.0300237	0.0249886	0.0122269	0.0246735	0.0173634	0.0192869	0.00050294	0.00852538	0.00513035	0.00594257	0.00467207	0.00612275	0.0116126	0.0184157	0.0110509	0.000313628	0.00717303	0.0063873	0.0126213	0.0236931	0.00111365	0.0169888	0.0135328	0.00959652	0.00310227	0.0191191	0.000150133	0.00122396	0.000581694	0.00211207	0.0332682	0.0105207	0.00501118	0.00271525	0.00715608	0.00116541	0.00477102	0.00591383	0.0188859	0.00173256	0.0100985	0.0157779	0.0022765	0.00169829	0.00440449	0.0196894	0.0103929	0.0136185	0.00506373	0.00072273	0.0051131	0.00228975	0.0125433	0.00338228	0.0190658	0.00402466	0.00138236	0.00647049	0.00192408	0.0116207	0.00918813	0.00762283	0.0553721	0.00586878	0.0143103	0.00472675	0.00574717	0.0173816	0.0858345	0.291808	1.44102	15.81192
216	-1358.959	-1513.41	154.4509	1.561578	0.0224282	0.145328	0.0680291	0.139466	0.0951916	0.00501122	0.103435	0.166153	0.100671	0.190076	0.246875	0.154957	0.124896	0.275717	0.157328	0.0439664	0.0546219	0.0143804	0.0709623	0.410229	0.159633	0.159131	0.383066	0.0993157	0.0572549	0.0740851	0.317718	0.0533758	0.0474542	0.105034	0.138941	0.139785	0.132105	0.181953	0.206403	0.17267	0.00240408	0.0118636	0.139003	0.176898	0.00747285	0.189558	0.185229	0.200546	0.0470951	0.0583295	0.140384	0.0816828	0.142165	0.215609	0.0634382	0.174793	0.141997	0.147592	0.00308006	0.34633	0.00997943	0.0062658	0.072988	0.132365	0.312585	0.0420334	0.0420122	0.00398772	0.0681574	0.0408697	0.0279283	0.00206299	0.132368	0.0644685	0.0249176	0.0579552	0.0513464	0.00641019	0.0242507	0.303163	0.0142646	0.128634	0.0237061	0.0261569	0.158238	0.0415261	0.223108	0.021623	0.333408	0.0196573	0.0368319	0.0870073	0.00745341	0.198903	0.0196211	0.0805152	0.323262	0.0305044	0.00397567	0.100589	0.0533594	0.00206681	0.0133924	0.00626906	0.0128521	0.00877214	0.000461796	0.00953181	0.0153114	0.0092771	0.017516	0.0227501	0.0142796	0.0115095	0.025408	0.0144981	0.00405162	0.00503355	0.00132519	0.00653935	0.0378037	0.0147106	0.0146644	0.0353005	0.0091522	0.00527618	0.00682713	0.0292785	0.00491872	0.00437303	0.00967912	0.0128038	0.0128816	0.0121738	0.0167674	0.0190205	0.0159119	0.000221542	0.00109326	0.0128095	0.0163016	0.000688642	0.0174682	0.0170693	0.0184809	0.00433993	0.00537521	0.0129368	0.00752727	0.0131009	0.0198689	0.00584599	0.0161076	0.0130853	0.0136009	0.000283835	0.0319152	0.000919629	0.000577409	0.00672603	0.0121978	0.0288055	0.00387349	0.00387153	0.000367478	0.00628087	0.00376625	0.00257366	0.00019011	0.012198	0.00594094	0.00229622	0.00534072	0.0047317	0.000590715	0.00223477	0.0279372	0.00131452	0.0118539	0.00218458	0.00241043	0.0145821	0.00382674	0.02056	0.00199261	0.0307244	0.00181147	0.00339415	0.00801794	0.00068685	0.0183294	0.00180813	0.00741968	0.0297894	0.00281105	0.000366368	0.00926954	0.0049172	0.0490153	0.179632	0.485934	1.78086	10.85158
252	-1364.134	-1500.508	136.3733	1.890205	0.0933851	0.186905	0.0119271	0.127961	0.126886	0.0254283	0.184319	0.236506	0.196784	0.0795426	0.343141	0.143333	0.405178	0.218809	0.0453916	0.00434789	0.151083	0.0355892	0.0598733	1.04433	0.359061	0.179507	0.626886	0.214439	0.0343969	0.05617	0.585033	0.097306	0.10986	0.526778	0.584608	0.370326	0.140437	0.35433	0.435808	0.229921	0.0535207	0.0373425	0.229883	0.501811	0.0844786	0.201581	0.236634	0.57945	0.0815678	0.0654739	0.340593	0.19764	0.410774	0.229108	0.205864	0.12007	0.401066	0.263003	5.07567e-05	0.249496	0.1937	0.00309859	0.434879	0.0103043	0.207399	0.162465	0.00887407	0.226319	0.324723	0.138443	0.406754	0.023407	0.436336	0.166973	0.0864274	0.529055	0.0721557	0.0644659	0.123513	0.0569626	0.023044	0.824627	0.0744789	0.0348064	0.0288915	0.0964069	0.0500555	0.104758	0.0793931	0.154732	0.287119	0.070514	0.0160693	0.265658	0.203992	0.114577	0.419825	0.170495	0.0373612	0.137479	0.0470434	0.00466166	0.00933005	0.000595383	0.00638767	0.00633399	0.00126935	0.00920098	0.0118061	0.0098232	0.00397066	0.0171292	0.00715498	0.020226	0.0109227	0.00226589	0.000217041	0.00754185	0.00177657	0.0029888	0.0521317	0.0179238	0.00896075	0.0312933	0.0107045	0.00171705	0.00280393	0.0292041	0.00485739	0.00548406	0.026296	0.0291829	0.0184862	0.00701042	0.0176877	0.021755	0.0114774	0.00267169	0.00186409	0.0114755	0.0250497	0.00421706	0.0100627	0.0118125	0.0289254	0.00407176	0.00326837	0.0170019	0.00986594	0.0205053	0.0114367	0.0102765	0.00599376	0.0200207	0.0131288	2.53371e-06	0.0124545	0.00966927	0.000154678	0.0217086	0.000514375	0.0103531	0.00811005	0.000442982	0.0112975	0.0162098	0.00691087	0.0203046	0.00116845	0.0217813	0.00833506	0.00431434	0.0264097	0.00360192	0.00321805	0.00616561	0.0028435	0.00115033	0.0411643	0.00371789	0.00173749	0.00144222	0.0048125	0.0024987	0.00522937	0.0039632	0.00772402	0.0143326	0.00351997	0.000802158	0.0132613	0.010183	0.00571953	0.0209571	0.00851089	0.00186502	0.00686276	0.00234835	0.0190472	0.091746	0.306008	1.47397	20.03258
288	-1383.618	-1528.182	144.5632	1.917817	0.156833	0.149805	0.0789805	0.0544468	0.175577	0.130099	0.129207	0.0706453	0.204022	0.409131	0.0605129	0.0842863	0.0753751	0.0176328	0.0250799	0.0117003	0.184423	0.0511829	0.0448148	0.325229	0.215015	0.353857	0.638758	0.151572	0.0265791	0.117507	0.218632	0.178315	0.031354	0.215961	0.200152	0.555401	0.136282	0.223777	0.479001	0.189946	0.0418874	0.00750461	0.0962026	0.192597	0.0902075	0.0739836	0.169691	0.305245	0.15629	0.0746377	0.144909	0.308076	0.28813	0.111824	0.00383689	0.047532	0.259652	0.0492045	0.00171455	0.278078	0.0473103	0.0906481	0.17662	0.163337	0.113163	0.345253	0.211235	0.0246423	0.456486	0.0655913	0.217547	0.0869452	0.359262	0.0497436	0.0151804	0.150698	0.369472	0.160269	0.256046	0.348082	0.212768	0.667472	0.106167	0.0236506	0.0066861	0.0969344	0.0792727	0.147218	0.0677171	0.0614465	0.237199	0.0816264	0.0361186	0.0483599	0.0471441	0.156506	0.261549	0.163974	0.0174784	0.198674	0.307513	0.00992282	0.00947818	0.00499709	0.00344484	0.0111087	0.00823137	0.00817494	0.00446972	0.0129084	0.0258857	0.00382865	0.00533278	0.00476897	0.00111562	0.0015868	0.000740278	0.0116684	0.00323834	0.00283543	0.0205772	0.013604	0.0223885	0.0404141	0.00958994	0.00168166	0.00743467	0.0138328	0.011282	0.00198376	0.0136638	0.0126636	0.0351402	0.00862257	0.0141584	0.0303063	0.0120179	0.00265021	0.000474816	0.00608673	0.0121856	0.00570742	0.00468093	0.0107363	0.0193128	0.00988848	0.00472232	0.00916837	0.0194919	0.01823	0.00707511	0.00024276	0.00300735	0.0164282	0.00311316	0.000108479	0.017594	0.00299332	0.00573529	0.0111747	0.0103343	0.00715984	0.0218441	0.0133648	0.00155911	0.0288818	0.00414996	0.0137642	0.00550101	0.0227304	0.00314727	0.000960465	0.00953462	0.0233765	0.0101402	0.0162	0.0220231	0.0134618	0.0422309	0.00671718	0.00149637	0.000423029	0.00613303	0.00501558	0.00931445	0.00428445	0.00388771	0.0150076	0.00516449	0.00228522	0.00305973	0.0029828	0.0099021	0.0165482	0.0103746	0.00110586	0.0125701	0.0194563	0.0175067	0.0862846	0.292901	1.44361	15.80531
324	-1379.224	-1527.679	148.4556	1.635956	0.0197926	0.0391672	0.105479	0.0138726	0.0620399	0.0717941	0.0972089	0.231094	0.178149	0.202977	0.219946	0.0459187	0.112332	0.0602763	0.0384643	0.0384022	0.0591426	0.086304	0.0511917	0.245714	0.199856	0.345495	0.579739	0.226916	0.0787008	0.039925	0.333978	0.0606698	0.112541	0.165296	0.273731	0.268502	0.192103	0.216899	0.443865	0.229638	0.0295976	0.00705065	0.0931544	0.129513	0.0841973	0.28936	0.286219	0.257473	0.00746244	0.079011	0.183422	0.0566207	0.189342	0.361622	0.00244937	0.201029	0.314818	0.021852	0.000614167	0.104146	0.132615	0.0452457	0.049802	0.0630537	0.0444613	0.221655	0.153816	0.0224131	0.0937418	0.131776	0.0356652	0.0350752	0.426458	0.00515958	0.0250534	0.37869	0.141578	0.00321958	0.0387756	0.0447062	0.227691	0.173017	0.14252	0.00282395	0.282366	0.215623	0.0192126	0.132454	0.022972	0.0431711	0.0572579	0.0580796	0.368258	0.0526711	0.166153	0.257412	0.909945	0.0743981	0.0876391	0.0652515	0.0391853	0.00142014	0.00281028	0.0075682	0.000995368	0.00445141	0.00515128	0.00697481	0.0165812	0.0127824	0.0145638	0.0157813	0.0032947	0.00805993	0.00432487	0.00275984	0.00275538	0.00424352	0.00619238	0.00367304	0.0176302	0.0143398	0.0247895	0.0415967	0.0162814	0.00564684	0.00286465	0.0239631	0.00435311	0.00807487	0.0118601	0.0196404	0.0192652	0.0137836	0.0155627	0.0318477	0.0164767	0.00212365	0.00050589	0.0066839	0.00929268	0.00604122	0.0207618	0.0205364	0.0184738	0.000535436	0.0056691	0.0131607	0.00406257	0.0135854	0.0259466	0.000175744	0.014424	0.0225884	0.0015679	4.40669e-05	0.00747257	0.00951523	0.00324641	0.00357333	0.00452415	0.00319013	0.0159039	0.0110364	0.00160816	0.00672604	0.009455	0.002559	0.00251667	0.0305987	0.000370204	0.0017976	0.0271713	0.0101583	0.000231008	0.00278218	0.0032077	0.016337	0.0124141	0.010226	0.000202621	0.02026	0.0154711	0.00137852	0.00950368	0.00164826	0.00309756	0.0041083	0.00416725	0.0264228	0.00377919	0.0119216	0.0184695	0.0652893	0.00533812	0.00628817	0.00468184	0.00281157	0.0399512	0.155757	0.441801	1.72245	13.93714
