Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1337.424	-1505.559	168.1353	0.2027496	4.216091
6	-1321.426	-1490.063	168.6368	0.1314863	3.971035
12	-1325.62	-1493.851	168.2304	0.08772505	4.227394
18	-1323.292	-1491.89	168.5982	0.06178593	4.032897
24	-1329.7	-1498.056	168.356	0.02024988	4.194412
30	-1319.401	-1487.196	167.7947	0.2908837	4.358992
36	-1323.962	-1492.715	168.7531	0.06308982	3.943581
42	-1338.525	-1507.212	168.6869	0.1966824	3.904966
48	-1324.85	-1493.992	169.1415	0.09115463	3.704002
54	-1326.515	-1494.909	168.3934	0.2112362	4.064478
60	-1324.468	-1493.181	168.7131	0.2084018	3.883214
66	-1320.447	-1488.833	168.3853	0.2065141	4.071761
72	-1319.888	-1488.955	169.0669	0.09725063	3.74361
78	-1318.644	-1487.298	168.6548	0.07069998	3.995493
84	-1326.615	-1494.496	167.8803	0.3095084	4.300066
90	-1323.612	-1491.43	167.8179	0.3095084	4.335351
96	-1333.192	-1501.28	168.0883	0.03908997	4.335351
102	-1332.019	-1500.14	168.121	0.06228781	4.303734
108	-1326.153	-1493.921	167.7677	0.06228781	4.503014
114	-1320.847	-1489.628	168.7807	0.07118029	3.923142
120	-1332.048	-1500.512	168.4636	0.1134917	4.080151
126	-1334.233	-1503.286	169.0527	0.2031571	3.690629
132	-1310.66	-1478.912	168.252	0.0447261	4.239494
138	-1325.813	-1494.296	168.4826	0.1374682	4.055693
144	-1322.985	-1491.25	168.2651	0.3548828	4.055693
150	-1323.696	-1491.196	167.5002	0.1578034	4.599641
156	-1324.786	-1493.435	168.649	0.01716951	4.029363
162	-1328.527	-1496.35	167.8233	0.1013141	4.449785
168	-1325.997	-1493.794	167.7974	0.1271422	4.449785
174	-1324.011	-1491.871	167.8597	0.0648614	4.449785
180	-1337.964	-1506.535	168.5701	0.4053428	3.852247
186	-1320.174	-1488.747	168.5729	0.2960261	3.913393
192	-1312.45	-1480.629	168.1796	0.07518497	4.263254
198	-1323.656	-1492.021	168.3643	0.1447502	4.118915
204	-1333.471	-1501.413	167.9418	0.3187411	4.259985
210	-1322.082	-1490.16	168.0782	0.1823381	4.259985
216	-1316.39	-1484.594	168.2038	0.07682068	4.248626
222	-1324.796	-1492.997	168.2002	0.1976826	4.182091
228	-1337.31	-1505.063	167.7527	0.3520785	4.348152
234	-1339.05	-1507.769	168.7187	0.2521303	3.854903
240	-1330.279	-1498.915	168.6354	0.2156792	3.923586
246	-1323.86	-1492.455	168.5953	0.255818	3.923586
252	-1333.723	-1502.56	168.8366	0.1907652	3.822376
258	-1327.423	-1494.868	167.4456	0.1887572	4.612898
264	-1330.857	-1499.531	168.6744	0.0115686	4.018054
270	-1334.289	-1501.685	167.3956	0.3634144	4.542946
276	-1330.18	-1498.38	168.2003	0.1806322	4.191722
282	-1315.447	-1483.762	168.3159	0.06506459	4.191722
288	-1322.067	-1490.481	168.4139	0.1050068	4.113275
294	-1322.127	-1490.612	168.4854	0.1290722	4.058867
300	-1321.826	-1490.709	168.8825	0.116964	3.838439
306	-1326.517	-1493.79	167.2724	0.2357576	4.683578
312	-1325.37	-1493.972	168.602	0.1618802	3.973503
318	-1320.566	-1489.226	168.6606	0.006863405	4.028612
324	-1314.538	-1483.296	168.7576	0.1012587	3.919137
330	-1312.465	-1480.859	168.3946	0.03288237	4.165318
336	-1316.178	-1485.373	169.1943	0.1178659	3.658043
342	-1325.204	-1493.616	168.4118	0.09456627	4.120445
348	-1324.474	-1493.299	168.8247	0.2521671	3.793901
354	-1325.965	-1494.763	168.7976	0.04111513	3.930711
360	-1350.042	-1518.719	168.677	0.109965	3.960306
366	-1328.346	-1496.553	168.2074	0.2962429	4.121988
372	-1323.476	-1491.497	168.021	0.113157	4.331534
378	-1329.794	-1497.807	168.0135	0.2030728	4.284922
384	-1323.527	-1492.468	168.9405	0.272259	3.715523
390	-1335.11	-1503.19	168.0804	0.02509688	4.347709
396	-1328.55	-1496.729	168.1794	0.06953317	4.266574
