Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-390.2298	-556.6489	166.4191	1.171352	2.907722	2.628913	1.47091
162	-393.6795	-557.3988	163.7193	1.018841	5.064684	4.758092	0.9776645
168	-374.4061	-539.6094	165.2033	1.038396	3.588964	4.109145	0.9665726
174	-379.2249	-543.3512	164.1263	1.734662	3.373734	4.691275	0.8993466
180	-381.086	-547.339	166.253	1.205386	1.595305	4.491199	0.8786366
186	-391.3645	-557.603	166.2385	1.452575	2.696127	3.052636	1.171743
192	-398.2666	-562.3828	164.1162	1.8932	2.52398	5.216077	0.8122322
198	-395.3893	-560.4368	165.0475	1.215038	3.214552	4.292083	1.008258
204	-389.0288	-554.3964	165.3675	0.9821758	3.214552	4.292083	0.9175178
210	-393.4721	-558.6603	165.1882	1.348654	2.584093	4.292083	1.170351
216	-400.7176	-565.6526	164.935	1.538349	3.763327	3.37611	1.317584
222	-402.0347	-565.915	163.8803	1.833194	3.186866	4.270648	1.502182
228	-396.0999	-562.0813	165.9814	1.013395	3.463947	2.937753	1.401622
234	-399.7302	-564.3928	164.6626	1.538594	3.612061	3.716093	1.339037
240	-395.662	-560.7937	165.1317	1.539765	2.424166	4.050507	1.360246
246	-410.4387	-573.704	163.2653	1.539765	5.13636	4.758138	0.8637816
252	-389.0594	-555.1987	166.1394	1.265611	3.568507	2.224723	1.579088
258	-390.405	-557.9696	167.5645	1.177072	1.930892	2.224723	1.482721
264	-384.9586	-549.477	164.5184	1.192559	6.602492	2.268147	1.625033
270	-386.9003	-552.2531	165.3528	1.842256	2.830898	2.265064	2.042084
276	-384.2985	-550.2632	165.9647	1.584542	2.646777	2.434227	1.778899
282	-399.9157	-567.05	167.1343	1.909307	1.042469	2.489479	1.676843
288	-388.7217	-555.7944	167.0727	1.364135	1.77677	2.77365	1.398701
294	-383.9438	-550.2036	166.2598	1.203788	3.015961	2.77365	1.398701
300	-394.3441	-560.1653	165.8212	0.8948687	4.072551	2.492633	1.660172
306	-379.3715	-544.6269	165.2554	0.8948687	4.999968	3.150946	1.190407
312	-383	-545.3982	162.3982	1.365431	7.941593	4.680322	0.6869778
318	-391.9186	-553.5722	161.6536	1.730672	7.941593	4.797009	1.012035
324	-382.1897	-546.9452	164.7555	1.796472	3.876767	3.575281	1.012035
330	-380.7167	-544.1528	163.4361	1.810066	4.370159	4.591785	1.012035
336	-396.4098	-557.9474	161.5376	1.810066	6.812891	5.138493	1.155455
342	-392.4	-557.4351	165.0352	1.36287	3.917227	3.911329	0.7757788
348	-386.6969	-550.198	163.5011	2.186416	2.758624	4.510438	1.566979
354	-390.2787	-556.2909	166.0122	1.389263	2.653565	3.154003	1.353892
360	-393.7014	-558.387	164.6856	1.619703	3.021815	4.177055	1.1957
366	-395.3598	-560.0785	164.7187	1.584567	4.429189	3.135548	1.332461
372	-387.8453	-554.1993	166.354	1.380896	2.749198	2.776865	1.332461
378	-372.2793	-538.9731	166.6938	1.144004	2.941753	2.234922	1.562352
384	-383.3652	-550.6413	167.2761	1.310122	2.072323	2.151568	1.563714
390	-384.3508	-549.7166	165.3657	1.74824	1.171835	5.114894	1.012256
396	-385.1735	-551.0451	165.8716	2.058489	2.201886	3.189523	1.177782
402	-378.9449	-544.0038	165.0589	1.545413	2.931198	4.118894	1.034878
408	-385.1125	-550.2962	165.1837	1.751706	2.514144	4.094523	1.034878
414	-390.0503	-556.9586	166.9083	0.9769931	2.730721	2.704307	1.280387
420	-386.5946	-552.1605	165.5658	1.530073	3.614598	2.521398	1.566732
426	-388.9627	-555.5981	166.6355	1.14977	2.641208	2.786473	1.348291
432	-389.0217	-555.5436	166.5219	0.830726	4.06248	2.097369	1.487629
438	-385.7057	-551.3916	165.686	1.861478	2.968897	2.872508	1.279167
444	-394.3977	-559.2485	164.8508	2.034596	2.625149	3.783938	1.279167
450	-388.2044	-553.5294	165.325	2.034596	3.301375	2.173102	1.772126
456	-391.2245	-557.0048	165.7803	1.21454	2.741215	3.232945	1.55442
462	-403.8695	-570.192	166.3226	1.522215	2.741215	2.371501	1.562877
468	-400.2354	-566.5596	166.3242	1.230537	3.34947	2.208251	1.585388
474	-393.5038	-560.333	166.8292	1.230537	2.646466	2.725439	1.167686
480	-398.6868	-565.0641	166.3773	0.876791	3.225811	3.016305	1.256739
486	-393.9414	-558.0407	164.0993	1.517233	5.092337	3.180513	1.550755
492	-387.1699	-554.9528	167.7829	1.547961	1.182475	1.975831	1.738544
498	-382.8954	-548.3901	165.4947	1.765846	1.239404	3.345023	2.172482
504	-391.5954	-557.0135	165.4181	1.900352	2.050527	3.187899	1.742762
510	-386.4107	-550.4471	164.0364	2.042911	2.050527	4.907761	1.388976
516	-385.3442	-552.4261	167.0819	1.022177	1.335576	3.376934	1.504211
522	-381.6495	-547.4159	165.7664	1.744304	3.369722	2.043991	1.725112
528	-376.8429	-544.1072	167.2643	1.000668	2.817513	2.001635	1.484093
534	-391.1723	-558.5305	167.3582	1.779896	1.353674	2.371134	1.469778
540	-401.0333	-568.0129	166.9796	0.8641653	1.999016	3.47862	1.147496
546	-403.0855	-570.0987	167.0132	1.427182	1.615402	3.246633	1.12364
552	-396.0871	-561.8938	165.8067	1.584825	1.859059	4.148876	1.05798
558	-408.6766	-572.5287	163.8521	1.584825	5.750939	3.517678	1.16582
564	-398.3747	-562.9298	164.5551	2.050605	2.288346	4.280925	1.314272
570	-386.978	-550.4891	163.5111	2.178998	2.377763	5.205526	1.248848
576	-396.1903	-560.003	163.8128	2.122265	5.103137	3.341318	1.165574
582	-397.5793	-562.5384	164.9591	1.764617	2.839021	3.661042	1.381387
588	-389.3349	-556.3922	167.0573	1.194049	2.0079	3.234247	0.9866218
594	-395.4798	-560.8373	165.3575	0.9907111	3.144363	4.244965	1.017194
600	-393.3102	-559.0797	165.7695	1.868246	1.25829	4.300241	1.20049
606	-393.405	-558.8091	165.4041	1.142104	2.890603	4.13791	1.098786
612	-401.3874	-564.003	162.6156	2.124767	4.209715	4.180187	1.806315
618	-398.8297	-562.2057	163.376	2.124767	4.209715	3.648786	1.645062
624	-397.2171	-562.3781	165.161	2.124767	2.730309	3.134329	1.415427
630	-390.8075	-557.3346	166.5271	1.059308	2.02765	3.134329	1.603574
636	-392.7555	-558.8783	166.1228	1.735708	1.995251	2.840017	1.639426
642	-389.1963	-554.2961	165.0998	1.438017	3.590829	2.698384	1.847109
648	-389.199	-555.6591	166.4601	1.324101	2.566468	2.160839	1.847109
654	-393.8139	-558.8668	165.0529	1.094057	4.947371	2.80967	1.488075
660	-402.0705	-568.3518	166.2813	1.867689	1.859014	2.553266	1.720065
666	-403.4304	-571.2477	167.8173	0.7690594	1.131719	2.902681	1.644753
672	-391.0374	-555.795	164.7576	1.776207	2.831405	3.293033	1.793732
678	-398.2853	-563.095	164.8097	2.112509	1.89742	3.84845	1.647734
684	-377.825	-541.3415	163.5165	2.112509	2.435121	4.912296	1.492862
690	-387.6599	-553.5809	165.921	1.159835	3.399108	3.018561	1.30272
696	-387.0795	-553.9478	166.8683	1.364186	1.943963	3.125025	1.157865
702	-375.7249	-542.5491	166.8241	1.35509	2.06528	3.125025	1.113791
708	-383.9755	-549.6482	165.6727	1.936338	2.06528	2.650594	1.904302
714	-386.053	-553.6498	167.5968	1.089977	1.536183	1.655723	2.159034
720	-392.7262	-558.6338	165.9076	1.187233	4.080721	1.745621	1.912668
726	-381.5982	-547.9362	166.3379	1.499903	1.960631	1.321386	2.66711
732	-383.526	-548.3282	164.8022	1.973806	2.253387	1.793969	2.878601
738	-376.5489	-542.8698	166.3209	0.6998822	3.36191	2.285012	1.900531
744	-373.3115	-540.0751	166.7636	1.362017	2.744999	2.173887	1.499008
750	-381.6806	-547.6853	166.0047	1.362017	3.028974	2.704063	1.518483
756	-378.8357	-545.5235	166.6878	0.9886997	2.393213	3.365698	1.111014
762	-384.2039	-549.6092	165.4052	1.480556	3.510285	3.365698	1.111014
768	-388.9008	-550.5942	161.6933	2.024244	5.412893	4.919877	1.548796
774	-383.3969	-549.1329	165.736	1.278639	2.697744	3.852489	1.05869
780	-391.512	-557.0545	165.5425	1.670374	2.225993	4.018728	1.05869
786	-396.5544	-561.6902	165.1358	1.38795	4.20774	2.715312	1.581016
792	-388.5046	-553.586	165.0814	1.577528	3.400826	3.739201	1.040327
798	-393.7016	-558.9406	165.239	0.9120466	5.16198	3.377359	0.8890482
804	-399.2944	-565.5663	166.2719	0.7022977	3.343853	3.394176	1.103263
810	-392.668	-559.6286	166.9606	1.705251	1.270447	2.393869	1.849834
816	-394.6717	-560.9719	166.3002	1.799861	1.955726	2.86398	1.468388
822	-395.0554	-560.0322	164.9767	2.385216	1.955726	3.086872	1.838326
828	-393.4635	-559.8267	166.3632	1.459959	2.432184	2.43591	1.700096
834	-391.3596	-555.3466	163.9871	1.354318	5.007853	4.138664	1.023356
840	-386.4399	-552.9893	166.5494	1.455216	2.448062	2.959859	1.142504
846	-393.4787	-560.3848	166.9061	1.183648	2.448062	2.959859	1.064691
852	-405.5163	-572.2092	166.6928	1.498316	1.900191	3.106095	1.241857
858	-402.1599	-565.6256	163.4657	1.298026	4.630706	4.743053	1.183284
864	-407.3154	-573.4533	166.1379	1.146665	2.219473	3.721008	1.262298
870	-389.3991	-553.8646	164.4655	1.871482	2.68794	4.304484	1.263638
876	-398.0514	-561.4108	163.3595	1.871482	4.301095	4.304484	1.313152
882	-398.8143	-566.704	167.8897	0.9521597	2.020632	1.887043	1.601909
888	-399.9813	-565.3875	165.4062	1.763066	2.691407	2.931637	1.672893
894	-400.8559	-566.6025	165.7466	1.677054	3.554899	1.764291	1.895635
900	-397.5604	-564.5457	166.9853	0.7943244	3.554899	1.50648	1.828536
906	-386.504	-553.173	166.669	0.8305165	2.406679	2.298564	2.028917
912	-388.682	-555.6128	166.9309	1.316773	2.450427	1.516474	2.028917
918	-393.0561	-560.3994	167.3433	1.608616	1.948809	1.733041	1.677433
924	-406.3111	-572.6119	166.3008	1.168037	1.886411	3.137564	1.770568
930	-399.3859	-561.9478	162.5619	1.351359	8.29559	3.929484	1.198337
936	-405.433	-569.4934	164.0604	1.265862	4.296884	4.6917	0.8634822
942	-378.037	-544.1471	166.11	1.133236	3.238461	2.817014	1.417821
948	-383.8849	-550.3414	166.4565	1.00782	3.155147	2.544338	1.499994
954	-389.8555	-556.0019	166.1464	1.160525	2.573102	1.782679	2.404081
960	-399.137	-565.157	166.02	1.342994	2.323261	3.139777	1.586387
966	-386.2191	-552.4049	166.1858	2.152075	1.426443	3.139777	1.440788
972	-398.8489	-562.9124	164.0636	2.011201	4.4972	2.995692	1.584154
978	-381.8789	-548.6406	166.7616	1.343715	2.28583	2.580589	1.472437
984	-400.0853	-565.7259	165.6406	1.460443	3.469723	3.134359	1.148934
990	-386.2975	-552.3729	166.0753	1.348895	3.513997	2.247948	1.573493
996	-394.7929	-558.666	163.8732	1.434415	3.910912	4.477465	1.296722
1002	-388.231	-551.7633	163.5322	1.420401	6.270611	3.798909	1.131725
1008	-386.4401	-550.7962	164.3561	1.335452	6.405268	2.999478	1.131725
1014	-385.556	-552.1875	166.6315	1.335452	2.520543	2.814526	1.251831
1020	-381.4441	-545.8979	164.4537	1.94232	3.21453	3.256914	1.72864
1026	-391.5467	-557.2623	165.7156	1.417332	3.510343	2.523083	1.587046
1032	-387.418	-552.5162	165.0982	1.701197	3.264077	3.263039	1.402858
1038	-386.8063	-552.0998	165.2936	2.304206	1.325686	3.263039	1.94844
1044	-378.6008	-543.1767	164.5759	1.921668	2.132813	3.478533	2.05645
1050	-377.3802	-540.5982	163.218	2.394664	2.531593	4.047493	2.05645
1056	-387.5759	-549.8978	162.3219	2.394664	2.531593	4.947181	2.054091
1062	-388.4788	-549.0305	160.5517	2.394664	3.93384	5.770128	2.054091
1068	-394.547	-556.2087	161.6618	2.394664	5.114395	3.902873	2.120373
1074	-383.9729	-546.4639	162.4911	2.394664	4.678793	3.032771	2.295674
1080	-386.972	-549.8128	162.8409	2.394664	2.570806	4.198509	2.184947
1086	-394.2257	-556.3618	162.1361	2.394664	2.793425	5.49758	1.671362
1092	-388.5598	-552.6494	164.0896	1.965241	3.304202	3.671747	1.633544
1098	-391.057	-555.0075	163.9505	1.909415	2.687664	3.363285	2.264573
1104	-406.3066	-568.5649	162.2583	2.371284	4.135485	3.84108	2.136904
1110	-405.3884	-568.9608	163.5725	1.947157	2.351364	5.462611	1.19306
1116	-401.445	-564.053	162.608	2.067843	2.351364	6.215187	1.269858
1122	-413.2744	-576.9984	163.724	1.648766	6.523868	2.676417	1.599249
1128	-410.9297	-575.6998	164.7702	1.8992	2.85928	3.285281	1.689996
1134	-397.7585	-562.3525	164.594	2.20278	2.85928	3.157895	1.689996
1140	-401.9823	-566.1054	164.123	2.398805	2.394946	2.488362	2.539731
1146	-397.4936	-562.1449	164.6513	2.398805	1.663426	2.488362	2.594431
1152	-395.741	-560.9139	165.173	2.336808	1.663426	2.825983	2.086973
1158	-385.6084	-550.0237	164.4153	2.172004	2.431415	4.106536	1.377996
1164	-385.9228	-550.7393	164.8165	1.588043	2.941534	3.915939	1.374492
1170	-381.091	-545.1716	164.0806	1.085364	6.582545	3.32768	1.234853
1176	-380.9849	-548.0195	167.0345	1.071029	2.168487	3.199603	1.033058
1182	-387.4981	-553.4811	165.983	0.9334414	3.611158	3.199603	1.174256
1188	-391.1089	-554.9672	163.8583	1.478273	4.029739	4.522997	1.174256
1194	-390.6084	-554.9466	164.3383	1.622663	2.408713	4.998059	1.174256
1200	-392.6975	-559.8083	167.1107	1.300193	1.977499	2.648728	1.380377
1206	-386.3923	-552.6599	166.2676	1.300193	2.897368	2.697869	1.44126
1212	-396.3167	-561.9673	165.6506	1.32666	2.960712	3.243541	1.44126
1218	-386.2195	-551.512	165.2925	2.125728	2.960712	2.325189	1.787698
1224	-382.1901	-547.0364	164.8463	1.564624	3.317458	2.325189	2.294197
1230	-381.3374	-546.7005	165.3631	1.087884	3.837788	3.844968	0.8555223
1236	-373.8592	-536.4801	162.6209	1.384228	6.17961	4.603472	1.288904
1242	-375.9503	-541.3492	165.3989	1.178251	2.484498	3.950919	1.474071
1248	-393.5748	-559.2335	165.6587	1.514761	2.004059	3.153762	1.893336
1254	-388.1423	-553.3593	165.217	1.814605	2.547022	3.380887	1.524917
1260	-393.8022	-559.3884	165.5862	0.9405548	4.170965	3.196518	1.219975
1266	-393.6898	-559.8222	166.1324	1.062296	4.170965	2.527794	1.220679
1272	-393.572	-558.3338	164.7618	1.510471	4.534726	2.271893	1.93757
1278	-385.7337	-551.69	165.9562	1.835891	1.722098	2.715259	1.93757
1284	-384.3616	-550.2401	165.8785	1.835891	2.09898	3.34455	1.299571
1290	-375.7343	-540.6497	164.9154	1.436458	5.392505	2.876346	1.076664
1296	-380.8375	-546.3977	165.5602	1.951163	1.981735	3.903606	1.076664
1302	-384.6454	-549.5894	164.944	1.391509	2.555726	4.759779	0.9363563
1308	-382.8822	-550.193	167.3108	0.7725107	2.327053	2.32405	1.65318
1314	-385.4147	-550.9876	165.5729	1.697605	2.70842	3.487563	1.151178
1320	-383.8458	-550.7549	166.9091	1.447147	1.673461	3.283619	1.118496
1326	-379.3919	-546.3439	166.952	1.068804	2.311616	2.866618	1.298611
1332	-388.4507	-554.0439	165.5933	1.40163	3.465596	3.066237	1.298611
1338	-384.5171	-550.8722	166.3551	1.448755	3.202562	2.431235	1.298611
1344	-384.2322	-551.1566	166.9244	1.131412	2.434797	1.596037	2.110937
1350	-386.3368	-552.4525	166.1157	1.058465	3.421425	1.471622	2.308237
1356	-388.26	-555.0852	166.8252	1.30367	2.498101	1.40731	2.154568
1362	-391.2645	-558.0146	166.7502	0.8511157	3.201655	2.679327	1.261756
1368	-386.8477	-553.4735	166.6258	1.356697	2.797801	2.831188	1.039833
1374	-375.4026	-541.8685	166.4659	1.644662	2.461865	1.966001	1.811626
1380	-383.2003	-549.7868	166.5865	1.37498	2.283714	2.815751	1.403727
1386	-378.6111	-543.8446	165.2335	1.602556	2.283714	3.917009	1.422408
1392	-389.2117	-555.1719	165.9602	1.68302	2.580989	3.437782	0.9311946
1398	-385.7728	-550.3158	164.543	1.728265	1.583204	5.024597	1.467533
1404	-397.9332	-563.3594	165.4262	1.617864	1.583204	4.069443	1.602825
1410	-395.1921	-559.6208	164.4287	1.113116	3.024761	4.942495	1.192256
1416	-391.5946	-555.7816	164.187	1.69842	4.120016	3.633688	1.408929
1422	-376.8843	-540.825	163.9407	1.523496	5.215375	3.211365	1.593661
1428	-377.4128	-540.4834	163.0707	1.430839	8.769661	3.211365	1.159415
1434	-378.9481	-542.7093	163.7613	2.015844	3.902758	4.031664	1.281366
1440	-387.0974	-552.5778	165.4805	1.399483	2.580203	3.984823	1.141344
1446	-385.8511	-552.2225	166.3714	1.837905	1.349257	2.989746	1.699616
1452	-393.6299	-558.3673	164.7374	1.27834	2.026408	4.930137	1.436495
1458	-383.4446	-548.5953	165.1507	1.061795	3.104569	4.434135	0.9910812
1464	-391.4414	-555.556	164.1146	1.638746	4.173482	4.218474	0.9910812
1470	-393.215	-559.2197	166.0048	1.267778	2.86902	3.527715	1.002654
1476	-395.8934	-560.6931	164.7997	1.889173	2.630442	3.850967	1.379784
1482	-389.1208	-552.8999	163.7791	2.047114	2.684311	4.663486	1.387677
1488	-387.7776	-553.2586	165.481	2.048686	1.655558	3.017062	1.951468
1494	-392.429	-557.2528	164.8237	2.047091	3.201095	3.017062	1.566471
1500	-381.3729	-545.7686	164.3957	2.045345	3.201095	3.62089	1.435963
1506	-380.8408	-545.3295	164.4887	1.691581	3.201095	3.881625	1.435963
1512	-379.5007	-544.5932	165.0925	1.498871	3.459242	3.449701	1.318228
1518	-393.1622	-557.4697	164.3076	1.959094	1.620101	5.141577	1.354216
1524	-399.9213	-561.6524	161.7312	2.291798	2.899409	6.353081	1.354216
1530	-395.3598	-554.9113	159.5515	2.291798	5.231613	7.495414	1.048728
1536	-386.8955	-550.8666	163.9711	1.531786	4.027074	4.536297	1.009779
1542	-384.7235	-552.0664	167.3429	1.203759	2.017012	2.836908	1.078108
1548	-377.419	-541.4516	164.0326	2.185946	2.493813	4.248276	1.514701
1554	-394.5634	-557.3848	162.8214	2.473257	3.075244	4.225077	1.886444
1560	-389.4307	-551.388	161.9572	2.473257	3.075244	5.316446	1.729394
1566	-390.0332	-550.4346	160.4014	2.512778	6.842085	5.316446	1.357575
1572	-403.4841	-563.6464	160.1622	2.512778	6.492429	5.316446	1.651006
1578	-390.7592	-551.1684	160.4092	2.645875	5.647657	5.074029	1.828439
1584	-392.0568	-553.1635	161.1067	2.645875	4.188773	4.663257	2.152419
1590	-374.3022	-538.1457	163.8435	2.232845	2.566019	3.751449	1.927066
1596	-375.9733	-540.212	164.2387	2.228643	2.566019	3.031038	2.145476
1602	-382.1819	-544.2766	162.0947	2.228643	2.566019	5.750112	1.758495
1608	-376.5765	-539.5089	162.9324	2.228643	3.79702	3.853655	1.910318
1614	-373.5364	-537.9622	164.4258	2.053962	2.858287	3.157522	1.910318
1620	-371.3267	-536.3343	165.0077	1.543178	3.819173	3.532335	1.087651
1626	-378.4377	-544.6979	166.2603	1.092652	2.525155	3.565421	1.130823
1632	-386.2961	-552.77	166.4739	1.767577	1.397545	2.888173	1.715985
1638	-393.3132	-557.8243	164.5111	1.341123	5.035261	3.037289	1.504014
1644	-384.914	-550.3434	165.4294	1.3798	4.198507	2.812996	1.290702
1650	-382.2444	-548.0503	165.806	1.48236	3.816042	2.872276	1.015674
1656	-379.5901	-546.2208	166.6308	1.028266	1.91897	2.872276	1.803207
1662	-382.8904	-549.1938	166.3033	1.248147	3.950987	2.168205	1.329982
1668	-386.2671	-551.5308	165.2637	1.609631	3.950987	2.304603	1.733282
1674	-389.4574	-554.5263	165.0688	1.55274	2.944753	3.56585	1.475242
1680	-388.8784	-554.5028	165.6244	1.76377	2.021358	3.56585	1.43352
1686	-378.1162	-543.3269	165.2107	1.155404	3.500678	4.121049	0.8793178
1692	-375.4598	-539.4739	164.0141	1.642711	4.324266	4.199512	1.019588
1698	-399.793	-565.7055	165.9125	1.089152	3.32356	3.426626	1.060091
1704	-398.767	-564.835	166.068	1.375417	2.246358	3.927436	0.8992644
1710	-386.3252	-550.4257	164.1005	1.590336	4.537271	3.529277	1.456045
1716	-390.9429	-553.5531	162.6102	1.635924	3.974788	5.918247	0.9116949
1722	-386.8938	-552.7575	165.8637	1.460807	2.637824	3.167079	1.413089
1728	-393.3227	-560.7246	167.4019	1.243397	1.178731	3.399584	1.175691
1734	-384.8439	-550.5491	165.7052	1.80846	3.455711	2.495153	1.34583
1740	-370.2132	-534.3652	164.1519	2.449027	2.048634	3.247833	2.18553
1746	-376.9007	-543.2087	166.308	1.444397	2.436315	2.473324	1.721383
1752	-364.83	-529.6581	164.8281	1.213632	3.932633	3.823298	1.219439
1758	-384.2555	-547.9912	163.7356	1.828607	3.451277	3.96902	1.702634
1764	-376.4259	-543.1028	166.6769	1.119577	3.440894	1.77725	1.678709
1770	-382.0781	-549.5906	167.5125	1.076095	2.386033	1.77725	1.649645
1776	-381.5554	-548.0267	166.4713	1.785058	1.676595	2.907865	1.502508
1782	-376.5107	-543.7218	167.211	1.62497	1.509081	2.463157	1.51681
1788	-391.7918	-558.1722	166.3804	1.702292	1.509081	2.638448	1.924978
1794	-391.5932	-557.7792	166.186	1.702292	2.2778	2.166974	1.924978
1800	-392.8802	-558.7107	165.8306	1.377392	2.642755	3.424235	1.298771
1806	-398.9617	-563.564	164.6023	1.258527	5.499215	3.515681	0.8689737
1812	-412.5898	-578.6655	166.0757	0.8456999	3.192125	2.553416	1.862629
1818	-400.4895	-566.5771	166.0876	1.165589	3.192125	3.048032	1.249998
1824	-388.6176	-553.1532	164.5357	1.386693	2.445655	4.736273	1.396877
1830	-379.317	-545.6142	166.2973	1.109551	2.639545	3.351047	1.195844
1836	-391.3364	-555.192	163.8557	1.167248	8.352184	2.927182	1.083843
1842	-388.4442	-554.5251	166.0809	0.9827028	4.493511	2.308546	1.356893
1848	-381.4812	-546.6692	165.1881	0.8538143	5.567264	3.217304	0.9616343
1854	-378.6442	-542.7038	164.0596	1.448876	3.421615	4.77652	1.132553
1860	-376.9753	-540.965	163.9897	1.785266	3.445489	3.548752	1.851073
1866	-387.5699	-550.919	163.3491	1.785266	5.69182	3.438593	1.495244
1872	-378.7868	-544.4552	165.6684	1.749598	2.177331	3.438593	1.408862
1878	-383.2343	-549.7944	166.5601	1.823317	1.276545	3.189461	1.478177
1884	-387.1685	-553.008	165.8395	1.274164	2.607783	3.542727	1.300376
1890	-387.6014	-552.4139	164.8125	1.543011	4.513214	3.353008	1.059568
1896	-389.154	-554.5373	165.3834	1.214202	4.513214	3.149596	1.022358
1902	-397.1161	-564.2379	167.1219	0.7437757	2.850344	2.540809	1.357918
1908	-390.2784	-556.8417	166.5633	0.9341461	2.628905	1.778255	2.258917
1914	-391.9794	-559.6104	167.631	0.9686121	1.73533	2.221251	1.713427
1920	-402.9556	-567.7443	164.7888	1.42112	5.351569	2.562678	1.470642
1926	-404.9171	-568.9262	164.009	1.769622	5.351569	2.676171	1.702783
1932	-386.9585	-550.3043	163.3458	2.242573	3.098316	3.649104	2.064785
1938	-384.3792	-549.2456	164.8664	1.815694	3.084976	3.632048	1.299539
1944	-383.1471	-547.1021	163.955	1.707482	6.563748	3.10056	0.9976445
1950	-383.8147	-547.64	163.8253	1.070954	5.888641	4.173595	0.9976445
1956	-386.6425	-548.6249	161.9824	2.036417	5.888641	4.926689	1.115776
1962	-385.1819	-548.5407	163.3587	1.599008	4.218175	5.043207	0.9337525
1968	-394.8501	-558.2331	163.383	1.631909	3.879561	5.289893	0.8127163
1974	-388.2758	-551.986	163.7102	2.162104	3.565901	4.404345	1.054608
1980	-389.4398	-555.2093	165.7695	1.49406	3.565901	2.602982	1.401993
1986	-395.2362	-560.0813	164.845	1.334607	3.976268	3.693329	1.190293
1992	-393.1534	-558.6616	165.5082	1.152213	3.976268	3.314268	1.099997
1998	-402.4018	-563.979	161.5772	2.183374	3.976268	5.777949	1.459449
2004	-400.4506	-566.6314	166.1808	1.492018	2.619496	3.285793	1.026771
2010	-392.5997	-556.9964	164.3967	1.518423	5.357369	3.416042	0.9940311
2016	-386.7597	-552.4079	165.6482	1.601354	2.558083	2.713718	1.838947
2022	-382.7897	-549.964	167.1744	1.016821	2.558083	2.052819	1.641925
2028	-399.7722	-564.2861	164.5139	2.07387	2.460449	1.93956	2.805479
2034	-379.7017	-546.4791	166.7775	1.402339	2.577853	1.411226	2.078914
2040	-377.8167	-546.1425	168.3258	1.215977	1.521345	1.579199	1.638868
2046	-385.2426	-551.1452	165.9027	0.8489984	3.894852	2.931127	1.385993
2052	-381.2399	-548.5793	167.3393	1.191685	1.950719	2.84578	1.135651
2058	-387.2647	-552.5605	165.2957	1.49126	4.445605	2.732948	1.258925
2064	-391.8671	-557.4227	165.5556	1.559035	2.416928	3.501413	1.446906
2070	-388.4642	-556.3176	167.8534	1.559035	1.56982	1.497609	1.756489
2076	-383.4852	-549.7885	166.3032	1.11019	1.887327	3.008604	1.896804
2082	-387.6652	-553.5334	165.8682	1.473702	2.200352	3.59502	1.330809
2088	-386.8262	-552.2037	165.3776	1.473702	2.265419	4.21942	1.175695
2094	-384.6665	-549.4899	164.8234	1.37606	4.603603	3.267693	1.229776
2100	-381.4326	-546.8477	165.4151	1.325585	4.534487	2.815338	1.186465
2106	-393.8399	-560.7789	166.939	0.9346353	2.062707	2.34244	1.935167
2112	-388.9718	-554.7705	165.7986	1.594759	3.061304	1.947972	2.012899
