Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-402.6237	-566.6893	164.0656	1.746907	4.020231	3.932289	1.275996
282	-402.8518	-567.1594	164.3076	1.564484	4.222503	3.905735	1.14685
288	-386.5767	-551.4947	164.9179	1.564484	2.866132	4.412531	0.9052781
294	-387.3191	-553.9758	166.6566	1.508061	1.161888	3.874595	1.19492
300	-382.4808	-547.5672	165.0864	1.508061	2.948052	3.980465	1.160193
306	-389.0295	-551.827	162.7975	2.094158	3.375578	5.546207	1.01778
312	-389.7142	-553.3269	163.6127	1.266206	1.916345	6.931641	0.6686765
318	-382.6976	-547.827	165.1294	1.644757	1.447403	4.778146	1.367427
324	-390.551	-556.1752	165.6242	1.730577	2.382323	3.099292	1.587923
330	-396.7258	-561.9637	165.2378	2.138079	1.501113	2.675375	2.36698
336	-385.0311	-552.3181	167.287	1.199923	2.008728	2.711687	1.246766
342	-392.6194	-556.9862	164.3668	1.029153	6.190423	3.510417	1.021106
348	-378.3772	-543.8992	165.522	1.27049	3.639284	3.566586	0.924138
354	-392.4641	-557.9498	165.4857	1.27049	3.212213	3.321821	1.417804
360	-382.6608	-548.2381	165.5773	1.610224	2.856274	3.321821	1.271431
366	-388.8638	-552.7189	163.8552	1.906119	4.730569	3.464836	1.369567
372	-387.6506	-552.2417	164.5911	1.359087	3.19243	3.450679	1.912778
378	-398.1476	-562.8479	164.7003	1.359087	3.171948	3.916751	1.515787
384	-393.3864	-558.8537	165.4673	1.208876	3.171948	3.04697	1.699475
390	-394.4007	-560.6552	166.2546	1.034819	2.087375	3.532988	1.491561
396	-395.4135	-561.5875	166.1739	0.8779326	2.49764	3.743448	1.254915
402	-386.6831	-552.9946	166.3115	1.434156	2.167149	3.42891	1.154448
408	-383.7517	-548.9895	165.2378	1.434156	2.961334	3.945981	1.113473
414	-388.8524	-554.6522	165.7999	1.117326	3.30837	3.495219	1.084367
420	-392.4151	-556.9113	164.4962	2.039777	3.055878	3.797191	1.300417
426	-390.3973	-554.8147	164.4174	2.039777	3.347364	3.797191	1.201977
432	-392.9014	-557.2319	164.3305	1.181098	4.537289	4.130472	1.108888
438	-381.5151	-548.1689	166.6538	1.532726	2.148356	2.408206	1.622104
444	-381.2206	-548.9688	167.7482	1.509781	1.457885	2.172732	1.453961
450	-384.6728	-549.4074	164.7346	2.00728	2.540039	3.640367	1.551222
456	-392.5751	-559.2256	166.6506	0.7435669	1.805842	4.081883	1.159186
462	-383.3356	-551.6804	168.3448	0.924577	1.793708	1.794882	1.498941
468	-382.6106	-548.9049	166.2943	1.522325	2.182292	2.917734	1.498941
474	-385.7107	-552.6667	166.956	1.274097	2.664591	2.610224	1.106421
480	-390.4124	-556.4477	166.0353	1.800915	2.274352	3.211525	1.189384
486	-402.0802	-566.5514	164.4712	1.826306	3.573696	3.68099	1.309374
492	-386.8914	-552.1244	165.233	2.068318	2.174568	3.174271	1.692094
498	-378.9538	-543.5636	164.6098	1.388121	3.424899	4.212776	1.195825
504	-385.3722	-552.4166	167.0443	1.013191	2.007245	3.2025	1.195825
510	-384.7267	-550.5782	165.8515	1.678631	2.539584	3.084592	1.374851
516	-401.9253	-567.7555	165.8302	0.8481269	4.195059	3.084592	1.173941
522	-386.6853	-553.3607	166.6754	1.744866	1.814713	3.06389	1.145105
528	-386.5382	-552.9483	166.4101	1.781149	1.886872	3.06389	1.286207
534	-388.2426	-554.7738	166.5311	1.662695	2.385131	2.523913	1.387548
540	-379.429	-543.6386	164.2097	1.687442	4.063535	3.315538	1.661126
546	-386.4784	-551.2781	164.7997	1.756702	3.319117	2.97011	1.768214
552	-381.387	-548.0486	166.6616	1.145555	2.939171	2.310898	1.530187
558	-385.1832	-552.1361	166.9529	0.8355653	2.874048	2.310898	1.578076
564	-389.1745	-555.3613	166.1869	0.9661814	4.007644	2.114139	1.645827
570	-389.8149	-555.7239	165.9091	1.996737	2.407279	2.033574	1.93412
576	-388.6929	-554.5976	165.9047	1.563067	4.033539	2.245524	1.295312
582	-388.1228	-555.6579	167.5351	1.114061	1.697676	2.625221	1.403977
588	-399.0274	-564.9874	165.96	1.564165	2.99153	2.791691	1.350379
594	-378.2437	-543.9166	165.6728	1.376698	2.978343	3.418058	1.234099
600	-400.7326	-566.4945	165.7619	1.304609	2.125573	3.790792	1.441
606	-398.5629	-563.6542	165.0913	1.770652	2.921734	3.461664	1.383005
612	-384.6048	-549.5401	164.9354	1.72195	2.500416	3.810369	1.510259
618	-377.5166	-541.5108	163.9942	1.254982	6.122815	3.713681	0.9957087
624	-379.5084	-543.0289	163.5205	1.230766	4.523522	5.046727	0.9654273
630	-384.6613	-547.2097	162.5484	1.495124	6.60378	4.821882	0.8681374
636	-398.6891	-561.1046	162.4156	1.909782	6.200357	3.749008	1.685397
642	-401.0164	-566.4653	165.449	1.755706	2.889601	2.661012	1.737506
648	-397.0288	-561.435	164.4063	1.608641	5.764749	2.632393	1.411971
654	-393.3249	-558.3725	165.0477	1.367848	3.373596	3.518612	1.4458
660	-387.8983	-552.2282	164.3299	1.260755	6.576054	2.817747	1.307438
666	-402.3448	-569.2235	166.8787	0.925599	2.32703	2.605989	1.651133
672	-388.2297	-551.2724	163.0428	2.263089	2.157638	4.104026	2.408353
678	-385.7298	-548.2443	162.5145	2.393462	2.172904	4.489444	2.408353
684	-379.405	-540.1109	160.7059	2.52867	4.275888	5.357021	2.003552
690	-388.2301	-550.1774	161.9472	2.447705	4.700268	4.311851	1.763963
696	-383.0002	-545.513	162.5128	2.555652	3.049101	3.676203	2.404349
702	-380.3739	-542.5246	162.1507	2.555652	2.043955	3.725752	3.064914
708	-397.3611	-561.2571	163.8959	2.555652	2.978225	2.51703	2.293491
714	-389.647	-555.7463	166.0994	1.510881	2.838656	1.771426	2.090164
720	-401.2283	-562.227	160.9987	2.866673	2.984231	2.641513	3.770867
726	-393.344	-553.8913	160.5472	2.721776	3.753545	3.831671	3.127164
732	-398.2427	-559.9062	161.6635	2.721776	2.151844	3.060706	3.592651
738	-400.402	-561.9201	161.518	2.721776	2.71428	2.769068	3.592651
744	-376.9717	-542.8341	165.8624	1.47751	2.932995	2.931764	1.417236
750	-393.6026	-559.8165	166.2139	1.157963	3.121965	2.768177	1.417236
756	-379.4693	-543.7465	164.2773	1.70949	4.569754	3.797329	0.9532823
762	-408.2382	-570.813	162.5749	1.874781	6.6822	3.797329	1.398791
768	-382.4705	-545.8086	163.3381	2.111851	3.001798	4.759353	1.427977
774	-380.669	-546.777	166.108	1.501805	2.794941	3.002145	1.222742
780	-387.6429	-553.8061	166.1631	1.114069	2.755261	3.284073	1.288846
786	-391.3026	-558.6303	167.3276	1.103966	1.417015	3.262956	1.276179
792	-389.2914	-554.0392	164.7478	1.191348	5.536654	3.055769	1.220356
798	-389.351	-554.7679	165.4168	1.230767	3.866253	3.055769	1.38347
804	-389.3906	-554.1132	164.7226	1.401477	2.978385	4.258577	1.30415
810	-395.9342	-564.3815	168.4473	0.8861262	1.042601	2.383838	1.543147
816	-380.4186	-546.8385	166.4199	1.598829	1.310493	2.761272	2.01234
822	-374.5679	-540.4697	165.9018	1.275461	2.013326	3.601918	1.569722
828	-385.6669	-552.3852	166.7183	1.699478	1.044093	3.188075	1.623522
834	-387.6367	-553.2459	165.6091	1.695246	3.394033	2.564407	1.485218
840	-392.537	-557.9938	165.4568	1.662624	2.49845	2.627804	2.015548
846	-385.2459	-549.825	164.5791	1.676215	3.737753	3.87077	1.094346
852	-376.2727	-541.4645	165.1918	1.636867	3.826288	3.242881	1.094346
858	-380.7673	-547.8207	167.0534	0.9666622	2.660518	2.39679	1.457456
864	-386.8179	-551.3661	164.5482	1.487638	4.923817	2.879941	1.527932
870	-379.9914	-545.1164	165.125	1.487638	3.415043	3.07144	1.611479
876	-389.0013	-554.7603	165.759	1.239877	3.888369	2.574909	1.472881
882	-386.1322	-552.4357	166.3035	1.192083	3.365034	2.574909	1.343886
888	-392.6109	-558.4105	165.7996	1.545439	2.060839	3.574966	1.434203
894	-373.2234	-541.0104	167.7871	1.093571	1.495871	2.410965	1.531649
900	-396.0212	-562.6392	166.618	1.242677	2.411342	2.410965	1.702689
906	-390.2926	-554.9994	164.7068	1.581612	4.096371	2.805184	1.731835
912	-379.4844	-545.9551	166.4707	1.377741	3.0029	2.439538	1.366114
918	-377.7898	-543.3638	165.574	1.557424	4.218226	2.711143	1.090512
924	-386.6036	-553.0621	166.4585	1.0265	4.114702	2.580163	0.9295562
930	-388.0235	-553.855	165.8314	1.283257	3.986016	2.559476	1.34954
936	-392.3286	-556.7929	164.4643	1.312127	4.056691	3.351339	1.724235
942	-391.0604	-556.7565	165.6961	1.417074	3.157836	3.265294	1.204436
948	-397.8167	-563.6938	165.8772	1.186042	3.89085	2.400354	1.55403
954	-387.593	-554.5093	166.9163	0.9942651	2.208692	3.032679	1.320332
960	-393.7564	-558.7299	164.9735	1.980016	3.926803	2.462525	1.57299
966	-395.0886	-560.6854	165.5969	1.386873	3.862945	2.89236	1.245634
972	-382.1245	-547.1482	165.0237	1.482231	2.999938	3.821412	1.336482
978	-383.8065	-549.4898	165.6833	1.290667	3.010125	3.460774	1.242981
984	-388.9762	-553.3005	164.3243	1.618064	3.491165	4.183145	1.231707
990	-386.4906	-553.3634	166.8728	1.218479	2.203941	2.883628	1.297795
996	-380.0389	-547.117	167.0781	1.331548	1.509263	2.883628	1.521091
1002	-382.4663	-548.7718	166.3055	1.416059	2.973896	2.649952	1.315738
1008	-377.2699	-543.8673	166.5974	1.388359	3.473084	2.123801	1.254848
1014	-380.5524	-546.7964	166.244	0.9587207	2.927437	3.042982	1.440232
1020	-380.7484	-545.2666	164.5182	1.751123	3.789632	3.699278	1.205448
1026	-379.8592	-546.2765	166.4173	1.751123	2.141062	2.285382	1.726912
1032	-381.3292	-547.5219	166.1926	1.959012	2.141062	2.845186	1.32165
1038	-378.2963	-543.981	165.6847	1.87392	3.441919	2.233779	1.51904
1044	-374.1935	-539.6643	165.4708	1.060292	3.992764	2.198813	2.021756
1050	-373.0825	-539.2922	166.2097	1.300252	3.491438	1.530862	2.021756
1056	-391.7569	-556.6448	164.8879	1.323128	5.005964	2.0365	1.966755
1062	-395.5472	-560.5034	164.9562	1.449979	3.084996	4.272145	0.9724881
1068	-407.2059	-571.4588	164.2529	0.9756705	3.441799	5.346302	0.8189178
1074	-395.2842	-561.6382	166.354	1.801733	1.79296	2.733837	1.627858
1080	-396.971	-559.6913	162.7202	2.179829	4.059853	4.36109	1.627858
1086	-387.3788	-553.2984	165.9196	1.001051	4.059853	3.133382	0.9751977
1092	-390.4518	-555.3004	164.8487	1.092837	5.877035	3.133382	0.9980839
1098	-390.0436	-556.0377	165.9941	1.378446	2.750596	3.239758	1.249597
1104	-392.3235	-559.7973	167.4738	1.054961	2.225962	2.082234	1.564177
1110	-385.4016	-552.3342	166.9326	0.8472959	3.033024	2.862611	1.043774
1116	-381.7153	-548.0513	166.336	1.583202	2.376603	2.983135	1.243968
1122	-381.3492	-547.8528	166.5036	1.155757	2.190136	3.487636	1.162179
1128	-386.2374	-551.3654	165.1279	1.767479	2.921779	3.316846	1.468757
1134	-384.7429	-547.7984	163.0555	2.145484	4.835032	3.790897	1.506245
1140	-387.884	-548.6903	160.8063	1.875707	6.418828	6.077799	1.063023
1146	-389.7009	-556.2853	166.5844	1.254307	2.53191	3.167845	1.044376
1152	-399.0188	-566.158	167.1393	1.430634	1.280049	3.480245	1.081656
1158	-396.4989	-561.8999	165.401	1.365035	3.058441	2.041551	2.360405
1164	-403.5157	-568.4986	164.9829	1.563142	4.433484	3.108657	1.149482
1170	-390.6102	-556.0199	165.4097	2.145794	2.404727	2.041551	2.161946
1176	-386.3351	-550.9171	164.582	2.145794	2.404727	2.041551	2.683974
1182	-390.1374	-553.6604	163.523	1.999328	5.150313	1.527051	2.683974
1188	-383.1798	-548.8713	165.6915	1.487153	2.283172	3.0177	1.825814
1194	-384.8339	-550.6403	165.8064	1.710812	2.359086	3.0177	1.541916
1200	-379.4103	-544.5551	165.1448	1.634392	2.230834	4.322772	1.172699
1206	-389.742	-555.2212	165.4792	0.8518719	4.024309	3.577409	1.133968
1212	-397.8625	-565.1064	167.2438	0.8581744	1.93954	1.578774	2.352607
1218	-393.9022	-559.269	165.3668	1.940811	2.400305	1.405204	2.720776
1224	-395.1265	-561.0672	165.9407	0.8988415	3.953683	2.029846	1.944182
1230	-398.2248	-563.2947	165.0699	1.193537	3.321913	2.972182	1.965694
1236	-394.8617	-560.7508	165.889	1.118846	3.541438	2.084898	1.965694
1242	-407.726	-574.0812	166.3552	1.46341	3.22465	1.538937	1.927346
1248	-397.217	-564.9303	167.7133	1.159623	1.317804	2.292138	1.745026
1254	-395.7563	-561.8121	166.0559	1.27384	2.402033	3.029712	1.645287
1260	-386.1618	-552.5894	166.4276	1.755122	1.693737	3.259185	1.273035
1266	-374.2579	-540.3111	166.0532	0.8514344	3.914828	3.054433	1.147313
1272	-386.1547	-549.6108	163.4561	2.28047	4.225071	3.681539	1.439675
1278	-386.7985	-550.74	163.9415	2.28047	4.100457	2.611214	1.909695
1284	-408.962	-572.1463	163.1843	1.721467	5.498702	3.176981	1.909695
1290	-406.02	-573.2934	167.2733	1.096186	1.554565	2.297995	1.932585
1296	-405.4389	-567.9061	162.4672	1.356964	7.833064	4.258088	1.143856
1302	-395.092	-559.1243	164.0323	1.356964	3.607092	4.616965	1.269395
1308	-387.0304	-553.0634	166.033	1.741405	1.842823	3.627054	1.195727
1314	-382.4046	-546.8849	164.4803	1.304674	3.676949	4.217138	1.236279
1320	-399.665	-566.5145	166.8494	1.371137	3.108428	1.814949	1.503783
1326	-387.2088	-553.9793	166.7706	1.742617	1.859111	2.585708	1.429058
1332	-391.9394	-558.3941	166.4547	1.539947	2.297974	2.220579	1.804666
1338	-386.392	-554.2925	167.9005	0.8570006	2.194574	1.851231	1.584481
1344	-381.9366	-550.2984	168.3617	1.172397	1.488002	1.625106	1.633802
1350	-385.3693	-552.4522	167.0829	1.339627	2.438537	2.274863	1.37082
1356	-387.5208	-555.0097	167.4888	1.302517	1.39176	1.959806	1.979395
1362	-388.6001	-555.2978	166.6977	1.385536	1.803623	2.289382	1.979395
1368	-387.1814	-554.8596	167.6782	1.362546	1.633371	2.510992	1.227149
1374	-393.6716	-560.1622	166.4906	1.664373	1.519252	2.952269	1.650144
1380	-385.3388	-551.1725	165.8336	1.581126	3.155346	2.462907	1.596639
1386	-386.419	-553.1453	166.7263	0.9811543	2.123023	2.352254	2.006343
1392	-377.5309	-544.7177	167.1868	1.490604	1.89565	2.207968	1.565565
1398	-375.7002	-542.4825	166.7823	1.530669	2.356691	2.331538	1.461212
1404	-388.7447	-555.1757	166.431	1.252846	2.643017	2.67317	1.512389
1410	-386.929	-551.6158	164.6868	1.553249	4.908372	2.463401	1.68799
1416	-390.442	-556.0928	165.6508	1.43533	2.891685	1.790994	2.390566
1422	-385.876	-551.9965	166.1205	1.066859	3.320278	1.790994	2.136526
1428	-373.143	-538.8646	165.7216	1.946632	2.744214	2.398467	1.669629
1434	-366.7876	-533.2518	166.4642	1.205126	2.046878	3.576419	1.179385
1440	-393.3492	-557.7769	164.4277	1.569903	2.906609	4.539831	1.217936
1446	-392.4733	-559.4566	166.9833	1.602491	1.564982	3.039626	1.217936
1452	-380.7479	-547.3451	166.5972	1.90641	1.424662	3.214973	1.250251
1458	-393.9978	-559.0071	165.0093	1.437026	2.38958	4.677958	1.036872
1464	-391.7017	-557.3482	165.6465	1.283013	2.3586	4.273929	0.9825697
1470	-407.4168	-569.7287	162.3119	2.295095	3.792982	4.795811	1.641784
1476	-389.3799	-552.0262	162.6463	2.295095	3.810001	4.677399	1.475002
1482	-390.5849	-555.4273	164.8424	2.086306	2.030464	3.96322	1.475002
1488	-390.1658	-556.0071	165.8413	1.31517	2.969401	3.21323	1.319691
1494	-389.4589	-555.5956	166.1366	1.390357	3.032632	2.46411	1.575475
1500	-388.3982	-555.3093	166.9111	1.444058	2.221147	2.244349	1.575475
1506	-392.2035	-559.0955	166.8921	1.585359	1.101985	3.090759	1.608969
1512	-391.4128	-558.0784	166.6657	1.735843	1.101985	2.390852	2.13933
1518	-396.9068	-560.4315	163.5247	1.972305	3.796625	3.173098	2.13933
1524	-387.2481	-552.1901	164.942	1.635942	5.242756	2.141325	1.551386
1530	-383.5323	-547.1998	163.6675	2.089749	3.727021	3.020143	2.097273
1536	-380.2768	-544.8866	164.6098	2.089749	2.115126	3.120358	2.168332
1542	-401.2126	-568.071	166.8584	1.160742	1.490892	3.279118	1.530134
1548	-388.745	-554.3114	165.5664	1.400769	2.775194	3.268605	1.530134
1554	-383.9252	-547.5195	163.5943	1.576087	5.068209	4.486616	0.7894377
1560	-380.2808	-544.874	164.5932	1.317948	3.701883	4.486616	0.8336521
1566	-386.8091	-551.372	164.563	1.317948	2.956464	5.017339	0.825255
1572	-394.2922	-558.0308	163.7385	1.432052	2.921395	5.75497	0.8220897
1578	-387.8117	-548.0255	160.2137	1.432052	6.989263	7.15206	0.7380393
1584	-387.9883	-550.1264	162.1381	1.444351	5.599994	5.77213	0.8358632
1590	-389.4657	-550.0422	160.5765	1.911778	7.478609	5.852715	1.034522
1596	-392.8123	-555.987	163.1747	1.525045	6.821507	3.994603	0.9533996
1602	-395.2613	-556.1462	160.8849	1.759287	5.710831	6.547195	0.9598384
1608	-396.7107	-561.717	165.0062	1.075116	3.905596	3.959452	1.078136
1614	-397.619	-562.9062	165.2872	1.075116	3.002111	3.84597	1.428565
1620	-390.6802	-557.4597	166.7795	1.013829	2.805634	2.360219	1.574512
1626	-398.4171	-563.9254	165.5084	1.247716	3.242795	3.156212	1.527664
1632	-384.7798	-548.7791	163.9993	1.328113	5.893159	3.848527	0.8818711
1638	-378.4355	-542.3022	163.8666	1.328113	6.661588	3.633718	0.8818711
1644	-384.0864	-549.1068	165.0204	1.186105	4.189249	3.182853	1.477306
1650	-385.4816	-550.8769	165.3953	1.369708	2.98869	3.441179	1.437391
1656	-395.3822	-559.3141	163.9318	1.43016	4.549663	4.379967	1.007639
1662	-383.4836	-547.7771	164.2935	1.646253	2.480244	4.931353	1.202286
1668	-383.0684	-546.2461	163.1777	1.4329	2.730009	6.490256	0.772127
1674	-383.1775	-546.8818	163.7043	1.4329	3.122684	5.620494	0.8562137
1680	-381.131	-546.4326	165.3016	1.859131	3.101154	3.298368	1.168279
1686	-390.516	-557.0401	166.5241	1.024522	3.101154	2.78854	1.271582
1692	-378.5026	-544.1251	165.6225	1.368653	3.651023	2.78854	1.427525
1698	-382.034	-549.028	166.994	1.343593	1.83009	2.788678	1.427525
1704	-379.9061	-547.049	167.1429	1.395598	1.440131	3.410998	1.031157
1710	-394.1085	-560.043	165.9344	1.780926	1.348347	4.405822	0.946108
1716	-388.2182	-550.1884	161.9702	1.780926	4.603614	5.961508	1.007193
1722	-385.6513	-551.6852	166.0339	1.619813	1.771856	3.639781	1.336694
1728	-382.0071	-548.9878	166.9807	1.638469	1.771856	2.674336	1.336694
1734	-383.1443	-550.4504	167.3061	1.248195	1.334721	2.554959	1.772569
1740	-381.1948	-547.7244	166.5296	1.248195	2.512662	2.809757	1.412032
1746	-373.757	-538.8325	165.0755	1.434974	3.873432	2.951633	1.56289
1752	-380.2601	-546.5474	166.2873	1.210685	2.424992	3.393394	1.2214
1758	-389.0731	-553.6818	164.6088	1.072306	4.392676	3.937869	1.20059
1764	-383.3126	-548.3245	165.0119	1.588573	4.74762	2.288491	1.616388
1770	-388.8349	-554.7876	165.9527	1.36768	3.273896	2.498222	1.581386
1776	-384.5857	-551.2783	166.6926	0.9991096	2.712268	1.783276	2.089308
1782	-392.9362	-559.1932	166.257	1.149953	3.164166	1.763197	2.079498
1788	-391.9135	-558.3514	166.4379	1.215677	2.500211	3.1773	1.223426
1794	-393.0719	-557.9405	164.8686	1.655065	3.640844	3.605072	1.146674
1800	-384.4576	-549.6763	165.2186	1.424924	2.371223	4.241357	1.261986
1806	-377.6959	-541.6297	163.9339	1.278009	4.035834	4.793516	1.037751
1812	-389.2052	-553.2768	164.0716	1.516739	3.553163	4.421883	1.294231
1818	-392.8498	-558.4087	165.5589	1.613778	2.992255	2.508364	1.815505
1824	-377.9066	-544.4821	166.5755	0.8786049	3.035912	2.201234	1.812192
1830	-392.3551	-560.1477	167.7926	1.241279	1.481139	2.482771	1.370442
1836	-390.5436	-555.3814	164.8378	1.050291	3.725322	4.162513	1.168909
1842	-395.0198	-558.7752	163.7554	1.571167	5.265289	4.162513	0.8737354
1848	-396.689	-559.9502	163.2612	1.400854	4.846537	5.032268	0.8874194
1854	-385.446	-549.1271	163.681	2.053863	4.846537	3.589746	1.239249
1860	-391.7771	-557.4495	165.6724	1.359846	2.572683	3.589746	1.349278
1866	-389.0005	-553.8014	164.801	1.541926	4.659526	2.947439	1.349278
1872	-390.7215	-555.8931	165.1717	1.779038	2.740447	3.633164	1.279235
1878	-382.3898	-547.7294	165.3396	1.779038	2.079693	3.839528	1.392506
1884	-390.0467	-554.1209	164.0743	1.957927	3.472044	4.346662	1.013953
1890	-382.2739	-549.6288	167.3549	0.8165035	2.167662	2.987831	1.167593
1896	-384.449	-551.4844	167.0354	1.396055	1.902385	2.950733	1.167593
1902	-395.6679	-562.4269	166.759	1.495143	1.823165	2.076643	1.995854
1908	-397.695	-562.6711	164.9761	1.887655	3.070167	2.386963	2.068862
1914	-398.3507	-565.2126	166.8619	1.887655	1.272745	2.48251	1.728672
1920	-398.3391	-564.983	166.6438	1.887655	1.340897	1.931855	2.200701
1926	-387.6073	-553.5635	165.9562	1.872391	1.739824	2.714729	1.902555
1932	-409.779	-575.8155	166.0366	2.165728	0.8256565	3.855769	1.449299
1938	-399.9057	-564.5252	164.6195	2.010054	3.0083	3.447052	1.524903
1944	-397.1404	-562.5507	165.4103	1.652029	3.834784	2.474658	1.524903
1950	-403.7196	-569.4046	165.6851	1.149826	3.834784	1.813239	2.138422
1956	-399.5724	-565.942	166.3696	1.106795	2.563857	3.414384	1.129128
1962	-400.5136	-567.0703	166.5567	1.31959	1.948012	2.138456	2.13297
1968	-390.2086	-556.9541	166.7455	0.7240807	3.39685	2.483587	1.4195
1974	-406.6545	-572.9546	166.3001	1.398798	3.77486	1.339931	1.903217
1980	-394.299	-560.1916	165.8926	1.148111	2.550726	1.435465	2.794531
1986	-390.5794	-558.4384	167.859	0.9743556	1.7943	1.435465	2.053854
1992	-377.2077	-544.5339	167.3262	1.147753	2.04956	2.254296	1.58469
1998	-382.6904	-549.0438	166.3534	1.4258	2.557739	2.887391	1.322682
2004	-379.6153	-546.3087	166.6934	1.21808	2.764687	2.650881	1.282342
2010	-399.9349	-566.0713	166.1364	1.010247	2.688395	2.650881	1.885573
2016	-395.6656	-561.7147	166.049	1.588309	2.78378	2.591234	1.53084
2022	-394.2876	-558.0726	163.785	1.480215	5.40478	3.001637	1.815582
2028	-392.181	-556.7634	164.5825	1.337862	5.943018	2.893398	1.209052
2034	-391.4376	-552.769	161.3314	1.740614	7.685188	5.456805	0.7140322
2040	-392.6039	-556.0059	163.402	1.551303	3.419689	5.352336	1.11514
2046	-402.8737	-568.2368	165.3631	1.666648	1.864374	4.544189	1.021247
2052	-389.3588	-555.2966	165.9378	1.459839	2.448427	3.618567	1.09548
2058	-394.5312	-557.0768	162.5456	2.191002	3.308373	4.453163	2.00233
2064	-388.1741	-551.6848	163.5107	2.191002	2.681591	4.213218	1.808475
2070	-378.5583	-542.1907	163.6324	2.191002	2.347483	4.213218	1.900088
2076	-383.3155	-547.5905	164.2751	2.191002	3.428466	3.232693	1.594481
2082	-386.8532	-551.2867	164.4335	1.129095	6.225292	3.274427	1.072323
2088	-381.3145	-548.2632	166.9486	1.379496	1.606864	3.454193	1.042385
2094	-380.6012	-547.7773	167.1761	1.84793	0.9307718	3.454193	1.00324
2100	-387.5652	-553.3316	165.7664	1.868981	2.339018	3.471207	1.091105
2106	-396.7518	-564.4498	167.698	1.029087	1.24822	3.471207	0.9672406
2112	-391.4244	-558.766	167.3416	1.222613	2.15816	2.450052	1.296167
