Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-55.02955	-226.5785	171.549	1.586922	1.180793
6	-54.27316	-226.5268	172.2536	1.135538	0.9402378
12	-45.43358	-217.9318	172.4982	0.3062594	1.448747
18	-36.80809	-208.7283	171.9202	0.4448662	1.768058
24	-35.22785	-207.9089	172.681	0.2265	1.368866
30	-38.34783	-208.9532	170.6054	2.047903	1.561957
36	-38.66801	-210.5846	171.9166	0.7052408	1.585009
42	-43.45854	-215.7048	172.2462	0.4553413	1.526268
48	-45.61819	-217.6278	172.0096	1.451228	0.8595703
54	-47.95497	-219.9646	172.0096	1.451228	0.8595703
60	-36.64337	-209.2244	172.5811	0.3459626	1.353459
66	-41.6581	-214.2335	172.5754	0.1821737	1.484307
72	-45.8562	-216.4298	170.5736	1.888663	1.699771
78	-31.36657	-204.699	173.3324	0.1542564	0.8278264
84	-24.96757	-197.8211	172.8535	0.6647211	0.7863231
90	-31.46085	-204.1882	172.7274	0.7835049	0.7963469
96	-39.51424	-212.2821	172.7679	0.6288163	0.9321986
102	-35.39383	-207.6197	172.2259	0.8208988	1.25634
108	-46.59423	-219.8471	173.2528	0.1685903	0.9050509
114	-47.79087	-219.7091	171.9182	0.7856447	1.524545
120	-52.11174	-224.6431	172.5314	0.7856447	1.014151
126	-58.07583	-229.5845	171.5086	1.808404	1.014151
132	-47.79408	-220.1755	172.3814	0.5193423	1.374205
138	-42.6091	-215.2178	172.6087	0.5193423	1.187585
144	-33.13012	-205.0065	171.8764	1.674502	0.7389249
150	-30.23584	-200.5545	170.3187	2.155132	1.69157
156	-29.72274	-202.9814	173.2587	0.1713682	0.8953322
162	-27.53308	-199.5931	172.06	1.22815	1.042256
168	-31.49945	-203.1925	171.6931	1.830085	0.7795203
174	-32.83427	-204.2207	171.3864	1.830085	1.109221
180	-35.07387	-206.1101	171.0363	2.233444	1.059856
186	-31.92164	-204.4348	172.5131	1.069952	0.6847591
192	-35.79197	-206.6787	170.8868	2.079783	1.321907
198	-33.63238	-206.9235	173.2911	0.1436389	0.8899862
204	-43.19973	-214.9446	171.7449	0.6086913	1.776024
210	-34.20356	-206.9407	172.7372	0.3711568	1.204519
216	-43.79908	-216.8796	173.0805	0.02780328	1.204519
222	-38.288	-211.8714	173.5834	0.009537671	0.6658336
228	-47.3511	-220.337	172.9859	0.1219654	1.204936
234	-41.78735	-214.7681	172.9808	0.2731855	1.07466
240	-46.76703	-219.2792	172.5121	0.2662836	1.468582
246	-44.07814	-217.1406	173.0625	0.2824455	0.9862922
252	-38.34864	-211.2775	172.9289	0.195531	1.190694
258	-37.73725	-210.3532	172.616	0.6400501	1.072745
264	-35.21975	-207.2782	172.0584	1.387369	0.8772683
270	-37.9515	-209.7386	171.7871	1.454547	1.08613
276	-34.70476	-207.2891	172.5844	0.5496004	1.182457
282	-33.0551	-206.0522	172.9971	0.1958521	1.130533
288	-29.58414	-202.8068	173.2227	0.1027985	1.005774
294	-27.72181	-199.6031	171.8813	1.244413	1.189621
300	-29.37965	-202.4035	173.0238	0.1018759	1.189621
306	-29.68895	-203.1411	173.4521	0.04205924	0.8182882
312	-23.38269	-196.5973	173.2146	0.2795936	0.8182882
318	-28.23409	-201.1932	172.9592	0.1023222	1.244112
324	-31.80701	-204.89	173.083	0.4622444	0.7474627
330	-39.66217	-212.8478	173.1856	0.3565779	0.752099
336	-36.2598	-208.4753	172.2155	1.351503	0.7129701
342	-24.11244	-196.8956	172.7831	0.296606	1.228791
