Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-36.5874	-209.0727	172.4853	0.1356304	1.585664
216	-36.17915	-208.4602	172.2811	0.3398867	1.585664
222	-55.32637	-227.7021	172.3757	0.2856064	1.556074
228	-59.45539	-231.6171	172.1617	1.128777	1.039994
234	-57.96846	-230.4159	172.4475	0.1774754	1.582751
240	-55.1457	-228.0221	172.8764	0.01024782	1.385282
246	-40.549	-213.1666	172.6176	0.1026694	1.512311
252	-36.39425	-208.652	172.2578	0.553388	1.443651
258	-31.0909	-203.9345	172.8436	0.3820398	1.100845
264	-28.65723	-201.6713	173.0141	0.2115683	1.100845
270	-26.30752	-198.6127	172.3052	0.577622	1.388273
276	-27.85811	-200.0513	172.1931	1.241632	0.8899718
282	-25.58884	-198.7497	173.1609	0.1005669	1.067629
288	-22.15367	-195.2918	173.1382	0.3511696	0.8244502
294	-30.46733	-202.679	172.2116	0.7824028	1.299673
300	-26.22381	-199.1742	172.9504	0.2092582	1.160012
306	-28.53439	-201.2348	172.7005	0.3426581	1.259407
312	-33.80026	-207.2902	173.49	0.02843538	0.786123
318	-31.84002	-204.6487	172.8087	0.0374736	1.416768
324	-29.46861	-202.9588	173.4902	0.03670313	0.7742394
330	-21.33133	-194.5667	173.2353	0.1750373	0.9172954
336	-31.26767	-204.1645	172.8969	0.5135137	0.9172954
342	-36.56947	-209.0584	172.489	0.2346199	1.509853
348	-32.10483	-204.5434	172.4386	0.867906	1.024472
354	-56.64666	-229.2074	172.5608	0.389643	1.33484
360	-47.40984	-220.3599	172.95	0.2489549	1.125064
366	-46.6724	-219.7986	173.1262	0.4848512	0.6256062
372	-38.90187	-210.8156	171.9137	1.040394	1.33188
378	-44.90013	-216.0687	171.1685	1.517381	1.53788
384	-48.10809	-220.2947	172.1866	1.118854	1.02551
390	-55.99762	-228.0826	172.085	0.7423652	1.431254
396	-51.50465	-223.2465	171.7419	1.036033	1.468954
402	-41.15717	-213.7705	172.6133	0.1646227	1.468954
408	-37.71513	-210.7033	172.9881	0.199992	1.134816
414	-40.87984	-212.8855	172.0057	0.5224664	1.65279
420	-28.68805	-201.2115	172.5234	0.289512	1.442307
426	-28.66388	-200.9851	172.3212	0.8417249	1.157162
432	-24.62147	-194.9769	170.3554	2.633469	1.303854
438	-30.49872	-203.5598	173.0611	0.2655981	1.004591
444	-30.53996	-203.2273	172.6873	0.8876771	0.6992671
450	-29.46577	-201.7652	172.2995	0.9819187	1.048749
456	-34.76647	-207.5189	172.7524	0.4815264	1.093225
462	-34.76828	-207.6854	172.9171	0.5954083	0.7941431
468	-27.5919	-200.845	173.2531	0.1205682	0.9566204
474	-30.21176	-201.3552	171.1435	2.011489	1.164162
480	-37.90134	-210.0504	172.1491	0.7464795	1.378279
486	-31.29232	-203.9933	172.701	0.4645011	1.154883
492	-39.67639	-210.648	170.9716	1.638058	1.593906
498	-37.46603	-208.8875	171.4215	1.900089	1.009661
504	-22.55628	-195.7314	173.1751	0.07082043	1.082139
510	-34.75947	-207.0096	172.2501	0.3658592	1.589314
516	-30.69111	-203.4381	172.747	0.3555565	1.209483
522	-34.41149	-206.6687	172.2573	0.4225048	1.542446
528	-27.91279	-200.8276	172.9148	0.09444273	1.287322
534	-33.0031	-204.9369	171.9338	1.019662	1.33238
540	-35.18115	-208.421	173.2399	0.1313628	0.9591771
546	-41.23623	-214.1393	172.9031	0.3614813	1.064701
552	-34.71202	-206.9336	172.2215	0.5811983	1.450084
558	-48.5277	-220.918	172.3903	0.2714865	1.555708
564	-50.91848	-222.6246	171.7061	1.840817	0.7450043
570	-40.05306	-211.795	171.742	1.63074	0.957634
576	-31.17489	-204.353	173.1781	0.05076861	1.097946
582	-33.53819	-206.1794	172.6413	0.7237195	0.9657095
588	-38.26058	-210.6225	172.3619	1.093363	0.8661351
594	-25.25123	-197.9977	172.7465	0.4250794	1.149546
600	-27.49941	-200.6	173.1006	0.1899228	1.040023
606	-32.60429	-204.5359	171.9317	1.585689	0.7875548
612	-28.73431	-201.9737	173.2394	0.1262332	0.9650162
618	-29.4112	-202.2716	172.8604	0.6069256	0.8517568
624	-32.65858	-205.3996	172.741	0.8201634	0.7225551
630	-23.65158	-196.8432	173.1917	0.2429778	0.8901233
636	-28.77635	-200.9744	172.198	0.1458117	1.782832
642	-23.50072	-195.8231	172.3224	0.06619054	1.751602
648	-24.18462	-197.0754	172.8908	0.00279176	1.379858
654	-25.97807	-198.9255	172.9474	0.4892106	0.8878751
660	-38.66338	-211.8157	173.1523	0.388252	0.7545664
666	-37.75671	-210.0272	172.2705	0.590589	1.405204
672	-42.72541	-215.6341	172.9087	0.487342	0.9328623
678	-31.53027	-204.3653	172.835	0.5610702	0.9328623
684	-44.37512	-216.4792	172.1041	1.018304	1.192468
690	-40.41258	-213.0808	172.6682	0.8418543	0.7974673
696	-44.62863	-216.8838	172.2552	0.7253663	1.310635
702	-48.67708	-221.1339	172.4569	0.4415235	1.376062
708	-46.33603	-218.8139	172.4779	0.4204817	1.376062
714	-33.85746	-206.2371	172.3796	0.3551169	1.501512
720	-32.83632	-205.7134	172.8771	0.08681969	1.32404
726	-32.07095	-203.7443	171.6733	1.575971	1.079016
732	-35.0967	-208.6219	173.5252	0.08019514	0.6390313
738	-29.83531	-202.844	173.0087	0.5967128	0.6390313
744	-36.81773	-209.2075	172.3898	1.2366	0.5804985
750	-41.06104	-213.6455	172.5845	0.8487165	0.891792
756	-41.88135	-215.2433	173.362	0.0275604	0.9398858
762	-25.1243	-198.3385	173.2142	0.1163584	1.000735
768	-26.9399	-199.6308	172.6909	0.6182663	1.021851
774	-28.56661	-201.2887	172.7221	0.5628789	1.045286
780	-30.38284	-203.1388	172.756	0.1931854	1.335833
786	-36.6526	-208.5698	171.9172	0.8604652	1.469148
792	-36.64861	-209.0538	172.4052	0.3724852	1.469148
798	-35.01391	-208.0382	173.0243	0.3168645	0.9901016
804	-32.83416	-205.3787	172.5445	0.4347117	1.311681
810	-30.35778	-203.1247	172.7669	0.2191467	1.306143
816	-46.3081	-217.6167	171.3086	1.053519	1.770118
822	-44.09725	-214.9404	170.8432	2.123442	1.321853
828	-31.51033	-204.356	172.8457	0.3693285	1.110561
834	-41.15962	-214.1707	173.0111	0.07776939	1.221064
840	-36.40407	-208.9378	172.5337	0.5551795	1.221064
846	-39.1477	-212.1963	173.0486	0.3988203	0.8753964
852	-34.69742	-207.3767	172.6793	0.4477978	1.188405
858	-32.74247	-205.4972	172.7548	0.2693356	1.2751
864	-33.88374	-206.3315	172.4478	0.1555697	1.598517
870	-27.49999	-200.3247	172.8247	0.1687327	1.300138
876	-25.7023	-198.7237	173.0214	0.09078338	1.201206
882	-28.43417	-201.4368	173.0026	0.109574	1.201206
888	-49.63052	-221.3556	171.725	1.092797	1.438539
894	-38.57324	-211.6594	173.0862	0.2950778	0.948652
900	-39.40644	-210.9532	171.5468	0.6557552	1.880029
906	-35.21806	-208.1897	172.9716	0.05264301	1.274979
912	-35.05841	-207.7505	172.6921	0.1405803	1.427135
918	-38.3143	-210.8134	172.4991	0.2481291	1.492165
924	-37.25584	-210.0102	172.7544	0.1280618	1.388565
930	-39.18414	-211.902	172.7178	0.5008524	1.107218
936	-35.90277	-208.815	172.9122	0.02788311	1.343096
942	-34.64448	-207.7158	173.0713	0.01482179	1.223399
948	-38.93243	-211.571	172.6386	0.003512873	1.570195
954	-28.80588	-201.997	173.1911	0.0008471826	1.131388
960	-36.39469	-209.5405	173.1458	0.04611161	1.131388
966	-33.06305	-206.4573	173.3942	0.05787048	0.8698982
972	-31.92005	-204.4617	172.5417	0.1755969	1.514575
978	-34.58103	-207.3031	172.7221	0.4951161	1.108549
984	-36.10716	-207.2389	171.1318	1.957967	1.22033
990	-40.97177	-213.6918	172.7201	0.8051175	0.7767015
996	-34.65966	-207.5898	172.9301	0.1719216	1.209905
1002	-64.4158	-235.5299	171.1141	0.6814491	2.150812
1008	-55.0722	-228.0846	173.0124	0.1959315	1.116652
1014	-41.15894	-213.1265	171.9676	0.876935	1.418025
1020	-31.08089	-204.0311	172.9502	0.1274665	1.230546
1026	-32.08807	-204.8899	172.8018	0.2758503	1.230546
1032	-33.80784	-206.4389	172.6311	0.133939	1.47874
1038	-33.05052	-206.3891	173.3385	0.1474287	0.8287204
1044	-55.72313	-227.359	171.6359	1.70737	0.9879722
1050	-56.96229	-229.3301	172.3679	0.9217403	1.040878
1056	-54.71205	-225.2442	170.5321	2.274824	1.44688
1062	-52.5675	-224.5053	171.9378	0.2579968	1.88462
1068	-52.64537	-225.634	172.9886	0.3976172	0.9434237
1074	-38.43478	-211.4826	173.0478	0.06925503	1.197036
1080	-37.36734	-209.915	172.5476	0.4931018	1.261384
1086	-41.05418	-212.8439	171.7897	1.537103	1.004443
1092	-44.45748	-215.7108	171.2533	1.864537	1.196345
1098	-38.66865	-210.2772	171.6085	1.696204	1.026206
1104	-31.44399	-204.6637	173.2197	0.2444916	0.8555553
1110	-35.10579	-207.7868	172.681	0.4839141	1.155388
1116	-31.12853	-203.7682	172.6396	0.915232	0.7326716
1122	-35.17217	-207.774	172.6019	0.7213961	1.007995
1128	-28.05552	-200.319	172.2635	1.352673	0.6122719
1134	-36.97619	-209.2358	172.2596	1.18675	0.8766503
1140	-33.50433	-206.6346	173.1303	0.3710765	0.8089184
1146	-33.26051	-206.3172	173.0567	0.05369019	1.202772
1152	-34.56241	-207.1391	172.5767	0.5337076	1.202772
1158	-31.27684	-202.9186	171.6417	1.619214	1.068102
1164	-39.44996	-212.2001	172.7502	0.6588049	0.9188321
1170	-40.41205	-213.0777	172.6656	0.7748426	0.8834624
1176	-39.3013	-210.2713	170.97	2.201609	1.149525
1182	-37.53077	-209.9756	172.4449	1.102394	0.7444634
1188	-39.56628	-212.6521	173.0858	0.484023	0.7082578
1194	-31.79506	-203.8118	172.0167	1.553077	0.7082578
1200	-27.28244	-200.4179	173.1355	0.1470662	1.047663
1206	-33.03411	-205.6216	172.5875	0.9093567	0.8147994
1212	-34.27031	-207.3934	173.1231	0.3765714	0.811145
1218	-29.75001	-202.4329	172.6829	0.7418873	0.901262
1224	-27.45722	-200.0948	172.6376	0.7872107	0.901262
1230	-41.72391	-213.6814	171.9575	1.327473	1.045284
1236	-41.61174	-212.071	170.4593	1.716572	1.898165
1242	-41.69063	-214.472	172.7814	0.1968779	1.312444
1248	-59.56383	-230.7088	171.145	0.7467343	2.087836
1254	-61.74451	-234.3854	172.6409	0.4986432	1.177647
1260	-48.82338	-221.05	172.2266	0.1548933	1.756557
1266	-42.84024	-215.077	172.2368	0.5485401	1.463337
1272	-44.56435	-216.8973	172.333	0.3272594	1.556858
1278	-48.65799	-220.2991	171.6411	1.189453	1.428782
1284	-28.79396	-201.6597	172.8657	0.5024021	0.9624076
1290	-26.12037	-197.8858	171.7654	1.265028	1.269877
1296	-29.18969	-200.7328	171.5431	1.654043	1.126726
1302	-45.69836	-218.5461	172.8478	0.1250381	1.316867
1308	-39.01077	-211.2743	172.2636	0.5345028	1.453644
1314	-45.53876	-216.6624	171.1237	0.7778432	2.081412
1320	-35.7254	-208.4059	172.6805	0.3052495	1.306424
1326	-42.18454	-214.0521	171.8676	1.111261	1.311968
1332	-40.17103	-212.4182	172.2472	0.127329	1.761433
1338	-47.51295	-220.8643	173.3514	0.03292681	0.9454237
1344	-36.19265	-209.031	172.8383	0.1497857	1.30449
1350	-39.60171	-212.3796	172.7779	0.4838374	1.067366
1356	-45.90801	-217.7533	171.8453	1.472874	1.013062
1362	-47.2176	-219.3342	172.1166	1.472874	0.6725827
1368	-49.87597	-222.1293	172.2534	1.316024	0.7089751
1374	-63.51182	-236.4057	172.8939	0.3606267	1.07415
1380	-43.61634	-215.2087	171.5924	1.006785	1.601559
1386	-53.66353	-226.2815	172.6179	0.3691069	1.305366
1392	-37.41304	-210.2818	172.8688	0.6296288	0.8127961
1398	-35.05118	-207.9922	172.941	0.1031297	1.258559
1404	-37.1993	-210.087	172.8877	0.1564767	1.258559
1410	-45.93468	-218.1528	172.2181	0.4901997	1.521236
1416	-61.02661	-233.3687	172.3421	0.2520754	1.605191
1422	-58.45177	-230.078	171.6262	0.1409849	2.169221
1428	-53.07053	-223.7946	170.7241	1.955496	1.542578
1434	-42.87725	-215.9592	173.0819	0.460565	0.751648
1440	-64.03138	-236.4444	172.413	0.9518098	0.9658931
1446	-51.10023	-223.8952	172.7949	0.08372188	1.391519
1452	-43.4489	-216.0463	172.5974	0.9792262	0.6963644
1458	-33.94271	-206.594	172.6513	0.3259568	1.313281
1464	-31.84046	-204.1485	172.308	1.145676	0.8680014
1470	-37.26895	-209.5731	172.3041	0.03046316	1.789231
1476	-44.62029	-217.2461	172.6258	0.02632819	1.562826
1482	-52.36334	-223.4463	171.0829	1.569195	1.562826
1488	-53.23735	-224.4625	171.2252	1.676313	1.373642
1494	-44.37646	-216.9351	172.5586	0.5559046	1.199231
1500	-24.27996	-197.2636	172.9837	0.39047	0.956149
1506	-24.34696	-196.9723	172.6253	0.4876717	1.200513
1512	-20.41918	-193.1216	172.7024	0.541005	1.084518
1518	-20.78326	-193.9685	173.1853	0.1468705	0.9991395
1524	-22.48906	-194.9344	172.4453	0.6661428	1.201826
1530	-34.51859	-203.6222	169.1036	2.708165	2.140236
1536	-30.87126	-199.4698	168.5986	2.765439	2.426957
1542	-24.94395	-193.5425	168.5986	2.765439	2.426957
1548	-32.46364	-200.374	167.9103	2.881356	2.781254
1554	-32.47233	-201.7608	169.2885	2.881356	1.902213
1560	-28.77452	-196.7061	167.9315	2.983612	2.705755
1566	-35.07979	-206.3146	171.2348	0.4490134	2.223198
1572	-41.09851	-212.0172	170.9187	0.7651187	2.223198
1578	-29.77616	-202.7651	172.9889	0.2834438	1.057315
1584	-38.47304	-211.5913	173.1182	0.197338	1.015607
1590	-53.94858	-225.7222	171.7736	1.712424	0.8286915
1596	-45.10966	-218.3384	173.2287	0.05858183	1.043074
1602	-50.30064	-222.3922	172.0916	0.5414577	1.576842
1608	-48.10371	-220.8152	172.7115	0.1418891	1.411136
1614	-55.87299	-228.029	172.1561	0.3625269	1.659653
1620	-48.32843	-220.4985	172.1701	0.2907098	1.700803
1626	-53.09996	-226.0968	172.9969	0.1395585	1.180313
1632	-42.31124	-214.9526	172.6414	0.3369512	1.312395
1638	-43.837	-216.0683	172.2313	0.09468115	1.795208
1644	-44.34221	-216.8368	172.4946	0.7030556	1.126288
1650	-37.1195	-210.1818	173.0623	0.271293	0.9976901
1656	-45.76562	-218.303	172.5374	0.4475639	1.307048
1662	-33.16577	-205.7871	172.6214	0.4010676	1.276482
1668	-34.17735	-207.0527	172.8754	0.08266329	1.32872
1674	-41.99407	-213.8516	171.8575	1.292001	1.168897
1680	-30.73256	-203.4493	172.7167	0.7810584	0.8136227
1686	-32.95645	-205.3855	172.4291	0.6381169	1.239344
1692	-31.63292	-204.3393	172.7064	0.6381169	0.9866459
1698	-33.7539	-205.8785	172.1246	1.369069	0.818888
1704	-41.76707	-214.5565	172.7894	0.595736	0.9445376
1710	-40.18345	-212.9193	172.7358	0.4808643	1.109038
1716	-29.69502	-202.0748	172.3798	0.6783323	1.246919
1722	-22.18748	-195.3814	173.1939	0.2857324	0.8365929
1728	-28.5307	-200.8882	172.3575	0.7157174	1.234265
1734	-24.64239	-197.3639	172.7216	0.1618941	1.387766
1740	-26.77302	-198.7582	171.9851	0.6142042	1.601406
1746	-38.82824	-212.0849	173.2566	0.1022315	0.9720296
1752	-51.34783	-224.3352	172.9873	0.522406	0.7978604
1758	-43.14813	-216.003	172.8548	0.1436436	1.296068
1764	-35.55835	-208.1211	172.5627	0.1936404	1.48525
1770	-37.88227	-210.9451	173.0629	0.1936404	1.072295
1776	-38.06563	-211.1448	173.0792	0.04290687	1.192685
1782	-35.08669	-207.5402	172.4535	0.06803482	1.657548
1788	-29.39884	-201.4679	172.0691	0.452425	1.657548
1794	-33.32586	-205.8012	172.4753	0.2603974	1.500786
1800	-47.0574	-218.3687	171.3113	1.63034	1.341868
1806	-54.94402	-227.0809	172.1369	0.7387649	1.393846
1812	-44.3426	-216.412	172.0694	0.8062533	1.393846
1818	-49.76935	-222.3456	172.5763	0.1806215	1.484862
1824	-50.10373	-222.511	172.4073	0.847717	1.073715
1830	-41.18025	-213.1233	171.9431	1.237083	1.141902
1836	-33.72511	-205.4074	171.6823	1.675905	0.9727159
1842	-30.17793	-202.664	172.486	0.2738643	1.482578
1848	-34.16661	-206.6294	172.4628	0.2406722	1.524837
1854	-33.27852	-205.6534	172.3749	0.4687263	1.418723
1860	-40.4876	-213.3747	172.8871	0.08477925	1.317608
1866	-45.55427	-218.361	172.8067	0.3713932	1.143764
1872	-43.63452	-215.8232	172.1886	1.224936	0.913763
1878	-42.72528	-214.398	171.6727	1.723415	0.9328164
1884	-37.11234	-209.5471	172.4347	0.3437951	1.468497
1890	-43.08629	-214.3457	171.2594	1.988338	1.080468
1896	-34.55691	-207.0832	172.5263	0.7075524	1.093334
1902	-34.25688	-206.2547	171.9978	0.3684658	1.76718
1908	-28.92008	-201.4906	172.5705	0.3684658	1.343943
1914	-29.10323	-201.9301	172.8268	0.3101823	1.179802
1920	-22.97053	-196.0233	173.0527	0.1490214	1.122583
1926	-24.33711	-197.3326	172.9955	0.2276496	1.103123
1932	-46.14156	-218.2762	172.1347	0.4488817	1.612866
1938	-39.29559	-211.9516	172.656	0.5706021	1.099989
1944	-52.25082	-224.991	172.7402	0.2255132	1.322586
1950	-56.90401	-228.8446	171.9405	1.013374	1.332036
1956	-47.29757	-220.2081	172.9105	0.3279821	1.089063
1962	-46.01591	-219.4046	173.3887	0.09957937	0.8257726
1968	-47.45005	-220.396	172.946	0.1124263	1.246669
1974	-32.41435	-205.6072	173.1928	0.2254517	0.9085736
1980	-34.20187	-203.5203	169.3185	2.563338	2.094361
1986	-28.64828	-198.952	170.3037	2.563338	1.400568
1992	-31.21198	-200.7863	169.5743	2.493038	1.9713
1998	-34.24484	-204.4475	170.2026	2.493038	1.530643
2004	-38.08824	-207.792	169.7038	2.656862	1.771119
2010	-33.05361	-205.017	171.9634	0.5313282	1.676681
2016	-37.7846	-208.1874	170.4028	2.34886	1.488789
2022	-34.75171	-206.0529	171.3012	2.100209	0.9270392
2028	-39.50629	-210.871	171.3647	2.100209	0.8546525
2034	-38.43878	-210.8332	172.3944	0.9195067	1.017196
2040	-34.0964	-206.4254	172.329	0.9195067	1.079758
2046	-37.58379	-210.1956	172.6118	0.8581466	0.8485092
2052	-29.5991	-202.033	172.4339	0.5729391	1.289225
2058	-42.79458	-214.8686	172.074	0.283595	1.773246
2064	-45.31054	-216.9962	171.6856	1.698357	0.9457781
2070	-43.37347	-214.9154	171.5419	1.698357	1.087394
2076	-34.86431	-207.301	172.4367	0.6977401	1.182025
2082	-40.71783	-213.6157	172.8978	0.3637855	1.067489
2088	-36.80181	-209.8841	173.0823	0.2146713	1.033749
2094	-34.36271	-207.0789	172.7162	0.445021	1.158695
2100	-38.20274	-210.9899	172.7871	0.6828197	0.8485371
2106	-37.52726	-209.9646	172.4373	0.2165367	1.561568
2112	-37.4455	-208.7851	171.3396	1.913059	1.075856
2118	-50.21528	-222.5449	172.3296	1.003482	0.9981877
2124	-50.2824	-222.8498	172.5674	0.862448	0.8955261
2130	-39.63327	-212.574	172.9408	0.578923	0.7843489
2136	-42.87455	-215.1907	172.3161	1.16341	0.8367603
2142	-34.99269	-208.0476	173.0549	0.3551388	0.9176591
2148	-30.17299	-202.873	172.7	0.3297712	1.270459
2154	-39.53219	-212.1933	172.6611	0.4734695	1.181952
2160	-40.85063	-211.5794	170.7288	2.262233	1.302162
2166	-35.1506	-208.1813	173.0307	0.3319181	0.9681626
2172	-35.86647	-209.1233	173.2568	0.08986646	0.9844597
2178	-28.45091	-201.8748	173.4239	0.08986646	0.7924094
2184	-32.55298	-205.6356	173.0826	0.04029794	1.191997
2190	-37.08847	-210.439	173.3505	0.1085116	0.8617359
2196	-39.87844	-212.3021	172.4237	0.1386889	1.628204
2202	-40.59372	-213.9513	173.3576	0.1911565	0.7422553
2208	-45.13382	-217.8633	172.7294	0.748278	0.8390212
2214	-34.261	-206.9689	172.7079	0.1762611	1.387185
2220	-44.84997	-217.5971	172.7471	0.1370613	1.387185
2226	-40.28981	-212.9361	172.6463	0.1495473	1.455367
2232	-60.90002	-233.0814	172.1813	0.1266231	1.807687
2238	-55.62626	-228.521	172.8947	0.099639	1.299403
2244	-50.25799	-223.4933	173.2353	0.08058901	1.015312
2250	-45.66547	-217.7593	172.0939	1.184513	1.05161
2256	-44.96517	-217.4796	172.5144	0.7639563	1.05161
2262	-37.80848	-209.8518	172.0433	1.397807	0.8827086
2268	-23.1883	-195.8284	172.6401	0.5654616	1.119111
2274	-20.37972	-193.5194	173.1396	0.2961335	0.8888246
2280	-21.99104	-195.013	173.022	0.4001323	0.9042767
2286	-29.55213	-202.6606	173.1084	0.4465057	0.7325679
2292	-35.09307	-206.7535	171.6604	1.067777	1.506411
2298	-32.03494	-204.0556	172.0207	0.5338492	1.633827
2304	-30.79888	-203.6653	172.8665	0.4338724	1.030501
2310	-28.3514	-201.0332	172.6818	0.2391983	1.358239
2316	-25.14838	-197.307	172.1586	1.427666	0.6787897
2322	-28.58616	-200.2256	171.6394	1.697945	0.9938978
2328	-22.79209	-194.9982	172.2061	1.425239	0.5605591
2334	-36.53271	-208.7471	172.2144	1.183753	0.9305744
2340	-37.89212	-209.5787	171.6866	1.77098	0.863408
2346	-20.16979	-191.949	171.7793	1.77098	0.7399194
2352	-21.23847	-194.5097	173.2712	0.2864307	0.7283012
2358	-20.31638	-192.7624	172.446	0.2864307	1.50325
2364	-21.49419	-194.4691	172.9749	0.4374729	0.9150765
2370	-21.59999	-194.5615	172.9615	0.4509144	0.9150765
2376	-21.19766	-193.5272	172.3296	0.6141475	1.340181
2382	-27.91053	-200.5963	172.6858	0.1801911	1.401378
2388	-34.66101	-205.8366	171.1756	1.757295	1.348775
2394	-34.86716	-207.5131	172.6459	0.520801	1.153826
2400	-36.78801	-209.3966	172.6086	0.3532409	1.325661
2406	-27.17917	-200.0398	172.8607	0.07853239	1.34378
2412	-26.4736	-199.2715	172.7979	0.449939	1.080343
2418	-30.26456	-202.4718	172.2072	0.449939	1.559117
2424	-29.37978	-201.9569	172.5771	0.839538	0.9103983
2430	-22.76369	-195.9184	173.1547	0.197455	0.9789032
2436	-22.68488	-195.8255	173.1407	0.4008239	0.7531543
2442	-30.94126	-204.3156	173.3743	0.03918514	0.9138589
2448	-36.54546	-209.2792	172.7338	0.2904181	1.275049
2454	-25.78667	-198.3614	172.5747	0.3154569	1.382489
2460	-25.18161	-197.3018	172.1202	0.2124508	1.790608
2466	-26.19511	-199.3022	173.1071	0.23813	0.9859773
2472	-42.88678	-215.6807	172.7939	0.273083	1.239535
2478	-46.62474	-219.1136	172.4889	1.107489	0.6587907
2484	-35.02057	-207.5119	172.4913	0.6363324	1.187913
2490	-43.61384	-216.4421	172.8282	0.6944548	0.7801825
2496	-43.32489	-216.35	173.0251	0.3859136	0.9166045
2502	-32.26708	-204.5208	172.2538	0.6239482	1.392253
2508	-45.38116	-217.9709	172.5898	0.2599999	1.413946
2514	-42.80677	-215.7473	172.9405	0.2846639	1.101311
2520	-51.41387	-224.5568	173.143	0.05440583	1.126527
2526	-50.83637	-223.8487	173.0123	0.353942	0.9643996
2532	-50.5489	-222.5874	172.0385	1.250835	1.041099
2538	-52.92977	-224.9859	172.0562	0.1608124	1.870161
2544	-51.57861	-223.216	171.6374	1.629288	1.062698
2550	-36.92125	-209.3784	172.4571	0.9188978	0.9541955
2556	-48.62144	-220.2463	171.6248	1.340212	1.323122
2562	-42.93171	-215.3498	172.4181	0.4903422	1.368159
2568	-49.83447	-222.759	172.9246	0.06619288	1.302334
2574	-55.0732	-227.2073	172.1341	0.2165892	1.778026
2580	-39.22008	-211.5737	172.3536	0.06872666	1.727953
2586	-46.00648	-218.6491	172.6426	0.9175662	0.724263
2592	-45.06834	-217.5072	172.4388	0.4326611	1.397078
2598	-45.76546	-217.7656	172.0001	1.381713	0.9480464
2604	-41.96074	-214.3314	172.3707	0.4223764	1.457473
2610	-34.2514	-206.869	172.6176	0.7422923	0.9709876
2616	-37.82662	-210.8515	173.0249	0.5174552	0.7518954
2622	-48.26066	-220.7357	172.475	1.121887	0.6575958
2628	-50.35427	-222.2556	171.9013	0.9606251	1.404504
2634	-50.8832	-223.6807	172.7975	0.1480896	1.338718
2640	-49.87814	-222.65	172.7718	0.1737451	1.338718
2646	-51.23188	-223.5316	172.2997	0.7226175	1.276542
2652	-50.02541	-221.697	171.6716	0.08172857	2.178214
2658	-36.40922	-209.3165	172.9073	0.1682031	1.232385
2664	-42.67578	-215.5572	172.8814	0.01219031	1.379835
2670	-52.68041	-225.5627	172.8823	0.001713293	1.387329
2676	-42.81051	-215.6879	172.8773	0.03130991	1.367979
2682	-49.41514	-221.524	172.1089	0.002937518	1.941463
2688	-45.55806	-218.3384	172.7803	0.1404234	1.358435
2694	-53.95117	-226.4024	172.4512	0.397787	1.414523
2700	-55.9177	-228.662	172.7443	0.6830479	0.8983778
2706	-54.83176	-227.0597	172.2279	0.8859356	1.199803
2712	-53.10911	-225.8385	172.7294	0.2007226	1.351029
2718	-49.15283	-221.5139	172.361	0.4372218	1.453492
2724	-49.31497	-222.2312	172.9162	0.150475	1.239778
2730	-63.5784	-236.1494	172.571	0.101394	1.547914
2736	-58.24082	-230.1861	171.9452	0.7256112	1.549037
2742	-55.58496	-228.7348	173.1498	0.1006608	1.077918
