Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6756	-1523.966	-1687.402	163.4366	0.1087975	7.673755	1.23786	3.712303	0.2504469
6762	-1524.411	-1687.625	163.2143	0.1361301	8.271504	1.184866	3.712303	0.2424638
6768	-1526.064	-1690.494	164.4301	0.1361301	6.16329	1.184866	3.429016	0.2744637
6774	-1509.679	-1673.528	163.8485	0.08548001	9.35866	0.9415243	3.087385	0.3079858
6780	-1518.6	-1682.025	163.4256	0.0984025	8.453479	0.9301499	3.747699	0.2538769
6786	-1518.144	-1682.168	164.0239	0.1004134	6.823184	1.245886	3.508157	0.2679969
6792	-1517.957	-1681.71	163.7527	0.1149789	8.007674	0.7861222	3.762568	0.281639
6798	-1510.969	-1675.647	164.6781	0.1640693	6.632916	1.112041	3.027027	0.281639
6804	-1511.453	-1676.171	164.7176	0.1287931	6.993232	1.067361	2.912907	0.281639
6810	-1515.414	-1679.466	164.0524	0.1385699	8.940103	0.8586163	2.979481	0.2563031
6816	-1519.693	-1684.035	164.342	0.1824379	8.100819	0.7055914	3.129266	0.2710997
6822	-1524.425	-1686.615	162.1898	1.569106	8.517289	1.231016	3.348118	0.3919095
6828	-1522.938	-1684.001	161.0635	2.094732	10.34236	0.8606723	3.682251	0.3819231
6834	-1529.166	-1693.695	164.5288	0.1163453	6.152639	0.92966	3.609018	0.2743122
6840	-1525.426	-1690.604	165.1774	0.2609058	5.45772	1.14721	3.036433	0.3691054
6846	-1523.893	-1690.007	166.1137	0.1651182	4.727067	0.9852852	2.723644	0.3545885
6852	-1519.78	-1686.121	166.3409	0.09179161	4.727067	0.88009	2.723644	0.4577114
6858	-1514.349	-1679.846	165.4967	0.06857493	7.331348	0.8874245	2.366955	0.4577114
6864	-1516.177	-1682.27	166.0938	0.06790583	5.0341	0.8131441	2.896779	0.452207
6870	-1508.998	-1675.658	166.6591	0.09092368	4.221832	0.9848429	2.583054	0.452207
6876	-1505.277	-1671.841	166.5639	0.09092368	5.032457	1.070867	2.151644	0.4734521
6882	-1509.641	-1676.5	166.8585	0.07390323	4.443854	0.8586838	2.4029	0.5308384
6888	-1507.804	-1673.423	165.6189	0.07390323	6.777329	0.751578	2.582153	0.3952194
6894	-1509.4	-1675.358	165.9582	0.07599992	6.134551	0.9549807	2.345402	0.4447942
6900	-1517.122	-1683.634	166.5117	0.07599992	5.103598	0.908668	2.345402	0.5051923
6906	-1528.502	-1694.787	166.2852	0.07194324	4.922992	1.19953	2.380292	0.4906887
6912	-1524.109	-1689.664	165.5548	0.06348391	6.896515	1.00558	2.380292	0.4822841
6918	-1528.83	-1692.408	163.5779	0.06348391	8.948976	1.407758	3.154522	0.4296714
6924	-1518.112	-1680.938	162.8255	2.321257	5.613214	1.371409	3.074364	0.4894355
6930	-1521.77	-1683.498	161.7279	2.168734	9.265579	0.7163769	3.457922	0.4085153
6936	-1514.725	-1675.459	160.7339	1.996969	10.4039	0.8341596	4.087661	0.3445305
6942	-1511.419	-1671.789	160.3693	2.938454	9.091068	0.8526131	3.887411	0.3017762
6948	-1518.514	-1680.049	161.5351	2.026322	9.318349	0.8559111	3.639349	0.4063912
6954	-1531.714	-1691.368	159.6542	3.253389	10.11174	0.7372329	4.077269	0.3225567
6960	-1526.72	-1691.775	165.0549	0.09023054	6.014623	1.135922	3.084858	0.3856711
6966	-1519.684	-1685.988	166.3042	0.08934504	5.380761	0.8851058	2.391527	0.3856711
6972	-1515.614	-1681.446	165.8317	0.08934504	5.966109	1.052018	2.415096	0.3856711
6978	-1513.312	-1679.389	166.0773	0.1064504	5.301561	0.8398603	2.639881	0.3287807
6984	-1517.292	-1681.548	164.2563	0.1608374	7.239938	1.105345	3.176027	0.2661216
6990	-1516.394	-1681.261	164.8671	0.1391612	7.045634	0.9567978	2.848751	0.2863716
6996	-1522.159	-1684.456	162.2964	0.115851	8.189457	0.9993907	4.817375	0.2214093
7002	-1531.057	-1693.733	162.6759	0.2025161	8.993485	1.246285	3.811181	0.2214093
7008	-1510.301	-1673.36	163.0581	0.1565649	8.634175	1.066462	3.80764	0.2318543
7014	-1509.28	-1672.536	163.2566	0.1345199	8.764286	0.9823681	3.619542	0.2125157
7020	-1521.6	-1686.162	164.5618	2.11876	6.094131	0.7093135	1.927761	0.6460991
7026	-1516.271	-1680.86	164.5898	1.913925	5.403698	0.7425557	2.42762	0.5816604
7032	-1506.098	-1671.506	165.4079	1.067815	5.403698	0.8744878	2.339333	0.5090187
7038	-1503.609	-1666.79	163.1806	2.360529	5.950275	0.8744878	3.009949	0.5173138
7044	-1510.086	-1672.644	162.5581	2.696409	6.318965	1.132802	2.870306	0.5073745
7050	-1524.305	-1682.429	158.1244	5.446425	9.150541	0.8202168	3.743599	0.5073745
7056	-1531.851	-1691.532	159.6802	3.052467	7.121694	1.407906	4.721379	0.3514202
7062	-1530.743	-1688.824	158.0818	4.456956	11.09106	0.9311398	3.995728	0.3812542
7068	-1529.893	-1690.794	160.9013	2.257244	11.47096	0.887838	3.296406	0.370077
7074	-1524.694	-1691.55	166.8554	0.06117191	4.387381	0.8659368	2.409276	0.6463021
7080	-1525.083	-1691.991	166.9086	0.06982938	4.544971	1.128426	1.997534	0.6464411
7086	-1512.379	-1679.752	167.3726	0.06982938	3.972918	0.8484086	2.170221	0.5636957
7092	-1520.375	-1686.651	166.2765	0.06982938	6.454754	0.858274	1.986261	0.5531572
7098	-1515.952	-1682.455	166.5023	0.06982938	5.222994	0.8940653	2.309165	0.5531572
7104	-1521.828	-1688.161	166.3323	0.06982938	5.284849	0.8502003	2.495724	0.5208406
7110	-1537.796	-1701.969	164.1737	1.372081	5.916401	1.581839	2.331756	0.5232422
7116	-1537.376	-1700.588	163.2124	2.946998	6.591461	0.7330093	2.231138	0.5670657
7122	-1530.243	-1693.619	163.3766	2.316363	6.621036	1.026166	2.396345	0.5659309
7128	-1529.159	-1691.489	162.3302	3.102498	6.688509	0.9151594	2.745008	0.5238603
7134	-1527.896	-1695.571	167.6752	0.06373139	3.863538	0.7926914	1.931986	0.7106056
7140	-1519.099	-1686.73	167.6315	0.06373139	3.700238	1.08367	1.787414	0.7106056
7146	-1521.902	-1688.815	166.913	0.06103492	4.255814	1.023742	2.245246	0.6941421
7152	-1536.31	-1701.907	165.5977	0.06103492	6.419865	1.36998	2.179375	0.5729107
7158	-1498.507	-1665.11	166.6033	0.06103492	4.825371	1.091322	2.179375	0.6806718
7164	-1502.346	-1669.035	166.689	0.06103492	4.825371	0.9082773	2.307354	0.6122666
7170	-1517.452	-1684.118	166.666	0.06103492	4.943002	0.7415304	2.421697	0.6353479
7176	-1509.022	-1675.879	166.857	0.06256708	4.669357	0.906489	2.181963	0.7002197
7182	-1510.757	-1674.194	163.4368	3.282182	5.408439	0.861662	2.03183	0.7189725
7188	-1504.718	-1670.219	165.5011	1.342801	4.845049	0.9331735	2.187267	0.5847866
7194	-1514.821	-1680.546	165.7249	1.952425	4.845049	0.6547129	1.530923	0.7623478
7200	-1521.004	-1687.362	166.3577	1.466825	3.700166	0.9207852	1.811987	0.7251433
7206	-1520.144	-1684.973	164.8295	1.699859	5.206285	1.079044	2.15467	0.6238701
7212	-1527.64	-1689.846	162.2061	2.494207	8.542581	1.255925	2.400386	0.4945897
7218	-1531.031	-1694.305	163.2745	2.80135	6.587371	0.8684848	2.169928	0.6163262
7224	-1522.182	-1685.07	162.8876	2.096205	6.518102	0.8275313	3.353996	0.467538
7230	-1519.869	-1681.635	161.7662	3.555488	6.087685	1.137767	2.902994	0.4831159
7236	-1523.648	-1686.701	163.0529	2.962656	5.980627	1.020438	2.351032	0.6210496
7242	-1526.842	-1691.842	165.0002	2.004895	5.980627	0.5566115	1.780597	0.6568588
7248	-1521.477	-1683.267	161.7896	5.54221	4.712293	0.8584618	1.706522	0.8274451
7254	-1532.433	-1693.602	161.1689	5.062071	5.038776	0.8782438	2.695066	0.7125073
7260	-1529.45	-1694.008	164.5581	2.138131	5.414532	0.9235602	1.995247	0.7104045
7266	-1521.261	-1685.254	163.9928	2.53477	5.385842	0.9551755	2.196708	0.6051744
7272	-1512.695	-1676.395	163.6999	1.32206	6.485503	1.089712	3.070365	0.4769196
7278	-1515.879	-1680.486	164.6073	1.457084	6.566545	0.7380143	2.335593	0.5519139
7284	-1528.588	-1692.067	163.479	3.056561	5.594025	0.6733051	2.373122	0.5519139
7290	-1526.215	-1688.777	162.5618	3.335117	6.231232	0.9220144	2.471243	0.5602599
7296	-1515.557	-1678.848	163.2917	2.213357	6.495183	1.031505	2.620267	0.6120557
7302	-1517.393	-1674.789	157.3956	4.893498	11.21176	1.196835	3.966745	0.4302661
7308	-1515.623	-1673.698	158.0752	4.395629	9.897541	1.134563	4.254217	0.4034486
7314	-1518.774	-1678.747	159.9731	3.160858	8.975242	0.93465	4.100988	0.3902238
7320	-1527.158	-1683.323	156.1651	5.579068	10.33749	1.016243	4.939638	0.3768519
7326	-1532.912	-1692.518	159.6059	3.65022	10.50714	0.9205619	3.460489	0.3647829
7332	-1519.908	-1681.902	161.9943	2.643008	7.530697	1.219937	2.885566	0.4717914
7338	-1518.202	-1681.491	163.289	2.045853	5.808479	0.9869024	3.170259	0.526555
7344	-1524.86	-1688.121	163.261	2.496979	5.808479	0.7500972	2.981153	0.4859853
7350	-1530.761	-1692.576	161.8154	2.00473	8.822766	1.117386	3.280216	0.3791383
7356	-1518.808	-1681.357	162.5492	1.50889	8.822766	0.9259431	3.253867	0.4194787
7362	-1518.17	-1677.411	159.2415	2.956782	8.414875	1.185357	4.95242	0.33898
7368	-1515.945	-1679.714	163.7688	1.246497	6.424676	1.066577	3.11981	0.4380587
7374	-1512.428	-1677.026	164.598	1.274903	6.424676	0.8362888	2.494627	0.5534685
7380	-1517.031	-1677.765	160.734	4.53528	7.892627	0.791773	2.517103	0.607218
7386	-1514.07	-1678.184	164.1145	2.214831	4.810609	1.143431	2.484415	0.6528689
7392	-1516.446	-1675.819	159.3724	3.683903	10.14588	1.219152	3.509656	0.4181014
7398	-1530.391	-1690.929	160.5372	2.082823	11.43678	0.8288541	3.90687	0.3751664
7404	-1521.477	-1679.573	158.0963	2.729839	15.55934	0.7610121	4.567431	0.2855638
7410	-1534.106	-1698.589	164.4824	0.0771627	6.344121	1.012167	3.618933	0.351484
7416	-1526.836	-1690.575	163.7388	0.0771627	7.966712	1.012167	3.682664	0.3452916
7422	-1509.637	-1673.131	163.4939	0.08296977	9.98276	1.029687	3.187294	0.3477908
7428	-1507.748	-1671.851	164.1026	0.08336707	8.080104	1.041193	3.240204	0.3453597
7434	-1521.608	-1684.036	162.4279	0.07417163	9.914876	0.7367888	4.505306	0.288861
7440	-1520.423	-1682.695	162.272	0.08630525	10.54456	0.9257389	4.252388	0.2839685
7446	-1530.591	-1692.818	162.2269	0.08630525	11.49542	0.9257389	3.992765	0.2767948
7452	-1524.379	-1686.804	162.4248	0.09703479	11.49542	0.7530266	3.829818	0.2170579
7458	-1518.876	-1681.767	162.891	0.09075704	8.784701	0.6072532	4.401219	0.2213088
7464	-1517.149	-1680.338	163.1892	0.1309739	8.784701	1.007926	3.680512	0.2213088
7470	-1526.27	-1689.811	163.5405	0.1177319	9.390395	1.068277	3.200773	0.2896393
7476	-1518.438	-1682.425	163.9874	0.09795251	9.38752	0.9206998	2.922099	0.2896393
7482	-1535.883	-1693.83	157.9464	5.760472	8.313613	0.8234802	3.903476	0.4532285
7488	-1529.962	-1684.64	154.6783	9.533084	6.872053	0.899114	3.903476	0.5231294
7494	-1519.362	-1685.495	166.133	0.106989	5.811994	0.8808984	2.343196	0.3922431
7500	-1510.087	-1675.097	165.0107	0.1401675	7.951746	0.8808984	2.456859	0.318121
7506	-1518.826	-1683.745	164.9193	0.1923017	7.142699	0.9671599	2.690119	0.2847016
7512	-1513.255	-1676.857	163.602	0.1033086	8.137606	0.9677323	3.654607	0.2575846
7518	-1515.982	-1680.628	164.6458	0.09825873	7.019521	0.9677323	3.091508	0.2739625
7524	-1522.866	-1687.574	164.7076	0.1044527	6.577583	0.98704	3.286902	0.3501664
7530	-1520.537	-1684.342	163.8054	0.08073051	8.645497	1.129535	3.245443	0.3508206
7536	-1531.14	-1696.94	165.7996	0.08073051	4.775869	0.8662885	3.19611	0.3344107
7542	-1520.153	-1685.281	165.1274	0.09071597	5.937512	0.8662885	3.27652	0.3344107
7548	-1519.146	-1683.496	164.35	0.07962906	7.602039	1.011076	3.202805	0.3344107
7554	-1503.855	-1668.519	164.664	0.08767171	7.602039	0.7992068	3.096495	0.3402592
7560	-1506.282	-1670.824	164.5418	0.2244453	7.296603	1.040164	2.922186	0.3011086
7566	-1512.033	-1676.938	164.9052	0.1465947	6.69682	1.094724	2.823997	0.2932042
7572	-1517.377	-1680.909	163.5317	0.1024668	8.233024	0.8773284	3.746527	0.2411019
7578	-1508.245	-1672.572	164.3267	0.09101619	6.834945	0.897339	3.595823	0.2932989
7584	-1500.821	-1664.983	164.1619	0.09101619	7.654953	0.9623917	3.354132	0.2904471
7590	-1529.201	-1687.109	157.9081	5.144386	9.406153	0.885635	4.068593	0.3715124
7596	-1528.32	-1686.069	157.749	5.558814	9.406153	0.8354373	3.902434	0.5140987
7602	-1519.372	-1677.508	158.1361	5.350865	9.669108	0.8354373	3.627285	0.4445298
7608	-1522.974	-1683.969	160.9946	2.868478	7.252353	0.9601621	4.022855	0.4326807
7614	-1523.86	-1681.833	157.9724	4.864381	10.4892	1.315542	3.535158	0.4565337
7620	-1514.208	-1675.326	161.1186	2.88543	8.904903	0.9944038	3.224482	0.5088085
7626	-1508.826	-1671.297	162.4714	2.451007	6.942115	0.9055802	3.157167	0.5088085
7632	-1520.088	-1680.721	160.6332	3.937522	7.180157	1.235155	3.080643	0.5224307
7638	-1518.298	-1680.736	162.4387	1.770847	7.180157	1.226069	3.43806	0.4216603
7644	-1521.985	-1689.145	167.1597	0.107114	4.807205	0.7957783	1.922805	0.4319437
7650	-1519.397	-1686.298	166.9007	0.09022389	4.327002	1.055315	2.214232	0.4692888
7656	-1514.165	-1680.443	166.2778	0.08172203	5.245313	1.017663	2.385173	0.4422769
7662	-1517.038	-1683.913	166.8748	0.09402716	5.033647	0.730234	2.172306	0.4691776
7668	-1527.084	-1695.04	167.956	0.121126	2.917856	0.9975786	2.079321	0.4691776
7674	-1531.201	-1698.525	167.324	0.1080689	3.791239	1.01418	2.133148	0.4921641
7680	-1523.543	-1690.624	167.0807	0.1080001	4.078646	1.204631	2.004839	0.4346594
7686	-1512.689	-1679.623	166.9334	0.08584434	4.317189	1.055141	2.179357	0.4199552
7692	-1516.973	-1682.281	165.3076	0.08931005	6.32013	1.281935	2.523103	0.3489041
7698	-1503.013	-1668.211	165.1975	0.1093063	6.748326	0.8526588	2.833756	0.3310483
7704	-1505.58	-1669.974	164.3944	0.1158752	7.661452	1.021811	3.074998	0.3221106
7710	-1514.372	-1679.785	165.4136	0.169805	5.40757	0.9508752	3.074998	0.3268688
7716	-1522.13	-1687.39	165.2603	0.1416119	7.283732	0.986223	2.403253	0.3558498
7722	-1518.934	-1683.542	164.6079	0.1294192	7.138083	1.147297	2.919922	0.3090229
7728	-1523.004	-1688.34	165.336	0.1466436	4.642189	1.534095	2.971117	0.2980765
7734	-1523.101	-1688.618	165.5175	0.1078343	6.724989	0.7077304	2.627204	0.2993253
7740	-1515.543	-1679.821	164.2779	0.1257587	6.865557	0.969562	3.453735	0.2510492
7746	-1517.396	-1682.949	165.5527	0.1067354	5.224732	0.9722921	3.026714	0.2922529
7752	-1535.882	-1696.88	160.998	4.798533	8.438987	0.6893262	1.865707	0.6405991
7758	-1532.807	-1695.785	162.9778	2.339446	6.750913	0.8562684	2.892407	0.4827273
7764	-1521.516	-1687.967	166.4509	0.1175527	5.222864	0.7936777	2.396537	0.4058921
7770	-1529.382	-1695.904	166.5221	0.1175527	5.321159	0.867323	2.193428	0.3865885
7776	-1537.833	-1704.633	166.8008	0.1736871	4.649883	0.8825749	2.200099	0.3963229
7782	-1529.165	-1694.5	165.3348	0.1260213	7.40311	0.9821982	2.277346	0.3312703
7788	-1521.078	-1686.484	165.406	0.1303253	6.22443	1.366048	2.330376	0.3326403
7794	-1527.702	-1694.056	166.3546	0.1579885	4.487351	1.213452	2.392877	0.3525762
7800	-1528.73	-1694.451	165.7214	0.3157097	6.010851	0.840431	2.41898	0.3076991
7806	-1525.083	-1690.308	165.2252	0.1242319	5.502694	1.368641	2.818215	0.3003424
7812	-1517.204	-1682.359	165.1551	0.1096311	6.327072	0.9974916	2.91478	0.3288164
7818	-1514.283	-1678.937	164.6538	0.09029582	7.639422	0.8845303	3.028658	0.3685812
7824	-1532.272	-1697.457	165.1841	0.07541983	6.953682	0.9162601	2.802542	0.4678028
7830	-1519.183	-1684.866	165.6826	0.07737733	5.398557	1.382207	2.550246	0.4460129
7836	-1524.945	-1689.556	164.6104	0.08421528	7.830694	1.515797	2.420028	0.4420614
7842	-1507.524	-1673.474	165.9496	0.07646457	5.622061	1.112601	2.434276	0.4322615
7848	-1519.548	-1686.536	166.9876	0.08395663	4.238121	1.06706	2.173832	0.5224283
7854	-1504.412	-1671.2	166.788	0.0760501	4.504347	0.8547432	2.442136	0.4773558
7860	-1506.984	-1673.6	166.6157	0.07224728	5.620097	0.9530942	1.935749	0.5612955
7866	-1497.83	-1663.747	165.9175	0.08395732	6.344802	1.057955	2.178863	0.4411429
7872	-1512.214	-1678.655	166.4413	0.0683856	4.22447	1.187349	2.617591	0.4411429
7878	-1501.7	-1667.714	166.0131	0.06400439	5.435601	0.8663197	2.730347	0.4992022
7884	-1517.127	-1683.145	166.0182	0.08966443	5.096304	1.04339	2.686465	0.4395441
7890	-1519.512	-1683.391	163.8792	0.07568043	8.004618	1.084449	3.493068	0.3969662
7896	-1515.723	-1679.908	164.1848	0.07586547	8.171051	1.09205	3.106694	0.3805149
7902	-1507.386	-1671.619	164.2334	0.07586547	7.00488	0.949281	3.612485	0.3185274
7908	-1525.225	-1690.012	164.7871	0.09427898	5.82695	1.062946	3.446027	0.3131458
7914	-1522.02	-1681.511	159.4911	4.024335	8.774653	1.020405	3.714949	0.4085384
7920	-1521.982	-1682.235	160.253	3.597824	9.107407	0.7576642	3.520218	0.4085384
7926	-1525.182	-1687.37	162.188	1.942517	8.258064	0.8618961	3.409814	0.3487468
7932	-1523.573	-1684.801	161.2285	1.124478	12.9262	0.9678949	3.521552	0.2907605
7938	-1520.618	-1684.895	164.2768	0.1499091	6.575483	0.9340585	3.567766	0.239626
7944	-1528.066	-1692.389	164.323	0.1206527	6.575483	1.004967	3.567766	0.2884022
7950	-1522.87	-1688.984	166.1144	0.1569741	5.230577	1.049448	2.381259	0.3305284
7956	-1530.343	-1695.253	164.9098	0.1008692	7.734602	0.9598021	2.617735	0.3316271
7962	-1522.666	-1687.27	164.6035	0.09020596	8.080419	1.004435	2.781499	0.3602989
7968	-1520.399	-1686.339	165.9396	0.09489301	5.835883	0.8988732	2.486159	0.3455327
7974	-1541.404	-1704.06	162.6556	0.1189449	9.350072	1.151175	3.899555	0.2278614
7980	-1523.309	-1687.567	164.2581	0.3072797	7.182237	0.823927	3.332216	0.2664616
7986	-1521.626	-1685.045	163.4194	0.253092	8.449974	1.154159	3.367771	0.2491362
7992	-1517.043	-1681.069	164.0261	0.2453075	7.308752	0.9338856	3.411756	0.2390994
7998	-1512.228	-1676.313	164.085	0.1328395	8.361385	0.9338856	3.142929	0.2884389
8004	-1514.501	-1678.576	164.075	0.2292935	8.02789	0.9320066	3.090672	0.2367662
8010	-1513.61	-1678.15	164.5408	0.1133276	7.425513	0.6846458	3.245474	0.2500714
8016	-1518.736	-1684.263	165.5264	0.1195955	7.328768	0.7099155	2.358552	0.3050976
8022	-1518.058	-1682.483	164.4251	0.140893	7.15913	0.8459593	3.289644	0.2504731
8028	-1511.613	-1674.213	162.6005	0.0961806	8.890718	1.089847	4.209964	0.2320382
8034	-1521.942	-1683.717	161.7753	0.0961806	10.62947	0.8569902	4.691084	0.2358657
8040	-1524.72	-1686.933	162.213	0.0961806	11.80941	0.9198004	3.812425	0.2276534
8046	-1517.582	-1679.113	161.5309	0.1054688	11.80941	0.8704377	4.536117	0.2284269
8052	-1517.684	-1681.522	163.8373	0.1148991	8.357786	0.9453234	3.28533	0.2284269
8058	-1520.164	-1681.17	161.0065	0.1783992	10.89612	1.426135	4.615204	0.1918837
8064	-1521.809	-1683.818	162.0086	0.1861807	10.90048	1.084396	3.969758	0.2023192
8070	-1520.633	-1682.175	161.5421	0.1949892	10.86371	0.9824537	4.508669	0.1918837
8076	-1526.733	-1689.412	162.6792	0.1486914	8.37931	1.047758	4.24475	0.207444
8082	-1526.398	-1689.949	163.5508	0.1092507	8.08508	0.9620172	3.71069	0.2498681
8088	-1520.779	-1685.445	164.6659	0.09970874	7.612695	0.7186662	3.131178	0.3172784
8094	-1519.08	-1684.877	165.7973	0.1064368	5.421639	1.165743	2.559895	0.3550996
8100	-1524.854	-1690.402	165.5481	0.09640916	5.854172	0.8093682	2.977488	0.3733253
8106	-1521.457	-1686.434	164.9773	0.09640916	7.669348	0.9259384	2.649331	0.3733253
8112	-1527.767	-1692.067	164.3001	0.1061324	8.854933	1.162891	2.537882	0.2834094
8118	-1517.092	-1681.046	163.9539	0.09851723	8.494912	0.7721468	3.410308	0.2834094
8124	-1521.366	-1682.897	161.5315	0.1057215	10.42117	1.052407	4.732201	0.2098934
8130	-1519.937	-1682.24	162.3029	0.1002866	10.42117	0.7955056	4.26636	0.2273857
8136	-1511.411	-1675.154	163.7431	0.1498248	8.501654	0.7253573	3.522533	0.2355718
8142	-1517.866	-1681.74	163.8743	0.09076001	8.390604	0.7678242	3.553683	0.2923421
8148	-1523.486	-1686.252	162.7662	0.1033645	8.499766	1.213911	4.120272	0.2633249
8154	-1519.018	-1685.116	166.0985	0.1057382	6.12405	0.7893882	2.2576	0.3144743
8160	-1522.614	-1688.483	165.8691	0.1057382	5.523138	1.031682	2.562914	0.3443551
8166	-1520.882	-1686.526	165.6435	0.09176742	5.658537	0.8812708	2.866819	0.3243792
8172	-1520.461	-1683.909	163.4479	0.08408837	8.776553	0.7619692	3.824554	0.2751856
8178	-1517.114	-1680.286	163.1717	0.08408837	8.776553	0.7619692	4.07784	0.2618644
8184	-1516.839	-1678.635	161.7956	0.1034986	9.873762	1.407085	4.290496	0.2058469
8190	-1518.687	-1680.838	162.151	0.1034986	8.95929	1.327931	4.340777	0.2111084
8196	-1518.161	-1680.661	162.5	0.09599429	11.20267	1.067995	3.616856	0.2544688
8202	-1522.395	-1686.453	164.0581	0.1526206	5.502438	0.7923896	4.328596	0.2029495
8208	-1520.722	-1684.178	163.456	0.1299164	8.444755	0.9115209	3.648002	0.22638
8214	-1518.778	-1681.987	163.2095	0.08862448	8.740931	1.0789	3.63942	0.2181658
8220	-1518.676	-1680.223	161.5466	0.1000195	9.434375	0.960479	5.168525	0.2197255
8226	-1508.959	-1672.513	163.5542	0.138698	9.695944	0.7282295	3.383328	0.2806156
8232	-1513.14	-1675.214	162.0744	0.1622562	9.610168	0.9136218	4.427615	0.1751633
8238	-1510.375	-1674.419	164.044	0.1811098	7.857702	0.9654305	3.150363	0.2153806
8244	-1507.619	-1674.19	166.5714	0.1662379	4.588789	0.9504023	2.369722	0.3482408
8250	-1504.267	-1669.697	165.4294	0.1579725	6.953791	0.8436221	2.480219	0.337003
8256	-1502.16	-1668.527	166.3671	0.1415366	4.63015	1.220089	2.34374	0.4020146
8262	-1509.439	-1676.147	166.7079	0.1053282	4.647001	0.9177842	2.34076	0.42607
8268	-1504.987	-1671.391	166.4039	0.1014134	5.590233	1.043115	2.022064	0.3911986
8274	-1499.22	-1665.893	166.6734	0.1014134	4.886905	1.121369	2.053432	0.448084
8280	-1526.456	-1689.1	162.6442	0.1160843	9.784502	0.9479849	4.037285	0.2605593
8286	-1518.225	-1681.383	163.1577	0.07990235	9.030503	1.148583	3.667838	0.2900119
8292	-1522.568	-1685.606	163.038	0.08117268	9.434896	1.096982	3.696419	0.2900119
8298	-1519.696	-1685.084	165.3881	0.13399	6.114094	0.8475109	2.83963	0.2795312
8304	-1516.076	-1681.414	165.3378	0.07053013	6.581556	0.786759	2.914608	0.3892225
8310	-1506.427	-1670.145	163.7185	0.08453813	8.840412	1.055578	3.305247	0.3235803
8316	-1510.222	-1675.076	164.8538	0.1886911	6.119349	1.099945	3.067712	0.2810735
8322	-1521.196	-1685.239	164.0433	0.132459	7.784831	1.285895	2.984856	0.2472395
8328	-1512.752	-1676.717	163.9657	0.1054771	7.784831	0.8753012	3.48836	0.2431784
8334	-1514.986	-1680.33	165.3438	0.08748102	5.946149	0.8077963	3.13369	0.3530801
8340	-1509.778	-1675.631	165.8528	0.08748102	6.275272	0.952782	2.368403	0.4168094
8346	-1516.798	-1684.099	167.3009	0.1141412	4.283853	0.9278667	1.929544	0.419332
8352	-1527.707	-1695.338	167.6311	0.09371145	3.425941	0.9278667	2.151164	0.4439993
8358	-1515.095	-1681.977	166.8814	0.07960246	4.915852	1.032923	1.939467	0.5587184
8364	-1520.914	-1687.805	166.891	0.07464231	5.427887	0.6819296	2.015575	0.5587184
8370	-1516.368	-1683.09	166.7222	0.07037631	5.159617	0.9090796	2.071253	0.6553597
8376	-1507.384	-1674.134	166.7493	0.07037631	5.330241	0.9338754	1.939688	0.6407636
8382	-1511.948	-1679.225	167.2765	0.07037631	4.756305	1.046514	1.579644	0.6785778
8388	-1521.368	-1689.288	167.9201	0.07037631	3.649647	1.049774	1.579644	0.6706734
8394	-1541.973	-1708.05	166.0764	0.06495884	5.684359	1.268093	2.097123	0.6722798
8400	-1541.74	-1709.341	167.6011	0.1079412	4.564705	0.8436393	1.570013	0.4482696
8406	-1524.804	-1692.069	167.2655	0.09469611	4.103809	1.05636	1.967036	0.439212
8412	-1521.125	-1688.305	167.1797	0.1082369	4.103809	0.8247528	2.260246	0.4122288
8418	-1522.415	-1689.506	167.0905	0.1155979	4.840148	0.8915365	1.875553	0.4453099
8424	-1517.557	-1684.686	167.1293	0.09558737	3.932373	0.8330322	2.406287	0.3900427
8430	-1528.406	-1695.596	167.1905	0.1073211	3.670326	0.9347078	2.406287	0.4165458
8436	-1534.524	-1700.773	166.2487	0.08891617	5.441732	0.8706051	2.446817	0.4165458
8442	-1530.191	-1697.354	167.1629	0.06867101	3.751854	0.9586671	2.386296	0.6260656
8448	-1538.042	-1705.712	167.6698	0.0691992	3.476351	0.975996	2.046431	0.596743
8454	-1521.883	-1687.937	166.0539	0.07796313	5.824691	0.9306373	2.423029	0.4959926
8460	-1519.682	-1685.594	165.9113	0.07796313	6.011981	0.6979503	2.700054	0.4603967
8466	-1524.842	-1688.685	163.8431	0.06763095	9.800196	0.9721526	2.993583	0.3765031
8472	-1515.446	-1680.2	164.7536	0.142919	7.105987	1.121618	2.754057	0.2768767
8478	-1510.196	-1675.568	165.3716	0.142919	6.431591	0.9551046	2.679947	0.3492416
8484	-1517.696	-1682.399	164.7031	0.1066789	5.866259	0.9547452	3.608057	0.3138541
8490	-1501.697	-1665.933	164.2358	0.08026371	7.258396	1.09442	3.374571	0.3368188
8496	-1511.993	-1676.629	164.6359	0.08026371	6.703789	0.9590343	3.305994	0.3034253
8502	-1516.727	-1681.058	164.3308	0.09239521	6.781392	0.9997418	3.535065	0.3116871
8508	-1518.062	-1681.311	163.2481	0.0759149	8.807082	1.22584	3.608061	0.307025
8514	-1509.99	-1676.921	166.9313	0.07553345	4.253351	0.8846386	2.411654	0.5249383
8520	-1513.641	-1680.164	166.523	0.0604749	4.253351	0.7598757	2.951007	0.5619147
8526	-1508.001	-1673.068	165.0669	0.0604749	7.09716	0.8398374	2.951007	0.5258082
