Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
402	-1518.004	-1681.944	163.9392	0.03981027	6.481221	0.9689207	4.072268	0.844347
408	-1515.382	-1678.561	163.1789	0.03981027	11.27029	0.7293414	3.326975	0.844347
414	-1510.637	-1677.636	166.9994	0.06407803	4.508746	0.7854629	2.303624	0.554103
420	-1520.368	-1686.203	165.8351	0.06407803	5.253545	0.9360464	2.912554	0.5996266
426	-1533.978	-1700.588	166.6102	0.06083449	4.822666	0.810137	2.447752	0.6917214
432	-1519.13	-1685.316	166.186	0.05307283	5.522089	1.115302	2.176963	0.7588496
438	-1527.069	-1693.942	166.8732	0.05307283	4.609257	0.8316847	2.232289	0.7773559
444	-1524.315	-1691.326	167.0114	0.05307283	4.004808	0.9401677	2.232289	0.901165
450	-1526.499	-1692.436	165.9377	0.05307283	5.834388	0.8486454	2.554698	0.7372639
456	-1537.591	-1702.907	165.3164	0.05367658	6.650245	0.9477343	2.74742	0.6664029
462	-1519.066	-1684.486	165.4195	0.05367658	6.393177	0.9467906	2.74742	0.6876487
468	-1508.098	-1674.198	166.0995	0.05367658	4.700115	1.179116	2.661579	0.6974007
474	-1501.284	-1668.189	166.9048	0.05381424	4.35157	0.8956681	2.306869	0.7387487
480	-1506.627	-1673.114	166.4867	0.05381424	4.814963	0.9131148	2.389291	0.8263972
486	-1507.092	-1673.649	166.5563	0.05381424	4.932207	0.9430522	2.309473	0.7086349
492	-1517.399	-1683.463	166.0638	0.05381424	4.932207	1.186989	2.54539	0.7308321
498	-1509.638	-1676.548	166.9098	0.05381424	3.822092	0.9965766	2.481726	0.7846033
504	-1522.157	-1688.447	166.2903	0.05381424	5.371183	0.9655079	2.234674	0.8408832
510	-1517.503	-1684.273	166.7696	0.05381424	4.373109	1.038327	2.234674	0.8130157
516	-1520.043	-1687.206	167.1624	0.05500274	4.277696	0.8510988	2.08369	0.8102864
522	-1513.422	-1680.099	166.6772	0.05500274	5.082402	0.8479904	2.08369	0.8725114
528	-1515.406	-1682.448	167.0419	0.05500274	4.321106	0.760246	2.217179	0.8725114
534	-1505.695	-1671.641	165.9466	0.05254033	6.591679	0.8227895	2.250033	0.6993748
540	-1499.79	-1666.095	166.3045	0.05254033	5.549737	0.9067957	2.260132	0.749061
546	-1508.022	-1673.728	165.7067	0.05298962	6.538656	0.9991791	2.260132	0.8138832
552	-1509.022	-1675.569	166.5475	0.04845495	4.3054	1.103631	2.351727	0.9127649
558	-1509.737	-1675.627	165.8903	0.0483468	5.699067	1.062526	2.277795	0.959026
564	-1515.754	-1681.12	165.3652	0.0483468	6.191332	1.269952	2.523493	0.7734328
570	-1510.146	-1675.188	165.0416	0.0483468	6.684004	1.070974	2.84491	0.7436545
576	-1516.117	-1681.767	165.6496	0.0483468	6.191731	0.6799169	2.84491	0.7330919
582	-1516.472	-1681.698	165.2257	0.0483468	6.928022	0.791432	2.840408	0.7330919
588	-1521.831	-1685.842	164.0101	0.0483468	7.419955	0.7707533	3.938555	0.5986172
594	-1517.599	-1680.931	163.3329	0.0483468	7.419955	1.023892	4.361061	0.6109453
600	-1513.775	-1675.932	162.1568	0.0483468	9.89115	1.023892	4.65312	0.4827112
606	-1522.674	-1686.796	164.1228	0.054698	6.259476	0.9638404	4.142262	0.4827112
612	-1518.192	-1684.069	165.877	0.0757345	5.508049	0.9638404	2.719012	0.4628025
618	-1506.169	-1670.843	164.6741	0.08423788	6.912868	1.058919	3.125824	0.352116
624	-1500.231	-1665.969	165.7381	0.08390801	7.089963	0.6681872	2.405196	0.4109725
630	-1517.413	-1682.576	165.163	0.0440481	6.156185	0.9600678	2.832261	1.024731
636	-1518.438	-1683.629	165.1913	0.0440481	4.852505	0.8769494	3.684417	0.8583846
642	-1523.117	-1687.687	164.57	0.04381304	6.519384	0.9033444	3.413999	0.9270662
648	-1512.774	-1677.151	164.3774	0.04332425	6.095252	1.365523	3.397547	0.8637897
654	-1519.799	-1684.79	164.9908	0.04332425	5.824679	1.031869	3.247668	0.8531253
660	-1513.213	-1677.174	163.9606	0.04332425	8.226901	1.048751	3.247668	0.8531253
666	-1507.236	-1669.642	162.4064	0.04332425	9.872408	0.9977972	4.382089	0.6928369
672	-1506.615	-1669.978	163.3633	0.04279622	9.677635	1.017371	3.471419	0.6928369
678	-1510.619	-1672.368	161.7484	0.04279622	13.40661	0.8583201	4.125936	0.6928369
684	-1508.705	-1673.627	164.9221	0.042172	7.13283	0.8583201	2.950311	0.8027634
690	-1515.196	-1679.649	164.453	0.042172	6.429585	0.8516356	3.493519	1.058388
696	-1513.011	-1678.189	165.1781	0.042172	6.404307	1.013319	2.739987	0.9365698
702	-1515.652	-1680.78	165.1283	0.042172	6.950457	0.8742144	2.693882	0.9338982
708	-1512.54	-1677.317	164.7774	0.03816521	5.67535	1.000399	3.244776	1.175599
714	-1510.979	-1675.606	164.6276	0.03816521	6.427129	1.074823	2.910993	1.22801
720	-1522.213	-1686.501	164.2884	0.03816521	6.916134	1.074823	3.087001	1.185904
726	-1518.641	-1683.202	164.5604	0.03816521	6.294344	1.074823	3.087001	1.185904
732	-1509.603	-1674.524	164.921	0.0382208	6.2779	0.8655551	2.866179	1.250565
738	-1506.904	-1671.408	164.5043	0.0382208	7.454477	1.134018	2.463912	1.291195
744	-1515.242	-1680.847	165.6049	0.0382208	5.366301	0.8911029	2.109159	1.620445
750	-1502.216	-1668.031	165.8145	0.0382208	5.335138	0.6839258	2.462518	1.35793
756	-1511.292	-1676.419	165.127	0.0382208	6.595701	0.6635478	2.64054	1.308409
762	-1514.643	-1679.629	164.9858	0.0382208	5.75207	0.8901267	3.104875	1.179639
768	-1516.17	-1680.902	164.7318	0.0382208	6.698821	0.6699391	3.104875	1.209026
774	-1520.775	-1686.809	166.0347	0.0382208	4.902772	0.6699391	2.229193	1.547278
780	-1532.996	-1698.354	165.3577	0.0382208	4.741371	1.027155	2.50146	1.651608
786	-1519.708	-1684.876	165.1678	0.03928403	6.005742	0.9623869	2.04761	1.705194
792	-1518.268	-1683.295	165.0272	0.03928403	6.107016	0.8060972	2.573316	1.503722
798	-1505.641	-1671.395	165.7542	0.03928403	5.747116	0.874654	2.286	1.236922
804	-1503.338	-1669.394	166.056	0.04127922	4.863754	0.874654	2.286	1.351834
810	-1513.084	-1679.074	165.9894	0.04127922	5.195598	0.7417872	2.467849	1.221995
816	-1519.478	-1685.244	165.7662	0.04127922	4.562732	1.134534	2.653785	1.208851
822	-1517.732	-1684.203	166.4704	0.04081084	4.163633	0.8248954	2.430368	1.254354
828	-1516.923	-1682.431	165.5082	0.04081084	4.651458	1.327862	2.619913	1.254354
834	-1510.415	-1676.372	165.9567	0.04081084	5.259154	0.8892804	2.209228	1.317575
840	-1512.094	-1677.952	165.8582	0.04081084	5.887495	0.7483722	2.186435	1.278668
846	-1521.153	-1685.525	164.3724	0.04081084	6.937506	1.079164	3.239445	0.9474648
852	-1509.789	-1676.25	166.4611	0.07305216	5.103572	0.8270933	2.478068	0.4722656
858	-1513.143	-1678.9	165.7571	0.07305216	6.117508	1.007416	2.510293	0.4765481
864	-1517.966	-1684.412	166.4457	0.09116099	5.526977	0.789811	2.294473	0.4474373
870	-1509.57	-1676.272	166.7025	0.09395409	5.031369	0.740935	2.306349	0.3849141
876	-1516.585	-1682.815	166.2306	0.1375487	5.339286	1.0555	2.224928	0.3318703
882	-1512.324	-1677.268	164.9441	0.09093345	6.953246	0.7930204	3.084514	0.3394113
888	-1514.278	-1678.854	164.5767	0.08377061	7.507541	1.040805	2.975255	0.3295959
894	-1510.677	-1675.902	165.2253	0.08377061	6.257931	1.022884	2.923224	0.3877556
900	-1513.962	-1678.2	164.238	0.09129757	6.463915	1.072483	3.731882	0.3473262
906	-1517.076	-1680.205	163.1293	0.08839968	8.217702	0.9618477	4.172566	0.2907644
912	-1517.346	-1682.24	164.8948	0.113674	7.208652	0.8685365	2.873043	0.2907644
918	-1519.169	-1684.702	165.5329	0.1154818	6.633701	1.215293	2.184335	0.334209
924	-1516.433	-1682.679	166.2463	0.1154818	6.046817	0.9680735	1.998453	0.3540565
930	-1517.718	-1683.204	165.4859	0.1154818	6.332302	0.9047605	2.67598	0.3363947
936	-1530.165	-1695.471	165.3063	0.1909187	5.46806	1.329428	2.744573	0.3157915
942	-1516.013	-1681.293	165.2799	0.1452036	6.486341	0.8078904	2.837032	0.2997875
948	-1507.009	-1672.751	165.7423	0.1665586	6.269167	0.8632221	2.413466	0.3135088
954	-1522.448	-1686.872	164.4241	0.3032528	7.081699	1.222194	2.899974	0.3269759
960	-1511.43	-1678.577	167.1466	0.2374079	4.728537	0.7648154	1.880301	0.4408421
966	-1528.796	-1694.582	165.7858	0.2990151	7.161723	0.858691	1.925926	0.399255
972	-1517.682	-1683.753	166.0711	0.2571719	5.227993	0.888134	2.48472	0.3286058
978	-1515.481	-1680.787	165.3052	0.4092913	7.474331	1.057846	1.982092	0.4282752
984	-1513.768	-1679.509	165.741	0.2619564	4.839141	1.364634	2.550653	0.3379516
990	-1514.963	-1680.911	165.9475	0.08841812	5.361227	0.9159519	2.734414	0.3966812
996	-1520.305	-1685.951	165.6462	0.0978921	6.21446	0.9159519	2.590035	0.352585
1002	-1524.859	-1689.985	165.1256	0.0978921	6.293091	0.969482	3.019478	0.3501195
1008	-1517.139	-1683.788	166.6483	0.08355552	4.457801	1.113539	2.333135	0.4317774
1014	-1512.411	-1678.303	165.8912	0.07827541	5.185907	1.106315	2.702345	0.4027168
1020	-1519.154	-1685.561	166.4077	0.07653291	4.770328	0.8097385	2.702345	0.4078026
1026	-1505.817	-1672.218	166.401	0.08523754	5.009466	0.9255843	2.467033	0.4271821
1032	-1517.461	-1683.661	166.1994	0.08523754	5.529532	0.9615935	2.377611	0.4563813
1038	-1534.393	-1699.138	164.7454	0.07641528	7.207255	1.191567	2.819897	0.3682302
1044	-1536.899	-1700.563	163.6643	0.04082101	7.486394	1.282579	3.49822	0.9703946
1050	-1522.83	-1687.585	164.7541	0.05855637	6.510763	1.021694	3.334312	0.461164
1056	-1519.482	-1685.084	165.6018	0.05855637	6.70196	0.7555707	2.665424	0.4590415
1062	-1523.115	-1686.139	163.0243	0.03757391	8.730929	0.9949704	3.794771	1.12052
1068	-1512.801	-1676.319	163.5184	0.03767556	7.872584	0.8943609	3.897008	0.9523852
1074	-1513.412	-1677.271	163.8586	0.03767556	6.110922	0.9258412	4.26937	0.9523852
1080	-1517.838	-1680.064	162.2263	0.03767556	10.31056	0.9445615	4.26937	0.959613
1086	-1517.238	-1680.608	163.3704	0.03767556	7.880737	0.9598306	3.832612	1.093443
1092	-1523.291	-1687.199	163.9077	0.03767556	7.880737	0.9598306	3.352668	1.039446
1098	-1525.639	-1687.771	162.1316	0.03767556	10.90472	0.8762619	4.214956	0.9891205
1104	-1512.05	-1674.957	162.9072	0.03767556	9.106033	0.8904132	4.214956	0.7597503
1110	-1526.871	-1691.618	164.7465	0.587131	6.610885	0.7914333	2.899218	0.3070871
1116	-1528.593	-1692.209	163.6164	0.3458746	8.965831	0.9092583	3.112875	0.2387402
1122	-1517.885	-1681.175	163.2901	0.03832258	8.003558	1.059473	3.90005	0.961934
1128	-1522.224	-1686.447	164.2228	0.03832258	7.782116	0.6912696	3.34338	1.032618
1134	-1523.57	-1688.632	165.0622	0.04019948	5.740836	0.8384481	3.201012	1.073456
1140	-1535.74	-1700.924	165.1845	0.04019948	4.87062	0.9509604	3.382235	1.094787
1146	-1533.652	-1698.729	165.0765	0.04019948	6.395587	0.7796329	2.76754	1.227401
1152	-1528.261	-1693.358	165.097	0.04073559	5.552872	1.259936	2.91672	0.9974795
1158	-1529.393	-1693.873	164.4802	0.04073559	6.500306	0.8826676	3.565892	0.8937481
1164	-1539.923	-1704.291	164.3679	0.04073559	7.571886	0.8476116	3.258678	0.8985624
1170	-1515.753	-1683.328	167.575	0.1276657	4.282231	0.804837	1.778179	0.4811823
1176	-1500.96	-1665.684	164.7242	0.06248939	6.634818	1.072545	3.257488	0.4805507
1182	-1500.648	-1666.023	165.375	0.06248939	6.147436	0.8626862	3.033769	0.4805507
1188	-1501.181	-1666.5	165.319	0.06139595	6.953114	0.9166241	2.683395	0.5125857
1194	-1514.146	-1679.677	165.5309	0.06139595	6.140946	1.057282	2.683395	0.5528011
1200	-1511.138	-1676.438	165.2996	0.05533581	6.059726	0.9477625	3.059662	0.5857168
1206	-1512.884	-1677.205	164.3212	0.05533581	8.859295	0.9477625	2.901833	0.5857168
1212	-1507.187	-1672.485	165.2986	0.06292382	6.480182	1.109597	2.712122	0.53475
1218	-1516.426	-1679.692	163.2658	0.06828943	8.496382	0.8322093	4.172809	0.3847873
1224	-1518.104	-1681.464	163.3606	0.06828943	8.496382	0.7396995	4.101679	0.310793
1230	-1520.119	-1682.896	162.777	0.08901281	8.863883	1.215897	4.023948	0.2842781
1236	-1510.024	-1673.371	163.3468	0.08560305	8.624191	1.03723	3.730454	0.2901481
1242	-1514.603	-1680.238	165.6347	0.08560305	6.157551	1.011992	2.546561	0.3559618
1248	-1506.397	-1670.681	164.2842	0.08150909	7.415215	0.8048734	3.500161	0.2952271
1254	-1504.814	-1669.714	164.9001	0.07458774	7.172198	0.9134952	2.960091	0.3704663
1260	-1506.419	-1671.242	164.8221	0.1248446	7.136554	0.8843942	2.960091	0.2989621
1266	-1515.376	-1681.346	165.9699	0.1886272	5.810029	1.075514	2.192951	0.3399984
1272	-1506.854	-1672.654	165.7995	0.1315695	5.810029	0.8727782	2.617765	0.3348897
1278	-1516.9	-1682.649	165.7486	0.523458	5.572646	0.9609101	2.335939	0.3745902
1284	-1502.919	-1668.673	165.7535	0.04341854	5.597357	1.026655	2.289262	1.163127
1290	-1506.654	-1673.157	166.5034	0.04499324	4.286012	1.000655	2.251184	1.16629
1296	-1529.831	-1696.993	167.1618	0.04774481	3.97586	0.9740589	1.798269	1.16629
1302	-1525.791	-1692.53	166.7387	0.1264677	4.183678	1.022592	2.393392	0.3420871
1308	-1522.35	-1686.142	163.7928	0.09573801	7.853108	1.022592	3.58348	0.2925316
1314	-1521.903	-1687.041	165.1376	0.08333927	6.559404	1.204557	2.677607	0.3600146
1320	-1521.636	-1687.131	165.4949	0.09225678	6.01826	1.081606	2.677607	0.3600146
1326	-1519.501	-1684.608	165.1068	0.09225678	7.086806	0.9418803	2.723178	0.3456489
1332	-1514.823	-1679.97	165.1467	0.08999106	5.580453	1.269727	3.030288	0.3367664
1338	-1519.675	-1685.702	166.0275	0.2651247	6.142203	0.8071098	2.167596	0.3367664
1344	-1525.244	-1688.929	163.6846	0.574854	8.261676	0.9638936	3.060378	0.2591994
1350	-1527.213	-1693.973	166.7593	0.05300269	4.946512	0.8276873	2.180202	0.7616648
1356	-1517.001	-1684.413	167.4123	0.05848031	4.02653	1.019664	1.757069	0.8743128
1362	-1511.351	-1678.427	167.076	0.05848031	4.409785	1.201885	1.757069	0.790889
1368	-1510.76	-1678.1	167.34	0.05992596	3.358553	1.158963	2.173286	0.790889
1374	-1514.754	-1681.355	166.6009	0.05992596	4.938002	1.06976	2.162542	0.6442952
1380	-1514.118	-1680.205	166.0869	0.06841799	5.03252	1.215781	2.507817	0.5246516
1386	-1512.411	-1678.726	166.3143	0.07564772	5.652269	0.8297268	2.346321	0.4761
1392	-1507.847	-1674.084	166.2379	0.07451769	5.652269	1.001809	2.25381	0.5095101
1398	-1518.154	-1684.899	166.7449	0.09502842	3.787143	1.088925	2.638562	0.4190244
1404	-1520.619	-1687.542	166.9231	0.1159513	4.032339	1.088925	2.278541	0.3919272
1410	-1518.674	-1684.633	165.9589	0.1159513	5.928667	1.139238	2.195482	0.3919272
1416	-1523.253	-1688.435	165.1818	0.1108616	8.888514	0.6361324	2.195482	0.3160259
1422	-1508.467	-1673.693	165.2253	0.1055054	6.40407	1.06326	2.740026	0.3209658
1428	-1510.302	-1675.451	165.1484	0.1055054	6.995484	0.732457	2.843891	0.2877296
1434	-1515.719	-1681.626	165.907	0.2680865	5.225096	0.7496608	2.785684	0.3400391
1440	-1522.837	-1688.917	166.0802	0.1140681	5.268568	1.276071	2.264025	0.3944168
1446	-1532.131	-1697.842	165.7112	0.0880561	6.753841	0.9772034	2.264025	0.3956679
1452	-1515.4	-1680.533	165.1334	0.0880561	6.236022	0.8437616	3.148827	0.325696
1458	-1507.302	-1673.05	165.7481	0.0880561	6.133763	0.8437616	2.63701	0.3987829
1464	-1504.498	-1669.76	165.2615	0.08111761	7.159943	0.9227485	2.612241	0.4145206
1470	-1507.702	-1672.006	164.3034	0.08111761	7.285863	1.177257	3.204292	0.3285686
1476	-1517.726	-1682.807	165.0813	0.1341316	7.022269	0.9020638	2.725338	0.3016426
1482	-1515.755	-1680.881	165.1266	0.1344719	7.56932	0.6653004	2.703399	0.3187564
1488	-1517.967	-1684.781	166.8141	0.3589403	5.00488	0.7545481	1.929263	0.3827007
1494	-1532.363	-1698.536	166.1725	0.5958965	3.622901	1.268452	2.64486	0.4510135
1500	-1519.428	-1682.675	163.2462	0.9754524	8.073607	0.961844	3.31355	0.3815784
1506	-1531.688	-1691.943	160.2554	2.90668	8.073607	1.026412	4.327635	0.4198273
1512	-1518.103	-1678.466	160.363	3.737878	6.544185	0.7143909	4.327635	0.4379679
1518	-1526.243	-1688.541	162.2987	2.897223	6.687176	0.8981742	3.000155	0.4892948
1524	-1522.122	-1682.879	160.7576	3.896824	7.931863	0.9273378	3.000155	0.4616158
1530	-1533.836	-1699.17	165.3336	0.4086685	7.596841	0.7937862	2.154072	0.3971442
1536	-1526.594	-1693.44	166.8465	0.161591	4.551191	1.087212	2.039249	0.4672116
1542	-1527.485	-1693.997	166.5117	0.1327355	4.827226	0.8716204	2.4583	0.4262585
1548	-1526.051	-1692.341	166.2904	0.2358228	4.636617	1.044768	2.471606	0.3617807
1554	-1521.357	-1687.221	165.8635	0.1218258	5.649215	1.076025	2.471606	0.3763158
1560	-1520.334	-1686.004	165.6695	0.1306955	6.427514	0.8833911	2.471606	0.3540639
1566	-1502.738	-1667.596	164.8575	0.1051482	7.075939	1.002882	2.90972	0.3531973
1572	-1506.198	-1671.455	165.2566	0.1341156	6.025599	1.057841	2.844035	0.3093175
1578	-1509.048	-1675.098	166.0498	0.1350768	5.707414	0.8064955	2.456671	0.315024
1584	-1519.5	-1684.501	165.0005	0.2172663	8.023017	0.7792661	2.456671	0.3135116
1590	-1520.925	-1685.345	164.4201	0.1183907	8.577019	0.9325801	2.705557	0.264823
1596	-1513.245	-1676.865	163.6205	0.1230307	8.182575	0.8585487	3.714659	0.261196
1602	-1517.079	-1679.178	162.0989	0.1002777	10.83401	0.9156066	4.201081	0.2191994
1608	-1505.763	-1668.481	162.7178	0.09419408	10.87849	0.8482727	3.670282	0.2311695
1614	-1516.139	-1680.357	164.2177	0.144949	8.147809	0.7863833	3.169951	0.2562
1620	-1515.038	-1678.307	163.2692	0.09055339	9.64493	0.971197	3.471109	0.2658205
1626	-1515.508	-1679.347	163.8383	0.09055339	9.64493	0.8565625	3.064429	0.2968996
1632	-1520.794	-1685.395	164.601	0.1376099	6.702315	1.217903	2.982412	0.2733621
1638	-1530.756	-1696.572	165.8163	0.3982747	5.146099	1.224394	2.371816	0.4300653
1644	-1515.572	-1682.082	166.5108	0.1710582	5.442099	0.8654554	2.059288	0.3418632
1650	-1516.33	-1682.894	166.5638	0.1165141	4.209035	0.9555728	2.605979	0.318219
1656	-1512.642	-1679.375	166.7333	0.1370838	4.599965	1.033823	2.194872	0.4301523
1662	-1520.58	-1686.669	166.0889	0.398779	5.441857	0.9439046	2.194872	0.3650856
1668	-1516.21	-1680.197	163.9871	1.766601	6.424081	0.9114791	2.540603	0.4545836
1674	-1529.21	-1691.158	161.9487	3.572697	7.27125	0.778794	2.540603	0.552447
1680	-1524.113	-1688.911	164.798	1.18181	6.216368	0.9486569	2.375198	0.5053821
1686	-1526.084	-1691.92	165.8361	0.6518513	5.398642	0.9116286	2.283117	0.4334055
1692	-1516.417	-1681.929	165.5117	0.1749707	6.489201	1.067644	2.373807	0.3539383
1698	-1513.688	-1679.374	165.6857	0.154589	6.013987	1.119456	2.373807	0.342331
1704	-1508.495	-1674.765	166.2697	0.162515	5.263145	0.8908021	2.373807	0.342331
1710	-1524.683	-1689.489	164.8063	0.2206153	7.438193	0.8066713	2.869211	0.3294992
1716	-1515.9	-1680.39	164.4902	0.1241308	7.784628	0.856279	2.981056	0.2514772
1722	-1514.086	-1679.479	165.3928	0.1423448	6.565197	0.895004	2.574002	0.2776175
1728	-1517.787	-1683.709	165.9221	0.109593	5.835142	0.991959	2.430717	0.3937889
1734	-1507.819	-1673.356	165.5365	0.08467407	6.671746	0.7820665	2.647402	0.3600714
1740	-1516.998	-1679.423	162.425	0.1899827	10.66264	0.9297138	3.815322	0.215471
1746	-1511.547	-1674.067	162.5203	0.1794088	8.515856	1.007858	4.367914	0.2094939
1752	-1521.234	-1682.243	161.0087	0.1307993	12.46287	0.7625113	4.839683	0.1890869
1758	-1520.293	-1680.962	160.6696	0.1307993	12.58979	0.8530294	5.05493	0.1890869
1764	-1530.462	-1692.158	161.6965	0.1865966	13.08568	1.025121	3.720117	0.207668
1770	-1514.821	-1678.79	163.9689	0.1865966	7.783197	1.035714	3.248342	0.2449238
1776	-1525.004	-1687.75	162.7452	0.1445223	10.83856	0.917634	3.528728	0.2279714
1782	-1516.138	-1678.265	162.127	0.1491537	8.893839	0.9839046	4.521284	0.163287
1788	-1513.349	-1674.513	161.1643	0.1404629	9.347495	1.313932	5.052174	0.1749249
