Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-79.02795	-250.5336	171.5056	0.7864172	1.87277
648	-84.5207	-254.8653	170.3446	0.9773725	2.504162
654	-86.57228	-258.414	171.8417	1.420118	1.14838
660	-81.22955	-252.7455	171.5159	1.310474	1.496196
666	-82.04025	-253.4496	171.4094	1.077234	1.739793
672	-88.96782	-260.126	171.1581	0.8750033	2.04779
678	-83.04265	-254.2001	171.1575	0.8756567	2.04779
684	-86.61898	-257.2193	170.6004	2.111342	1.640084
690	-80.59698	-252.8086	172.2116	0.8985006	1.270884
696	-83.34375	-254.6509	171.3072	0.7395624	2.03621
702	-83.78168	-255.2533	171.4717	1.184028	1.619935
708	-86.11115	-257.3928	171.2817	0.8626738	1.97369
714	-80.89472	-252.1138	171.2191	0.9257106	1.97369
720	-78.68584	-249.6689	170.983	1.181441	1.96108
726	-87.75345	-258.4618	170.7084	0.8859501	2.332302
732	-82.10612	-254.4851	172.379	0.7127272	1.281267
738	-96.2386	-267.5534	171.3148	0.7127272	2.047794
744	-88.59091	-259.9908	171.3999	0.8808456	1.881714
750	-89.65933	-261.0739	171.4146	0.7069232	1.985058
756	-89.37175	-261.2746	171.9028	1.029823	1.412554
762	-85.9426	-257.1741	171.2315	1.185792	1.78872
768	-87.09727	-258.2895	171.1922	1.225646	1.78872
774	-92.66122	-264.5945	171.9333	1.295106	1.173545
780	-94.02334	-264.3174	170.2941	0.9260503	2.567549
786	-81.42956	-253.2525	171.8229	1.063112	1.448412
792	-72.9649	-243.9963	171.0314	1.063112	2.007339
798	-89.33761	-260.7778	171.4402	1.271031	1.580698
804	-87.25521	-258.7546	171.4994	1.271031	1.537166
810	-86.81219	-258.4531	171.6409	0.7780316	1.78522
816	-105.3247	-276.2797	170.955	1.453213	1.801049
822	-93.86251	-264.7236	170.8611	1.209063	2.024328
828	-91.86888	-263.0557	171.1868	1.026705	1.927535
834	-92.57594	-262.7716	170.1957	1.419558	2.324144
840	-108.3479	-278.75	170.4022	1.20641	2.324144
846	-106.72	-276.51	169.7899	1.473795	2.547171
852	-101.438	-271.7002	170.2621	1.473795	2.248762
858	-104.1533	-274.2955	170.1422	0.8627909	2.700058
864	-99.42703	-269.609	170.1819	1.486702	2.292406
870	-92.85891	-264.1939	171.335	1.341816	1.607369
876	-105.4999	-275.9985	170.4985	0.7500172	2.547632
882	-96.18679	-266.0546	169.8678	1.248472	2.633091
888	-93.8851	-264.124	170.2389	1.248472	2.401517
894	-98.12177	-268.44	170.3182	1.237342	2.358196
900	-78.04222	-248.3982	170.356	0.729362	2.647983
906	-70.00683	-241.6888	171.6819	0.7556648	1.771596
912	-81.7072	-253.2563	171.5491	0.7047809	1.895779
918	-76.16462	-247.4656	171.3009	1.526459	1.503359
924	-82.76358	-253.6281	170.8645	1.586558	1.777475
930	-86.58358	-256.8637	170.2801	1.393793	2.285934
936	-96.77763	-267.7248	170.9472	0.7142264	2.285934
942	-92.69383	-264.5279	171.8341	0.9051547	1.558247
948	-85.97392	-257.5959	171.622	1.189145	1.505692
954	-90.87297	-261.0972	170.2242	1.240012	2.415988
960	-89.80139	-261.5234	171.722	0.8540812	1.676023
966	-86.01819	-258.1396	172.1214	0.9173301	1.328975
972	-82.22025	-254.2327	172.0124	0.7032725	1.570759
978	-86.95941	-257.2609	170.3015	1.007052	2.512532
984	-80.33963	-251.7961	171.4565	0.8886378	1.83777
990	-100.849	-271.7755	170.9264	1.23354	1.964647
996	-88.98059	-259.2785	170.2979	1.283942	2.34215
1002	-72.40298	-243.9473	171.5443	1.134355	1.602914
1008	-74.67494	-245.5736	170.8986	1.134355	2.048383
1014	-79.62532	-251.2156	171.5903	1.29322	1.452613
1020	-82.40509	-253.3138	170.9087	1.192108	2.003758
1026	-81.91804	-252.7897	170.8717	2.235533	1.360054
1032	-78.88315	-250.8324	171.9493	0.6322143	1.662359
1038	-71.95055	-242.5308	170.5802	1.535136	2.003201
1044	-77.26015	-248.2858	171.0256	0.9382938	2.093648
1050	-87.93007	-259.2616	171.3316	0.9382938	1.889328
1056	-93.32775	-265.0439	171.7162	0.5225388	1.883982
1062	-89.85186	-260.3276	170.4758	0.6740136	2.605419
1068	-94.41398	-265.2204	170.8064	0.4827064	2.490813
1074	-104.8447	-275.7494	170.9047	1.083477	2.077808
1080	-100.4641	-271.6458	171.1817	0.6980201	2.144103
1086	-106.8128	-277.5054	170.6926	1.313966	2.06802
1092	-104.769	-275.8502	171.0812	0.9619955	2.041398
1098	-116.9264	-288.3482	171.4218	0.7012147	1.983714
1104	-105.5127	-276.4731	170.9603	0.7012147	2.285207
1110	-96.22856	-267.0493	170.8208	1.376069	1.942739
1116	-94.27355	-265.5237	171.2502	1.232502	1.743621
1122	-90.51778	-261.5705	171.0527	1.095884	1.971269
1128	-103.3318	-274.3266	170.9948	1.15424	1.971269
1134	-98.72787	-269.192	170.4642	0.6273025	2.637881
1140	-109.8731	-280.4746	170.6015	1.264965	2.158902
1146	-97.41593	-268.3031	170.8872	1.935756	1.538741
1152	-112.7248	-283.8022	171.0773	1.727598	1.533036
1158	-110.0349	-280.7559	170.721	1.176556	2.137598
1164	-101.0168	-271.3047	170.2879	1.055381	2.490873
1170	-97.36487	-267.8461	170.4812	0.9071961	2.462453
1176	-103.6285	-274.8577	171.2292	1.704525	1.43407
1182	-98.05286	-269.4147	171.3619	1.219061	1.673996
1188	-88.0211	-259.3439	171.3228	0.944123	1.891309
1194	-102.0826	-273.2209	171.1383	1.129039	1.891309
1200	-98.74756	-269.3663	170.6188	1.381138	2.074013
1206	-107.2227	-277.3368	170.114	0.8702903	2.712793
1212	-111.9297	-283.5798	171.6502	0.8310416	1.742824
1218	-111.0071	-281.8347	170.8276	0.8310416	2.290772
1224	-101.9554	-272.2287	170.2733	1.906012	1.986073
1230	-101.8851	-273.3479	171.4628	1.005861	1.752321
1236	-105.2802	-276.1021	170.8219	1.391074	1.932285
1242	-106.2269	-276.1594	169.9325	1.391074	2.507223
1248	-108.5604	-279.7937	171.2333	0.8181063	2.035117
1254	-100.6617	-271.5589	170.8972	0.6798484	2.337911
1260	-102.7767	-273.36	170.5833	0.837527	2.441621
1266	-90.86697	-261.5965	170.7295	0.7918335	2.377517
1272	-91.94895	-263.2974	171.3484	0.7786642	1.983942
1278	-87.71155	-257.9168	170.2053	1.280647	2.402883
1284	-84.28568	-254.7965	170.5108	1.240694	2.23299
1290	-87.53751	-257.6594	170.1219	1.551018	2.292413
1296	-83.59386	-255.0446	171.4507	1.089259	1.702178
1302	-89.47265	-260.8854	171.4128	1.295473	1.583358
1308	-97.72673	-267.8467	170.12	1.090922	2.573402
1314	-88.89037	-260.6733	171.7829	0.5491067	1.825532
1320	-80.82433	-251.6614	170.8371	1.309587	1.974811
1326	-90.41951	-261.5584	171.1389	0.9151062	2.03414
1332	-105.5571	-276.3292	170.7721	0.7111065	2.399088
1338	-104.906	-275.4714	170.5654	0.5301105	2.622098
1344	-95.02158	-265.4877	170.4661	1.115658	2.340601
1350	-114.9641	-283.3409	168.3768	1.300618	3.494727
1356	-121.1205	-290.0926	168.9721	0.8539658	3.405502
1362	-104.3963	-274.2474	169.8511	0.8539658	2.882688
1368	-104.8153	-275.4555	170.6402	0.4712273	2.598141
1374	-91.00439	-262.0481	171.0437	0.8498909	2.139247
1380	-79.3873	-250.66	171.2727	0.8949246	1.958305
1386	-82.92625	-254.4321	171.5059	0.7800392	1.876811
1392	-88.09056	-259.6758	171.5852	0.7981721	1.810311
1398	-95.94039	-266.5603	170.6199	1.841697	1.788275
1404	-92.21737	-263.937	171.7197	0.7714439	1.734648
1410	-92.37592	-262.8924	170.5165	1.635092	1.984261
1416	-96	-266.961	170.961	1.07253	2.047821
1422	-89.46604	-259.1174	169.6514	1.464885	2.638216
1428	-84.85983	-255.4852	170.6254	1.467633	2.015219
1434	-87.57507	-257.5667	169.9917	1.17379	2.601922
1440	-84.15908	-255.0584	170.8993	1.777618	1.63064
1446	-84.58229	-255.5224	170.9401	1.546498	1.750569
1452	-79.71923	-251.4918	171.7726	0.8647142	1.632268
1458	-79.45598	-251.0577	171.6017	0.6145379	1.914119
1464	-78.96549	-250.3914	171.4259	0.7004454	1.981485
1470	-85.28754	-255.8099	170.5224	1.759188	1.905036
1476	-84.46365	-255.8364	171.3727	1.051942	1.782994
1482	-80.8458	-252.1596	171.3138	1.111093	1.782994
1488	-97.70415	-268.4442	170.7401	0.661548	2.447596
1494	-88.50592	-259.8066	171.3007	1.058925	1.827999
1500	-82.78125	-253.3974	170.6162	1.10451	2.251781
1506	-76.75058	-248.6151	171.8646	0.7388672	1.653872
1512	-83.89552	-255.1219	171.2264	1.387697	1.653872
1518	-82.03008	-252.7369	170.7068	1.095484	2.199126
1524	-84.04775	-254.6659	170.6182	1.184839	2.199126
1530	-77.45114	-248.6676	171.2165	1.010127	1.918704
1536	-75.02203	-246.2196	171.1976	1.039227	1.911776
1542	-75.68194	-246.4073	170.7254	1.332785	2.034287
1548	-92.41829	-263.2753	170.857	1.197977	2.034287
1554	-82.37296	-254.2311	171.8582	0.5566769	1.76955
1560	-79.89816	-251.4784	171.5803	0.8632059	1.76955
1566	-81.85295	-252.1635	170.3106	0.912919	2.565431
1572	-88.81434	-259.8049	170.9905	0.8663148	2.163346
1578	-99.47897	-269.9353	170.4563	1.408282	2.163346
1584	-88.29779	-259.8167	171.5189	1.133879	1.621669
1590	-83.15378	-253.4898	170.336	1.545992	2.157324
1596	-82.50237	-253.3255	170.8231	0.8889396	2.257027
1602	-85.42193	-256.9091	171.4872	1.347899	1.490622
1608	-81.26072	-252.7057	171.445	1.237061	1.601448
1614	-80.78181	-252.4564	171.6746	1.000015	1.605617
1620	-78.09126	-249.4501	171.3589	0.8949624	1.900108
1626	-88.17239	-259.1721	170.9997	1.256442	1.900108
1632	-97.38984	-267.8504	170.4606	2.546902	1.488975
1638	-96.65912	-267.6193	170.9602	2.247336	1.281143
1644	-83.38876	-254.6343	171.2455	1.656114	1.455095
1650	-86.56775	-257.2184	170.6506	1.826773	1.776006
1656	-91.96025	-263.2976	171.3373	0.7344467	2.019403
1662	-97.41088	-268.2801	170.8692	0.7713117	2.301263
1668	-87.24354	-258.1919	170.9483	1.351731	1.87216
1674	-92.80755	-263.4357	170.6282	0.6716853	2.512026
1680	-94.3196	-265.2164	170.8968	1.076666	2.087468
1686	-88.62097	-259.8477	171.2267	1.405037	1.641748
1692	-94.38398	-266.2092	171.8252	0.7976165	1.641748
1698	-82.97466	-253.6211	170.6465	1.240022	2.145496
1704	-80.87514	-251.9059	171.0308	0.8532801	2.145496
1710	-79.09466	-250.1442	171.0495	1.056476	1.999664
1716	-97.28657	-267.5669	170.2803	0.7614954	2.675818
1722	-93.27687	-264.0553	170.7784	0.7365161	2.380035
1728	-91.56052	-261.7986	170.2381	0.935494	2.596425
1734	-98.01049	-267.5162	169.5058	1.268762	2.842438
1740	-87.90749	-259.3846	171.4771	0.9301465	1.795008
1746	-86.07833	-257.499	171.4207	0.9866454	1.795008
1752	-91.72925	-263.3332	171.6039	1.029952	1.63509
1758	-101.3938	-271.7052	170.3114	0.9672853	2.531138
1764	-104.6947	-276.3293	171.6345	0.6789165	1.8536
1770	-101.7204	-273.2594	171.5391	0.4428754	2.032721
1776	-91.09207	-263.2335	172.1414	0.7103748	1.469738
1782	-88.3	-260.1522	171.8522	1.005713	1.469738
1788	-83.9661	-256.2569	172.2909	0.7877443	1.2951
1794	-89.33426	-260.1034	170.7692	2.408135	1.332664
1800	-84.88354	-256.7744	171.8908	1.143768	1.332664
1806	-82.919	-253.7183	170.7994	1.035737	2.177786
1812	-96.29075	-267.0018	170.711	1.309584	2.058633
1818	-90.94368	-262.2114	171.2678	0.7454199	2.058633
1824	-92.65727	-264.2821	171.6248	0.845795	1.7504
1830	-92.1317	-262.2012	170.0695	1.094901	2.602196
1836	-97.45214	-267.9267	170.4746	1.094901	2.348347
1842	-80.63996	-251.4588	170.8189	0.8843597	2.262671
1848	-99.03238	-270.253	171.2206	1.04392	1.89299
1854	-95.92551	-266.4089	170.4834	1.269174	2.232703
1860	-87.06546	-257.6892	170.6237	1.389047	2.065735
1866	-86.16125	-256.9154	170.7541	1.218301	2.088969
1872	-101.4188	-270.9362	169.5174	1.544544	2.67478
1878	-87.62824	-258.8615	171.2332	0.7083244	2.104235
1884	-90.69257	-262.1866	171.494	0.9210234	1.789589
1890	-95.15182	-266.7439	171.592	0.8219247	1.789589
1896	-106.2851	-278.0139	171.7288	0.8801637	1.652744
1902	-100.766	-272.5809	171.8149	0.6844717	1.724955
1908	-94.16424	-265.0669	170.9027	1.52443	1.790932
1914	-93.28387	-264.2947	171.0109	1.101237	1.995695
1920	-98.14265	-268.1966	170.0539	1.487675	2.373302
1926	-81.01319	-251.6507	170.6375	1.472709	2.003947
1932	-91.10408	-262.1872	171.0832	2.376857	1.085176
1938	-96.6396	-267.3523	170.7127	2.376857	1.396505
1944	-102.1254	-273.4155	171.2901	1.534426	1.505906
1950	-100.9696	-270.7683	169.7986	0.9643132	2.848005
1956	-98.63804	-270.488	171.8499	0.5207859	1.792935
1962	-98.44522	-269.7588	171.3136	1.116712	1.779212
1968	-94.30487	-265.7742	171.4693	0.9607598	1.779212
1974	-87.00738	-257.8203	170.8129	2.070295	1.509329
1980	-95.00247	-265.4203	170.4178	2.070295	1.79295
1986	-90.89222	-261.7242	170.8319	1.597741	1.79295
1992	-85.29533	-256.9651	171.6698	0.7980896	1.751609
1998	-96.03074	-266.9847	170.954	1.316403	1.891518
2004	-94.93402	-264.9594	170.0254	2.945786	1.594867
2010	-83.79315	-254.3134	170.5203	2.945786	1.208887
2016	-84.99487	-255.6027	170.6079	2.682759	1.294355
2022	-92.99333	-263.6866	170.6933	2.682759	1.22347
2028	-95.19569	-266.8948	171.6991	1.012598	1.578578
2034	-88.28293	-259.1208	170.8378	1.012598	2.167827
2040	-94.2337	-265.3118	171.0781	1.094194	1.955411
2046	-84.20925	-254.8881	170.6789	1.640822	1.871089
2052	-92.68334	-263.5411	170.8577	1.640822	1.747509
2058	-88.13474	-258.8607	170.7259	1.36885	2.010868
2064	-81.2637	-252.614	171.3503	1.07883	1.779943
2070	-82.63656	-253.4639	170.8273	1.623186	1.779943
2076	-81.38794	-252.5947	171.2068	0.9065926	1.99463
2082	-85.82186	-256.8277	171.0059	0.9065926	2.127294
2088	-86.69057	-258.5804	171.8898	0.9045819	1.517375
2094	-76.5999	-247.8888	171.2889	0.8293732	1.990767
2100	-74.48708	-245.4468	170.9597	1.375396	1.8488
2106	-82.63803	-253.239	170.6009	1.572057	1.966475
2112	-84.3098	-254.942	170.6322	1.28641	2.125217
2118	-80.72243	-252.2071	171.4846	1.876655	1.095764
2124	-78.64103	-250.0987	171.4577	1.434604	1.450158
2130	-74.95759	-246.0082	171.0506	1.729862	1.551296
2136	-69.46287	-240.2439	170.781	0.9742724	2.229396
2142	-74.2636	-245.6833	171.4197	1.028248	1.766771
2148	-82.22641	-252.7917	170.5652	0.6959927	2.537516
2154	-77.1076	-249.054	171.9464	0.7167118	1.609864
2160	-82.91266	-254.1948	171.2821	0.7128267	2.069325
2166	-88.62241	-259.1898	170.5674	0.7925877	2.47914
2172	-92.25511	-262.5298	170.2746	1.062624	2.494625
2178	-94.12426	-265.0563	170.9321	1.005795	2.110768
2184	-86.45055	-257.2784	170.8278	0.9787269	2.196268
2190	-86.35719	-257.6837	171.3265	0.4625123	2.166356
2196	-75.50807	-246.7813	171.2732	0.5603537	2.160457
2202	-82.75769	-254.104	171.3463	1.233559	1.674919
2208	-75.30151	-247.0646	171.7631	0.6542166	1.780105
2214	-85.62973	-256.9588	171.3291	0.7908707	1.988986
2220	-103.6358	-275.3098	171.674	0.6771196	1.827636
2226	-97.29578	-268.1201	170.8243	1.015819	2.174492
2232	-101.0405	-271.9084	170.8679	0.801541	2.283445
2238	-106.5711	-277.2174	170.6463	1.215439	2.16128
2244	-98.29488	-269.4445	171.1497	0.7042195	2.16128
2250	-84.15143	-254.8844	170.733	1.034547	2.221505
2256	-72.25488	-243.6169	171.362	1.126235	1.738792
2262	-87.33842	-257.8555	170.5171	1.351133	2.159424
2268	-88.7017	-258.9766	170.2749	1.330694	2.327961
2274	-86.3522	-257.5622	171.21	1.044102	1.900097
2280	-76.29013	-247.6383	171.3481	1.13321	1.743659
2286	-77.28665	-248.0968	170.8101	1.699414	1.743659
2292	-77.00075	-248.5566	171.5558	1.021764	1.675414
2298	-77.45864	-248.3091	170.8504	1.762282	1.675414
2304	-84.58059	-254.6884	170.1078	1.361248	2.415187
2310	-93.30608	-264.2639	170.9578	1.760428	1.599322
2316	-94.06808	-265.6142	171.5462	1.55384	1.292434
2322	-99.23094	-269.7025	170.4716	1.55384	2.063703
2328	-92.2322	-263.4796	171.2474	1.55384	1.524291
2334	-81.54374	-252.238	170.6943	1.62879	1.868053
2340	-86.00067	-256.4459	170.4453	1.143498	2.336279
2346	-87.15971	-258.3958	171.236	1.168821	1.797176
2352	-98.38957	-268.1764	169.7868	1.704136	2.416313
2358	-97.85927	-267.8794	170.0201	1.545891	2.360256
2364	-88.77577	-259.5241	170.7483	0.9631464	2.257588
2370	-97.74991	-268.5433	170.7934	0.8943765	2.272664
2376	-99.75687	-270.1977	170.4409	1.524071	2.102139
2382	-93.45724	-264.3244	170.8671	1.08399	2.102139
2388	-102.333	-272.2553	169.9223	1.007499	2.746438
2394	-103.9087	-274.6965	170.7878	0.6382474	2.430383
2400	-108.2736	-279.0615	170.7878	0.6382474	2.430383
2406	-100.4619	-271.0968	170.6348	1.047739	2.276132
2412	-110.4144	-280.9247	170.5103	2.362319	1.558226
2418	-85.28295	-257.1082	171.8252	0.681849	1.719352
2424	-79.8213	-251.0055	171.1842	0.681849	2.152135
2430	-82.88012	-253.8942	171.0141	0.8598732	2.152135
2436	-89.22326	-260.3129	171.0896	1.738763	1.516446
2442	-85.69353	-256.8316	171.1381	1.46072	1.667392
2448	-83.62736	-254.787	171.1597	0.9408701	2.003265
2454	-76.0112	-247.4329	171.4217	1.018308	1.772295
2460	-80.9874	-251.4403	170.4529	0.8267843	2.529864
2466	-86.51747	-256.6328	170.1153	1.465296	2.34772
2472	-88.76942	-260.7091	171.9397	0.8810938	1.497535
2478	-86.7696	-257.7075	170.9379	2.62244	1.044615
2484	-79.83339	-250.4419	170.6085	0.8977998	2.388186
2490	-82.25428	-253.271	171.0167	1.583389	1.672368
2496	-87.82671	-259.3723	171.5456	1.206987	1.549416
2502	-84.23054	-255.8016	171.5711	1.229112	1.514339
2508	-82.29607	-253.2735	170.9774	0.9755314	2.100859
2514	-96.34736	-266.7098	170.3624	1.141217	2.390256
2520	-88.96871	-259.9806	171.0119	1.04866	2.029869
2526	-84.79765	-255.5806	170.7829	1.28032	2.029869
2532	-90.45754	-262.0018	171.5442	0.65086	1.931935
2538	-92.08455	-263.9215	171.837	0.7634702	1.656888
2544	-95.08458	-265.5939	170.5093	0.8911639	2.454836
2550	-98.42444	-269.3616	170.9372	0.9551674	2.140504
2556	-99.70941	-270.1985	170.4891	0.9551674	2.427453
2562	-105.9957	-276.5252	170.5295	0.74656	2.530366
2568	-100.4158	-270.032	169.6162	0.74656	3.086358
2574	-107.0829	-277.9743	170.8913	1.117252	2.064411
2580	-102.6867	-272.8759	170.1892	0.7668585	2.72857
2586	-111.2706	-281.3701	170.0995	1.26723	2.47765
2592	-95.21236	-266.2455	171.0331	1.15292	1.946387
2598	-96.78562	-267.8468	171.0612	0.7359783	2.199485
2604	-107.8702	-278.6682	170.7981	1.003534	2.199485
2610	-94.54055	-265.4986	170.9581	1.390158	1.840262
2616	-99.36775	-269.569	170.2013	1.190317	2.461161
2622	-90.12831	-261.4815	171.3532	1.176672	1.709775
2628	-87.78993	-257.4798	169.6899	1.437423	2.630458
2634	-100.321	-270.889	170.5679	1.128272	2.267587
2640	-103.6306	-274.2859	170.6553	1.612438	1.904762
2646	-85.51626	-256.5503	171.0341	1.27246	1.866063
2652	-89.71334	-260.1286	170.4153	1.935239	1.873289
2658	-93.6623	-264.93	171.2677	1.689165	1.415073
2664	-87.93517	-258.9038	170.9687	0.8024872	2.218083
2670	-95.1001	-265.645	170.5448	1.397276	2.112427
2676	-102.3472	-273.2175	170.8704	1.130405	2.069625
2682	-86.29983	-256.8241	170.5242	0.9569734	2.404158
2688	-82.32652	-253.4614	171.1349	1.444584	1.680581
2694	-77.11588	-248.5595	171.4436	1.6335	1.316156
2700	-82.31151	-252.7794	170.4679	1.945864	1.831001
2706	-94.78671	-265.96	171.1733	2.330233	1.034627
2712	-85.83243	-256.4691	170.6367	1.613346	1.91681
2718	-89.05579	-260.1058	171.0501	1.101142	1.969556
2724	-82.38144	-253.0442	170.6628	1.389652	2.039548
2730	-78.61004	-249.9715	171.3614	1.624684	1.387769
2736	-89.39416	-260.0403	170.6462	0.8482731	2.395347
2742	-90.00891	-261.1626	171.1537	1.078695	1.914849
2748	-82.76869	-254.5071	171.7385	1.078695	1.500545
2754	-84.23856	-254.7536	170.515	1.423046	2.115894
2760	-86.47861	-257.9242	171.4456	1.423046	1.467706
2766	-80.2743	-251.0323	170.758	1.238536	2.073354
2772	-79.17255	-250.7031	171.5306	1.647227	1.234319
2778	-74.70408	-246.3512	171.6472	1.383667	1.340312
2784	-84.48593	-254.8547	170.3688	1.432756	2.20503
2790	-88.04939	-258.1731	170.1237	1.432756	2.361956
2796	-85.70521	-256.4576	170.7524	0.6954642	2.420621
