Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-88.65473	-258.3837	169.7289	1.232492	2.728047
384	-85.38067	-255.8343	170.4537	0.8604913	2.50871
390	-96.5085	-265.8942	169.3857	1.189602	2.961896
396	-93.94896	-264.3179	170.369	1.22165	2.335732
402	-78.43656	-249.2874	170.8509	1.005794	2.16376
408	-86.21425	-256.9811	170.7668	1.005794	2.21821
414	-88.69333	-258.8991	170.2057	1.585246	2.21821
420	-88.36066	-259.3694	171.0088	1.359955	1.825301
426	-93.12293	-264.1701	171.0472	1.235521	1.881752
432	-95.69133	-266.3932	170.7018	0.7389809	2.426932
438	-83.11312	-254.4321	171.3189	0.71964	2.040821
444	-80.66958	-251.737	171.0674	0.7543082	2.184195
450	-79.01692	-250.3147	171.2978	1.299235	1.663829
456	-75.76291	-247.4817	171.7188	1.339672	1.316812
462	-78.19842	-249.4284	171.23	1.339672	1.68425
468	-78.05467	-249.4576	171.403	1.208057	1.652345
474	-84.78854	-257.0457	172.2572	0.6220468	1.441423
480	-78.23481	-249.1978	170.963	0.9862572	2.103317
486	-83.51344	-254.5454	171.0319	0.9172002	2.103317
492	-72.63861	-244.078	171.4394	0.9602008	1.80035
498	-75.49445	-246.9373	171.4429	1.033806	1.746706
504	-78.60878	-249.2741	170.6654	1.147041	2.192782
510	-89.19794	-260.3834	171.1854	1.364536	1.698878
516	-96.42287	-268.1063	171.6834	0.4128612	1.943337
522	-74.8822	-245.804	170.9218	0.7866609	2.258105
528	-84.71437	-256.6893	171.9749	1.031782	1.354569
534	-85.10244	-256.8432	171.7408	1.060835	1.512128
540	-87.57197	-258.9021	171.3302	1.547534	1.466552
546	-82.17444	-253.1829	171.0085	0.9968362	2.066411
552	-82.30156	-253.7798	171.4782	0.7147782	1.937444
558	-86.30548	-257.7151	171.4096	1.090637	1.730215
564	-83.01519	-254.0085	170.9933	2.050959	1.383806
570	-89.92015	-261.4604	171.5402	0.8295823	1.820236
576	-95.18614	-265.6282	170.442	0.8295823	2.534943
582	-87.77086	-259.3549	171.584	1.130112	1.577026
588	-88.707	-260.0665	171.3595	0.9446549	1.865941
594	-101.5252	-272.6184	171.0932	0.9398421	2.048078
600	-103.3976	-273.4507	170.0531	1.000995	2.670185
606	-88.77459	-259.6646	170.89	1.102631	2.074864
612	-85.88783	-257.0044	171.1166	0.9463621	2.028284
618	-85.01557	-256.6362	171.6206	0.7247099	1.834282
624	-93.03015	-263.5627	170.5326	1.017281	2.360745
630	-104.9868	-275.4795	170.4927	1.414386	2.135855
636	-109.9466	-280.3757	170.4292	1.481524	2.135855
642	-92.44387	-263.6181	171.1742	0.6889049	2.154421
648	-96.18199	-266.8118	170.6298	0.8778132	2.387254
654	-103.3379	-273.9789	170.641	0.9004854	2.365946
660	-90.48409	-261.2588	170.7747	1.353713	1.988015
666	-92.29363	-263.6054	171.3118	0.7752272	2.010597
672	-99.83008	-270.9961	171.166	0.923528	2.010597
678	-112.7096	-283.8483	171.1387	0.9508293	2.010597
684	-106.0678	-276.0836	170.0158	1.25921	2.534832
690	-116.1893	-287.3211	171.1318	0.744813	2.148222
696	-102.1682	-273.1942	171.026	0.789372	2.189233
702	-108.2526	-277.8381	169.5855	1.422192	2.703607
708	-107.3016	-278.3807	171.079	1.003062	2.015576
714	-110.139	-280.6881	170.5492	0.8538806	2.452988
720	-108.5618	-279.0605	170.4987	1.683005	1.967048
726	-95.04144	-266.1976	171.1562	1.272891	1.781645
732	-98.70991	-269.5237	170.8138	1.224583	2.045552
738	-92.21737	-262.7684	170.551	1.375037	2.12233
744	-107.5577	-277.2387	169.681	0.6815845	3.08365
750	-108.8608	-279.5178	170.657	0.80386	2.415994
756	-103.9382	-275.0057	171.0675	1.028907	2.006044
762	-105.5583	-275.9956	170.4373	1.141727	2.342491
768	-103.3882	-273.8252	170.437	1.17209	2.323503
774	-96.55504	-267.7119	171.1568	0.9889452	1.973085
780	-82.02937	-253.1358	171.1065	1.196554	1.867445
786	-82.50962	-253.7371	171.2274	1.194337	1.785662
792	-71.95376	-243.6692	171.7154	1.152817	1.462333
798	-88.25739	-258.5172	170.2598	1.219023	2.406533
804	-87.29303	-258.7802	171.4872	0.7081529	1.935559
810	-90.43164	-262.0748	171.6431	0.9229337	1.683537
816	-90.74355	-261.4298	170.6862	1.061986	2.233972
822	-96.96191	-268.0495	171.0876	0.6483344	2.233972
828	-86.28749	-257.3585	171.0711	1.129651	1.936388
834	-92.85219	-263.9553	171.1031	1.012864	1.993002
840	-95.88296	-267.0746	171.1917	0.9242366	1.993002
846	-103.7134	-274.198	170.4846	1.193115	2.279842
852	-87.14677	-258.2546	171.1078	1.141348	1.903691
858	-84.6303	-255.7227	171.0924	0.8593937	2.101296
864	-80.64789	-252.0472	171.3993	1.520976	1.43266
870	-77.76294	-248.78	171.0171	1.334402	1.836533
876	-77.35687	-248.7329	171.376	0.9711626	1.836533
882	-77.35483	-248.6109	171.2561	1.575195	1.50308
888	-83.92701	-254.6229	170.6959	1.575195	1.900447
894	-92.31189	-263.0882	170.7763	0.9682363	2.236304
900	-84.20633	-254.8517	170.6453	1.099389	2.236304
906	-76.20638	-247.0561	170.8498	1.15371	2.067979
912	-81.2913	-252.4385	171.1472	0.8722886	2.056811
918	-90.30414	-261.3315	171.0274	1.116486	1.974496
924	-92.76085	-264.9484	172.1875	0.5645789	1.528792
930	-90.95175	-263.1402	172.1885	0.6180445	1.49605
936	-89.3741	-260.3627	170.9886	1.079239	2.025096
942	-95.75222	-266.4863	170.7341	1.648943	1.82817
948	-99.59562	-270.7264	171.1308	1.555834	1.608591
954	-93.23176	-264.1314	170.8997	1.027515	2.11777
960	-106.1459	-277.0625	170.9165	0.9360629	2.166381
966	-103.9025	-274.3991	170.4966	0.7467912	2.550737
972	-95.31622	-267.0867	171.7705	0.8822528	1.621224
978	-96.46246	-267.1336	170.6711	0.8822528	2.358304
984	-97.79116	-268.4728	170.6817	1.076461	2.227602
990	-95.94517	-267.4854	171.5402	1.123244	1.613928
996	-79.46802	-251.105	171.637	0.7973424	1.774998
1002	-89.89902	-261.9244	172.0254	0.667304	1.585199
1008	-91.697	-263.1306	171.4336	0.79439	1.916455
1014	-88.59636	-260.3805	171.7841	0.8087972	1.663387
1020	-96.3006	-266.461	170.1604	0.9523406	2.63407
1026	-106.6431	-276.7141	170.071	1.357026	2.440914
1032	-114.1372	-285.1953	171.0581	0.8505174	2.12948
1038	-102.1	-273.0423	170.9424	1.054428	2.072056
1044	-96.59303	-267.9389	171.3458	0.7955112	1.97479
1050	-103.7056	-274.8731	171.1675	0.7955112	2.093054
1056	-106.248	-276.6065	170.3585	0.8734841	2.559982
1062	-103.2253	-274.0126	170.7873	1.172742	2.096676
1068	-90.70567	-261.1727	170.467	1.059759	2.37539
1074	-97.39861	-268.1214	170.7228	1.071329	2.204332
1080	-93.47787	-264.8109	171.333	1.378489	1.583084
1086	-96.48875	-267.1481	170.6594	1.370748	2.053784
1092	-96.0086	-266.438	170.4294	0.9510414	2.467585
1098	-97.09657	-268.1385	171.042	0.9510414	2.074526
1104	-91.63927	-262.0415	170.4023	1.315414	2.25596
1110	-92.76436	-263.9332	171.1689	1.131213	1.868991
1116	-93.06749	-262.6902	169.6227	1.004221	2.93024
1122	-94.3193	-264.9262	170.6069	0.8594844	2.413171
1128	-92.51986	-263.9921	171.4722	1.089064	1.687105
1134	-101.2891	-272.5447	171.2556	1.332964	1.670648
1140	-91.14393	-261.1857	170.0418	1.613719	2.306674
1146	-99.41894	-270.394	170.9751	0.6195643	2.321884
1152	-95.51679	-266.5697	171.0529	1.037356	2.010124
1158	-91.21784	-262.2639	171.0461	0.9631988	2.063804
1164	-92.16631	-262.7242	170.5579	1.461462	2.063804
1170	-97.78078	-268.8659	171.0852	0.6902108	2.21143
1176	-87.65458	-258.7837	171.1291	0.7903502	2.121469
1182	-96.97783	-267.6612	170.6834	0.7392889	2.438375
1188	-91.0941	-261.1175	170.0234	1.439896	2.421033
1194	-100.4344	-270.8654	170.431	0.9482265	2.468318
1200	-95.35791	-266.1759	170.818	1.141475	2.09684
1206	-99.85089	-270.1403	170.2895	1.242872	2.372992
1212	-89.96253	-260.564	170.6014	1.436739	2.050465
1218	-85.49659	-256.1623	170.6657	0.9885706	2.294242
1224	-83.27396	-254.5413	171.2673	1.067561	1.844991
1230	-81.21097	-252.4145	171.2036	1.367413	1.684045
1236	-90.76314	-262.0414	171.2783	1.367413	1.630534
1242	-86.65235	-257.2564	170.604	1.498182	2.010312
1248	-94.87357	-265.5721	170.6985	1.192786	2.141839
1254	-85.92303	-256.8167	170.8937	1.670741	1.703032
1260	-80.26759	-251.4665	171.1989	0.8128949	2.061243
1266	-87.6112	-258.5406	170.9294	1.137726	2.025783
1272	-87.10525	-256.8745	169.7692	0.8698525	2.922663
1278	-95.37494	-266.249	170.8741	1.320689	1.942777
1284	-83.21453	-254.2525	171.038	1.268421	1.866055
1290	-83.7196	-255.1431	171.4235	0.9497944	1.818542
1296	-82.16956	-252.9066	170.7371	1.16196	2.136555
1302	-84.70455	-255.912	171.2074	0.7762615	2.079001
1308	-83.23455	-253.8726	170.6381	0.8488959	2.400093
1314	-73.11978	-244.5556	171.4358	1.071155	1.725462
1320	-75.08822	-245.9677	170.8795	0.9643971	2.172067
1326	-97.52471	-268.2665	170.7418	1.807793	1.72387
1332	-97.92006	-268.9266	171.0065	1.807793	1.532721
1338	-100.9699	-272.0928	171.1229	0.8501788	2.087215
1344	-89.32165	-259.7258	170.4042	1.521866	2.127507
1350	-87.43562	-258.4961	171.0605	1.862197	1.456365
1356	-90.93048	-262.0129	171.0824	1.412511	1.739191
1362	-89.50109	-260.7328	171.2317	1.298341	1.711399
1368	-90.63759	-260.4442	169.8066	1.871163	2.31009
1374	-81.82229	-252.3621	170.5399	1.379669	2.126719
1380	-90.67022	-261.9675	171.2972	1.495384	1.52779
1386	-104.6141	-276.3005	171.6864	1.452625	1.254976
1392	-90.14676	-261.2591	171.1123	1.195946	1.863863
1398	-87.91491	-258.8311	170.9162	0.998055	2.12624
1404	-81.50466	-251.4214	169.9167	1.330659	2.553262
1410	-91.35187	-262.7812	171.4293	0.6296413	2.021134
1416	-93.16347	-264.2083	171.0448	1.028893	2.021134
1422	-96.22313	-267.3456	171.1225	1.929448	1.363256
1428	-89.92301	-260.452	170.5289	1.388814	2.128128
1434	-106.0499	-276.8771	170.8272	0.9822449	2.194375
1440	-91.24615	-262.7024	171.4563	1.022427	1.745264
1446	-82.52783	-254.0573	171.5294	0.8355	1.823659
1452	-95.85735	-266.9306	171.0732	1.309159	1.814688
1458	-85.93204	-257.5674	171.6354	0.6862555	1.848471
1464	-89.58819	-260.4024	170.8142	1.52983	1.848471
1470	-96.5516	-266.7592	170.2076	1.138785	2.489139
1476	-94.82193	-265.9456	171.1237	0.9493512	2.021569
1482	-85.08834	-254.5629	169.4745	0.9493512	3.052146
1488	-105.4306	-275.6005	170.17	1.18857	2.481843
1494	-95.89568	-266.7371	170.8415	0.656387	2.386562
1500	-88.40902	-258.3773	169.9682	1.025856	2.707062
1506	-82.37757	-253.8741	171.4965	0.8723327	1.821308
1512	-86.0709	-256.8407	170.7698	1.236682	2.066782
1518	-92.24621	-263.1915	170.9453	1.059525	2.066782
1524	-82.46331	-253.9069	171.4436	1.059525	1.728155
1530	-85.4971	-256.3112	170.8141	1.943859	1.587361
1536	-80.96568	-251.4896	170.5239	1.386413	2.132932
1542	-88.11601	-259.3065	171.1905	1.689969	1.473602
1548	-86.52685	-258.0349	171.5081	1.109923	1.646642
1554	-110.0787	-281.3873	171.3086	0.9531763	1.894848
1560	-111.5665	-281.7961	170.2296	0.9524896	2.591185
1566	-94.49308	-265.9174	171.4243	0.7373126	1.959539
1572	-90.48843	-261.817	171.3285	0.9893579	1.856604
1578	-97.11796	-268.3116	171.1936	0.7342113	2.114361
1584	-88.47166	-258.6559	170.1843	0.8578426	2.677201
1590	-83.21188	-253.249	170.0371	0.9374797	2.719004
1596	-79.40827	-250.6142	171.2059	1.330025	1.707898
1602	-91.63093	-262.2532	170.6222	1.215188	2.177101
1608	-91.82431	-263.2081	171.3838	1.20886	1.6655
1614	-90.25973	-261.0236	170.7639	0.9984527	2.224828
1620	-97.09338	-267.4076	170.3142	1.731488	2.060766
1626	-91.47234	-262.996	171.5237	0.6774212	1.929868
1632	-90.08914	-260.6836	170.5945	1.103911	2.266096
1638	-98.85743	-270.1111	171.2537	1.16506	1.787503
1644	-87.21914	-258.2004	170.9812	0.8023939	2.210009
1650	-92.73266	-263.5423	170.8096	1.272768	2.017054
1656	-96.60553	-267.1471	170.5415	0.8900993	2.43525
1662	-94.38026	-264.8955	170.5153	0.8900993	2.451765
1668	-89.05519	-259.5049	170.4497	0.972887	2.441079
1674	-95.66683	-265.9651	170.2983	0.9008662	2.580478
1680	-91.5942	-262.4119	170.8177	0.7754109	2.331603
1686	-82.49651	-252.9623	170.4658	1.058201	2.377123
1692	-85.92332	-257.0854	171.1621	1.338446	1.73307
1698	-85.68373	-256.5714	170.8876	1.630586	1.73307
1704	-89.66568	-261.3956	171.7299	0.7745139	1.725362
1710	-80.73565	-251.9305	171.1948	1.284283	1.74693
1716	-89.66785	-260.5936	170.9257	1.572919	1.743501
1722	-104.3732	-275.8482	171.475	1.020773	1.733331
1728	-102.1627	-272.7798	170.6171	1.011009	2.310932
1734	-98.10963	-269.3007	171.1911	1.023546	1.926779
1740	-90.55402	-261.2314	170.6774	2.317197	1.459961
1746	-89.25989	-260.806	171.5461	1.621257	1.241182
1752	-84.01916	-255.5586	171.5395	1.628528	1.241182
1758	-85.33586	-255.803	170.4671	0.7866107	2.545351
1764	-91.77714	-263.0156	171.2385	0.9686978	1.931793
1770	-91.28764	-262.9342	171.6466	0.5210999	1.931793
1776	-82.60718	-253.7554	171.1482	0.7238648	2.150353
1782	-76.83009	-248.0322	171.2021	1.369667	1.683579
1788	-84.599	-254.5888	169.9898	1.067244	2.668425
1794	-88.35527	-257.6228	169.2675	1.080209	3.097684
1800	-91.74933	-262.9459	171.1966	1.080209	1.884712
1806	-95.92216	-266.6139	170.6917	0.6339689	2.493006
1812	-80.2497	-251.3223	171.0726	1.234057	1.865432
1818	-92.78136	-264.0755	171.2941	1.234057	1.711603
1824	-94.22307	-264.5543	170.3312	0.865293	2.581929
1830	-87.23855	-258.4891	171.2505	0.699724	2.098075
1836	-80.14699	-251.3617	171.2147	0.8425258	2.03155
1842	-77.38099	-248.2894	170.9084	1.520989	1.789208
1848	-78.80172	-249.6538	170.8521	0.7604276	2.318869
1854	-80.08498	-252.1221	172.0371	1.186198	1.176045
1860	-78.1946	-249.8485	171.6539	0.8244807	1.744669
1866	-87.52755	-259.2158	171.6882	1.252822	1.407614
1872	-80.7512	-251.9303	171.1791	1.252822	1.779349
1878	-91.69981	-262.972	171.2722	1.282052	1.693924
1884	-89.25515	-260.1885	170.9333	1.472427	1.803481
1890	-81.58394	-253.1665	171.5825	1.023888	1.65481
1896	-81.29656	-253.2591	171.9625	0.7863603	1.54966
1902	-79.73238	-251.3288	171.5964	0.5507543	1.95155
1908	-92.4812	-263.6212	171.14	0.7338607	2.14962
1914	-99.88617	-270.6655	170.7794	1.379717	1.968205
1920	-85.11481	-256.4681	171.3533	0.797913	1.968205
1926	-94.83854	-265.9767	171.1382	0.7346813	2.150287
1932	-93.28702	-264.7631	171.4761	1.128107	1.656596
1938	-87.01747	-258.1514	171.1339	0.6098386	2.225285
1944	-84.84724	-256.0193	171.172	0.7009467	2.148672
1950	-77.64974	-248.7362	171.0865	1.559597	1.63809
1956	-75.76716	-246.149	170.3819	1.559597	2.119147
1962	-94.4721	-265.0774	170.6053	0.8804124	2.401131
1968	-77.17616	-247.9013	170.7252	0.8888482	2.31977
1974	-78.46225	-249.7448	171.2826	0.7578718	2.041008
1980	-83.41931	-254.7236	171.3043	0.7349525	2.041008
1986	-92.25852	-264.2634	172.0048	0.5871558	1.649276
1992	-87.02679	-257.7248	170.698	0.9793667	2.279456
1998	-86.01288	-257.847	171.8341	1.012468	1.478318
2004	-87.60068	-258.5098	170.9091	0.9160596	2.184141
2010	-86.84935	-258.2037	171.3544	0.8530672	1.931204
2016	-87.84494	-258.9508	171.1059	0.888825	2.073238
2022	-83.35449	-254.5615	171.207	1.097024	1.866178
2028	-105.5799	-277.3344	171.7545	0.7811922	1.703457
2034	-102.2284	-273.1569	170.9284	1.175986	2.001201
2040	-94.58572	-264.7014	170.1157	1.471339	2.34388
2046	-98.30827	-268.8374	170.5292	0.9241845	2.421691
2052	-111.9951	-283.0532	171.0581	1.05311	1.99623
2058	-101.205	-271.8272	170.6223	1.381686	2.071349
2064	-97.84484	-269.277	171.4322	0.8764932	1.86266
2070	-88.94615	-258.9237	169.9776	1.655987	2.323016
2076	-100.8378	-270.8154	169.9776	1.655987	2.323016
2082	-105.8951	-276.0054	170.1103	1.754961	2.180471
2088	-109.0628	-279.2987	170.2359	0.7766721	2.694155
2094	-104.272	-274.1534	169.8814	1.194469	2.657411
2100	-104.4132	-275.1045	170.6912	0.8698877	2.353294
2106	-94.94484	-265.6145	170.6696	0.8698877	2.367021
2112	-111.7394	-282.5329	170.7935	0.6933246	2.39588
2118	-101.8662	-272.0611	170.195	1.302673	2.39588
2124	-100.1441	-271.9286	171.7846	1.011396	1.516335
2130	-95.23956	-266.0837	170.8441	0.9537403	2.201911
2136	-92.65284	-263.9295	171.2766	1.564376	1.495183
2142	-114.2325	-284.7524	170.5199	1.141239	2.290116
2148	-91.85685	-263.3336	171.4767	0.6959363	1.950166
2154	-99.52012	-270.6036	171.0835	0.4748382	2.318637
2160	-97.0116	-268.5412	171.5296	0.9563129	1.740185
2166	-111.4872	-282.7035	171.2163	0.794387	2.061594
2172	-93.89615	-265.8287	171.9325	0.6674268	1.652276
2178	-91.92348	-263.3222	171.3987	1.081087	1.744555
2184	-84.2301	-255.2156	170.9855	1.713625	1.609595
2190	-94.78532	-265.8423	171.057	0.8657792	2.120334
2196	-89.6555	-260.179	170.5235	0.8657792	2.461726
2202	-84.5783	-255.5411	170.9629	0.9548322	2.123963
2208	-88.85462	-260.3164	171.4618	1.841839	1.14381
2214	-76.06787	-247.5831	171.5152	1.066264	1.672646
2220	-88.6662	-259.7644	171.0982	0.8542755	2.100779
2226	-77.68824	-248.8075	171.1193	1.099362	1.924156
2232	-95.88663	-266.8779	170.9912	1.202253	1.941778
2238	-90.75506	-262.1824	171.4273	1.289218	1.577178
2244	-91.81046	-262.1253	170.3148	1.64405	2.112276
2250	-95.33622	-264.8128	169.4766	1.636797	2.647634
2256	-97.45883	-268.1166	170.6577	0.8006715	2.417453
2262	-88.70507	-260.1974	171.4923	0.8170603	1.861532
2268	-82.86117	-253.6279	170.7667	0.6394397	2.443027
2274	-80.10992	-250.516	170.4061	0.9007232	2.513494
2280	-94.44538	-265.8257	171.3803	0.901223	1.881272
2286	-89.56345	-259.794	170.2306	1.154129	2.46521
2292	-101.3768	-272.6961	171.3193	1.146181	1.754817
2298	-96.76694	-268.8343	172.0674	0.6116487	1.589587
2304	-72.36967	-243.2243	170.8546	0.8498656	2.261618
2310	-74.36411	-245.3859	171.0218	1.95606	1.424013
2316	-71.35545	-242.0604	170.705	0.9364682	2.302405
2322	-79.34041	-250.9724	171.632	0.6684865	1.861745
2328	-84.60827	-255.165	170.5567	0.763812	2.503145
2334	-96.74609	-267.021	170.275	0.763812	2.67775
2340	-93.95361	-264.8485	170.8949	0.9572151	2.16674
2346	-83.49319	-254.5752	171.082	0.9031291	2.079603
2352	-87.67754	-259.0615	171.384	1.222291	1.655942
2358	-92.3264	-264.0013	171.6749	1.005589	1.601346
2364	-91.80729	-261.7829	169.9756	1.005589	2.714991
2370	-90.53446	-261.5351	171.0007	0.9889194	2.076778
2376	-93.55455	-264.4831	170.9285	0.771553	2.263158
2382	-92.1481	-263.5095	171.3614	1.33585	1.592334
2388	-90.95813	-262.6672	171.7091	0.7150375	1.779321
2394	-80.20487	-252.1329	171.928	0.618674	1.685692
2400	-86.2057	-257.4616	171.2559	1.015218	1.888531
2406	-88.05751	-259.5268	171.4692	0.5915317	2.015618
2412	-90.08148	-260.3505	170.269	1.095303	2.477762
2418	-88.59368	-258.4394	169.8458	1.094152	2.74032
2424	-90.50159	-261.2584	170.7568	1.038539	2.203561
2430	-83.89685	-255.0195	171.1226	0.8201009	2.106779
2436	-75.41423	-246.798	171.3838	0.8446648	1.916932
2442	-84.5616	-255.2419	170.6803	1.183361	2.159727
2448	-80.87268	-252.1646	171.2919	1.820543	1.303371
2454	-81.26964	-253.4057	172.136	1.054377	1.20366
2460	-85.78415	-257.6306	171.8464	1.054377	1.437089
2466	-89.06275	-259.1404	170.0776	0.9069883	2.712768
2472	-82.64679	-253.921	171.2743	0.8208181	2.006127
2478	-83.45087	-255.5803	172.1294	0.656424	1.515495
2484	-95.01602	-265.849	170.833	1.299442	1.984179
2490	-82.84518	-254.341	171.4958	1.03378	1.709497
2496	-81.13456	-253.0522	171.9176	0.9757212	1.442783
2502	-86.70908	-258.2592	171.5501	0.9874016	1.703876
2508	-102.6261	-273.1858	170.5597	1.548695	2.00846
2514	-79.08484	-250.9911	171.9063	0.9370269	1.48076
2520	-81.14473	-252.7855	171.6407	0.9370269	1.675247
2526	-81.54526	-253.2357	171.6905	0.9370269	1.639628
2532	-91.34461	-262.0047	170.6601	1.117307	2.21526
2538	-100.2882	-271.5828	171.2947	1.183515	1.746233
2544	-94.23772	-265.3579	171.1201	1.326218	1.770689
2550	-86.09054	-256.6746	170.5841	1.351929	2.115204
2556	-88.37791	-259.5878	171.2098	1.008991	1.923944
2562	-87.21811	-258.669	171.4509	1.61931	1.320741
2568	-75.20763	-246.6811	171.4735	1.61858	1.303018
2574	-66.44338	-237.6791	171.2357	1.35245	1.671383
2580	-90.38963	-261.421	171.0314	1.279486	1.863221
2586	-103.1543	-273.8463	170.692	1.487958	1.957944
2592	-75.07209	-245.4339	170.3618	1.184237	2.363699
2598	-69.97104	-241.4005	171.4295	1.476903	1.441149
2604	-70.07152	-240.9858	170.9143	1.630411	1.714408
2610	-70.79839	-242.6566	171.8582	1.011786	1.460614
2616	-82.66872	-254.2867	171.618	1.011786	1.638011
2622	-97.10803	-267.4485	170.3405	1.022299	2.47863
2628	-98.97511	-268.9979	170.0228	0.9347495	2.729428
2634	-95.62702	-266.1224	170.4954	1.909482	1.833627
2640	-90.85734	-261.5708	170.7134	1.662994	1.833627
2646	-81.62672	-253.2435	171.6168	0.8358256	1.762855
2652	-92.00873	-263.2594	171.2507	1.341898	1.667983
2658	-92.13497	-262.456	170.3211	1.969063	1.917643
2664	-82.88764	-254.1917	171.304	0.8369066	1.975714
2670	-78.50646	-249.0545	170.5481	1.260002	2.196705
2676	-91.63716	-262.5233	170.8861	0.7495787	2.30374
2682	-92.3641	-262.7467	170.3826	1.783854	1.984381
2688	-93.96642	-264.2776	170.3112	1.354688	2.290055
2694	-92.2601	-263.1138	170.8537	0.82128	2.280203
2700	-93.89618	-264.9661	171.07	0.6416525	2.249089
2706	-84.49858	-254.9048	170.4063	1.02198	2.437552
2712	-90.65329	-261.444	170.7907	1.058367	2.168719
2718	-99.6403	-270.0642	170.4239	1.134739	2.355396
2724	-95.03342	-265.9354	170.902	0.9984306	2.13526
2730	-92.82171	-263.2681	170.4464	1.464248	2.13526
2736	-84.95096	-255.9098	170.9589	1.371075	1.852248
2742	-96.91723	-267.8237	170.9065	1.278683	1.948431
2748	-89.37978	-260.7588	171.379	0.7495927	1.982076
2754	-98.07283	-268.5478	170.4749	1.187372	2.289666
2760	-84.28919	-255.3252	171.036	1.312669	1.837952
2766	-93.99416	-264.6963	170.7021	0.7383456	2.427142
2772	-95.03786	-265.0747	170.0368	1.193074	2.562123
2778	-97.32608	-266.5911	169.265	0.9766345	3.160771
2784	-101.1311	-272.2821	171.151	0.9766345	1.98522
2790	-100.2125	-270.9277	170.7152	1.478084	1.948577
2796	-98.24689	-269.3223	171.0754	0.8836883	2.096662
