Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
726	-1413.164	-1579.799	166.6345	0.1008176	1.038474	4.534595
732	-1418.825	-1583.59	164.7652	0.1532809	0.9328829	5.601456
738	-1410.832	-1577.356	166.5241	0.1733111	1.139351	4.499191
744	-1422.663	-1589.269	166.6055	0.05230582	1.17895	4.499191
750	-1426.173	-1591.52	165.3465	0.1069323	1.100986	5.214139
756	-1422.106	-1588.499	166.3933	0.005966243	0.9551057	4.769576
762	-1398.639	-1564.953	166.3139	0.00191169	0.9803366	4.802079
768	-1400.971	-1566.846	165.8745	0.0004169215	1.064105	5.000943
774	-1423.377	-1589.233	165.856	0.02489155	1.058127	5.000943
780	-1409.795	-1575.863	166.0681	0.1286188	1.067731	4.819802
786	-1410.641	-1576.159	165.5184	0.3195322	0.9925809	5.061207
792	-1414.296	-1579.906	165.6102	0.08655925	0.9893154	5.141268
798	-1412.846	-1578.645	165.7991	0.1395219	1.028062	4.985573
804	-1418.504	-1584.182	165.6781	0.2200881	1.01161	5.017193
810	-1419.039	-1585.525	166.486	0.21101	1.132977	4.503047
816	-1422.469	-1588.672	166.2035	0.1680813	1.132977	4.685606
822	-1417.6	-1583.915	166.3148	0.1225587	1.148627	4.639984
828	-1415.082	-1580.847	165.7653	0.1947565	1.173499	4.892742
834	-1427.365	-1592.031	164.6652	0.0682811	0.7007217	5.830026
840	-1423.802	-1586.853	163.0509	0.2777196	0.6182619	6.638669
846	-1419.179	-1584.721	165.5419	0.4084779	0.9035727	5.048182
852	-1411.652	-1576.378	164.7269	0.2819611	0.9035727	5.567936
858	-1408.658	-1574.283	165.6257	0.2003678	0.9602883	5.08567
864	-1402.259	-1568.577	166.3177	0.04482301	0.9602883	4.787201
870	-1426.806	-1592.969	166.1627	0.2745133	1.189714	4.617038
876	-1413.558	-1580.43	166.8717	0.1405454	1.200252	4.287197
882	-1408.421	-1574.398	165.9773	0.2504044	1.080461	4.795387
888	-1406.241	-1572.729	166.4881	0.123782	1.039939	4.603101
894	-1402.222	-1568.733	166.5106	0.1440587	1.177848	4.501589
900	-1408.528	-1575.155	166.6273	0.1789498	1.177848	4.416211
906	-1406.564	-1573.175	166.6108	0.1828543	1.079545	4.478735
912	-1415.403	-1581.705	166.3019	0.2774858	1.293795	4.478735
918	-1417.754	-1584.936	167.182	0.008164353	1.28568	4.137786
924	-1411.373	-1577.212	165.8387	0.0395656	1.135167	4.959604
930	-1410.873	-1576.739	165.8659	0.1930251	1.020064	4.923117
936	-1397.866	-1563.771	165.9059	0.1953633	0.9777486	4.923117
942	-1411.362	-1576.734	165.3728	0.3809047	1.05806	5.071604
948	-1410.737	-1576.986	166.2484	0.044161	1.147141	4.721919
954	-1410.487	-1575.845	165.3582	0.2245105	0.9840137	5.207303
960	-1403.806	-1570.44	166.6338	0.08962931	0.9623061	4.584054
966	-1404.605	-1571.479	166.8749	0.08962931	1.041338	4.403987
972	-1412.448	-1578.334	165.8863	0.1048533	1.189094	4.866745
978	-1415.066	-1581.601	166.5349	0.273937	1.204861	4.399563
984	-1420.542	-1587.444	166.9018	0.273937	1.26791	4.156097
990	-1411.809	-1578.332	166.5228	0.1910627	1.261401	4.421237
996	-1427.081	-1593.795	166.7143	0.2583952	1.274629	4.267476
1002	-1431.437	-1597.104	165.6669	0.1979783	1.218891	4.920466
1008	-1422.182	-1587.9	165.7181	0.3451468	1.065374	4.895486
1014	-1408.343	-1574.643	166.3002	0.2937769	1.088708	4.585773
1020	-1412.062	-1579.576	167.5144	0.02490909	1.202429	3.986188
1026	-1407.384	-1573.677	166.2935	0.1958941	0.9250723	4.736018
1032	-1416.622	-1583.123	166.5003	0.2050684	1.004121	4.570722
1038	-1412.589	-1579.337	166.7481	0.03561644	1.067023	4.491339
1044	-1409.635	-1576.249	166.6138	0.1506867	1.086233	4.491339
1050	-1410.401	-1577.144	166.7433	0.0302858	1.109606	4.473075
1056	-1412.627	-1578.032	165.4045	0.1934535	1.045665	5.164741
1062	-1409.457	-1575.678	166.2212	0.01416444	0.8553618	4.916601
1068	-1407.119	-1573.291	166.1718	0.1744546	0.9964256	4.776089
1074	-1409.159	-1573.951	164.792	0.06098323	0.9633723	5.620686
1080	-1427.99	-1592.495	164.5049	0.07858526	0.9079828	5.798699
1086	-1423.813	-1589.682	165.8698	0.05204377	0.9314652	5.048522
1092	-1425.403	-1591.236	165.8337	0.02790703	1.040639	5.021397
1098	-1422.316	-1588.09	165.7748	0.132008	0.9953635	5.021397
1104	-1418.193	-1584.081	165.8873	0.1502097	0.8458346	5.031841
1110	-1415.081	-1581.199	166.118	0.2367183	1.04958	4.741689
1116	-1428.238	-1594.6	166.3618	0.1006809	1.212603	4.590035
1122	-1423.223	-1588.331	165.1081	0.04534089	1.089741	5.38593
1128	-1403.894	-1569.097	165.203	0.1732696	0.9501848	5.340014
1134	-1408.715	-1574.4	165.6854	0.2108309	1.011269	5.018428
1140	-1410.917	-1576.452	165.5347	0.2102152	0.9757869	5.122056
1146	-1407.723	-1573.155	165.4326	0.05405789	0.9413347	5.283974
1152	-1410.271	-1574.954	164.6823	0.3390223	0.8489872	5.591051
1158	-1416.864	-1583.203	166.3397	0.3795142	1.092581	4.513255
1164	-1430.745	-1596.971	166.2263	0.03517182	0.9679891	4.839274
1170	-1428.115	-1594.287	166.1726	0.1681385	1.130127	4.704479
1176	-1425.278	-1591.194	165.9154	0.06098363	1.019231	4.969512
1182	-1420.04	-1585.917	165.8766	0.1532622	0.9878919	4.957162
1188	-1410.851	-1576.798	165.9472	0.06290181	1.085001	4.914172
1194	-1407.852	-1573.498	165.646	0.1777776	0.9206474	5.108896
1200	-1408.49	-1573.385	164.8945	0.1940318	0.9206474	5.51478
1206	-1403.455	-1568.725	165.2695	0.203235	0.9586184	5.282133
1212	-1398.33	-1564.583	166.2527	0.02963388	1.149722	4.726159
1218	-1410.089	-1576.283	166.194	0.1217616	1.040298	4.768656
1224	-1415.883	-1581.105	165.2218	0.3200766	1.103831	5.163633
1230	-1405.364	-1571.517	166.1532	0.1323657	1.094774	4.755076
1236	-1415.738	-1581.519	165.781	0.03348577	1.052142	5.041149
1242	-1412.673	-1578.897	166.2238	0.187204	1.055456	4.706949
1248	-1417.34	-1583.081	165.7408	0.187204	1.055456	4.97626
1254	-1414.801	-1581.306	166.5049	0.03430899	1.197798	4.555296
1260	-1407.993	-1573.573	165.5806	0.04049664	1.01879	5.166814
1266	-1417.092	-1583.992	166.8998	0.1929081	1.182719	4.251599
1272	-1410.665	-1577.276	166.6112	0.09846209	1.015838	4.561723
1278	-1413.236	-1579.195	165.9589	0.06664678	0.9460151	4.982851
1284	-1409.963	-1575.561	165.5976	0.1657209	0.9746082	5.112502
1290	-1414.791	-1580.444	165.653	0.02796484	0.9606798	5.165853
1296	-1408.911	-1574.78	165.8689	0.1190251	1.007288	4.96969
1302	-1429.94	-1595.41	165.4702	0.3933732	1.131738	4.96969
1308	-1414.861	-1581.427	166.5657	0.07036223	0.9657547	4.631146
1314	-1419.351	-1585.727	166.3751	0.3740057	0.8526586	4.631146
1320	-1417.944	-1584.315	166.3708	0.3228857	0.9985109	4.580434
1326	-1427.563	-1593.867	166.3042	0.2470547	1.00925	4.654271
1332	-1440.276	-1607.109	166.833	0.1002828	1.207403	4.327807
1338	-1433.15	-1599.793	166.6425	0.3823153	1.150038	4.308511
1344	-1424.622	-1590.974	166.3523	0.1499109	0.9948983	4.689775
1350	-1428.885	-1594.988	166.1027	0.04249005	0.9188242	4.931445
1356	-1418.067	-1583.781	165.7141	0.04112736	0.9566577	5.126931
1362	-1409.138	-1575.839	166.7013	0.07511974	1.161815	4.442086
1368	-1404.864	-1571.082	166.218	0.1232292	0.9825097	4.786675
1374	-1403.892	-1569.111	165.219	0.3311336	0.9719921	5.231951
1380	-1407.787	-1573.806	166.0189	0.09216949	0.9891252	4.9113
1386	-1414.993	-1582.448	167.4551	0.0324287	1.200903	4.016633
1392	-1418.23	-1585.018	166.7882	0.008785054	1.139894	4.442852
1398	-1411.255	-1578.037	166.7819	0.06634518	1.088583	4.442852
1404	-1425.891	-1591.969	166.078	0.005991619	1.088583	4.871008
1410	-1413.392	-1579.701	166.3097	0.2109603	1.024413	4.662928
1416	-1411.775	-1577.763	165.9882	0.1722475	1.07016	4.838662
1422	-1418.962	-1584.744	165.7819	0.1432047	1.066474	4.97171
1428	-1412.163	-1578.311	166.1478	0.1042545	1.027872	4.81112
1434	-1415.116	-1581.233	166.1174	0.1727633	1.014021	4.797606
1440	-1424.425	-1590.867	166.4428	0.1727633	1.156148	4.535812
1446	-1422.733	-1589.067	166.3342	0.02483875	1.005876	4.763699
1452	-1417.495	-1583.836	166.3408	0.01818334	1.005876	4.763699
1458	-1410.4	-1576.494	166.0944	0.2505751	1.045548	4.749382
1464	-1414.993	-1580.88	165.887	0.07256809	1.045548	4.964224
1470	-1428.842	-1594.088	165.2467	0.2887185	0.9557593	5.249057
1476	-1419.518	-1585.632	166.1143	0.01198337	1.108687	4.836239
1482	-1413.821	-1579.975	166.1544	0.01312746	1.067444	4.836239
1488	-1425.513	-1591.402	165.8893	0.0686755	1.083417	4.944036
1494	-1413.695	-1579.617	165.9223	0.02682355	1.02036	4.984026
1500	-1420.52	-1586.939	166.4185	0.03784497	1.039264	4.690635
1506	-1413.422	-1579.738	166.3163	0.001972325	0.8573243	4.869336
1512	-1407.974	-1574.041	166.0675	0.0008117473	1.107241	4.869336
1518	-1420.192	-1586.94	166.7483	0.0009947165	1.210152	4.430134
1524	-1414.882	-1581.869	166.9874	0.002155261	1.057264	4.38083
1530	-1435.468	-1601.26	165.7925	0.2797824	1.04472	4.901983
1536	-1431.066	-1596.389	165.323	0.2394354	0.9711719	5.225652
1542	-1417.054	-1583.729	166.6748	0.06658965	0.9345497	4.589559
1548	-1418.009	-1583.636	165.6277	0.1668737	0.9531054	5.107109
1554	-1426.921	-1592.891	165.9699	0.06249481	0.9055547	5.001539
1560	-1426.378	-1592.241	165.8634	0.2133733	0.8611302	5.001539
1566	-1409.22	-1573.803	164.5837	0.10625	0.8668594	5.762946
1572	-1409.904	-1575.839	165.9355	0.03872607	1.138032	4.904586
1578	-1409.856	-1575.83	165.9741	0.2149638	1.138032	4.784811
1584	-1413.725	-1580.01	166.2842	0.05430236	1.197353	4.66809
1590	-1419.319	-1584.755	165.4355	0.4112371	0.9001251	5.107545
1596	-1414.856	-1581.543	166.6868	0.05211489	1.088187	4.50467
1602	-1410.879	-1576.653	165.7744	0.3520978	1.066517	4.859604
1608	-1415.968	-1582.078	166.1099	0.02387951	1.059297	4.859604
1614	-1409.713	-1575.797	166.0845	0.0920504	1.016495	4.859604
1620	-1429.854	-1596.406	166.5521	0.06040011	1.038491	4.603554
1626	-1428.072	-1594.643	166.5718	0.03959986	0.9821317	4.635788
1632	-1419.373	-1586.287	166.9136	0.01368026	1.344167	4.253846
1638	-1417.03	-1584.444	167.4135	0.0116629	1.344167	3.970418
1644	-1411.6	-1578.587	166.9869	0.02454117	1.195321	4.290453
1650	-1417.361	-1584.176	166.8157	0.05842782	1.124391	4.40809
1656	-1417.915	-1583.861	165.9462	0.08051101	0.8806821	5.018502
1662	-1433.845	-1600.232	166.3872	0.1525175	1.031202	4.648446
1668	-1413.043	-1579.907	166.8637	0.04653357	1.126953	4.386313
1674	-1413.456	-1579.063	165.6067	0.3386721	1.15522	4.91107
1680	-1413.91	-1579.897	165.9872	0.08180247	1.112069	4.866281
1686	-1404.546	-1569.697	165.1504	0.2365992	1.011304	5.300378
1692	-1416.039	-1581.268	165.2296	0.1466273	1.022093	5.300378
1698	-1416.206	-1582.781	166.575	0.03931304	1.042274	4.600448
1704	-1424.134	-1590.132	165.9978	0.0193311	1.094285	4.905061
1710	-1410.75	-1576.63	165.8799	0.101221	0.9607619	4.999361
1716	-1423.222	-1588.942	165.7207	0.2421213	1.049232	4.960341
1722	-1417.704	-1583.436	165.7315	0.1389632	1.097887	4.984668
1728	-1414.618	-1581.111	166.4931	0.0433223	1.005769	4.664563
1734	-1418.508	-1584.821	166.3136	0.2368643	1.06941	4.621015
1740	-1424.581	-1591.108	166.5271	0.08977101	1.032693	4.60438
1746	-1417.92	-1584.038	166.1182	0.03231724	1.149666	4.79983
1752	-1410.999	-1577.629	166.6301	0.3053044	1.069711	4.404358
1758	-1412.514	-1579.265	166.751	0.1104793	1.081661	4.439306
1764	-1415.067	-1581.884	166.8168	0.1395912	1.15723	4.343124
1770	-1416.093	-1583.146	167.0536	0.2406333	1.243889	4.102365
1776	-1415.254	-1581.517	166.2624	0.08434972	1.153238	4.688141
1782	-1418.349	-1585.244	166.8957	0.1663048	1.084787	4.324361
1788	-1413.496	-1579.47	165.9745	0.02351474	1.084726	4.921038
1794	-1409.15	-1576.254	167.1039	0.01885397	1.203068	4.223007
1800	-1423.342	-1590.158	166.8162	0.01771319	1.250646	4.359561
1806	-1413.785	-1579.109	165.3248	0.04188585	1.012217	5.311067
1812	-1414.392	-1580.448	166.0566	0.1613073	1.085135	4.798233
1818	-1429.366	-1595.204	165.8378	0.2717597	1.043087	4.882129
1824	-1416.65	-1582.879	166.2291	0.3403856	1.032902	4.63081
1830	-1411.112	-1577.376	166.2648	0.08106383	0.9669726	4.792773
1836	-1408.508	-1574.795	166.2868	0.03639857	0.8993205	4.843143
1842	-1432.056	-1597.751	165.6954	0.3551901	0.9568647	4.962907
1848	-1425.706	-1591.599	165.8932	0.1297565	0.9568647	4.978286
1854	-1426.04	-1592.31	166.2696	0.1586957	1.033919	4.709313
1860	-1426.419	-1592.267	165.8478	0.1287655	1.005274	4.977146
1866	-1427.595	-1593.966	166.3719	0.0715132	0.9597789	4.742309
1872	-1415.886	-1582.725	166.8398	0.03516856	1.219198	4.354093
1878	-1439.233	-1605.978	166.7448	0.1564583	1.222092	4.337633
1884	-1435.325	-1601.726	166.4006	0.01676679	0.9860291	4.742199
1890	-1418.027	-1583.562	165.536	0.01954746	0.860841	5.290415
1896	-1418.77	-1583.31	164.5397	0.03703386	0.8452201	5.836727
1902	-1411.57	-1577.193	165.6231	0.06468977	0.9593432	5.162841
1908	-1410.035	-1576.978	166.9427	0.01687826	1.107945	4.369148
1914	-1415.743	-1582.393	166.6498	0.008384217	1.142273	4.519619
1920	-1422.378	-1589.082	166.7044	0.09253669	1.146868	4.438943
1926	-1431.743	-1598.26	166.5167	0.06570804	0.9971193	4.643647
1932	-1413.648	-1579.871	166.2238	0.06698467	1.025436	4.790863
1938	-1409.071	-1574.734	165.6625	0.04514431	1.008717	5.124481
1944	-1410.273	-1576.256	165.9822	0.03093942	0.9422342	4.991867
1950	-1418.072	-1583.742	165.6695	0.102444	0.9390708	5.127418
1956	-1424.92	-1591.388	166.4687	0.1266871	1.187229	4.529639
1962	-1416.025	-1582.827	166.8018	0.2481751	1.317767	4.199241
1968	-1409.037	-1576.076	167.0384	0.04568946	1.283651	4.199241
1974	-1409.5	-1576.484	166.9842	0.1826356	1.200881	4.199241
1980	-1412.563	-1578.737	166.1733	0.2076051	1.138407	4.677325
1986	-1419.278	-1585.315	166.0367	0.2076051	1.114913	4.766891
1992	-1430.465	-1596.176	165.7106	0.1216004	1.099404	5.005056
1998	-1428.369	-1594.551	166.1824	0.0367509	1.300351	4.677241
2004	-1413.764	-1579.936	166.1718	0.05594036	1.108217	4.779858
2010	-1423.601	-1590.156	166.5543	0.115637	1.054029	4.56258
2016	-1411.516	-1577.588	166.0721	0.06016779	1.098297	4.838682
2022	-1424.519	-1591.264	166.7443	0.05100919	1.138975	4.444292
2028	-1431.284	-1597.75	166.4654	0.1383214	1.136309	4.553558
2034	-1418.324	-1585.503	167.1785	0.1272128	1.133774	4.158474
2040	-1439.185	-1605.26	166.0753	0.2662333	1.145057	4.695651
2046	-1428.963	-1594.87	165.9069	0.2862232	1.122179	4.791411
2052	-1417.423	-1583.615	166.1921	0.08322781	0.9446395	4.844582
2058	-1421.931	-1588.359	166.4278	0.1807784	1.326919	4.443608
2064	-1426.837	-1592.955	166.1174	0.1807784	0.934118	4.837687
2070	-1427.486	-1593.729	166.2424	0.1484058	1.113861	4.685549
2076	-1425.993	-1592.401	166.4085	0.1455323	1.113861	4.594067
2082	-1422.18	-1588.616	166.436	0.2354492	1.113861	4.528139
2088	-1413.285	-1579.912	166.627	0.05486226	1.103416	4.528139
2094	-1418.684	-1584.919	166.2344	0.07267686	1.103416	4.738243
2100	-1414.941	-1580.582	165.6417	0.1041997	1.038885	5.086551
2106	-1422.871	-1588.372	165.5015	0.2473771	1.06608	5.069811
2112	-1422.776	-1589.517	166.7406	0.1723362	1.315668	4.278084
2118	-1405.971	-1571.904	165.933	0.1429594	1.072507	4.884439
2124	-1410.514	-1576.335	165.8213	0.07055239	1.170561	4.932356
2130	-1414.804	-1581.58	166.7764	0.3461412	1.279167	4.179927
2136	-1425.324	-1591.867	166.5433	0.2874781	1.188378	4.396477
2142	-1421.785	-1589.034	167.249	0.245135	1.280358	3.967433
2148	-1421.266	-1588.286	167.0202	0.04592945	1.234904	4.237083
2154	-1414.818	-1580.966	166.1475	0.02653423	1.069966	4.83119
2160	-1404.851	-1571.54	166.6892	0.03882532	1.147914	4.477169
2166	-1412.257	-1578.366	166.1094	0.03882532	1.051258	4.856017
2172	-1425.614	-1592.206	166.5921	0.05487465	1.186891	4.500846
2178	-1432.203	-1597.534	165.3307	0.139635	0.9793258	5.272044
2184	-1423.282	-1588.864	165.5821	0.1395994	0.922591	5.164406
2190	-1426.395	-1590.855	164.4597	0.3644182	0.9529303	5.642268
2196	-1426.17	-1592.314	166.1434	0.2921857	1.013806	4.716465
2202	-1419.683	-1585.564	165.8803	0.4146233	0.9966149	4.804681
2208	-1423.26	-1589.513	166.253	0.03447254	1.17858	4.707151
2214	-1412.49	-1579.77	167.28	0.02057613	1.104574	4.178001
2220	-1409.729	-1576.405	166.6761	0.2031729	1.114232	4.410921
2226	-1402.84	-1569.767	166.9272	0.2087354	1.137645	4.252602
2232	-1410.684	-1576.793	166.1092	0.326882	1.012436	4.716978
2238	-1414.558	-1581.203	166.6447	0.1519699	1.100043	4.465461
2244	-1402.579	-1569.723	167.144	0.06537188	1.250722	4.146777
2250	-1411.545	-1577.837	166.2919	0.02145327	1.174199	4.695147
2256	-1406.537	-1573.169	166.6319	0.05108483	1.081858	4.539646
2262	-1411.904	-1578.827	166.9233	0.1737967	1.001767	4.351456
2268	-1414.399	-1580.608	166.2096	0.2556762	0.943131	4.739378
2274	-1405.747	-1571.96	166.2131	0.07353281	1.012521	4.800422
2280	-1416.739	-1582.761	166.0213	0.1369088	1.023457	4.865949
2286	-1415.554	-1581.914	166.3595	0.1477828	1.077486	4.640699
2292	-1431.507	-1596.887	165.3805	0.1477828	1.030731	5.211572
2298	-1432.51	-1598.372	165.8623	0.1264951	1.137039	4.897041
2304	-1420.306	-1587.098	166.7914	0.1264951	1.133801	4.378079
2310	-1426.703	-1593.078	166.3751	0.1803191	1.234145	4.525744
2316	-1426.601	-1593.4	166.7989	0.1803191	1.267947	4.267597
2322	-1433.396	-1599.981	166.5842	0.15426	1.03151	4.536789
2328	-1411.638	-1578.175	166.537	0.09200888	1.140913	4.536789
