Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-306.9838	-478.7682	171.7844	1.487043	1.058186
6	-290.8486	-462.4011	171.5525	1.708735	1.067807
12	-288.1808	-459.3936	171.2128	2.20817	0.9055464
18	-285.7657	-456.9439	171.1782	1.413671	1.606868
24	-288.1018	-459.4557	171.3539	1.193273	1.639136
30	-298.7818	-470.1499	171.3681	1.797976	1.154419
36	-296.5104	-467.904	171.3936	1.663069	1.248105
42	-288.5621	-460.2203	171.6582	1.223752	1.388918
48	-284.6105	-456.1396	171.5291	1.259713	1.460681
54	-292.6563	-463.948	171.2917	1.888339	1.142054
60	-281.6893	-453.1431	171.4538	1.888339	0.9890767
66	-287.6092	-459.16	171.5509	1.567714	1.195721
72	-292.586	-463.8391	171.2531	1.867084	1.194356
78	-300.5019	-472.1922	171.6902	1.652496	0.9884824
84	-290.7851	-462.0178	171.2327	1.652496	1.38643
90	-286.4241	-458.221	171.797	1.088199	1.38643
96	-297.7519	-469.7412	171.9893	1.280554	1.059715
102	-300.1304	-471.5749	171.4446	1.585348	1.270321
108	-302.4541	-474.0181	171.564	1.377145	1.34224
114	-308.2261	-479.5611	171.335	1.391038	1.508013
120	-298.2799	-469.4283	171.1484	1.234029	1.755896
126	-310.6072	-481.817	171.2098	1.706442	1.361984
132	-316.0546	-487.9686	171.914	0.88093	1.456006
138	-313.2271	-484.473	171.2458	1.262221	1.667198
144	-322.0606	-493.4738	171.4132	1.094844	1.667198
150	-299.4557	-470.5508	171.0952	1.455297	1.636781
156	-307.002	-478.35	171.348	1.46625	1.441312
162	-295.3406	-467.1026	171.762	1.052228	1.441312
168	-295.2952	-466.5253	171.23	0.9928531	1.86613
174	-297.2521	-468.7062	171.454	1.378073	1.427567
180	-308.3187	-479.6024	171.2837	0.9991395	1.825026
186	-297.0631	-468.2625	171.1995	1.081962	1.825971
192	-298.008	-469.2768	171.2688	0.9715511	1.854186
198	-297.8071	-468.9457	171.1386	1.680593	1.437481
204	-282.0959	-453.9963	171.9004	1.165342	1.240566
210	-292.7054	-463.8925	171.1871	1.42962	1.588777
216	-303.0008	-474.5105	171.5098	1.11651	1.581786
222	-298.0725	-469.3333	171.2608	0.9495346	1.874699
228	-288.9904	-460.5639	171.5735	1.167336	1.49695
234	-288.9173	-460.1085	171.1912	0.9011923	1.954507
240	-289.548	-461.1453	171.5973	1.321578	1.359929
246	-289.8934	-461.0043	171.1109	1.258984	1.764669
252	-294.1507	-465.558	171.4074	1.459417	1.400766
258	-294.8203	-465.9722	171.1519	1.459417	1.592662
264	-293.8407	-465.3154	171.4747	1.601227	1.231998
270	-293.5746	-464.9532	171.3786	1.50579	1.387042
276	-298.9916	-470.3935	171.402	1.50579	1.368703
282	-315.8518	-487.55	171.6983	1.379669	1.230307
288	-298.4847	-469.8681	171.3835	1.750556	1.182391
294	-302.2386	-473.384	171.1453	1.988705	1.182391
300	-290.2467	-461.7452	171.4985	1.988705	0.8271549
306	-288.5948	-459.8993	171.3045	1.988705	1.037377
312	-295.3905	-467.1261	171.7356	1.557653	1.037377
318	-296.8524	-467.9456	171.0932	2.20003	1.037377
324	-284.4978	-455.9734	171.4756	1.572206	1.255479
330	-283.7226	-455.6821	171.9595	1.395505	0.975951
336	-294.993	-466.9412	171.9481	1.406896	0.975951
342	-288.5849	-460.2667	171.6819	1.594265	1.053759
348	-297.897	-469.6029	171.7059	1.594265	1.030701
354	-293.6261	-464.7304	171.1043	1.86852	1.316851
360	-303.0451	-474.0569	171.0118	2.344782	0.9743446
366	-297.7922	-468.994	171.2018	1.973114	1.1466
372	-298.0534	-468.9873	170.9339	1.973114	1.369272
378	-287.9389	-459.6571	171.7182	1.444788	1.157089
384	-280.2007	-451.8587	171.6579	1.575541	1.093677
390	-300.3848	-471.2505	170.8657	2.428378	1.036549
396	-283.8579	-455.5374	171.6795	1.44752	1.188446
402	-288.4348	-460.337	171.9022	1.164896	1.239427
408	-290.7694	-462.4892	171.7199	1.503533	1.102928
414	-303.814	-475.3598	171.5458	1.714538	1.068704
420	-294.317	-465.8649	171.5479	1.922257	0.8483035
426	-305.1143	-476.351	171.2366	1.6932	1.351229
432	-309.3691	-480.5248	171.1557	2.366581	0.7808172
438	-296.3674	-467.8634	171.496	1.572986	1.237796
444	-283.8676	-455.7863	171.9188	1.060285	1.311828
450	-289.6252	-461.2095	171.5843	1.435829	1.278397
456	-289.243	-461.1261	171.8831	1.120871	1.291587
462	-289.7863	-461.0412	171.2549	1.120871	1.760543
468	-298.3428	-469.9776	171.6348	1.120871	1.485751
474	-302.424	-473.8585	171.4345	1.306143	1.497096
480	-294.6854	-466.7283	172.0429	1.418434	0.8589352
486	-289.6525	-460.96	171.3075	1.951834	1.069641
492	-299.7367	-471.1384	171.4016	0.986949	1.751635
498	-298.1487	-469.3584	171.2097	1.271921	1.685996
504	-285.622	-457.3094	171.6873	0.9717072	1.557752
510	-294.2788	-466.0195	171.7407	0.9183016	1.557752
516	-307.2686	-478.7421	171.4735	0.7841134	1.842343
522	-297.0283	-468.8368	171.8085	1.227894	1.264947
528	-299.5293	-470.6556	171.1262	2.082344	1.116409
534	-285.8194	-456.5584	170.739	2.800947	0.7553713
540	-294.8628	-466.5551	171.6923	1.316332	1.287811
546	-285.2692	-457.1076	171.8384	1.486018	1.006845
552	-286.5598	-458.2982	171.7384	1.063854	1.450417
558	-275.4291	-447.0024	171.5733	0.9494454	1.656682
564	-295.4307	-466.501	171.0703	1.786857	1.408203
570	-283.5665	-455.1896	171.6232	1.454068	1.23089
576	-282.4831	-453.8837	171.4006	1.586561	1.305248
582	-293.4103	-464.9796	171.5693	1.440801	1.286587
588	-283.5748	-454.9199	171.3451	1.334258	1.54274
594	-286.8619	-458.4375	171.5756	1.25988	1.424972
600	-287.2623	-458.5034	171.2411	1.25988	1.672207
606	-288.2039	-459.8265	171.6227	1.25988	1.38845
612	-293.3079	-465.3397	172.0317	1.146184	1.143896
618	-293.1454	-464.645	171.4997	1.048075	1.63873
624	-286.6535	-457.7845	171.131	1.979727	1.202463
630	-286.6123	-457.8993	171.287	1.399338	1.537566
636	-284.8911	-456.2185	171.3274	1.124441	1.707093
642	-280.0203	-452.1058	172.0855	1.002085	1.222163
648	-293.4263	-465.3499	171.9237	1.269304	1.130475
654	-289.6905	-461.1925	171.502	1.085901	1.609703
660	-293.3159	-464.7505	171.4345	1.693201	1.187833
666	-305.0616	-477.3255	172.2639	0.8638774	1.187833
672	-292.4467	-463.9651	171.5183	1.058951	1.617404
678	-286.7631	-458.3773	171.6142	1.249304	1.403285
684	-284.6558	-456.1368	171.481	1.540281	1.277433
690	-299.8001	-471.428	171.6279	1.308507	1.346036
696	-288.1643	-459.6232	171.459	1.200808	1.557187
702	-287.7849	-459.284	171.499	1.200808	1.527561
708	-287.7391	-459.2382	171.499	1.200808	1.527561
714	-295.5817	-466.8513	171.2696	1.514638	1.464139
720	-285.3935	-456.6915	171.298	1.689458	1.305012
726	-293.8012	-465.3674	171.5662	1.689458	1.073061
732	-293.179	-464.974	171.795	1.578599	0.9567413
738	-292.1614	-463.7999	171.6385	1.205746	1.418213
