Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
282	-293.4002	-464.6883	171.2881	1.099566	1.752255
288	-297.8434	-469.1273	171.2838	1.24579	1.651745
294	-292.4019	-464.136	171.7341	1.32858	1.243111
300	-292.8009	-463.9151	171.1143	1.32858	1.713487
306	-291.3121	-462.3107	170.9986	1.819914	1.43802
312	-281.9907	-453.397	171.4064	1.806886	1.112168
318	-290.9564	-462.6362	171.6798	1.542885	1.103573
324	-282.3612	-454.0264	171.6652	1.542885	1.116857
330	-277.2856	-448.8826	171.597	1.542885	1.177314
336	-285.6757	-457.1772	171.5016	1.542885	1.258307
342	-289.5859	-461.1845	171.5986	1.408938	1.288721
348	-291.5779	-463.4671	171.8892	1.453293	0.9887613
354	-289.9446	-461.4534	171.5088	1.373507	1.388636
360	-284.0807	-455.4537	171.373	1.285065	1.558477
366	-284.6672	-456.2191	171.5519	1.423542	1.314735
372	-289.9975	-461.2636	171.2661	0.9435618	1.875176
378	-289.5426	-461.2722	171.7297	1.213727	1.340454
384	-276.1021	-447.5506	171.4486	1.184792	1.576585
390	-286.4854	-458.1979	171.7125	0.9208658	1.576585
396	-282.3071	-453.4477	171.1406	1.912958	1.250711
402	-284.0259	-455.1453	171.1194	2.004448	1.191156
408	-290.0486	-461.4716	171.423	1.623941	1.256266
414	-298.6741	-470.0083	171.3342	1.630518	1.323362
420	-297.7634	-468.9274	171.1641	1.683679	1.415528
426	-289.2541	-460.9563	171.7023	1.275079	1.313201
432	-279.5617	-451.2502	171.6886	1.144126	1.427109
438	-288.4062	-460.1462	171.74	1.086563	1.431864
444	-292.3353	-463.7985	171.4633	0.9482477	1.735548
450	-305.3251	-477.0901	171.765	0.860736	1.582155
456	-299.4392	-470.7418	171.3026	1.778959	1.227238
462	-301.0454	-472.4864	171.441	1.955871	0.9320097
468	-296.6299	-467.9484	171.3185	1.601829	1.358752
474	-299.053	-470.0265	170.9736	1.440748	1.733584
480	-296.9122	-468.4214	171.5093	1.17696	1.537666
486	-297.736	-469.4849	171.7489	0.9373343	1.537666
492	-301.3557	-472.813	171.4573	1.117037	1.619549
498	-295.1204	-466.6408	171.5204	1.117037	1.573614
504	-294.1027	-465.9598	171.8571	1.159296	1.281446
510	-304.4417	-475.7342	171.2925	2.003691	1.034498
516	-300.8435	-472.1943	171.3509	1.94532	1.034498
522	-290.3876	-461.9019	171.5142	1.978726	0.8198654
528	-297.5287	-469.6065	172.0778	1.097675	1.146088
534	-302.4224	-474.3329	171.9105	1.506367	0.9101268
540	-292.4626	-464.2251	171.7625	1.41722	1.142318
546	-293.3518	-465.0488	171.697	0.8089881	1.668642
552	-310.4737	-482.0195	171.5458	1.023156	1.623449
558	-308.3434	-479.7715	171.4281	1.140834	1.623449
564	-306.7715	-478.6692	171.8977	1.140834	1.263211
570	-296.1667	-467.4583	171.2916	1.262973	1.633824
576	-292.1638	-463.3389	171.1751	2.068421	1.084356
582	-299.4588	-470.6147	171.1558	1.932672	1.2214
588	-308.9199	-480.1475	171.2276	2.157617	0.9444672
594	-294.3131	-465.3875	171.0744	2.157617	1.095032
600	-301.889	-473.3529	171.4639	1.558038	1.276857
606	-300.3287	-471.4855	171.1568	1.122619	1.827376
612	-299.311	-470.765	171.454	1.656077	1.203038
618	-300.3828	-471.9276	171.5447	1.170881	1.515796
624	-291.9435	-463.4485	171.505	1.494212	1.295466
630	-296.8712	-467.9675	171.0963	0.9925961	1.956878
636	-293.6556	-465.5099	171.8542	1.068265	1.357051
642	-292.4702	-463.9238	171.4537	1.365652	1.437412
648	-295.6187	-467.3802	171.7615	1.075333	1.423935
654	-303.7361	-475.2242	171.4881	1.348717	1.423935
660	-299.5734	-470.9172	171.3437	1.247317	1.607437
666	-298.3037	-469.608	171.3043	0.8315103	1.925281
672	-300.167	-471.7542	171.5872	1.144723	1.503604
678	-289.5063	-461.4227	171.9163	0.8052704	1.511336
684	-297.7676	-468.837	171.0694	0.9837128	1.980821
690	-309.4075	-481.0083	171.6008	1.672291	1.056668
696	-306.1917	-477.9741	171.7824	1.190772	1.316586
702	-301.3075	-472.7167	171.4092	1.140165	1.637543
708	-307.1206	-478.6064	171.4858	1.344217	1.429194
714	-282.045	-453.5902	171.5451	1.284892	1.429194
720	-295.0621	-466.4558	171.3937	1.436285	1.429194
726	-290.1962	-461.5953	171.3991	0.9748249	1.76189
732	-294.6474	-466.565	171.9176	0.9780417	1.378186
738	-287.8397	-459.5595	171.7198	1.384526	1.207921
744	-287.5625	-458.6174	171.055	1.727475	1.465538
750	-284.8111	-456.1313	171.3202	1.949335	1.059993
756	-283.1008	-454.5888	171.488	1.662722	1.167878
762	-296.3729	-468.218	171.8451	0.9031001	1.491415
768	-304.303	-476.2531	171.9501	1.248387	1.125527
774	-297.2633	-469.0313	171.7679	0.9542706	1.510878
780	-307.3704	-478.5924	171.2219	0.7696207	2.02189
786	-316.42	-487.196	170.776	0.9364851	2.204675
792	-303.3893	-474.9329	171.5436	1.480535	1.275095
798	-280.6866	-452.1771	171.4905	1.274275	1.478886
804	-284.9446	-456.507	171.5624	1.543825	1.206334
810	-296.7224	-467.8392	171.1167	2.253484	0.9602534
816	-289.2321	-461.2077	171.9756	1.322978	1.032192
822	-292.9037	-463.9882	171.0846	2.16189	1.08167
828	-290.7962	-462.3948	171.5986	1.647881	1.08167
834	-293.7547	-464.9354	171.1807	2.082039	1.066462
840	-309.3449	-480.4835	171.1386	1.539774	1.543451
846	-303.7553	-475.2629	171.5076	1.216957	1.509114
852	-314.1591	-486.0297	171.8706	1.02065	1.381667
858	-307.0613	-478.747	171.6857	0.9117007	1.60285
864	-299.0663	-470.6841	171.6178	1.025442	1.569335
870	-294.2827	-466.0731	171.7905	0.8593223	1.564537
876	-295.7288	-466.7878	171.059	1.523122	1.613903
882	-293.5977	-464.8778	171.2801	1.302017	1.613903
888	-299.338	-470.4009	171.0629	2.14891	1.113464
894	-293.5232	-465.2975	171.7743	1.557903	0.9991004
900	-290.0462	-461.0091	170.963	1.671423	1.575834
906	-298.5947	-470.09	171.4953	0.9007035	1.746412
912	-297.7024	-469.4373	171.7349	0.9773353	1.518313
918	-293.9434	-465.7435	171.8001	1.47559	1.054202
924	-291.0652	-462.4399	171.3747	1.799656	1.147066
930	-288.179	-459.3752	171.1962	1.83432	1.269841
936	-295.5433	-467.1642	171.6209	1.659342	1.049858
942	-292.6951	-463.5903	170.8952	2.142406	1.263993
948	-292.6605	-463.5037	170.8432	2.49821	0.9898543
954	-292.6965	-464.2793	171.5828	1.759216	0.9892059
960	-289.3646	-460.3748	171.0102	2.327503	0.993581
966	-292.8588	-464.124	171.2652	2.144416	0.918083
972	-292.0378	-462.7347	170.6969	2.720783	0.9091984
978	-296.3171	-467.7556	171.4384	2.019276	0.8632804
984	-307.1683	-478.4237	171.2554	1.081231	1.787824
990	-296.8265	-468.6899	171.8633	1.195329	1.24646
996	-300.6076	-472.3438	171.7362	1.224331	1.326764
1002	-301.7368	-473.1268	171.39	1.205837	1.603977
1008	-306.187	-477.7861	171.5991	0.9509953	1.63705
1014	-295.4933	-467.049	171.5557	1.315347	1.397421
1020	-312.6812	-483.9852	171.304	1.452	1.485553
1026	-292.8544	-464.2312	171.3768	1.846183	1.103294
1032	-285.7759	-457.3099	171.534	1.518551	1.251588
1038	-296.5659	-468.1756	171.6097	1.38105	1.302316
1044	-294.8881	-466.7671	171.879	1.230336	1.203644
1050	-286.4263	-458.5695	172.1431	0.8370825	1.310879
1056	-288.7762	-460.043	171.2668	0.8370825	1.946796
1062	-297.7617	-469.214	171.4523	1.305597	1.484116
1068	-298.843	-470.5916	171.7486	1.085001	1.426448
1074	-292.7561	-464.5357	171.7796	1.053925	1.426448
1080	-292.8378	-464.3238	171.486	0.931764	1.731138
1086	-293.0436	-464.1828	171.1392	1.104877	1.851647
1092	-282.1704	-453.5353	171.3649	1.153288	1.659905
1098	-293.7162	-465.4262	171.71	1.056988	1.477211
1104	-288.3954	-460.1213	171.7259	1.224564	1.334786
1110	-290.3117	-461.796	171.4843	1.224564	1.520867
1116	-306.1124	-477.2469	171.1345	1.574332	1.520867
1122	-293.2791	-464.6577	171.3786	1.31987	1.528584
1128	-292.1584	-463.6071	171.4487	1.716296	1.155345
1134	-301.8022	-473.4226	171.6204	1.791449	0.9156825
1140	-295.9576	-467.2499	171.2923	1.891237	1.138948
1146	-299.641	-471.1346	171.4936	1.33533	1.430008
1152	-298.7248	-470.0734	171.3486	1.299997	1.565404
1158	-299.4013	-470.6555	171.2542	1.299997	1.63408
1164	-289.9081	-461.0873	171.1792	1.505484	1.538791
1170	-311.8394	-482.703	170.8636	1.431712	1.816444
1176	-300.6788	-471.737	171.0583	1.236994	1.816444
1182	-286.5884	-458.1509	171.5625	0.9690325	1.650352
1188	-291.0358	-462.6859	171.6501	1.155722	1.44775
1194	-279.5224	-450.9201	171.3978	1.40804	1.44775
1200	-287.5347	-459.3614	171.8267	1.315961	1.174877
1206	-296.5212	-467.5498	171.0286	1.801197	1.42939
1212	-286.753	-458.4048	171.6519	1.605606	1.07139
1218	-293.4294	-464.9386	171.5092	1.381567	1.382032
1224	-280.63	-452.0472	171.4171	1.52016	1.345308
1230	-287.8392	-459.6072	171.7679	1.107469	1.394053
1236	-290.8188	-462.3669	171.5481	0.7452335	1.817781
1242	-303.2509	-474.8232	171.5723	1.359766	1.349453
1248	-301.5181	-473.1932	171.6751	1.252221	1.353251
1254	-306.4438	-478.0873	171.6435	1.487609	1.184951
1260	-300.3861	-471.7761	171.39	1.547109	1.345467
1266	-286.8844	-458.6805	171.7962	1.571032	0.9633846
1272	-278.3982	-449.7449	171.3467	1.659754	1.28955
1278	-284.6327	-455.9129	171.2802	1.76911	1.254233
1284	-298.4823	-470.0408	171.5585	1.447892	1.289639
1290	-302.5998	-473.9433	171.3435	1.501676	1.417537
1296	-291.2099	-462.8968	171.6869	1.410237	1.214046
1302	-289.4566	-461.3082	171.8516	1.270047	1.193113
1308	-285.3581	-456.9456	171.5875	1.194214	1.466057
1314	-284.2521	-456.1313	171.8792	0.9999543	1.391108
1320	-294.2278	-465.7745	171.5467	1.636263	1.139437
1326	-290.7459	-462.2113	171.4654	1.522591	1.304579
1332	-298.1201	-469.5837	171.4636	1.522861	1.305813
1338	-293.2095	-464.6116	171.4021	1.211765	1.590853
1344	-287.1539	-459.1977	172.0439	1.084	1.187721
1350	-288.4864	-460.3916	171.9052	1.241124	1.171745
1356	-293.2398	-464.8709	171.6312	1.235117	1.401136
1362	-301.5507	-472.7934	171.2427	1.63581	1.391611
1368	-294.2725	-465.4431	171.1706	2.17426	0.9862811
1374	-302.9599	-474.5544	171.5945	1.140802	1.501049
1380	-295.3864	-466.9997	171.6133	1.068694	1.540773
1386	-296.4254	-467.2938	170.8684	2.444291	1.018421
1392	-294.2368	-465.7491	171.5123	1.737605	1.078436
1398	-296.6862	-468.2019	171.5158	1.632362	1.170125
1404	-292.7486	-464.321	171.5724	1.528603	1.210787
1410	-286.7072	-458.5848	171.8776	1.528603	0.9218483
1416	-287.6217	-459.1851	171.5634	1.661811	1.101249
1422	-296.3562	-467.8789	171.5227	0.9103264	1.720407
1428	-315.4792	-486.4959	171.0167	1.014682	1.995392
1434	-303.7817	-475.428	171.6463	1.127117	1.472337
1440	-309.3564	-480.7438	171.3874	1.38603	1.472337
1446	-284.8818	-456.1187	171.2369	1.264832	1.671726
1452	-299.3824	-471.0649	171.6825	1.03504	1.514356
1458	-292.4917	-464.1168	171.6251	1.12092	1.493008
1464	-291.2279	-463.0854	171.8574	0.8886139	1.493008
1470	-300.8875	-472.9851	172.0975	0.7663845	1.402982
1476	-280.3112	-451.8025	171.4912	1.642941	1.182264
1482	-282.0184	-454.1954	172.1769	0.9381306	1.19876
1488	-292.2369	-463.8722	171.6353	1.324796	1.327075
1494	-296.4543	-468.1464	171.6921	1.274226	1.322109
1500	-299.3438	-470.3822	171.0385	1.173521	1.873559
1506	-290.7486	-462.2891	171.5404	1.058108	1.601987
1512	-287.3497	-459.0415	171.6918	1.214271	1.37001
1518	-297.4244	-469.0904	171.666	0.9573368	1.583922
1524	-292.8978	-463.9584	171.0606	2.041909	1.209474
1530	-278.5803	-450.571	171.9908	0.7876755	1.468537
1536	-285.0201	-456.0295	171.0094	1.059798	1.970096
1542	-287.8137	-458.9631	171.1494	1.059798	1.875459
1548	-285.1837	-456.5465	171.3628	1.713714	1.231475
1554	-293.8753	-464.4554	170.5801	2.849079	0.8963218
1560	-286.5884	-457.3934	170.8051	2.710465	0.7900067
1566	-293.0051	-464.5861	171.5811	1.735948	1.014183
1572	-278.2587	-450.2786	172.0199	1.010641	1.269814
1578	-291.9165	-463.335	171.4185	1.205254	1.583618
1584	-301.5934	-473.4379	171.8445	1.488048	0.9987406
1590	-285.0887	-456.7421	171.6533	1.666814	1.011095
1596	-281.425	-453.2431	171.818	1.129643	1.33703
1602	-299.0508	-470.9883	171.9375	1.173711	1.202042
1608	-302.6194	-474.024	171.4046	1.808332	1.112429
1614	-290.2684	-461.3857	171.1173	1.527936	1.56787
1620	-289.095	-460.9189	171.8238	1.404734	1.098183
1626	-293.5722	-464.8982	171.326	1.059005	1.754101
1632	-303.6426	-475.4081	171.7655	1.375858	1.17601
1638	-290.5725	-462.3502	171.7777	1.375858	1.165386
1644	-291.4285	-463.2062	171.7777	1.375858	1.165386
1650	-298.6392	-470.0946	171.4554	1.539137	1.299241
1656	-284.2577	-456.0282	171.7705	1.428007	1.125489
1662	-294.657	-466.0276	171.3706	1.428007	1.453229
1668	-298.0189	-469.6153	171.5964	1.597688	1.129444
1674	-295.5789	-466.9886	171.4096	1.19689	1.59618
1680	-284.5994	-455.8964	171.297	1.521153	1.438272
1686	-293.0473	-464.8715	171.8242	1.389182	1.112031
1692	-295.8067	-467.4028	171.5961	1.389182	1.306756
1698	-286.9203	-458.3585	171.4381	1.547171	1.306756
1704	-293.2991	-465.2635	171.9643	1.554012	0.786178
1710	-294.7412	-466.0913	171.35	2.002765	0.9782395
1716	-297.7065	-469.1256	171.4191	1.567597	1.305621
1722	-302.2019	-473.9145	171.7126	1.183636	1.377727
1728	-303.3544	-474.7843	171.4299	1.317457	1.491999
1734	-306.6032	-477.8917	171.2885	1.376581	1.553297
1740	-307.2279	-478.7052	171.4773	0.983666	1.700662
1746	-303.6401	-474.5385	170.8984	1.611206	1.666079
1752	-294.034	-465.4134	171.3794	1.243923	1.583927
1758	-297.6926	-468.871	171.1784	1.959305	1.179229
1764	-295.2174	-466.2068	170.9894	2.157968	1.170844
1770	-295.1092	-466.7683	171.6591	1.581118	1.087495
1776	-300.7974	-472.0038	171.2064	2.033792	1.087495
1782	-296.0412	-467.7745	171.7333	1.289253	1.276357
1788	-288.0908	-459.5094	171.4186	1.289253	1.521576
1794	-293.612	-464.9133	171.3013	1.371001	1.547991
1800	-290.7523	-462.2114	171.4591	1.21317	1.547991
1806	-298.0594	-469.7031	171.6437	1.139994	1.46458
1812	-292.3814	-463.8654	171.484	1.461371	1.33886
1818	-291.0786	-462.5766	171.498	1.461371	1.327653
1824	-301.8989	-473.7861	171.8872	1.019591	1.369459
1830	-292.5881	-463.8879	171.2998	0.9882928	1.821414
1836	-282.0972	-453.7574	171.6602	0.952152	1.591911
1842	-288.6348	-460.4174	171.7826	1.427507	1.11501
1848	-285.0275	-456.7492	171.7217	1.076265	1.453726
1854	-288.2954	-459.8988	171.6034	1.285323	1.383622
1860	-289.0568	-459.9789	170.9222	0.607849	2.321804
1866	-283.5272	-455.1615	171.6342	0.8881908	1.6569
1872	-290.084	-461.9134	171.8294	1.071409	1.374195
1878	-289.3821	-460.8579	171.4758	0.7032903	1.895976
1884	-300.5313	-471.1047	170.5734	1.00576	2.290449
1890	-294.4611	-466.3033	171.8422	1.018606	1.405367
1896	-297.3231	-468.0555	170.7324	1.070057	2.146266
1902	-308.3343	-478.9635	170.6292	0.8973988	2.323977
1908	-306.7931	-478.3468	171.5538	0.7142157	1.835246
1914	-316.9568	-488.0424	171.0856	1.574839	1.556731
1920	-303.7371	-475.0268	171.2897	1.407052	1.529852
1926	-301.9504	-473.6853	171.7349	1.235019	1.319202
1932	-298.4439	-469.9368	171.4928	1.06616	1.630615
1938	-287.9814	-459.758	171.7766	1.253845	1.269904
1944	-288.6655	-460.3538	171.6882	1.080036	1.476265
1950	-289.1152	-460.3901	171.2749	1.416111	1.534128
1956	-284.7405	-456.2634	171.5229	1.502559	1.274017
1962	-281.1235	-452.4686	171.3451	1.639221	1.307575
1968	-283.5711	-455.2761	171.705	1.299848	1.290857
1974	-282.4906	-454.4609	171.9703	1.137121	1.205294
1980	-295.1881	-466.5634	171.3752	1.271657	1.566673
1986	-307.2736	-479.3234	172.0498	1.271657	1.009733
1992	-305.0663	-475.9097	170.8434	1.928404	1.473581
1998	-301.8784	-472.9248	171.0463	2.253883	1.030599
2004	-297.3262	-468.7102	171.384	1.63382	1.280224
2010	-301.9967	-473.6599	171.6632	1.027771	1.534111
2016	-310.9472	-482.3209	171.3738	1.292649	1.552311
2022	-301.7162	-473.0142	171.298	1.333741	1.577805
2028	-297.1713	-468.7216	171.5502	1.510341	1.244857
2034	-301.7056	-473.1082	171.4026	1.217665	1.586157
2040	-307.1401	-478.6073	171.4673	1.343351	1.444073
2046	-301.3417	-472.4644	171.1227	0.9062314	1.996993
2052	-296.6222	-468.3569	171.7347	1.46016	1.128771
2058	-303.0954	-474.6159	171.5205	1.338435	1.406814
2064	-306.3476	-477.8403	171.4927	0.9773074	1.694261
2070	-304.662	-476.3884	171.7263	0.9773074	1.524719
2076	-305.8738	-477.6509	171.7771	1.448655	1.100737
2082	-282.1719	-453.2411	171.0691	1.000943	1.96948
2088	-291.7191	-463.2137	171.4946	0.7675779	1.839206
2094	-293.6568	-465.1318	171.4749	0.7206086	1.884771
2100	-297.5828	-468.9334	171.3506	0.8131817	1.906341
2106	-300.6564	-472.4159	171.7595	0.8131817	1.620735
2112	-294.034	-465.1244	171.0904	0.5637068	2.242373
2118	-296.623	-467.5326	170.9096	0.7444859	2.242373
2124	-289.0292	-460.1011	171.0719	1.308406	1.75742
2130	-284.9165	-456.2525	171.336	1.802601	1.178415
2136	-295.7983	-467.3038	171.5056	1.18121	1.537261
2142	-297.2634	-468.6493	171.3859	1.18121	1.624771
2148	-296.488	-467.5001	171.0121	1.734514	1.492554
2154	-299.3895	-470.6417	171.2522	1.734514	1.305615
2160	-297.4484	-468.9266	171.4782	1.693275	1.149662
2166	-293.4818	-464.7941	171.3122	1.012704	1.795928
2172	-293.697	-465.2648	171.5678	0.9254435	1.67775
2178	-288.2463	-459.6398	171.3935	1.02967	1.727354
2184	-295.251	-466.3765	171.1255	1.193216	1.80026
2190	-291.0924	-462.2997	171.2072	1.312447	1.658861
2196	-297.753	-469.0937	171.3407	1.642654	1.308366
2202	-297.8617	-469.4388	171.577	1.577837	1.164238
2208	-300.3686	-471.8643	171.4957	1.464219	1.327233
2214	-293.0183	-464.376	171.3577	0.9892425	1.780652
2220	-287.7702	-459.1569	171.3868	1.399494	1.462638
2226	-282.7621	-454.5035	171.7415	0.9578075	1.527984
2232	-287.118	-458.3712	171.2533	1.450481	1.524636
2238	-290.6546	-462.0618	171.4072	0.9204655	1.794036
2244	-295.3546	-466.8233	171.4687	1.041903	1.665335
2250	-305.6699	-477.4089	171.739	0.8650675	1.597964
2256	-309.4254	-481.2679	171.8425	0.69931	1.64303
2262	-315.0134	-486.5882	171.5749	0.5799023	1.912438
2268	-309.8399	-481.1284	171.2885	1.264178	1.635148
2274	-296.2766	-467.5064	171.2297	1.130496	1.771415
2280	-288.6845	-460.3275	171.643	1.194609	1.423329
2286	-294.3649	-465.2826	170.9178	2.047627	1.322818
2292	-296.5405	-467.9152	171.3747	0.8260201	1.881266
2298	-291.8191	-463.0733	171.2542	0.9464908	1.881266
2304	-290.6965	-462.0698	171.3733	0.9583942	1.791234
2310	-311.449	-482.6284	171.1794	1.720408	1.374951
2316	-300.1401	-471.8391	171.699	1.265419	1.323608
2322	-295.2673	-466.7712	171.504	1.4412	1.339017
2328	-300.8287	-472.2164	171.3876	1.559042	1.337816
2334	-285.51	-457.2442	171.7342	1.595753	1.001295
2340	-298.3804	-469.3239	170.9436	2.537903	0.834369
2346	-293.8087	-464.565	170.7563	2.633432	0.939655
2352	-291.0749	-462.0603	170.9854	2.556289	0.7527935
2358	-296.6077	-468.2478	171.6401	1.390922	1.269442
2364	-292.5994	-464.2636	171.6642	1.366736	1.269442
2370	-297.351	-469.134	171.783	1.366736	1.1687
2376	-292.4145	-463.8505	171.436	1.804927	1.086761
2382	-290.8355	-462.4054	171.5698	1.42037	1.302814
2388	-285.3586	-456.8254	171.4668	1.503888	1.318579
2394	-287.2618	-459.1542	171.8924	1.085685	1.312594
2400	-288.9812	-460.493	171.5118	0.7713754	1.824774
2406	-293.7183	-465.1909	171.4726	1.182524	1.560639
2412	-284.4331	-455.9992	171.566	1.092067	1.558451
2418	-289.8674	-461.3221	171.4547	1.653422	1.204711
2424	-286.9629	-458.4707	171.5078	1.746018	1.074835
2430	-291.934	-463.4496	171.5156	2.022091	0.7588332
2436	-292.5768	-463.5443	170.9675	2.300749	1.061226
2442	-290.9254	-462.1265	171.2011	1.741099	1.341394
2448	-291.4209	-462.5893	171.1684	1.368501	1.64655
2454	-291.8893	-462.695	170.8057	1.048411	2.112527
2460	-292.5953	-464.0118	171.4165	1.282891	1.527902
2466	-282.3569	-453.9985	171.6416	1.282891	1.355444
2472	-294.3504	-465.9657	171.6153	1.282891	1.376205
2478	-288.1248	-459.493	171.3682	1.180171	1.638254
2484	-285.2939	-457.3241	172.0302	1.180171	1.114757
2490	-285.4738	-456.9991	171.5254	1.564863	1.21993
2496	-294.8101	-466.2926	171.4826	1.642983	1.189707
2502	-296.1433	-467.8465	171.7031	1.476434	1.142459
2508	-293.561	-465.1937	171.6327	1.476434	1.203868
2514	-288.8788	-460.7258	171.847	1.476434	1.007792
2520	-285.8741	-457.4129	171.5388	1.704546	1.084543
2526	-286.4936	-458.1838	171.6902	1.343559	1.267171
2532	-305.9521	-477.1485	171.1963	1.869988	1.240077
2538	-290.907	-462.8473	171.9403	1.150957	1.219054
2544	-312.4898	-483.9291	171.4392	0.7498344	1.889168
2550	-294.8862	-466.2831	171.3969	1.253808	1.563865
2556	-298.4381	-469.4641	171.026	1.144991	1.901459
2562	-294.6947	-466.1964	171.5016	1.369588	1.397316
2568	-293.9613	-465.47	171.5087	1.36251	1.397316
2574	-284.5103	-456.0843	171.5739	1.087882	1.555686
2580	-279.4082	-451.0278	171.6196	1.132399	1.488503
2586	-284.5343	-456.3638	171.8295	1.132399	1.325605
2592	-278.0307	-449.8602	171.8295	1.132399	1.325605
2598	-280.5942	-452.2457	171.6515	1.34396	1.298516
2604	-278.7096	-450.3472	171.6376	1.34396	1.309775
2610	-280.981	-452.5319	171.5509	1.34396	1.378816
2616	-285.346	-456.845	171.499	0.9118931	1.735985
2622	-288.8441	-460.2117	171.3676	0.9548469	1.797663
2628	-288.7286	-460.1138	171.3852	1.169244	1.633881
2634	-283.5088	-454.9941	171.4853	1.338341	1.434057
2640	-282.7874	-454.3144	171.527	1.361533	1.3838
2646	-300.5925	-471.7288	171.1363	1.730092	1.401072
2652	-298.119	-469.7796	171.6606	1.316116	1.313707
2658	-299.5873	-470.9698	171.3825	1.392201	1.47142
2664	-290.8901	-462.4896	171.5995	1.175204	1.47142
2670	-283.314	-454.9406	171.6267	1.602648	1.097501
2676	-300.6605	-472.1713	171.5108	1.291697	1.450267
2682	-298.2994	-469.9235	171.6241	1.178434	1.450267
2688	-291.9945	-463.7264	171.7319	1.00519	1.499706
2694	-290.3647	-461.5284	171.1638	1.146747	1.805921
2700	-295.2524	-466.3254	171.0731	0.7043543	2.162583
2706	-282.857	-453.743	170.886	0.7224228	2.271715
2712	-286.4047	-457.8376	171.4329	0.9203328	1.776311
2718	-303.4535	-475.0668	171.6133	0.9203328	1.648857
2724	-306.2915	-477.4047	171.1132	1.343276	1.70384
2730	-282.118	-453.5904	171.4725	1.107114	1.615742
2736	-300.7202	-472.1454	171.4252	1.421393	1.416393
2742	-293.819	-465.4116	171.5926	1.39967	1.301116
2748	-288.24	-459.6679	171.4279	1.564358	1.301116
2754	-289.2245	-460.6016	171.3771	1.830736	1.117064
2760	-299.7714	-470.9766	171.2052	1.531344	1.50015
2766	-300.7659	-472.3825	171.6166	1.119985	1.50015
2772	-290.2187	-461.5637	171.345	1.359406	1.524167
2778	-290.0278	-461.6335	171.6058	1.543412	1.169224
2784	-291.5014	-462.847	171.3457	1.738122	1.225354
2790	-290.628	-462.3503	171.7224	1.269055	1.3018
2796	-293.0944	-464.643	171.5486	1.287141	1.424785
2802	-290.3994	-461.9258	171.5264	1.551739	1.230116
2808	-295.8404	-467.4757	171.6353	1.432491	1.238868
2814	-293.4451	-464.9296	171.4845	1.904149	0.9407874
2820	-286.6414	-457.9077	171.2663	1.845268	1.201781
