Iteration	Posterior	Likelihood	Prior	tree_length
294	-3381.542	-3553.507	171.9647	2.039697
300	-3376.222	-3547.867	171.6448	2.248348
306	-3378.206	-3550.118	171.911	2.075129
312	-3373.312	-3544.973	171.6606	2.238172
318	-3374.349	-3545.894	171.5448	2.312366
324	-3375.719	-3547.712	171.9934	2.020664
330	-3382.862	-3554.431	171.5688	2.297055
336	-3390.696	-3562.378	171.6822	2.224236
342	-3398.45	-3569.999	171.5494	2.309436
348	-3383.288	-3555.105	171.8171	2.136713
354	-3375.175	-3546.598	171.4228	2.389868
360	-3379.03	-3550.767	171.7367	2.18901
366	-3379.689	-3551.677	171.988	2.024219
372	-3382.201	-3553.753	171.5522	2.307654
378	-3370.044	-3541.888	171.8446	2.118774
384	-3385.277	-3556.827	171.5494	2.309463
390	-3375.041	-3547.136	172.0952	1.952626
396	-3382.026	-3553.861	171.8346	2.125306
402	-3376.91	-3548.496	171.5859	2.286121
408	-3374.96	-3546.544	171.5833	2.287811
414	-3364.98	-3536.597	171.617	2.266197
420	-3370.691	-3542.644	171.9536	2.047052
426	-3373.472	-3545.145	171.6731	2.230091
432	-3378.433	-3549.859	171.4267	2.387371
438	-3378.731	-3550.29	171.5584	2.30368
444	-3382.434	-3554.029	171.5945	2.280603
450	-3377.07	-3548.68	171.61	2.270678
456	-3376.729	-3548.617	171.8876	2.090554
462	-3382.783	-3554.867	172.084	1.960177
468	-3379.021	-3550.564	171.5427	2.313715
474	-3390.828	-3562.565	171.7376	2.188434
480	-3378.542	-3550.196	171.6543	2.24224
486	-3372.042	-3543.679	171.6364	2.25376
492	-3375.261	-3547.267	172.0062	2.012157
498	-3373.311	-3544.9	171.5893	2.283932
504	-3384.947	-3556.489	171.5419	2.314224
510	-3395.179	-3566.954	171.7757	2.163715
516	-3390.055	-3561.63	171.5746	2.293319
522	-3375.785	-3547.706	171.9206	2.068842
528	-3374.239	-3545.645	171.4053	2.400891
534	-3377.19	-3549.107	171.9163	2.07164
540	-3379.432	-3551.272	171.8402	2.121649
546	-3367.245	-3539.164	171.9195	2.069564
552	-3373.117	-3544.858	171.7409	2.186298
558	-3376.152	-3548.004	171.8529	2.113294
564	-3381.874	-3553.871	171.9972	2.018106
570	-3375.195	-3547.073	171.8776	2.097127
576	-3379.534	-3551.411	171.8776	2.097127
582	-3376.008	-3547.815	171.807	2.143344
588	-3364.808	-3536.807	171.9997	2.016486
594	-3374.734	-3546.641	171.9074	2.077529
600	-3374.043	-3545.8	171.7574	2.175567
606	-3377.579	-3549.385	171.8061	2.1439
612	-3371.477	-3543.55	172.0738	1.967018
618	-3374.263	-3545.952	171.6899	2.219281
624	-3383.315	-3555.338	172.0229	2.001053
630	-3377.036	-3548.976	171.9404	2.055741
636	-3386.285	-3557.906	171.6211	2.263554
642	-3389.11	-3560.947	171.8368	2.123889
648	-3396.257	-3567.615	171.3576	2.430983
654	-3388.526	-3560.359	171.8332	2.126229
660	-3381.034	-3552.585	171.5509	2.308476
666	-3374.52	-3546.329	171.8082	2.142531
672	-3374.081	-3545.68	171.5989	2.277807
678	-3375.664	-3547.499	171.8351	2.124953
684	-3384.563	-3556.407	171.8438	2.119256
690	-3390.935	-3562.503	171.5675	2.297883
696	-3379.874	-3551.312	171.4374	2.380621
702	-3383.247	-3554.857	171.6097	2.270883
708	-3382.567	-3554.6	172.0331	1.994227
714	-3376.749	-3548.599	171.8497	2.115395
720	-3391.725	-3563.837	172.1119	1.941407
726	-3386.215	-3558.14	171.925	2.065914
732	-3390.331	-3562.252	171.9207	2.068775
738	-3387.763	-3559.471	171.7077	2.207761
744	-3391.233	-3563.074	171.8412	2.120999
750	-3391.498	-3562.956	171.4589	2.367024
756	-3390.255	-3561.887	171.632	2.256537
762	-3395.823	-3567.675	171.8527	2.113478
768	-3385.607	-3556.988	171.3815	2.415954
774	-3381.145	-3552.899	171.7549	2.177242
780	-3370.364	-3542.117	171.7527	2.178639
786	-3369.735	-3541.195	171.4599	2.366399
792	-3374.195	-3545.976	171.7816	2.15985
798	-3373.12	-3544.902	171.7816	2.15985
804	-3382.664	-3554.53	171.8656	2.105016
810	-3390.335	-3561.802	171.4665	2.362188
816	-3376.975	-3548.53	171.5553	2.305665
822	-3386.265	-3557.987	171.7223	2.198364
828	-3384.679	-3556.401	171.7223	2.198364
834	-3378.932	-3550.475	171.5427	2.313716
840	-3383.041	-3554.663	171.6221	2.262951
846	-3379.454	-3551.13	171.6764	2.22798
852	-3374.742	-3546.398	171.6554	2.241503
858	-3375.005	-3546.801	171.7959	2.15055
864	-3370.943	-3542.747	171.8043	2.14505
870	-3378.809	-3550.613	171.8043	2.14505
876	-3374.781	-3546.398	171.6165	2.26652
882	-3373.798	-3545.491	171.6933	2.217121
888	-3382.486	-3553.932	171.4455	2.375512
894	-3377.159	-3549.139	171.9799	2.029647
900	-3379.101	-3551.056	171.9555	2.0458
906	-3392.834	-3564.605	171.7708	2.16692
912	-3397.7	-3569.334	171.634	2.255298
918	-3376.522	-3548.258	171.7357	2.189685
924	-3380.019	-3551.799	171.7795	2.161205
930	-3389.624	-3561.257	171.6322	2.25644
936	-3387.475	-3559.211	171.7363	2.189266
942	-3391.266	-3562.726	171.46	2.366279
948	-3379.171	-3550.969	171.7977	2.149364
954	-3380.756	-3552.476	171.7199	2.199872
960	-3389.482	-3561.216	171.7333	2.1912
966	-3389.697	-3561.642	171.9449	2.052814
972	-3376.421	-3548.128	171.7069	2.208335
978	-3374.848	-3546.555	171.7069	2.208335
984	-3377.173	-3548.844	171.6713	2.231248
990	-3392.855	-3564.179	171.324	2.452124
996	-3380.643	-3552.35	171.7072	2.208096
1002	-3380.349	-3552.425	172.0758	1.965633
1008	-3378.102	-3549.85	171.7477	2.18187
1014	-3366.314	-3537.912	171.5985	2.278072
1020	-3367.802	-3539.314	171.5119	2.333325
1026	-3373.386	-3545.201	171.815	2.138099
1032	-3376.506	-3548.161	171.6542	2.242287
1038	-3376.53	-3548.129	171.5989	2.277775
1044	-3368.341	-3539.97	171.6288	2.258603
1050	-3372.885	-3544.466	171.5808	2.289398
1056	-3387.435	-3559.009	171.5743	2.293568
1062	-3382.378	-3554.141	171.7631	2.171884
1068	-3381.966	-3553.442	171.4765	2.355814
1074	-3383.655	-3555.421	171.7659	2.170074
1080	-3383.299	-3555.364	172.0651	1.972816
1086	-3375.408	-3546.748	171.3397	2.442282
1092	-3385.026	-3556.365	171.3397	2.442282
1098	-3388.217	-3559.933	171.7155	2.202714
1104	-3381.279	-3553.008	171.7293	2.193836
1110	-3382.544	-3554.174	171.63	2.257824
1116	-3385.253	-3556.883	171.63	2.257824
1122	-3388.477	-3560.286	171.809	2.141983
1128	-3372.41	-3544.219	171.809	2.141983
1134	-3384.887	-3556.528	171.6403	2.251219
1140	-3377.548	-3549.303	171.7557	2.176714
1146	-3372.357	-3543.519	171.1627	2.552929
1152	-3368.333	-3540.151	171.8183	2.135952
1158	-3382.428	-3554.272	171.8434	2.11957
1164	-3390.102	-3561.935	171.8333	2.126174
1170	-3380.128	-3551.766	171.6376	2.252981
1176	-3374.622	-3546.154	171.5316	2.32077
1182	-3378.404	-3550.187	171.7828	2.159081
1188	-3382.638	-3554.367	171.7289	2.194078
1194	-3378.86	-3550.525	171.6647	2.235541
1200	-3372.015	-3543.925	171.9103	2.075589
1206	-3377.507	-3549.456	171.9484	2.050473
1212	-3380.928	-3552.805	171.8773	2.097325
1218	-3380.879	-3552.684	171.8051	2.144574
1224	-3381.73	-3553.503	171.7722	2.165967
1230	-3381.611	-3553.391	171.7796	2.161156
1236	-3370.871	-3542.319	171.4475	2.374219
1242	-3365.374	-3537.082	171.708	2.207572
1248	-3368.684	-3540.651	171.9675	2.037852
1254	-3370.867	-3542.708	171.841	2.121138
1260	-3361.326	-3533.046	171.7203	2.199634
1266	-3360.558	-3532.315	171.7569	2.175944
1272	-3362.417	-3534.234	171.8166	2.137037
1278	-3373.581	-3544.862	171.2817	2.478661
1284	-3375.503	-3547.431	171.9285	2.063626
1290	-3377.133	-3548.979	171.846	2.117839
1296	-3369.621	-3541.532	171.9101	2.075763
1302	-3368.217	-3540.189	171.9713	2.035298
1308	-3374.401	-3546.204	171.8028	2.146026
1314	-3370.8	-3542.646	171.8462	2.11771
1320	-3368.754	-3540.402	171.648	2.246283
1326	-3381.169	-3552.943	171.7738	2.164947
1332	-3382.653	-3554.5	171.8472	2.117043
1338	-3380.866	-3552.864	171.9981	2.017551
1344	-3399.033	-3570.584	171.5504	2.308781
1350	-3388.497	-3560.144	171.6467	2.247085
1356	-3386.599	-3558.39	171.7912	2.153604
1362	-3385.914	-3557.542	171.6276	2.259363
1368	-3375.1	-3546.762	171.6621	2.237199
1374	-3376.804	-3548.582	171.7782	2.162096
1380	-3393.691	-3565.632	171.9414	2.055133
1386	-3399.953	-3571.774	171.8205	2.134511
1392	-3388.454	-3560.002	171.5479	2.310425
1398	-3380.892	-3552.44	171.5479	2.310425
1404	-3376.728	-3548.38	171.6522	2.243593
1410	-3366.202	-3537.674	171.4724	2.358417
1416	-3369.046	-3540.847	171.8013	2.147052
1422	-3368.675	-3540.224	171.5486	2.309952
1428	-3374.943	-3546.736	171.7935	2.152133
1434	-3375.534	-3547.415	171.8803	2.095375
1440	-3383.637	-3555.474	171.8367	2.123913
1446	-3373.705	-3545.634	171.9282	2.06384
1452	-3388.945	-3560.349	171.4043	2.401542
1458	-3371.783	-3543.65	171.8671	2.10404
1464	-3385.144	-3556.833	171.6887	2.220058
1470	-3385.594	-3557.282	171.6887	2.220058
1476	-3381.951	-3553.7	171.7484	2.181431
1482	-3378.376	-3550.195	171.8193	2.135274
1488	-3382.343	-3554.147	171.8035	2.145589
1494	-3379.4	-3550.892	171.4926	2.34563
1500	-3373.141	-3544.863	171.7219	2.198619
1506	-3379.195	-3550.777	171.5819	2.288671
1512	-3383.589	-3555.301	171.7113	2.205463
1518	-3377.949	-3549.661	171.7113	2.205463
1524	-3374.696	-3546.431	171.7349	2.190175
1530	-3378.964	-3550.832	171.8674	2.103788
1536	-3387.547	-3559.176	171.6295	2.258164
1542	-3388.526	-3560.284	171.758	2.175229
1548	-3372.903	-3544.661	171.758	2.175229
1554	-3383.995	-3555.839	171.8435	2.119461
1560	-3385.821	-3557.52	171.6989	2.213484
1566	-3380.832	-3552.731	171.8987	2.083242
1572	-3389.369	-3560.932	171.5624	2.301173
1578	-3381.017	-3552.597	171.5797	2.290059
1584	-3382.29	-3554.07	171.7798	2.161047
1590	-3390.335	-3562.132	171.7969	2.149905
1596	-3384.343	-3556.292	171.9494	2.049841
1602	-3385.586	-3557.536	171.9494	2.049841
1608	-3385.385	-3557.1	171.7149	2.203114
1614	-3380.034	-3551.821	171.7877	2.155904
1620	-3378.119	-3549.736	171.6162	2.266676
1626	-3379.871	-3551.488	171.6162	2.266676
1632	-3383.281	-3554.91	171.6288	2.258641
1638	-3384.033	-3556.005	171.9717	2.035075
1644	-3376.723	-3548.695	171.9717	2.035075
1650	-3367.236	-3538.865	171.6288	2.258625
1656	-3369.286	-3540.99	171.7032	2.210671
1662	-3365.586	-3537.468	171.8821	2.094184
1668	-3366.919	-3538.821	171.9018	2.081213
1674	-3372.499	-3544.486	171.9871	2.024864
1680	-3373.277	-3545.011	171.7349	2.190171
1686	-3367.164	-3538.885	171.7216	2.198776
1692	-3363.09	-3534.812	171.7216	2.198776
1698	-3371.365	-3543.159	171.7936	2.152022
1704	-3371.938	-3543.649	171.7119	2.205096
1710	-3363.17	-3534.883	171.7136	2.203974
1716	-3368.941	-3540.501	171.5603	2.302478
1722	-3375.675	-3547.323	171.6477	2.246485
1728	-3385.167	-3556.69	171.5235	2.32598
1734	-3370.204	-3541.755	171.5511	2.308391
1740	-3374.445	-3545.966	171.5218	2.327063
1746	-3374.712	-3546.549	171.8364	2.124108
1752	-3381.351	-3553.34	171.9882	2.024107
1758	-3379.151	-3550.602	171.4504	2.372371
1764	-3375.344	-3546.955	171.6103	2.270518
1770	-3380.16	-3551.66	171.4998	2.34101
1776	-3385.936	-3558.106	172.1699	1.902219
1782	-3375.757	-3547.479	171.7227	2.198086
1788	-3375.062	-3546.784	171.7227	2.198086
1794	-3378.759	-3550.372	171.6129	2.268846
1800	-3374.796	-3546.123	171.3273	2.450068
1806	-3372.821	-3544.392	171.5707	2.295822
1812	-3365.949	-3537.869	171.92	2.06925
1818	-3368.744	-3540.526	171.7822	2.15946
1824	-3370.895	-3542.615	171.7207	2.199372
1830	-3385.328	-3556.944	171.6164	2.266583
1836	-3375.498	-3547.115	171.6164	2.266583
1842	-3374.829	-3546.901	172.0717	1.968383
1848	-3371.003	-3542.547	171.5442	2.312794
1854	-3372.302	-3544.192	171.89	2.088974
1860	-3374.901	-3546.714	171.8125	2.13974
1866	-3369.107	-3541.141	172.034	1.993598
1872	-3387.035	-3558.835	171.7998	2.148
1878	-3380.247	-3552.108	171.8611	2.10798
1884	-3372.644	-3544.319	171.6753	2.228693
1890	-3387.414	-3558.855	171.4409	2.378399
1896	-3383.748	-3555.385	171.6367	2.253554
1902	-3374.842	-3546.793	171.9513	2.048544
1908	-3372.714	-3544.638	171.9239	2.066659
1914	-3383.08	-3554.569	171.4895	2.347574
1920	-3376.59	-3548.349	171.7589	2.174599
1926	-3381.379	-3553.045	171.666	2.2347
1932	-3373.142	-3545.09	171.9477	2.050911
1938	-3372.459	-3544.391	171.9324	2.061051
1944	-3364.993	-3536.765	171.7717	2.166314
1950	-3367.349	-3538.991	171.6414	2.250527
1956	-3375.194	-3547.053	171.8595	2.108993
1962	-3375.837	-3547.796	171.9589	2.043531
1968	-3378.352	-3550.311	171.9589	2.043531
1974	-3374.379	-3546.236	171.8578	2.110137
1980	-3376.686	-3548.342	171.6551	2.241727
1986	-3379.374	-3551.12	171.7463	2.182826
1992	-3373.689	-3545.294	171.6048	2.274024
1998	-3367.296	-3539.195	171.8997	2.082593
2004	-3377.455	-3549.11	171.6549	2.241864
2010	-3375.665	-3547.997	172.3321	1.791004
2016	-3377.714	-3549.854	172.1402	1.922305
2022	-3378.929	-3550.973	172.0437	1.987141
2028	-3376.839	-3548.491	171.6517	2.243876
2034	-3374.075	-3545.675	171.6003	2.27689
2040	-3371.136	-3543.074	171.9373	2.057798
2046	-3370.657	-3542.472	171.8146	2.138392
2052	-3382.299	-3554.251	171.9517	2.04831
2058	-3382.497	-3554	171.5032	2.338889
2064	-3380.085	-3552.025	171.9403	2.055815
2070	-3369.254	-3541.058	171.8038	2.145386
2076	-3371.909	-3543.571	171.6618	2.237429
2082	-3369.172	-3540.797	171.6248	2.261207
2088	-3367.957	-3539.765	171.8084	2.142383
2094	-3373.299	-3545.155	171.8561	2.111199
2100	-3370.033	-3542.056	172.0221	2.001526
2106	-3374.658	-3546.438	171.7794	2.161325
2112	-3383.515	-3555.366	171.8511	2.114527
2118	-3367.622	-3539.257	171.6351	2.254569
2124	-3371.225	-3543.25	172.0252	1.999513
2130	-3370.723	-3542.539	171.8162	2.137341
2136	-3374.49	-3546.306	171.8162	2.137341
2142	-3370.671	-3542.539	171.8677	2.103599
2148	-3388.615	-3560.002	171.3866	2.412731
2154	-3382.381	-3553.769	171.388	2.411849
2160	-3379.592	-3551.219	171.6272	2.259629
2166	-3376.087	-3547.714	171.6272	2.259629
2172	-3380.03	-3551.942	171.9119	2.07458
2178	-3373.104	-3544.783	171.6783	2.226776
2184	-3371.747	-3543.486	171.7397	2.187086
2190	-3372.26	-3543.897	171.6367	2.253517
2196	-3375.694	-3547.282	171.5882	2.284632
2202	-3385.035	-3556.938	171.9031	2.08035
2208	-3377.666	-3549.437	171.7716	2.166356
2214	-3369.086	-3540.897	171.8103	2.141138
2220	-3382.753	-3554.161	171.4075	2.399558
2226	-3376.192	-3548.278	172.0864	1.958532
2232	-3381.365	-3553.282	171.9173	2.070981
2238	-3373.852	-3545.761	171.9093	2.076299
2244	-3371.033	-3542.644	171.6117	2.269577
2250	-3368.035	-3539.754	171.719	2.200504
2256	-3369.659	-3541.264	171.605	2.273918
2262	-3368.761	-3540.528	171.7666	2.169628
2268	-3369.748	-3541.707	171.9587	2.04366
2274	-3374.111	-3545.742	171.6311	2.257148
2280	-3372.083	-3543.583	171.4999	2.340975
2286	-3371.872	-3543.712	171.8398	2.121881
2292	-3376.397	-3548.249	171.8516	2.114172
2298	-3378.057	-3549.829	171.7726	2.165723
2304	-3372.852	-3544.772	171.9198	2.069387
2310	-3369.059	-3540.821	171.7625	2.172282
2316	-3367.928	-3539.546	171.6182	2.265437
2322	-3363.636	-3535.539	171.9024	2.080822
2328	-3365.522	-3537.367	171.8448	2.118639
2334	-3361.816	-3533.661	171.8448	2.118639
2340	-3388.035	-3559.75	171.7151	2.203028
2346	-3381.028	-3552.852	171.8241	2.132188
2352	-3378.792	-3550.254	171.4618	2.365193
2358	-3376.64	-3548.434	171.7935	2.152123
2364	-3387.866	-3559.957	172.0914	1.955217
2370	-3381.86	-3553.758	171.8978	2.08386
2376	-3387.692	-3559.864	172.1714	1.901182
2382	-3384.706	-3556.307	171.6014	2.276167
2388	-3375.318	-3547.098	171.7797	2.161116
2394	-3373.858	-3545.586	171.7281	2.194614
2400	-3380.805	-3552.579	171.7743	2.164588
2406	-3384.6	-3556.036	171.4363	2.381332
2412	-3380.997	-3552.989	171.9915	2.021886
2418	-3387.604	-3559.418	171.8138	2.138862
2424	-3384.426	-3556.258	171.8313	2.127426
2430	-3372.069	-3544.052	171.9828	2.02769
2436	-3380.062	-3551.842	171.78	2.160924
2442	-3382.139	-3553.982	171.8434	2.119539
2448	-3394.451	-3566.277	171.8258	2.131049
2454	-3384.469	-3555.998	171.5291	2.32241
2460	-3378.7	-3550.431	171.7317	2.192262
2466	-3383.339	-3555.029	171.6898	2.219351
2472	-3384.623	-3556.348	171.725	2.196603
2478	-3385.818	-3557.543	171.725	2.196603
2484	-3392.974	-3564.378	171.4036	2.401984
2490	-3381.47	-3553.146	171.6769	2.227696
2496	-3386.41	-3558.272	171.8619	2.107445
2502	-3376.709	-3548.338	171.6294	2.258235
2508	-3383.47	-3555.327	171.8568	2.110755
2514	-3384.141	-3555.995	171.8535	2.112959
2520	-3376.525	-3548.546	172.0216	2.001904
2526	-3379.282	-3551.22	171.9378	2.057483
2532	-3367.549	-3539.555	172.0061	2.01222
2538	-3369.21	-3540.795	171.586	2.286079
2544	-3377.951	-3549.892	171.9411	2.055325
2550	-3379.594	-3551.14	171.546	2.311636
2556	-3382.888	-3554.816	171.9285	2.063612
2562	-3379.414	-3550.906	171.4925	2.345706
2568	-3378.338	-3549.962	171.6236	2.261942
2574	-3375.043	-3547.077	172.0337	1.993784
2580	-3378.48	-3549.993	171.5131	2.3326
2586	-3371.068	-3542.833	171.7652	2.170516
2592	-3377.65	-3549.326	171.6757	2.228453
2598	-3379.078	-3551.118	172.0403	1.989434
2604	-3387.591	-3559.629	172.0379	1.99098
2610	-3378.851	-3550.889	172.0379	1.99098
2616	-3377.675	-3549.787	172.1116	1.941595
2622	-3383.873	-3555.71	171.8372	2.12358
2628	-3368.751	-3540.506	171.7553	2.176985
2634	-3378.07	-3549.795	171.7242	2.197104
2640	-3377.198	-3548.889	171.6912	2.218416
2646	-3381.511	-3552.911	171.3995	2.404548
2652	-3377.312	-3549.04	171.728	2.194654
2658	-3382.317	-3554.339	172.0225	2.001304
2664	-3374.548	-3546.215	171.6677	2.233589
2670	-3386.075	-3557.792	171.7169	2.201837
2676	-3375.793	-3547.535	171.7425	2.185273
2682	-3379.293	-3551.168	171.8756	2.098461
2688	-3381.13	-3553.033	171.9033	2.080235
2694	-3394.557	-3566.568	172.0111	2.008876
2700	-3384.011	-3555.557	171.5454	2.311981
2706	-3382.447	-3554.35	171.9035	2.080123
2712	-3392.333	-3564.168	171.8357	2.124554
2718	-3385.498	-3557.396	171.8984	2.083441
2724	-3381.091	-3553.208	172.1174	1.937661
2730	-3392.295	-3563.934	171.6381	2.25263
2736	-3408.264	-3580.201	171.9369	2.058087
2742	-3402.098	-3573.789	171.6911	2.218495
2748	-3394.798	-3566.395	171.5972	2.278889
2754	-3390.544	-3562.525	171.9807	2.029068
2760	-3386.987	-3558.804	171.8176	2.136415
2766	-3383.141	-3554.959	171.8176	2.136415
2772	-3375.171	-3547.009	171.8381	2.122985
2778	-3385.359	-3556.946	171.5868	2.285519
2784	-3382.453	-3554.348	171.8952	2.085561
2790	-3380.52	-3552.051	171.5306	2.321448
2796	-3382.07	-3553.934	171.8637	2.106275
2802	-3377.428	-3548.805	171.3772	2.418664
2808	-3379.911	-3551.138	171.2266	2.513122
2814	-3371.617	-3543.492	171.8757	2.098379
2820	-3379.455	-3551.169	171.7144	2.203439
2826	-3378.454	-3550.045	171.5914	2.282577
2832	-3367.649	-3539.492	171.8424	2.120189
2838	-3365.299	-3536.89	171.5905	2.283162
2844	-3366.793	-3538.427	171.6339	2.255356
2850	-3368.95	-3540.565	171.6144	2.267883
2856	-3368.861	-3540.795	171.9335	2.060318
2862	-3371.261	-3542.808	171.547	2.311005
2868	-3373.391	-3545.288	171.8968	2.084523
2874	-3379.323	-3551.407	172.0834	1.96056
2880	-3372.537	-3544.497	171.9599	2.042887
2886	-3386.251	-3558.154	171.9031	2.080355
2892	-3373.715	-3545.448	171.7327	2.191592
2898	-3386.577	-3558.296	171.7192	2.200364
2904	-3380.819	-3552.528	171.7093	2.206738
2910	-3379.704	-3551.629	171.9246	2.066197
2916	-3378.926	-3550.699	171.773	2.165472
2922	-3391.4	-3563.255	171.8548	2.112045
2928	-3389.132	-3560.671	171.5389	2.316133
2934	-3374.94	-3546.613	171.6736	2.229798
2940	-3370.554	-3542.338	171.7842	2.158183
2946	-3372.911	-3544.75	171.8393	2.12225
2952	-3378.405	-3550.222	171.8173	2.136577
2958	-3372.347	-3544.048	171.7008	2.212238
2964	-3363.716	-3535.561	171.8453	2.11833
2970	-3370.27	-3542.075	171.8045	2.144923
2976	-3378.378	-3549.885	171.5068	2.336571
2982	-3372.074	-3543.851	171.7771	2.162806
2988	-3372.661	-3544.488	171.8272	2.130144
2994	-3367.305	-3539.132	171.8272	2.130144
3000	-3377.084	-3548.577	171.4934	2.345093
3006	-3377.195	-3549.185	171.9891	2.023509
3012	-3370.102	-3541.779	171.6771	2.227566
3018	-3370.428	-3542.196	171.7684	2.168442
3024	-3377.008	-3548.889	171.8809	2.094968
3030	-3373.017	-3544.469	171.4529	2.370779
3036	-3378.265	-3550.006	171.741	2.186207
3042	-3372.985	-3544.505	171.5201	2.328092
3048	-3383.269	-3555.156	171.8871	2.090876
3054	-3385.321	-3556.843	171.5229	2.326338
3060	-3382.026	-3553.742	171.716	2.202425
3066	-3381.623	-3553.339	171.716	2.202425
3072	-3376.556	-3548.096	171.5402	2.315321
3078	-3384.039	-3555.579	171.5402	2.315321
3084	-3385.691	-3557.415	171.7242	2.197128
3090	-3374.099	-3545.64	171.541	2.314799
3096	-3358.618	-3530.322	171.7036	2.210422
3102	-3372.911	-3544.898	171.9869	2.024987
3108	-3384.909	-3556.812	171.903	2.08041
3114	-3383.953	-3555.879	171.9254	2.065657
3120	-3378.014	-3549.929	171.9148	2.072682
3126	-3371.667	-3543.434	171.7664	2.169773
3132	-3375.005	-3546.835	171.8301	2.128233
3138	-3377.736	-3549.342	171.6061	2.273154
3144	-3380.673	-3552.135	171.4617	2.365228
3150	-3379.719	-3551.592	171.8737	2.099714
3156	-3372.188	-3543.759	171.5707	2.295837
3162	-3384.609	-3556.653	172.0438	1.987101
3168	-3385.643	-3557.239	171.596	2.279675
3174	-3381.975	-3553.751	171.7759	2.163541
3180	-3373.234	-3544.752	171.5182	2.329312
3186	-3372.317	-3543.757	171.4397	2.379155
3192	-3372.824	-3544.754	171.9299	2.062683
3198	-3370.328	-3542.258	171.9299	2.062683
3204	-3363.805	-3535.275	171.47	2.359954
3210	-3382.52	-3554.116	171.5961	2.279571
3216	-3384.576	-3556.394	171.818	2.136123
3222	-3377.44	-3548.812	171.3719	2.422002
3228	-3380.893	-3552.699	171.8064	2.143683
3234	-3372.575	-3544.313	171.7383	2.187999
3240	-3386.403	-3558.236	171.8336	2.125966
3246	-3379.904	-3551.682	171.7784	2.161974
3252	-3371.738	-3543.538	171.8004	2.147611
3258	-3369.944	-3541.744	171.8004	2.147611
3264	-3372.029	-3544.004	171.9744	2.033285
3270	-3380.468	-3552.341	171.8736	2.099762
3276	-3377.143	-3548.972	171.8291	2.128914
3282	-3370.454	-3542.125	171.6712	2.231371
3288	-3380.142	-3551.813	171.6712	2.231371
3294	-3374.739	-3546.651	171.9116	2.074787
3300	-3369.825	-3541.517	171.6921	2.217839
3306	-3365.872	-3537.674	171.8024	2.146314
3312	-3366.571	-3538.308	171.7372	2.188689
3318	-3371.836	-3543.573	171.7372	2.188689
3324	-3382.914	-3554.508	171.5948	2.280392
3330	-3373.996	-3545.592	171.5959	2.279746
3336	-3385.021	-3556.617	171.5959	2.279746
3342	-3370.379	-3542.179	171.7999	2.147946
3348	-3371.217	-3543.106	171.8895	2.089284
3354	-3363.62	-3535.51	171.8895	2.089284
3360	-3369.96	-3541.517	171.5569	2.304632
3366	-3368.967	-3540.673	171.7053	2.209342
3372	-3369.335	-3540.927	171.5913	2.282673
3378	-3369.214	-3540.833	171.6182	2.265421
3384	-3370.034	-3541.658	171.6239	2.261774
3390	-3369.698	-3541.709	172.0111	2.00887
