Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3381.624	-3553.164	171.5405	0.0193734	0.06645	0.00159464	0.0537077	0.00108986	0.0607329	0.0023507	0.0372612	0.00300457	0.0097546	0.0299084	0.00256453	0.00322676	0.0172288	0.00123179	0.0382048	0.0316728	0.0191422	0.0153755	0.0196872	0.0280857	0.0194932	0.00317653	0.00373352	0.0432117	0.00375157	0.00695716	0.00415886	0.00352845	0.000909723	0.048553	0.0117722	0.00853771	0.0240516	0.0349198	0.0727045	0.00457193	0.0609864	0.0518613	0.00627269	0.0217621	0.0118588	0.0157299	0.0201477	0.0612197	0.0186576	0.00522431	0.0160539	0.0343784	0.030671	0.022866	0.0125025	0.0175825	0.0244295	0.013185	0.052478	0.0204849	0.00463098	0.0244331	0.0320089	0.0401801	0.0138298	0.0115584	0.0131778	0.0202179	0.025176	0.0609152	0.0181805	0.0270784	0.0270825	0.00903038	0.0164732	0.00469116	0.0204444	0.00977569	0.0398322	0.00539096	0.00675048	0.0451236	0.0126098	0.0374583	0.0402546	0.0367795	0.0251906	0.0182158	0.080157	0.0346256	0.0317994	0.00911794	0.00589503	0.014468	0.044194	0.0359836	0.0523589	0.0082538	0.020294	0.057445	0.00836821	0.0287027	0.000688794	0.0231987	0.00047076	0.0262332	0.00101537	0.0160947	0.00129781	0.00421344	0.0129188	0.00110773	0.00139378	0.00744187	0.000532064	0.0165023	0.0136809	0.00826838	0.00664135	0.00850376	0.0121314	0.00841999	0.00137209	0.00161267	0.018665	0.00162047	0.00300511	0.00179639	0.00152409	0.00039295	0.0209722	0.00508495	0.00368782	0.010389	0.0150834	0.0314043	0.00197482	0.0263427	0.0224012	0.00270945	0.00940002	0.00512232	0.00679445	0.00870266	0.0264435	0.00805903	0.00225661	0.00693441	0.0148496	0.0132481	0.00987682	0.00540039	0.00759464	0.0105522	0.00569517	0.0226676	0.00884833	0.00200033	0.0105537	0.0138261	0.0173556	0.00597371	0.00499258	0.00569207	0.00873299	0.0108746	0.026312	0.00785294	0.0116964	0.0116981	0.00390062	0.00711552	0.00202632	0.00883083	0.00422255	0.0172053	0.00232859	0.00291583	0.0194909	0.00544672	0.0161799	0.0173877	0.0158867	0.0108809	0.00786819	0.0346233	0.0149563	0.0137356	0.00393844	0.00254632	0.00624935	0.0190893	0.0155429	0.0226161	0.00356518	0.00876589	0.024813	2.315114
36	-3365.234	-3537.273	172.0396	0.0232133	0.0701186	0.00173487	0.0336251	0.00343794	0.0425032	0.00323943	0.0337779	0.00724373	0.00540905	0.00544949	0.00652738	0.0193919	0.0155322	0.0037032	0.0381399	0.0297071	0.00893336	0.0345255	0.0279904	0.0127941	0.0255845	0.005517	0.00608251	0.0482352	0.00805167	0.0216645	0.00533334	0.0267741	0.00319218	0.0247396	0.0169004	0.00300997	0.0214863	0.0310449	0.0337398	0.000275542	0.0137185	0.0542004	0.00442079	0.0149402	0.00284302	0.0381812	0.0171391	0.0728045	0.0198647	0.0216575	0.0198832	0.0236199	0.0690461	0.0236583	0.011398	0.0174699	0.0119339	0.0237696	0.0288066	0.00765949	0.0108282	0.0203477	0.0389763	0.00901546	0.01035	0.00213884	0.0279485	0.0136282	0.0103015	0.0451836	0.0367884	0.0348353	0.0151842	0.00970001	0.00869147	0.00143943	0.0249737	0.00214524	0.0289023	0.00363875	0.0100225	0.0272239	0.0035006	0.0285152	0.0313704	0.00488892	0.0158852	0.0133044	0.0658638	0.0231243	0.0409525	0.00852836	0.00957981	0.0105906	0.0197097	0.0289103	0.0228127	0.0130893	0.0236104	0.0277632	0.0116655	0.0352371	0.000871832	0.0168978	0.00172769	0.0213594	0.00162793	0.0169746	0.00364024	0.00271824	0.00273856	0.00328025	0.00974515	0.00780547	0.00186099	0.0191667	0.0149289	0.00448933	0.0173503	0.0140662	0.00642951	0.0128571	0.00277249	0.00305668	0.0242399	0.00404626	0.0108872	0.0026802	0.0134549	0.00160418	0.0124326	0.00849305	0.00151262	0.0107976	0.0156012	0.0169555	0.00013847	0.00689403	0.0272377	0.00222161	0.00750799	0.00142872	0.0191874	0.00861304	0.0365869	0.00998271	0.0108837	0.00999202	0.0118699	0.0346982	0.0118892	0.0057279	0.00877926	0.0059972	0.0119451	0.0144764	0.00384917	0.00544155	0.0102255	0.019587	0.00453059	0.00520125	0.00107484	0.0140451	0.00684868	0.00517687	0.0227064	0.0184875	0.017506	0.0076306	0.0048746	0.00436778	0.000723367	0.0125502	0.00107806	0.0145244	0.0018286	0.00503669	0.013681	0.00175918	0.0143299	0.0157648	0.00245686	0.00798291	0.00668591	0.0330989	0.0116208	0.0205801	0.00428581	0.0048142	0.00532215	0.00990482	0.0145285	0.0114642	0.00657786	0.0118651	0.013952	1.989907
72	-3376.876	-3548.823	171.9469	0.0191521	0.0782302	0.00213102	0.0392999	0.00171056	0.0376221	0.00364801	0.0301842	0.0097004	0.00182782	0.00631353	0.00375889	0.00636342	0.00999978	0.00469798	0.0225848	0.00935036	0.00298552	0.00727146	0.0189973	0.0318068	0.0113906	0.0037503	0.0249361	0.0476583	0.00604972	0.0107665	0.0126354	0.0182816	0.0127305	0.0431043	0.0199004	0.00475679	0.010215	0.0299498	0.0285183	0.00161712	0.0183608	0.0645819	0.000648331	0.0142925	0.00419482	0.0278938	0.0337991	0.088307	0.0449686	0.00309999	0.028858	0.031684	0.0533353	0.0336521	0.0223136	0.0291474	0.0181804	0.00833792	0.0110679	0.00435342	0.00940093	0.049947	0.0104455	0.00582975	0.0339525	0.039374	0.0529332	0.0247847	0.0285283	0.0233147	0.0478373	0.0165439	0.0133474	0.00877567	0.0645814	0.0177976	0.00199675	0.0165859	0.00974444	0.0209134	0.0172506	0.00551543	0.0116562	0.0183093	0.00727621	0.0124351	0.0420892	0.0236199	0.0181391	0.00245926	0.0145564	0.0064676	0.024821	0.00891382	0.0602073	0.00888607	0.00640817	0.0229438	0.00740404	0.0605125	0.00933577	0.0381336	0.00103877	0.0191568	0.000833818	0.018339	0.00177823	0.0147134	0.00472849	0.000890979	0.00307755	0.00183228	0.00310187	0.00487443	0.00229005	0.011009	0.00455786	0.0014553	0.0035445	0.00926029	0.0155043	0.00555237	0.00182809	0.0121552	0.0232312	0.00294895	0.00524815	0.00615915	0.00891142	0.00620554	0.0210113	0.00970051	0.00231871	0.00497932	0.0145991	0.0139014	0.000788268	0.00895001	0.0314806	0.000316031	0.00696692	0.00204478	0.0135969	0.0164755	0.0430455	0.0219201	0.0015111	0.0140669	0.0154445	0.0259985	0.0164038	0.0108769	0.014208	0.0088621	0.00406435	0.00539509	0.00212209	0.00458251	0.0243468	0.00509167	0.00284173	0.0165502	0.019193	0.0258025	0.0120814	0.0139062	0.0113648	0.0233185	0.00806439	0.00650621	0.00427773	0.0314804	0.00867548	0.000973322	0.00808485	0.00474996	0.0101943	0.00840886	0.00268851	0.00568187	0.00892493	0.00354681	0.00606154	0.0205165	0.0115136	0.00884198	0.00119877	0.00709555	0.00315265	0.0120991	0.00434507	0.0293482	0.00433154	0.00312368	0.011184	0.00360912	0.029497	2.051479
108	-3373.415	-3545.165	171.7502	0.00644526	0.0633074	0.00435183	0.0574388	0.00145887	0.0355129	0.0176264	0.0431482	0.0171272	0.00202114	0.0133001	0.00395247	0.00277891	0.00983254	0.00618686	0.0182143	0.0148531	0.00941707	0.0265624	0.0248164	0.0296907	0.0158982	0.00167991	0.00514397	0.0429463	0.00528606	0.0199061	0.00310721	0.0184422	0.00385983	0.0414166	0.0149712	0.00393381	0.0176663	0.037228	0.0441078	1.02966e-05	0.0424061	0.0390115	0.0131451	0.0118134	0.00574731	0.0306017	0.0423962	0.0563946	0.0247116	0.0148359	0.016758	0.0311954	0.0389922	0.0274342	0.0485209	0.0340137	0.0222161	0.0149185	0.0229512	0.00619034	0.0195587	0.03	0.00809477	0.0143254	0.0522415	0.0429498	0.051584	0.0411222	0.0230392	0.0313623	0.0303122	0.00646277	0.0282305	0.00313337	0.0620528	0.0322558	0.00814381	0.0195461	0.00970011	0.0142331	0.00726961	0.00831828	0.0145519	0.0318407	0.0247201	0.0181337	0.0431427	0.00825575	0.0200107	0.0173096	0.0139864	0.0107568	0.0252289	0.010299	0.0397516	0.0169946	0.0166271	0.0175835	0.0118619	0.0673526	0.00295621	0.0290369	0.00199603	0.0263451	0.000669133	0.0162885	0.00808462	0.0197905	0.00785565	0.000927026	0.00610028	0.00181285	0.00127459	0.00450984	0.00283769	0.00835424	0.00681256	0.00431927	0.0121832	0.0113824	0.013618	0.00729191	0.000770517	0.00235936	0.0196979	0.00242453	0.00913024	0.00142517	0.00845876	0.00177036	0.0189963	0.00686675	0.0018043	0.00810289	0.0170751	0.0202307	4.72267e-06	0.0194502	0.0178932	0.00602918	0.00541838	0.00263608	0.0140359	0.0194456	0.0258662	0.0113343	0.00680471	0.0076863	0.0143082	0.0178843	0.0125831	0.0222548	0.0156008	0.0101897	0.00684256	0.0105269	0.00283928	0.00897089	0.0137599	0.00371278	0.00657053	0.0239613	0.0196995	0.0236597	0.0188613	0.0105673	0.0143848	0.0139031	0.00296424	0.0129483	0.00143716	0.0284614	0.0147946	0.00373527	0.0089651	0.00444909	0.0065282	0.00333431	0.0038153	0.00667443	0.0146042	0.0113382	0.00831729	0.019788	0.00378662	0.0091782	0.00793928	0.00641507	0.00493376	0.0115716	0.00472377	0.0182326	0.00779482	0.00762626	0.00806491	0.00544065	0.0308922	2.180245
144	-3376.245	-3547.994	171.7486	0.0294213	0.0606757	0.00388718	0.0294346	0.00030907	0.059271	0.0105418	0.0312611	0.0124819	0.000486985	0.0116302	0.00816762	0.0112056	0.0135773	0.0168791	0.0512568	0.00741223	0.00659171	0.0356713	0.0208151	0.0191647	0.0131901	0.00802013	0.00579114	0.0815498	0.0014473	0.00777693	0.00713459	0.0437336	0.00122592	0.0229005	0.0204494	0.00118618	0.0175598	0.0384698	0.0203833	5.58047e-05	0.0217405	0.0352074	0.00944837	0.0175516	0.00837352	0.0270121	0.0313968	0.0517909	0.038289	0.0159289	0.0127296	0.0288035	0.0534559	0.0321178	0.0138357	0.0129603	0.0112608	0.00540806	0.0479516	0.0348845	0.00440399	0.0301054	0.0344003	0.0265697	0.0237195	0.0124524	0.0252728	0.00718365	0.0225056	0.0529247	0.0057436	0.039358	0.0277199	0.0210584	0.0241748	0.00851353	0.0150783	0.0158047	0.0172403	0.00169752	0.00874203	0.0167747	0.0108684	0.0234185	0.0283787	0.0178547	0.0150216	0.0388624	0.057816	0.00378915	0.0674483	0.0118348	0.0331153	0.00760687	0.0142065	0.0396918	0.041898	0.00752993	0.0328981	0.0464876	0.0134877	0.0278159	0.00178202	0.0134938	0.000141688	0.0271719	0.00483275	0.0143312	0.00572215	0.000223251	0.00533171	0.00374432	0.00513703	0.00622433	0.00773796	0.0234979	0.00339802	0.00302187	0.016353	0.00954238	0.00878578	0.00604683	0.00367671	0.00265486	0.0373853	0.000663492	0.00356522	0.00327075	0.020049	0.000562004	0.0104984	0.0093747	0.000543786	0.00805003	0.0176359	0.00934444	2.55828e-05	0.00996662	0.0161403	0.00433147	0.00804628	0.00383871	0.0123833	0.0143934	0.0237427	0.017553	0.00730238	0.00583568	0.0132045	0.024506	0.0147239	0.00634275	0.00594146	0.00516233	0.00247924	0.0219827	0.0159923	0.00201894	0.0138014	0.0157703	0.0121805	0.0108738	0.0057086	0.0115859	0.00329324	0.0103174	0.0242625	0.00263307	0.0180431	0.0127078	0.00965393	0.0110826	0.0039029	0.00691242	0.00724545	0.00790355	0.000778202	0.00400765	0.00769011	0.00498243	0.0107359	0.0130098	0.00818521	0.00688641	0.0178159	0.0265049	0.00173708	0.0309207	0.00542548	0.0151812	0.00348725	0.00651274	0.0181961	0.0192075	0.00345199	0.0150816	0.0213116	2.181334
180	-3374.891	-3546.55	171.659	0.00518813	0.0540719	0.00604829	0.0444697	0.00396526	0.0623357	0.0116062	0.0443008	0.00690816	0.000941935	0.00163423	0.00883364	0.00373972	0.00749602	0.00702265	0.0580748	0.019616	0.0046038	0.0310715	0.0324401	0.0202052	0.0115099	0.00992963	0.00383502	0.0323476	0.0156497	0.00118952	0.0208576	0.0302388	0.00306494	0.0243834	0.0311413	0.000101326	0.0201688	0.0604928	0.0383481	0.00397534	0.0179368	0.0653971	0.00857744	0.0117635	0.00587411	0.0215365	0.0566278	0.0737819	0.0311547	0.011963	0.0172932	0.0321707	0.0783683	0.0231129	0.0145026	0.024698	0.0227437	0.022517	0.034271	0.0086489	0.00322232	0.0290476	0.0210756	0.0214678	0.00682949	0.00744565	0.0171676	0.00635971	0.0231833	0.0455874	0.00749832	0.0272064	0.0271649	0.0291652	0.0329931	0.00452786	0.0104081	0.0159104	0.0268383	0.0060226	0.0250247	0.0414972	0.00284695	0.0143764	0.032026	0.0234062	0.00838691	0.0287006	0.0609981	0.00620269	0.0976447	0.0196946	0.0284711	0.00565219	0.00854625	0.0368634	0.0416247	0.0110007	0.0176459	0.0347411	0.00231694	0.0241477	0.00270107	0.0198595	0.00177082	0.0278382	0.00518317	0.019784	0.00308508	0.000420653	0.000729819	0.00394497	0.0016701	0.00334761	0.00313621	0.0259353	0.00876019	0.00205599	0.013876	0.0144873	0.00902335	0.00514015	0.00443442	0.00171266	0.0144459	0.00698889	0.000531223	0.00931466	0.0135042	0.00136875	0.0108892	0.0139072	4.52504e-05	0.00900708	0.0270152	0.0171256	0.00177532	0.00801029	0.0292053	0.00383055	0.00525337	0.00262329	0.00961784	0.0252891	0.0329498	0.0139132	0.00534249	0.00772289	0.0143669	0.0349981	0.0103219	0.00647661	0.0110298	0.010157	0.0100557	0.0153049	0.00386246	0.00143904	0.0129722	0.00941203	0.00958718	0.00304994	0.00332511	0.00766679	0.00284015	0.0103533	0.0203586	0.00334863	0.01215	0.0121314	0.0130247	0.0147342	0.00202207	0.00464809	0.00710532	0.0119856	0.0026896	0.0111756	0.018532	0.0012714	0.00642029	0.0143023	0.0104528	0.00374546	0.0128173	0.0272408	0.00277002	0.0436066	0.0087953	0.0127148	0.00252418	0.00381662	0.0164626	0.018589	0.00491274	0.0078804	0.0155148	2.239219
216	-3386.143	-3558.024	171.8809	0.00844632	0.0605613	0.0066494	0.0374763	0.00484445	0.0507117	0.00890869	0.0200715	0.0199099	0.00375128	0.0153759	0.00783307	0.000840874	0.0248916	0.00280172	0.0572634	0.0247417	0.0189157	0.0289616	0.0217738	0.00817512	0.0191193	0.0115055	0.0191996	0.0266319	0.00530976	0.00959143	0.00253627	0.0265795	0.00273904	0.0157182	0.00769567	9.79827e-05	0.0242622	0.0304082	0.0304462	0.00914888	0.0305566	0.0581366	0.0130698	0.0316152	0.00894855	0.014982	0.0307083	0.0484015	0.0222283	0.00445527	0.0175139	0.0249202	0.043528	0.0186212	0.0151943	0.0199506	0.011265	0.0257887	0.0245606	0.0241342	0.00232577	0.0246063	0.043265	0.0176327	0.0110392	0.00261201	0.0136127	0.013129	0.00368718	0.0269548	0.0110475	0.0534969	0.0375909	0.00327585	0.019397	0.00194145	0.0141057	0.0124316	0.0327016	0.00924712	0.0138976	0.0202292	0.0225973	0.0474943	0.0297467	0.0318763	0.0413517	0.0164766	0.0470945	0.00312328	0.0692562	0.0222817	0.0244907	0.00739361	0.010941	0.0468397	0.0329666	0.0131139	0.0433915	0.0337912	0.0040318	0.0289086	0.00317405	0.017889	0.00231247	0.0242069	0.00425251	0.00958099	0.00950388	0.00179065	0.00733956	0.00373907	0.000401386	0.0118818	0.00133738	0.0273343	0.0118103	0.00902928	0.0138246	0.0103936	0.00390234	0.0091265	0.00549208	0.00916483	0.0127126	0.00253458	0.00457841	0.00121067	0.0126876	0.00130746	0.00750296	0.00367348	4.67714e-05	0.0115814	0.0145151	0.0145333	0.00436716	0.014586	0.0277511	0.0062388	0.0150913	0.00427153	0.00715157	0.0146584	0.0231041	0.0106105	0.0021267	0.00836016	0.0118955	0.0207778	0.00888869	0.00725291	0.00952327	0.00537726	0.0123101	0.0117239	0.0115203	0.00111019	0.0117457	0.0206522	0.00841685	0.00526951	0.00124682	0.00649791	0.00626703	0.00176005	0.0128667	0.00527345	0.0255364	0.0179438	0.0015637	0.00925901	0.00092674	0.00673325	0.00593413	0.0156099	0.00441405	0.00663393	0.00965627	0.0107867	0.0226711	0.0141994	0.0152159	0.019739	0.007865	0.0224802	0.00149088	0.033059	0.010636	0.0116905	0.00352929	0.00522263	0.0223586	0.0157364	0.00625983	0.0207127	0.01613	2.094927
252	-3382.655	-3554.512	171.8569	0.0143896	0.0669101	0.00857372	0.0194506	0.0065028	0.0514755	0.00199959	0.0573467	0.00751109	0.00618616	0.00442403	0.0215547	0.00450004	0.0323101	0.00839374	0.0473089	0.009125	0.00919739	0.0234812	0.0678967	0.0309089	0.0104418	0.000926512	0.012568	0.0391428	0.00707365	0.0159155	0.0017306	0.0138107	0.0084389	0.0204781	0.0152379	0.00318485	0.0282742	0.0413268	0.049226	0.000445881	0.0265402	0.0552263	0.00307348	0.0224224	0.00600276	0.0205115	0.0089341	0.0635523	0.0287842	0.0111763	0.020068	0.0607305	0.0586705	0.00961151	0.0299166	0.0212215	0.0150131	0.0196034	0.0288708	0.0301598	0.015616	0.0106684	0.0185562	0.02639	0.0050989	0.0117261	0.014725	0.0318659	0.0238296	0.0456725	0.0107608	0.0479534	0.0115533	0.00327405	0.0199071	0.00933586	0.00969154	0.0191229	0.0129825	0.00421481	0.00628586	0.00982332	0.00989399	0.0412647	0.0203252	0.0192094	0.0195851	0.0290231	0.048506	0.000913127	0.0669849	0.0295482	0.0317991	0.00737381	0.00125464	0.00945903	0.0189215	0.0168533	0.0250037	0.037972	0.00681745	0.0317004	0.00406202	0.00921522	0.00308087	0.0243879	0.000947358	0.0271695	0.00355857	0.00293085	0.002096	0.0102121	0.00213201	0.0153077	0.00397675	0.0224138	0.0043232	0.0043575	0.0111248	0.0321678	0.0146439	0.00494705	0.000438959	0.00595442	0.0185449	0.00335133	0.00754038	0.000819914	0.00654316	0.00399815	0.00970204	0.00721933	0.0015089	0.0133956	0.0195796	0.0233221	0.000211248	0.0125741	0.0261649	0.00145614	0.0106232	0.00284396	0.00971788	0.00423276	0.0301096	0.0136373	0.00529504	0.00950774	0.0287726	0.0277967	0.0045537	0.0141738	0.0100542	0.00711282	0.00928763	0.0136783	0.014289	0.00739847	0.00505442	0.00879149	0.012503	0.00241574	0.00555555	0.00697634	0.0150973	0.0112899	0.0216385	0.0050982	0.0227192	0.00547365	0.00155116	0.00943152	0.0044231	0.00459162	0.00905997	0.00615081	0.00199687	0.00297809	0.00465405	0.00468754	0.0195502	0.0096296	0.00910093	0.00927893	0.0137504	0.022981	0.000432618	0.0317358	0.0139992	0.0150656	0.00349353	0.000594419	0.00448146	0.00896456	0.00798467	0.0118462	0.0179902	2.110703
288	-3376.44	-3548.183	171.7434	0.00587741	0.0515321	0.002311	0.0376739	0.00238363	0.0621485	0.000731855	0.026945	0.000647077	0.0101805	0.00151188	0.00144673	0.00356566	0.0191036	0.00389475	0.067093	0.00290409	0.00725967	0.0363538	0.0303636	0.0236179	0.0208967	0.00391247	0.0059275	0.0337948	0.0118283	0.0173859	0.00832812	0.0274693	0.00866608	0.048354	0.0136771	0.00324868	0.0276404	0.0257881	0.0586584	0.000240717	0.0149436	0.0431719	0.0207752	0.011039	0.0129491	0.0135497	0.0219654	0.10781	0.0258189	0.00889339	0.0159698	0.0201428	0.0345483	0.014092	0.018822	0.0333816	0.00586466	0.0122568	0.0486397	0.0182141	0.0461531	0.0247473	0.034174	0.0236714	0.0219314	0.00733627	0.0206053	0.0254645	0.0239453	0.0615545	0.00535312	0.0572332	0.0243773	0.0232657	0.0127495	0.00683018	0.0243992	0.0126263	0.0189137	0.00100483	0.0100497	0.0216503	0.0242358	0.0304534	0.0343655	0.00926946	0.0151532	0.0172187	0.0393222	0.0149227	0.0725161	0.0236319	0.0227433	0.00687294	0.000153025	0.0455133	0.0383409	0.001127	0.0289225	0.035695	0.00269025	0.0235877	0.00105781	0.0172444	0.00109105	0.0284471	0.00033499	0.0123335	0.000296185	0.00465989	0.000692029	0.000662211	0.0016321	0.00874427	0.00178274	0.0307104	0.00132928	0.00332295	0.0166402	0.0138983	0.0108106	0.00956499	0.00179085	0.00271318	0.0154688	0.00541415	0.00795801	0.00381202	0.0125735	0.00396671	0.022133	0.00626041	0.00148701	0.0126518	0.0118039	0.0268496	0.000110183	0.00684008	0.019761	0.00950937	0.00505288	0.00592717	0.00620209	0.0100542	0.0493478	0.011818	0.00407076	0.00730983	0.00921991	0.0158137	0.00645028	0.00861537	0.0152797	0.00268442	0.00561026	0.0222638	0.0083371	0.0211256	0.0113275	0.0156424	0.010835	0.0100386	0.00335802	0.00943162	0.0116558	0.0109604	0.0281752	0.00245027	0.0261972	0.0111582	0.0106494	0.00583581	0.00312637	0.0111682	0.00577943	0.00865733	0.000459937	0.00460004	0.00990995	0.0110934	0.0139394	0.0157301	0.00424289	0.00693606	0.00788148	0.0179989	0.00683056	0.0331927	0.010817	0.0104102	0.00314594	7.00439e-05	0.0208327	0.0175497	0.000515859	0.0132386	0.0163386	2.184703
324	-3375.719	-3547.712	171.9934	0.0191436	0.0708378	0.00377751	0.0325053	0.00796318	0.0668426	0.00596122	0.0251196	0.0068174	0.00608221	0.00285223	0.0114035	0.00930216	0.0075425	0.0148112	0.0314982	0.0112786	0.00412328	0.029524	0.0378783	0.0404853	0.0156601	0.0125967	0.00365217	0.0243226	0.00337871	0.00921114	0.00806178	0.0109123	0.0065603	0.0151135	0.031405	0.00739606	0.036159	0.0276443	0.0332392	0.0101014	0.0340574	0.0626199	0.00154754	0.0147548	0.0101206	0.00998347	0.0295459	0.063121	0.016173	0.0144545	0.0191718	0.0237294	0.0434442	0.0126396	0.0391257	0.0132252	0.0304462	0.0175795	0.0306816	0.00147856	0.0114579	0.0349519	0.0111433	0.00146187	0.0221312	0.029229	0.0421706	0.0258835	0.0209017	0.0104255	0.0130954	0.0250164	0.0179336	0.00616738	0.0509228	0.0132205	0.00168448	0.0270471	0.0182346	0.049491	0.00118947	0.017491	0.0115948	0.021802	0.00769577	0.0188066	0.0286281	0.01417	0.0354905	0.0100906	0.0155408	0.00403025	0.0237747	0.0145441	0.0592494	0.0171045	0.0175155	0.0324713	0.0185989	0.0292425	0.00947393	0.0350567	0.00186944	0.0160864	0.00394087	0.0330795	0.00295013	0.0124314	0.00337384	0.00301	0.00141153	0.00564344	0.00460352	0.00373268	0.00732987	0.015588	0.00558162	0.00204056	0.014611	0.0187455	0.0200357	0.00774997	0.00623395	0.00180741	0.012037	0.00167208	0.00455847	0.00398967	0.00540037	0.00324661	0.00747946	0.0155419	0.00366021	0.0178946	0.0136808	0.0164497	0.00499904	0.0168545	0.0309898	0.000765857	0.00730195	0.00500857	0.00494069	0.0146219	0.0312378	0.00800378	0.00715337	0.00948785	0.0117434	0.0215	0.00625518	0.0193628	0.00654496	0.0150674	0.00869986	0.0151839	0.000731721	0.00567035	0.0172972	0.00551468	0.000723462	0.0109524	0.0144651	0.0208697	0.0128094	0.010344	0.00515942	0.00648075	0.0123803	0.0088751	0.00305216	0.025201	0.00654264	0.000833629	0.0133852	0.00902406	0.0244924	0.000588653	0.00865605	0.00573811	0.0107895	0.00380853	0.00930716	0.0141677	0.00701253	0.0175638	0.00499372	0.00769093	0.00199452	0.0117658	0.00719768	0.0293218	0.0084648	0.00866818	0.0160696	0.00920436	0.0144717	2.020664
