Iteration	Posterior	Likelihood	Prior	tree_length
648	-3383.408	-3555.334	171.9259	2.065342
654	-3385.246	-3556.867	171.6218	2.263137
660	-3376.818	-3548.369	171.5515	2.308112
666	-3392.728	-3564.555	171.8266	2.130519
672	-3384.525	-3556.096	171.5714	2.295407
678	-3390.971	-3562.721	171.7498	2.180542
684	-3379.387	-3550.997	171.6101	2.270611
690	-3377.911	-3549.636	171.7252	2.196481
696	-3390.109	-3561.835	171.7267	2.195519
702	-3385.046	-3556.801	171.7555	2.176812
708	-3381.109	-3552.865	171.7555	2.176812
714	-3388.804	-3560.588	171.7847	2.157821
720	-3379.402	-3551.219	171.8174	2.13655
726	-3377.583	-3549.357	171.7736	2.165073
732	-3373.125	-3544.895	171.77	2.167393
738	-3369.234	-3541.004	171.77	2.167393
744	-3372.235	-3543.959	171.7237	2.197431
750	-3379.983	-3551.897	171.9142	2.073071
756	-3370.527	-3542.31	171.7829	2.158998
762	-3378.703	-3550.24	171.5375	2.317033
768	-3371.202	-3543.191	171.9883	2.024021
774	-3375.364	-3546.682	171.3183	2.455704
780	-3371.845	-3543.857	172.0126	2.007886
786	-3371.837	-3543.335	171.498	2.342194
792	-3388.614	-3560.328	171.7148	2.203172
798	-3381.771	-3553.772	172.0012	2.015476
804	-3386.82	-3558.167	171.3467	2.43784
810	-3391.038	-3562.852	171.8147	2.138301
816	-3377.674	-3549.466	171.7919	2.153163
822	-3376.81	-3548.888	172.0786	1.963782
828	-3374.179	-3545.475	171.2959	2.46972
834	-3372.484	-3544.111	171.6275	2.259424
840	-3373.266	-3544.99	171.7244	2.197001
846	-3374.375	-3546.458	172.0831	1.960754
852	-3370.946	-3542.505	171.5584	2.303731
858	-3374.64	-3545.883	171.2425	2.503147
864	-3380.648	-3552.311	171.6631	2.236573
870	-3368.859	-3540.522	171.6631	2.236573
876	-3374.63	-3546.513	171.8831	2.093523
882	-3387.596	-3559.628	172.0315	1.995308
888	-3378.423	-3550.226	171.8029	2.145996
894	-3379.356	-3551.159	171.8029	2.145996
900	-3378.677	-3550.796	172.119	1.936638
906	-3378.594	-3550.532	171.9383	2.057173
912	-3382.431	-3554.331	171.9	2.082422
918	-3378.897	-3550.797	171.9	2.082422
924	-3377.839	-3549.564	171.7253	2.196411
930	-3372.269	-3544.123	171.8549	2.112008
936	-3375.99	-3547.839	171.8485	2.116201
942	-3382.516	-3554.578	172.0616	1.975138
948	-3381.364	-3552.817	171.4537	2.370269
954	-3371.239	-3543.099	171.8598	2.108792
960	-3372.437	-3544.139	171.7023	2.211304
966	-3378.867	-3550.937	172.0699	1.969634
972	-3385.092	-3556.879	171.7871	2.156263
978	-3401.704	-3573.863	172.1589	1.909654
984	-3387.598	-3559.61	172.012	2.008281
990	-3386.266	-3558.216	171.9503	2.049204
996	-3390	-3561.882	171.8812	2.094735
1002	-3384.598	-3556.462	171.864	2.106063
1008	-3391.36	-3563.099	171.7384	2.187939
1014	-3381.2	-3552.674	171.4745	2.357103
1020	-3379.639	-3551.336	171.6972	2.21455
1026	-3370.572	-3541.793	171.2207	2.5168
1032	-3370.553	-3542.449	171.896	2.085016
1038	-3369.299	-3540.888	171.589	2.284125
1044	-3382.284	-3554.111	171.8271	2.130195
1050	-3370.122	-3541.948	171.8259	2.130989
1056	-3376.706	-3548.363	171.6566	2.240757
1062	-3372.24	-3543.838	171.5973	2.278789
1068	-3374.944	-3546.686	171.742	2.185608
1074	-3375.093	-3546.994	171.9017	2.081282
1080	-3374.709	-3546.601	171.8919	2.087745
1086	-3377.942	-3549.422	171.4797	2.353787
1092	-3377.142	-3548.755	171.6129	2.26879
1098	-3379.853	-3551.8	171.9471	2.051362
1104	-3378.184	-3549.88	171.6961	2.215307
1110	-3373.204	-3545.074	171.8692	2.102633
1116	-3369.695	-3541.727	172.0311	1.995522
1122	-3373.128	-3545.165	172.0364	1.992002
1128	-3367.811	-3539.478	171.667	2.234047
1134	-3370.457	-3542.144	171.6866	2.221414
1140	-3369.545	-3541.763	172.2184	1.869169
1146	-3366.511	-3538.228	171.7169	2.201849
1152	-3374.54	-3546.422	171.8817	2.094456
1158	-3373.863	-3545.824	171.9607	2.042339
1164	-3374.352	-3546.114	171.7615	2.172946
1170	-3377.227	-3548.897	171.6696	2.232366
1176	-3374.473	-3546.114	171.6415	2.250428
1182	-3369.119	-3541.168	172.0496	1.983177
1188	-3369.901	-3541.612	171.711	2.205676
1194	-3374.471	-3546.182	171.711	2.205676
1200	-3382.878	-3554.71	171.8324	2.126704
1206	-3375.258	-3546.983	171.7251	2.196529
1212	-3371.428	-3543.27	171.8422	2.120321
1218	-3375.051	-3546.893	171.8422	2.120321
1224	-3379.552	-3551.374	171.8218	2.133635
1230	-3376.85	-3548.473	171.6233	2.262175
1236	-3384.06	-3555.683	171.6233	2.262175
1242	-3390.103	-3562.046	171.9431	2.053951
1248	-3374.949	-3546.693	171.7441	2.184225
1254	-3390.489	-3561.864	171.3751	2.419999
1260	-3369.298	-3541.171	171.8726	2.100399
1266	-3373.577	-3544.968	171.3912	2.409831
1272	-3376.725	-3548.116	171.3912	2.409831
1278	-3382.264	-3553.966	171.7016	2.211742
1284	-3390.134	-3561.806	171.6721	2.23078
1290	-3373.961	-3545.633	171.6721	2.23078
1296	-3378.894	-3550.875	171.9813	2.028706
1302	-3379.986	-3551.967	171.9813	2.028706
1308	-3378.849	-3550.876	172.0271	1.99822
1314	-3374.501	-3546.054	171.5532	2.307031
1320	-3378.524	-3550.078	171.5532	2.307031
1326	-3380.438	-3552.146	171.7075	2.207939
1332	-3371.313	-3542.982	171.6691	2.232674
1338	-3386.139	-3557.764	171.6251	2.260999
1344	-3375.398	-3547.543	172.1452	1.918951
1350	-3369.113	-3540.828	171.7153	2.202892
1356	-3372.718	-3544.187	171.4689	2.360637
1362	-3369.295	-3541.297	172.0023	2.014707
1368	-3370.978	-3542.603	171.6248	2.261161
1374	-3369.207	-3541.049	171.8423	2.120254
1380	-3374.977	-3546.621	171.6444	2.2486
1386	-3379.958	-3551.619	171.6605	2.238209
1392	-3375.249	-3547.108	171.8593	2.109136
1398	-3373.34	-3544.76	171.4207	2.391169
1404	-3369.979	-3541.439	171.4603	2.366126
1410	-3372.799	-3544.373	171.5739	2.293782
1416	-3374.47	-3545.946	171.4757	2.356336
1422	-3374.476	-3546.068	171.5926	2.281857
1428	-3376.787	-3548.369	171.5826	2.288207
1434	-3380.845	-3552.631	171.7863	2.15683
1440	-3369.108	-3540.894	171.7863	2.15683
1446	-3368.659	-3540.184	171.5256	2.324634
1452	-3369.165	-3541.151	171.9852	2.026107
1458	-3370.564	-3542.249	171.6852	2.222337
1464	-3373.963	-3545.649	171.6852	2.222337
1470	-3375.535	-3547.474	171.9395	2.056339
1476	-3380.071	-3551.485	171.4139	2.395493
1482	-3389.913	-3561.653	171.7395	2.187213
1488	-3388.766	-3560.348	171.5817	2.2888
1494	-3379.467	-3551.048	171.5817	2.2888
1500	-3379.529	-3551.025	171.4962	2.343327
1506	-3390.502	-3562.373	171.8708	2.101565
1512	-3383.459	-3555.194	171.7348	2.190276
1518	-3376.218	-3547.875	171.6568	2.240594
1524	-3374.246	-3545.826	171.5799	2.289953
1530	-3369.449	-3541.029	171.5799	2.289953
1536	-3383.633	-3555.092	171.4592	2.366815
1542	-3378.093	-3549.506	171.4136	2.395703
1548	-3377.039	-3548.88	171.8415	2.120806
1554	-3387.82	-3559.598	171.7782	2.162074
1560	-3375.742	-3547.597	171.8547	2.112122
1566	-3380.657	-3552.701	172.0444	1.986693
1572	-3376.696	-3548.503	171.8069	2.143376
1578	-3374.039	-3545.943	171.9042	2.079633
1584	-3376.894	-3548.726	171.8313	2.127448
1590	-3378.954	-3550.724	171.7699	2.167454
1596	-3380.42	-3552.295	171.8756	2.098408
1602	-3375.403	-3547.356	171.9535	2.047081
1608	-3374.581	-3546.441	171.8603	2.108471
1614	-3372.365	-3543.93	171.5648	2.299638
1620	-3375.331	-3547.047	171.7155	2.202715
1626	-3375.09	-3546.672	171.5817	2.28882
1632	-3368.193	-3540.04	171.8473	2.116992
1638	-3370.202	-3542.029	171.8272	2.130132
1644	-3374.777	-3546.711	171.9344	2.059717
1650	-3365.637	-3537.617	171.9799	2.029592
1656	-3373.832	-3545.736	171.9035	2.080072
1662	-3368.982	-3540.618	171.6364	2.253757
1668	-3373.695	-3545.376	171.6811	2.224993
1674	-3376.406	-3548.087	171.6811	2.224993
1680	-3373.673	-3545.174	171.5018	2.339799
1686	-3388.215	-3559.988	171.7735	2.165121
1692	-3387.431	-3559.19	171.7595	2.174246
1698	-3390.003	-3561.912	171.9091	2.076422
1704	-3386.819	-3558.537	171.7172	2.20165
1710	-3379.73	-3551.768	172.0386	1.990536
1716	-3375.646	-3547.51	171.8633	2.106506
1722	-3382.716	-3554.307	171.5909	2.282913
1728	-3375.808	-3547.244	171.4356	2.38173
1734	-3380.935	-3552.625	171.69	2.219248
1740	-3370.879	-3542.602	171.7228	2.198014
1746	-3374.01	-3546.035	172.025	1.999614
1752	-3379.888	-3551.619	171.7315	2.192417
1758	-3394.226	-3565.714	171.4881	2.348471
1764	-3379.666	-3551.486	171.8193	2.135316
1770	-3408.324	-3580.414	172.0908	1.955587
1776	-3392.425	-3564.002	171.5771	2.29174
1782	-3392.553	-3564.463	171.9094	2.076218
1788	-3384.707	-3556.519	171.8126	2.139639
1794	-3375.35	-3547.016	171.6659	2.234766
1800	-3364.724	-3536.614	171.8897	2.08919
1806	-3372.173	-3544.086	171.9124	2.074263
1812	-3368.693	-3540.647	171.9536	2.047007
1818	-3367.638	-3539.568	171.9298	2.062769
1824	-3378.907	-3550.997	172.0899	1.956185
1830	-3370.441	-3541.96	171.5197	2.328405
1836	-3365.572	-3537.307	171.7341	2.190734
1842	-3375.284	-3547.06	171.7763	2.163314
1848	-3369.304	-3541.041	171.7373	2.188649
1854	-3376.312	-3548.069	171.7573	2.17563
1860	-3382.955	-3554.634	171.6784	2.226702
1866	-3393.373	-3565.272	171.8992	2.08294
1872	-3389.572	-3561.344	171.7729	2.165554
1878	-3375.784	-3547.557	171.7729	2.165554
1884	-3382.947	-3554.745	171.7981	2.14912
1890	-3377.645	-3549.444	171.7981	2.14912
1896	-3386.054	-3557.851	171.7974	2.149581
1902	-3379.773	-3551.488	171.7153	2.202888
1908	-3376.555	-3548.223	171.6675	2.233708
1914	-3368.835	-3540.503	171.6675	2.233708
1920	-3365.074	-3536.637	171.5623	2.301194
1926	-3370.89	-3542.453	171.5623	2.301194
1932	-3367.216	-3539.008	171.792	2.153093
1938	-3383.268	-3555.041	171.7737	2.165004
1944	-3389.734	-3561.341	171.6065	2.272949
1950	-3374.67	-3546.115	171.4449	2.375888
1956	-3367.867	-3539.719	171.8519	2.11397
1962	-3372.633	-3544.401	171.7682	2.168601
1968	-3380.937	-3552.795	171.8579	2.110068
1974	-3389.158	-3560.728	171.5702	2.296161
1980	-3383.701	-3555.163	171.4627	2.364607
1986	-3380.734	-3552.239	171.5054	2.337467
1992	-3373.123	-3544.808	171.6844	2.222811
1998	-3380.324	-3551.991	171.6669	2.234117
2004	-3368.552	-3540.219	171.6669	2.234117
2010	-3385.114	-3556.781	171.6669	2.234117
2016	-3376.773	-3548.44	171.6669	2.234117
2022	-3379.984	-3551.651	171.6669	2.234117
2028	-3382.657	-3554.512	171.8549	2.112043
2034	-3379.503	-3551.021	171.5173	2.329898
2040	-3377.412	-3549.254	171.8418	2.120588
2046	-3379.881	-3551.117	171.2351	2.50779
2052	-3369.224	-3540.99	171.7655	2.170305
2058	-3370.992	-3542.762	171.7697	2.167577
2064	-3378.579	-3550.264	171.6855	2.222097
2070	-3386.941	-3558.812	171.8706	2.101729
2076	-3379.929	-3551.799	171.8706	2.101729
2082	-3378.6	-3550.535	171.9344	2.059709
2088	-3369.337	-3541.057	171.7199	2.199914
2094	-3376.81	-3548.225	171.4153	2.394574
2100	-3366.674	-3538.363	171.689	2.219883
2106	-3376.648	-3548.44	171.7922	2.152965
2112	-3370.004	-3541.512	171.5084	2.335562
2118	-3372.288	-3543.862	171.5742	2.293603
2124	-3376.846	-3548.697	171.8507	2.114778
2130	-3363.918	-3535.592	171.6744	2.229274
2136	-3371.064	-3542.798	171.7344	2.190487
2142	-3376.983	-3548.717	171.7344	2.190487
2148	-3375.544	-3547.111	171.5674	2.297961
2154	-3383.46	-3555.028	171.5674	2.297961
2160	-3379.14	-3550.971	171.8312	2.127509
2166	-3367.369	-3539.064	171.6959	2.215433
2172	-3375.532	-3547.465	171.9331	2.060606
2178	-3381.916	-3553.344	171.4278	2.386685
2184	-3372.167	-3543.956	171.789	2.155036
2190	-3384.168	-3555.898	171.7294	2.193776
2196	-3378.689	-3550.491	171.8021	2.14651
2202	-3385.006	-3556.68	171.6739	2.229604
2208	-3392.722	-3564.21	171.4886	2.348141
2214	-3384.211	-3555.87	171.6591	2.239161
2220	-3380.945	-3552.632	171.6878	2.220668
2226	-3381.38	-3553.092	171.7115	2.205346
2232	-3375.054	-3546.929	171.8748	2.098967
2238	-3376.115	-3547.645	171.5293	2.322278
2244	-3389.772	-3561.301	171.5293	2.322278
2250	-3381.529	-3553.12	171.5913	2.282682
2256	-3384.435	-3556.222	171.7874	2.156063
2262	-3386.918	-3558.529	171.6109	2.270105
2268	-3377.023	-3548.464	171.4402	2.378827
2274	-3366.028	-3537.961	171.9327	2.060853
2280	-3370.374	-3542.307	171.9327	2.060853
2286	-3374.79	-3546.5	171.7101	2.206265
2292	-3375.671	-3547.128	171.4571	2.368124
2298	-3372.875	-3544.756	171.8804	2.095269
2304	-3380.098	-3551.757	171.6595	2.238849
2310	-3381.181	-3552.909	171.7283	2.194466
2316	-3385.069	-3556.86	171.7911	2.153667
2322	-3379.297	-3551.171	171.8736	2.099739
2328	-3388.026	-3559.553	171.5269	2.32378
2334	-3386.401	-3557.986	171.5851	2.286649
2340	-3381.07	-3553.305	172.2352	1.85772
2346	-3379.611	-3551.314	171.7031	2.210741
2352	-3398.769	-3570.361	171.5915	2.282522
2358	-3386.101	-3557.693	171.5915	2.282522
2364	-3380.701	-3552.332	171.631	2.257215
2370	-3376.478	-3547.957	171.4792	2.354098
2376	-3381.191	-3552.695	171.5038	2.338517
2382	-3375.971	-3547.545	171.5735	2.294035
2388	-3386.326	-3557.9	171.5735	2.294035
2394	-3379.313	-3551.213	171.9003	2.082181
2400	-3376.274	-3548.174	171.9003	2.082181
2406	-3378.183	-3549.949	171.7668	2.169487
2412	-3391.308	-3563.32	172.0117	2.008448
2418	-3388.673	-3560.272	171.5986	2.277978
2424	-3383.904	-3555.634	171.7307	2.192886
2430	-3372.758	-3544.488	171.7307	2.192886
2436	-3367.939	-3539.673	171.7339	2.190855
2442	-3375.943	-3547.88	171.9376	2.057639
2448	-3380.294	-3551.982	171.688	2.220524
2454	-3382.422	-3553.851	171.4283	2.386358
2460	-3369.774	-3541.406	171.6319	2.256621
2466	-3372.486	-3544.118	171.6319	2.256621
2472	-3373.17	-3545.092	171.9214	2.068287
2478	-3377.028	-3548.975	171.9467	2.051634
2484	-3374.131	-3545.982	171.8508	2.114689
2490	-3369.081	-3540.902	171.8203	2.134665
2496	-3377.059	-3548.648	171.5886	2.284387
2502	-3375.615	-3547.513	171.8985	2.08336
2508	-3381.173	-3552.787	171.6146	2.267762
2514	-3379.412	-3551.361	171.9495	2.049764
2520	-3370.237	-3542.001	171.7639	2.17135
2526	-3371.968	-3543.614	171.646	2.247595
2532	-3386.778	-3558.852	172.0743	1.966683
2538	-3382.333	-3554.182	171.8495	2.11557
2544	-3385.958	-3557.692	171.7341	2.190729
2550	-3389.474	-3561.19	171.7168	2.201906
2556	-3393.153	-3564.704	171.5504	2.308799
2562	-3387.815	-3559.307	171.492	2.345969
2568	-3379.9	-3551.717	171.8164	2.137166
2574	-3381.825	-3553.126	171.3004	2.466952
2580	-3378.285	-3549.946	171.6614	2.237658
2586	-3384.703	-3556.54	171.8368	2.123832
2592	-3377.823	-3549.66	171.8368	2.123832
2598	-3380.644	-3552.481	171.8368	2.123832
2604	-3379.624	-3551.345	171.7208	2.19929
2610	-3388.095	-3559.815	171.7196	2.200102
2616	-3383.728	-3555.447	171.7196	2.200102
2622	-3383.222	-3555.167	171.9453	2.052501
2628	-3378.464	-3550.188	171.724	2.197228
2634	-3369.708	-3541.295	171.5869	2.285487
2640	-3389.59	-3561.024	171.4339	2.382808
2646	-3379.359	-3551.232	171.8727	2.100344
2652	-3383.867	-3555.74	171.8727	2.100344
2658	-3373.162	-3544.677	171.5151	2.331306
2664	-3375.853	-3547.72	171.8661	2.104693
2670	-3379.374	-3551.158	171.7838	2.158415
2676	-3384.626	-3556.397	171.7705	2.167107
2682	-3378.009	-3549.705	171.6958	2.215482
2688	-3379.617	-3551.223	171.6063	2.273073
2694	-3377.288	-3548.894	171.6063	2.273073
2700	-3377.533	-3548.997	171.4642	2.363674
2706	-3387.806	-3559.129	171.3231	2.452678
2712	-3390.832	-3562.458	171.6255	2.260733
2718	-3384.003	-3555.935	171.9323	2.061124
2724	-3372.448	-3543.983	171.5349	2.318714
2730	-3367.957	-3539.469	171.5123	2.333089
2736	-3382.996	-3554.839	171.843	2.119784
2742	-3375.098	-3546.782	171.6843	2.222925
2748	-3384.902	-3556.492	171.5895	2.283788
2754	-3382.016	-3553.654	171.6376	2.252994
2760	-3368.543	-3540.275	171.7323	2.191866
2766	-3373.794	-3545.313	171.5188	2.328972
2772	-3379.721	-3551.344	171.623	2.262341
2778	-3377.174	-3548.797	171.623	2.262341
2784	-3380.335	-3551.945	171.6104	2.270415
2790	-3378.672	-3550.394	171.7221	2.198469
2796	-3372.513	-3544.192	171.6786	2.226567
2802	-3378.645	-3550.36	171.7147	2.203258
2808	-3378.413	-3549.909	171.496	2.343426
2814	-3378.491	-3550.387	171.8953	2.08549
2820	-3380.413	-3552.028	171.6151	2.267411
2826	-3379.057	-3550.747	171.6899	2.219259
2832	-3376.268	-3548.084	171.816	2.13748
2838	-3373.13	-3544.82	171.6897	2.219416
2844	-3367.892	-3539.507	171.6147	2.267667
2850	-3373.456	-3545.29	171.8341	2.12565
2856	-3380.127	-3552.09	171.9631	2.040762
2862	-3371.531	-3543.494	171.9631	2.040762
2868	-3370.348	-3542.311	171.9631	2.040762
2874	-3375.147	-3547.086	171.9387	2.05692
2880	-3377.522	-3549.291	171.769	2.168054
2886	-3376.746	-3548.532	171.7863	2.156796
2892	-3380.805	-3552.691	171.8851	2.092202
2898	-3383.016	-3554.845	171.8292	2.128824
2904	-3379.842	-3551.671	171.8292	2.128824
2910	-3368.676	-3540.395	171.7196	2.200077
2916	-3368.157	-3539.903	171.7458	2.183139
2922	-3384.076	-3555.554	171.4777	2.355082
2928	-3381.711	-3553.241	171.53	2.321842
2934	-3375.812	-3547.565	171.7535	2.178093
2940	-3385.753	-3557.977	172.224	1.865389
2946	-3373.519	-3545.57	172.0503	1.982718
2952	-3378.447	-3550.265	171.8181	2.136087
2958	-3368.928	-3540.382	171.4547	2.369667
2964	-3369.843	-3541.499	171.6562	2.24102
2970	-3374.941	-3546.971	172.0301	1.996236
2976	-3373.455	-3544.841	171.3859	2.413177
2982	-3376.607	-3548.077	171.4699	2.36001
2988	-3376.459	-3548.106	171.6468	2.247025
2994	-3376.247	-3548.038	171.791	2.153738
3000	-3382.298	-3553.656	171.3578	2.43089
3006	-3371.573	-3543.196	171.6226	2.262594
3012	-3374.404	-3545.975	171.571	2.295659
3018	-3382.468	-3554.508	172.0401	1.989567
3024	-3378.277	-3549.973	171.696	2.215351
3030	-3382.214	-3553.919	171.7056	2.20912
3036	-3380.418	-3552.124	171.7056	2.20912
3042	-3380.691	-3552.133	171.4415	2.378031
3048	-3381.061	-3552.782	171.7217	2.198731
3054	-3385.146	-3556.867	171.7217	2.198731
3060	-3379.892	-3551.718	171.8257	2.131109
3066	-3384.746	-3556.572	171.8257	2.131109
3072	-3373.534	-3545.193	171.6588	2.239351
3078	-3370.31	-3542.004	171.6944	2.216388
3084	-3370.028	-3541.861	171.8322	2.12684
3090	-3369.349	-3541.079	171.7297	2.193548
3096	-3358.433	-3530.162	171.7289	2.194067
3102	-3368.218	-3539.896	171.6776	2.227215
3108	-3361.378	-3533.056	171.6776	2.227215
3114	-3371.645	-3543.152	171.5071	2.336381
3120	-3378.468	-3550.058	171.5903	2.283321
3126	-3383.203	-3554.962	171.7596	2.174162
3132	-3395.075	-3566.956	171.8815	2.094553
3138	-3373.264	-3545.115	171.8509	2.114656
3144	-3371.548	-3543.133	171.5845	2.286994
3150	-3371.041	-3542.644	171.6033	2.274944
3156	-3375.445	-3547.05	171.6055	2.273549
3162	-3375.311	-3547.135	171.8248	2.131694
3168	-3374.784	-3545.996	171.212	2.52218
3174	-3374.244	-3546.139	171.8956	2.085311
3180	-3375.225	-3547.263	172.0373	1.991428
3186	-3381.851	-3554.014	172.1631	1.906788
3192	-3377.602	-3549.629	172.0266	1.998523
3198	-3379.934	-3551.908	171.9747	2.033095
3204	-3386.175	-3558.058	171.883	2.093599
3210	-3385.947	-3557.811	171.8637	2.106244
3216	-3375.533	-3547.341	171.8084	2.142407
3222	-3375.287	-3547.171	171.8839	2.092995
3228	-3371.348	-3543.13	171.782	2.159601
3234	-3381.709	-3553.362	171.6536	2.242704
3240	-3371.68	-3543.439	171.7586	2.174783
3246	-3380.821	-3552.85	172.0287	1.99713
3252	-3387.506	-3559.452	171.9454	2.052476
3258	-3382.222	-3553.872	171.6495	2.245328
3264	-3369.852	-3541.646	171.794	2.151791
3270	-3371.573	-3543.519	171.9462	2.051905
3276	-3376.456	-3548.093	171.6373	2.253143
3282	-3379.127	-3550.918	171.7916	2.153347
3288	-3384.737	-3556.639	171.9025	2.080759
3294	-3377.72	-3549.604	171.8834	2.093324
3300	-3377.105	-3548.696	171.5911	2.28277
3306	-3374.759	-3546.634	171.8754	2.098584
3312	-3365.919	-3538.057	172.1375	1.924127
3318	-3375.97	-3547.957	171.9876	2.024476
3324	-3366.539	-3538.111	171.5716	2.295276
3330	-3362.475	-3534.332	171.8561	2.111238
3336	-3371.853	-3543.885	172.0316	1.995231
3342	-3383.813	-3555.382	171.5698	2.296431
3348	-3387.086	-3559.044	171.9577	2.04434
3354	-3385.244	-3557.084	171.8397	2.121958
3360	-3383.213	-3554.692	171.479	2.354255
3366	-3372.357	-3544.176	171.8187	2.135702
3372	-3384.84	-3556.659	171.8187	2.135702
3378	-3375.291	-3546.842	171.5511	2.308365
3384	-3370.011	-3541.693	171.6822	2.22428
3390	-3369.109	-3540.997	171.8882	2.090148
3396	-3370.376	-3541.936	171.5599	2.302719
