Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-727.1884	-896.3295	169.1411	0.7572995	3.706641	0.6398949
168	-714.954	-883.2113	168.2573	1.256809	4.069899	0.6829868
174	-711.6315	-880.0415	168.41	1.365167	3.844428	0.6024171
180	-709.4285	-877.4051	167.9766	1.296765	4.360829	0.5459538
186	-717.2155	-886.5788	169.3633	1.296765	2.917063	0.6955992
192	-735.9834	-904.0713	168.0879	1.564797	3.985409	0.5021932
198	-733.1168	-901.5049	168.3881	0.9165272	4.24718	0.737423
204	-717.0845	-884.6048	167.5203	1.123076	4.993454	0.5262676
210	-722.4264	-890.3719	167.9455	1.027969	4.649737	0.4186011
216	-712.9166	-881.9755	169.0589	1.023739	3.516295	0.6532795
222	-718.2012	-887.4328	169.2315	1.424174	2.888106	0.749661
228	-720.6964	-888.8859	168.1896	1.0121	4.371122	0.7031553
234	-713.8402	-883.4478	169.6076	1.137495	2.801934	0.7448778
240	-718.1182	-885.9532	167.835	1.846155	3.885818	0.7130491
246	-718.213	-884.8567	166.6437	1.884362	5.079724	0.6335417
252	-714.1412	-882.8405	168.6994	1.220315	3.642487	0.7209534
258	-717.9487	-886.3015	168.3528	1.571666	3.642487	0.7131266
264	-721.5607	-890.1163	168.5556	0.997198	4.061711	0.6166985
270	-712.4484	-879.8671	167.4188	1.769656	4.436622	0.5853813
276	-720.0051	-888.458	168.4529	1.821841	3.168326	0.8804826
282	-716.8001	-885.3432	168.5431	1.546217	3.384109	0.8443524
288	-726.2327	-894.0467	167.8139	1.546217	4.222651	0.6852718
294	-724.6826	-890.1174	165.4347	2.320493	5.812982	0.7109893
300	-735.0803	-903.071	167.9907	1.022213	4.621073	0.5472103
306	-715.0858	-883.1027	168.0169	1.290799	4.321837	0.5685863
312	-711.9505	-880.673	168.7225	1.4964	3.415824	0.5423445
318	-712.4137	-881.0761	168.6624	1.456645	3.415824	0.7628795
324	-723.6585	-892.1345	168.476	1.745609	3.376308	0.6554407
330	-707.3457	-875.1948	167.8491	1.566768	4.19582	0.6239515
336	-714.706	-882.2957	167.5897	1.793883	4.19582	0.6914089
342	-714.5335	-882.5805	168.0469	2.038806	3.502952	0.6741257
348	-709.7782	-878.9217	169.1435	0.894468	3.544704	0.6855614
354	-704.7319	-874.1465	169.4146	1.158997	2.942739	0.7889929
360	-729.8072	-898.7899	168.9826	0.7852457	3.637469	0.9227763
366	-724.3997	-893.6679	169.2682	1.094425	3.036231	0.9298315
372	-718.848	-886.7171	167.8691	1.87453	3.781071	0.7773662
378	-725.0308	-893.7948	168.764	1.010394	3.781071	0.7317944
384	-719.8332	-889.3777	169.5445	0.9523159	3.017373	0.7917992
390	-720.4902	-889.2645	168.7743	0.7849634	3.954035	0.7930086
396	-710.8675	-879.4539	168.5864	1.176671	3.860566	0.5900802
402	-723.5072	-891.4379	167.9307	1.060631	4.62548	0.6103985
408	-727.552	-893.8391	166.2871	2.040948	5.301497	0.568498
414	-720.8323	-888.9446	168.1123	1.268356	4.220557	0.6483636
420	-723.4704	-893.1598	169.6894	0.9065366	2.960063	0.7309467
426	-717.4588	-887.2897	169.8309	0.8128546	2.704262	0.9831306
432	-721.4883	-889.827	168.3387	1.576435	3.682825	0.6554346
438	-724.5872	-891.7172	167.13	1.405976	5.102101	0.5048255
444	-709.0411	-875.095	166.0539	1.839758	5.743961	0.516317
450	-706.7537	-873.224	166.4704	2.063077	4.972438	0.8029963
456	-705.396	-872.472	167.076	1.524133	5.032436	0.5547794
462	-710.47	-879.3123	168.8423	1.306868	3.47618	0.5842541
468	-706.3454	-875.513	169.1676	0.9021287	3.47618	0.7465567
474	-707.9484	-875.4063	167.4579	2.003448	4.093262	0.7330469
480	-709.6296	-877.8229	168.1934	1.210636	4.216462	0.5999876
486	-707.4804	-874.7418	167.2614	1.176599	5.199803	0.4863682
492	-710.0157	-876.9066	166.891	1.658237	5.086915	0.5325577
498	-724.0301	-889.5179	165.4878	1.010778	7.138841	0.4815767
504	-706.1682	-873.9202	167.752	0.9726974	4.906167	0.4420763
510	-716.0647	-883.5584	167.4936	1.547389	4.535211	0.6971167
516	-722.822	-891.7886	168.9666	1.054155	3.571898	0.6662799
522	-713.8399	-882.4636	168.6237	1.706985	3.230471	0.7226232
528	-716.6918	-886.8957	170.2039	1.301223	1.913464	0.9081772
534	-717.9377	-884.5218	166.5841	1.378918	5.66993	0.5528802
540	-713.9072	-882.5065	168.5993	1.301223	3.71697	0.6086141
546	-711.5753	-879.9729	168.3976	1.45865	3.720297	0.6965674
552	-714.3268	-883.139	168.8123	1.335142	3.490586	0.5080084
558	-711.8659	-880.5711	168.7052	1.335142	3.490586	0.7685662
564	-706.9508	-875.8671	168.9163	1.283022	3.33727	0.7604248
570	-719.7909	-888.8714	169.0805	1.212268	3.268868	0.7217954
576	-720.3098	-888.283	167.9731	1.212268	4.359428	0.7481493
582	-723.3693	-890.8325	167.4632	1.547302	4.615505	0.5819121
588	-729.9192	-897.9192	168.0001	1.676903	3.932584	0.6292701
594	-713.492	-881.1531	167.6611	1.75591	4.220957	0.5079735
600	-717.7353	-886.1854	168.4501	1.157955	4.024737	0.5533542
606	-715.7074	-884.5239	168.8165	1.668342	3.022129	0.8014901
612	-728.935	-897.6553	168.7204	1.66046	3.170129	0.73877
618	-722.5225	-889.3843	166.8618	1.749041	4.968563	0.6914985
624	-714.5655	-883.5373	168.9718	0.9637463	3.630056	0.7152922
630	-709.0564	-875.0339	165.9775	1.739732	5.88446	0.6473703
636	-722.7239	-891.475	168.7511	1.26975	3.502287	0.7795837
642	-719.7596	-889.0613	169.3017	0.8208486	3.502287	0.58607
648	-714.5729	-883.2435	168.6705	1.153399	3.813243	0.5221721
654	-720.3169	-887.4693	167.1524	0.7959462	5.688993	0.5199101
660	-712.3212	-879.9292	167.6081	1.7515	4.240728	0.6504525
666	-713.7464	-881.0973	167.3509	1.76151	4.464262	0.6963763
672	-717.3243	-887.0325	169.7082	1.324976	2.388291	0.9050466
678	-713.6077	-882.901	169.2934	1.460912	2.607897	0.9686179
684	-704.9679	-872.7137	167.7458	1.374595	4.517038	0.5188584
690	-704.6537	-873.0999	168.4462	1.915525	3.215371	0.695644
696	-701.9727	-870.5283	168.5556	1.484438	3.444213	0.8308477
702	-721.8035	-890.5527	168.7492	1.166971	3.680192	0.6587653
708	-715.6959	-885.1704	169.4745	1.166971	2.896351	0.7585726
714	-713.3589	-880.365	167.0061	1.493309	5.130956	0.5648502
720	-723.6394	-892.7366	169.0971	1.072054	3.46119	0.5648502
726	-710.5892	-879.7488	169.1595	1.009679	3.46119	0.5648502
732	-718.6121	-886.2039	167.5918	1.583558	4.462699	0.5058355
738	-709.019	-876.9802	167.9613	1.634389	4.017606	0.6199564
744	-713.6642	-882.2026	168.5384	0.8197089	4.258477	0.6111038
750	-712.4932	-878.7134	166.2202	1.427217	5.946706	0.365992
756	-727.8633	-893.2515	165.3882	1.265518	6.96892	0.4171202
762	-712.2609	-880.0081	167.7471	1.289297	4.583435	0.6017424
768	-725.8985	-892.6336	166.735	1.424784	5.445714	0.3829765
774	-717.6288	-884.8267	167.1979	1.094743	5.343366	0.4681753
780	-730.3005	-896.2998	165.9993	0.9885368	6.647811	0.5359702
786	-720.0873	-888.3024	168.2151	1.311675	4.111045	0.5116886
792	-716.5408	-884.9097	168.3689	1.55207	3.698032	0.6042789
798	-712.8063	-881.1704	168.3641	1.499353	3.746776	0.627518
804	-714.1118	-882.5145	168.4027	1.428082	3.746776	0.6947766
810	-724.4429	-892.8739	168.4309	0.9676391	4.230819	0.5690437
816	-711.1393	-878.5679	167.4286	1.984533	4.100924	0.7919861
822	-716.7027	-883.3317	166.629	1.984533	5.002043	0.6138171
828	-726.1556	-891.9815	165.8259	1.289274	6.509631	0.4227424
834	-716.5518	-884.4365	167.8847	1.328365	4.416753	0.4382813
840	-717.6886	-883.901	166.2124	1.678372	5.742977	0.5482562
846	-721.5669	-889.8651	168.2982	1.238146	4.099437	0.5353943
852	-723.5999	-892.702	169.1022	1.336985	3.170979	0.6278397
858	-724.2245	-892.6384	168.4139	1.021539	4.195362	0.5631266
864	-713.3588	-878.4975	165.1387	1.42059	7.07133	0.441328
870	-721.7152	-889.3368	167.6216	1.236596	4.777624	0.5350166
876	-713.7772	-881.9431	168.1659	1.236596	4.221371	0.5893041
882	-711.4352	-879.1353	167.7001	1.659654	4.221371	0.6883004
888	-709.5537	-877.8705	168.3169	1.444583	3.854937	0.6116891
894	-711.2632	-879.8429	168.5797	1.603132	3.442599	0.5840902
900	-718.8275	-888.1329	169.3053	0.8724485	3.442599	0.6002392
906	-717.5448	-884.2116	166.6669	1.206916	5.764327	0.4963257
912	-716.4667	-883.3155	166.8489	1.024931	5.764327	0.4963257
918	-710.5407	-877.2388	166.698	1.171773	5.764327	0.4564649
924	-710.0536	-877.7447	167.6911	0.9219051	5.013388	0.5805621
930	-708.4421	-876.1215	167.6794	1.220667	4.728796	0.4349371
936	-707.394	-874.7948	167.4008	1.256102	4.971904	0.4349371
942	-717.0155	-886.6638	169.6483	1.358735	2.551558	0.7268175
948	-715.8792	-884.2504	168.3712	1.396591	3.865798	0.5492548
954	-714.6457	-882.7839	168.1381	1.42246	4.074379	0.5407995
960	-709.369	-877.0415	167.6725	1.204628	4.743392	0.411954
966	-712.4085	-880.1431	167.7346	1.02243	4.863526	0.411954
972	-717.0489	-884.2306	167.1817	1.384893	5.045293	0.6233709
978	-708.5103	-876.9445	168.4342	1.572514	3.553355	0.7243509
984	-723.2532	-891.4974	168.2443	1.298036	4.094707	0.5238472
990	-717.2104	-884.3196	167.1092	2.066507	4.261977	0.8866819
996	-714.9476	-883.3932	168.4456	2.066507	2.9255	0.8866819
1002	-717.4648	-885.3062	167.8414	1.499034	4.147372	0.8264005
1008	-721.6959	-890.1422	168.4463	1.374005	3.813659	0.5471694
1014	-720.1289	-888.6859	168.557	1.63315	3.257372	0.875257
1020	-721.8119	-890.3566	168.5447	1.714837	3.236317	0.8160801
1026	-717.1986	-886.4535	169.2549	1.532046	2.71179	0.8123918
1032	-713.4099	-881.2489	167.839	1.882217	3.82057	0.7527167
1038	-718.8448	-886.9113	168.0665	1.882217	3.595101	0.7496734
1044	-702.7487	-869.9161	167.1674	1.61439	4.85631	0.5059432
1050	-710.3461	-878.9708	168.6247	1.510043	3.454461	0.6730589
1056	-721.6889	-889.2549	167.566	1.510043	4.535319	0.6247466
1062	-718.9964	-886.8008	167.8044	1.224883	4.591862	0.5978748
1068	-718.8559	-885.3624	166.5065	1.875678	5.237653	0.602001
1074	-714.6353	-882.9494	168.3141	1.248216	4.058785	0.5979892
1080	-725.6871	-893.3132	167.626	1.495051	4.515747	0.4747717
1086	-723.8646	-892.0443	168.1797	1.673981	3.769978	0.5900691
1092	-728.7436	-897.3853	168.6416	1.306911	3.587155	0.7616855
1098	-717.0661	-884.8705	167.8043	1.530294	4.274569	0.6301311
1104	-719.2796	-886.4402	167.1606	2.033339	4.274569	0.8503227
1110	-725.8548	-893.2738	167.419	1.522291	4.692249	0.549617
1116	-722.2006	-890.0284	167.8279	1.095087	4.692249	0.6148467
1122	-711.4469	-879.2629	167.8159	1.237392	4.58259	0.4673418
1128	-716.2647	-883.4747	167.21	0.9987673	5.429365	0.4983821
1134	-723.8367	-891.0606	167.2239	1.949848	4.447662	0.5969647
1140	-720.2313	-886.8586	166.6272	1.832024	5.162208	0.5969647
1146	-711.5766	-879.107	167.5304	1.289557	4.801438	0.5972922
1152	-707.2718	-874.4657	167.1939	1.236148	5.206893	0.524629
1158	-708.6934	-875.2236	166.5302	1.236148	5.871775	0.4985596
1164	-706.6328	-872.9176	166.2848	1.288493	5.99752	0.3382078
1170	-704.2191	-870.5555	166.3364	1.303589	5.99752	0.5184503
1176	-716.1224	-884.1236	168.0012	1.657591	3.978454	0.5211461
1182	-720.9878	-889.7479	168.7601	1.332381	3.544798	0.5211461
1188	-708.9479	-878.1901	169.2421	0.9805542	3.413768	0.5294282
1194	-700.5874	-869.6566	169.0692	1.150468	3.413768	0.5500821
1200	-721.5619	-889.599	168.0371	1.441596	4.119905	0.6541392
1206	-713.5648	-883.1562	169.5913	0.6239714	3.32219	0.7590429
1212	-716.9568	-885.5296	168.5728	1.296573	3.678789	0.7430989
1218	-716.7027	-885.977	169.2744	0.9714348	3.302356	0.7430989
1224	-719.1023	-887.8657	168.7633	1.182123	3.585751	0.7681402
1230	-716.587	-885.9338	169.3467	0.9806564	3.238221	0.7153285
1236	-706.9106	-876.1947	169.2841	0.9806564	3.238221	0.8068701
1242	-708.6373	-878.1352	169.4979	1.13307	2.903387	0.763606
1248	-709.1197	-878.6093	169.4896	1.252645	2.776631	0.785488
1254	-710.975	-879.4918	168.5168	1.016986	4.045094	0.6923562
1260	-709.3889	-877.8714	168.4826	1.248416	3.906527	0.4823769
1266	-719.2475	-886.8398	167.5923	1.248416	4.778353	0.6040088
1272	-705.4758	-874.0472	168.5713	1.474311	3.558839	0.6411952
1278	-698.4468	-867.3279	168.8812	1.182813	3.558839	0.5926892
1284	-697.4162	-865.049	167.6328	1.385127	4.612315	0.565419
1290	-701.2924	-869.4143	168.1219	1.646491	3.862922	0.5606417
1296	-706.456	-874.036	167.58	1.299083	4.748343	0.4304249
1302	-724.3732	-891.4475	167.0743	1.999847	4.504478	0.6929521
1308	-717.8838	-886.3597	168.476	1.270228	3.832394	0.6929521
1314	-710.437	-880.241	169.804	0.9613096	2.727031	0.8206435
1320	-706.0915	-875.0967	169.0053	1.377921	3.183193	0.7140558
1326	-717.3624	-885.1153	167.7529	1.580664	4.181108	0.7911953
1332	-723.8555	-892.7876	168.9321	1.025507	3.66108	0.6052316
1338	-717.1011	-885.5568	168.4557	1.223951	3.909186	0.6738719
1344	-714.5061	-883.7729	169.2668	0.6637743	3.61777	0.7427822
1350	-723.4282	-892.8238	169.3956	0.5984239	3.554293	0.7427822
1356	-704.2826	-873.8481	169.5654	1.073915	2.899823	0.7565812
1362	-704.3523	-873.9415	169.5892	1.386639	2.544612	0.7832838
1368	-701.8511	-871.551	169.6999	1.203968	2.652552	0.7302215
1374	-711.9103	-881.4295	169.5192	1.021781	3.032833	0.7014439
1380	-726.7163	-894.9689	168.2527	1.353999	3.967131	0.7014439
1386	-718.6925	-887.0115	168.319	1.728968	3.544129	0.6674287
1392	-717.8791	-886.9634	169.0843	1.247483	3.28551	0.6091971
1398	-711.9551	-879.2664	167.3113	1.864048	4.429997	0.639222
1404	-713.4397	-881.0804	167.6407	1.547346	4.429997	0.6068985
1410	-733.2967	-901.5897	168.293	1.555406	3.707714	0.7307681
1416	-731.1432	-899.0989	167.9557	1.555406	4.115671	0.5791615
1422	-734.0652	-900.2854	166.2203	1.544615	5.809485	0.7004392
1428	-720.0919	-887.9715	167.8796	1.470701	4.272039	0.5940841
1434	-714.6406	-882.3129	167.6724	1.622639	4.331747	0.5793254
1440	-723.6965	-891.96	168.2635	1.019606	4.320205	0.6438461
1446	-712.3589	-879.856	167.4971	1.464847	4.624708	0.6781185
1452	-721.898	-890.3156	168.4176	0.9582524	4.242412	0.6063468
1458	-712.8397	-880.8149	167.9752	1.40069	4.242412	0.6063468
1464	-725.1687	-893.9914	168.8227	1.194825	3.42572	0.8802736
1470	-726.5595	-894.9192	168.3597	1.437992	3.775134	0.703177
1476	-710.2507	-878.7119	168.4613	1.350234	3.755395	0.7131641
1482	-719.299	-887.1801	167.8812	1.4498	4.287268	0.6064329
1488	-718.9343	-886.2416	167.3073	1.54974	4.674934	0.767089
1494	-711.4317	-880.3305	168.8988	1.326784	3.280307	0.8029569
1500	-708.053	-875.1689	167.1159	2.035003	4.433243	0.6828171
1506	-716.0696	-884.1755	168.1059	2.035003	3.443236	0.6828171
1512	-724.6227	-893.1555	168.5328	1.470469	3.588056	0.6690425
1518	-712.2009	-880.5349	168.334	1.159681	4.133699	0.5770372
1524	-710.2414	-878.1892	167.9478	1.030573	4.640644	0.4083851
1530	-712.229	-880.8652	168.6362	1.566567	3.388277	0.6695867
1536	-724.412	-892.431	168.019	1.040301	4.562753	0.595112
1542	-720.11	-887.9241	167.8141	1.535335	4.284261	0.5484928
1548	-730.4913	-897.1307	166.6394	1.397728	5.593894	0.4426958
1554	-724.9435	-891.2717	166.3282	1.64219	5.66636	0.4740187
1560	-717.4188	-885.7242	168.3055	1.255966	4.038418	0.6514278
1566	-714.1076	-882.5236	168.416	1.255966	3.899724	0.7050181
1572	-708.3709	-876.753	168.3821	1.307619	3.919772	0.6294692
1578	-708.3306	-877.0773	168.7467	1.197495	3.665311	0.6294692
1584	-711.531	-880.5351	169.0041	1.30144	3.277178	0.685378
1590	-716.1075	-885.3392	169.2317	1.705301	2.478239	0.9118742
1596	-716.346	-885.5102	169.1642	1.132404	3.320569	0.6094975
1602	-706.9346	-876.1798	169.2452	1.159302	3.158322	0.719942
1608	-714.0441	-883.2491	169.205	1.469169	2.804924	0.8373189
1614	-712.1251	-881.0602	168.9351	1.798014	2.801977	0.7626182
1620	-707.7437	-875.391	167.6473	1.639473	4.347876	0.5431493
1626	-707.4918	-875.2468	167.755	1.283104	4.600024	0.5041419
1632	-710.9376	-878.4623	167.5248	1.449686	4.658729	0.5513325
1638	-722.1583	-891.4096	169.2513	0.9845626	3.376222	0.6230002
1644	-713.4599	-882.4677	169.0078	1.348916	3.263987	0.5992695
1650	-709.4146	-877.6903	168.2757	1.648075	3.634415	0.7274578
1656	-707.8758	-876.4276	168.5517	1.072917	3.956332	0.6886379
1662	-711.2148	-880.8295	169.6147	0.9546696	2.995965	0.7157775
1668	-719.4534	-886.3935	166.9401	1.510281	5.179181	0.5681652
1674	-711.6892	-879.6391	167.9499	1.115366	4.568475	0.4546758
1680	-715.3892	-882.9005	167.5113	1.495902	4.568475	0.6981488
1686	-706.8104	-874.2497	167.4393	1.676955	4.478763	0.6614784
1692	-705.2041	-872.7563	167.5522	1.089154	4.995784	0.5221563
1698	-712.3919	-880.5012	168.1093	1.488073	4.03985	0.5221563
1704	-715.0994	-881.7757	166.6763	1.67261	5.288226	0.5221563
1710	-709.6844	-876.8521	167.1677	1.181808	5.288226	0.4858355
1716	-718.2876	-883.6606	165.373	1.98584	6.278932	0.4858355
1722	-712.4026	-880.624	168.2213	0.8038132	4.601675	0.4285511
1728	-722.7409	-889.5763	166.8354	1.133701	5.665647	0.5423485
1734	-717.2145	-884.087	166.8724	1.251135	5.461514	0.3542949
1740	-723.5218	-890.159	166.6372	1.243578	5.754001	0.5420031
1746	-713.4316	-882.8353	169.4037	1.167598	3.066498	0.486683
1752	-718.4219	-886.369	167.9471	1.560783	4.129856	0.4863183
1758	-715.833	-884.319	168.486	1.145821	3.987376	0.6037126
1764	-723.8701	-892.7178	168.8477	1.074555	3.630017	0.7367478
1770	-718.6871	-886.97	168.2828	1.305575	4.029047	0.6087507
1776	-718.5656	-887.1738	168.6083	1.697936	3.295909	0.646443
1782	-726.2089	-894.5726	168.3636	0.8354772	4.438995	0.4966798
1788	-711.296	-879.4881	168.1921	1.672382	3.771438	0.4674384
1794	-723.4556	-892.027	168.5714	1.520183	3.518267	0.6284871
1800	-741.2096	-908.3147	167.1051	1.715636	4.741931	0.7201757
1806	-719.3384	-887.5708	168.2323	0.949102	4.455638	0.5232531
1812	-722.0507	-889.9942	167.9435	1.142998	4.455638	0.7522076
1818	-718.254	-887.3706	169.1166	1.142998	3.280219	0.7556142
1824	-714.3043	-883.9339	169.6296	1.142998	2.654137	0.8991189
1830	-715.9316	-884.6367	168.7051	1.772165	3.054168	0.7677652
1836	-704.202	-873.4497	169.2477	1.271046	3.012722	0.7677652
1842	-707.9199	-876.8985	168.9786	1.276678	3.216038	0.846929
1848	-711.9133	-880.0605	168.1473	1.20113	4.265026	0.6194887
1854	-725.4404	-892.6945	167.254	1.708851	4.651815	0.616275
1860	-705.9104	-875.0936	169.1832	0.7872988	3.643339	0.6185124
1866	-710.4637	-878.1476	167.6839	1.907147	4.016657	0.6336927
1872	-712.288	-879.6741	167.3861	1.175135	5.062106	0.4189126
1878	-715.6243	-882.9053	167.281	1.399136	4.949699	0.5673015
1884	-711.2434	-878.5537	167.3104	1.341933	4.98363	0.5340573
1890	-713.1096	-880.3473	167.2377	1.324413	5.05921	0.5974738
1896	-722.5983	-890.2318	167.6335	1.499616	4.484039	0.6096024
1902	-710.7864	-877.0471	166.2606	1.306952	6.069942	0.4826786
1908	-711.942	-879.0884	167.1463	1.049917	5.371222	0.334828
1914	-715.4779	-883.6434	168.1656	1.353008	4.118603	0.5220936
1920	-721.0893	-889.5532	168.4639	1.313784	3.828527	0.6371074
1926	-713.8017	-882.1157	168.3141	1.428324	3.842406	0.6815136
1932	-707.6185	-876.3638	168.7453	0.9196491	3.972381	0.5202567
1938	-702.257	-870.9796	168.7226	1.072937	3.817591	0.6203935
1944	-714.9143	-881.9681	167.0539	1.052448	5.517026	0.4188335
1950	-713.7454	-881.7231	167.9777	1.052448	4.603048	0.4521324
1956	-718.0552	-885.9295	167.8743	1.040811	4.719094	0.4568581
1962	-721.6217	-890.3945	168.7728	1.138892	3.698195	0.6284945
1968	-724.315	-893.008	168.693	1.030638	3.909087	0.5539675
1974	-717.5229	-886.3904	168.8676	1.359142	3.407685	0.5445823
1980	-711.7121	-879.5431	167.831	1.500617	4.282842	0.6169209
1986	-709.2534	-878.2933	169.0399	1.041835	3.554449	0.5321246
1992	-715.4349	-883.286	167.8511	1.671641	4.114977	0.5144911
1998	-708.2815	-876.5997	168.3182	1.560463	3.739412	0.606807
2004	-702.1528	-869.0186	166.8658	1.033313	5.699878	0.3727661
2010	-714.2888	-881.2131	166.9243	1.013615	5.699878	0.4871336
2016	-703.8844	-871.9275	168.0431	1.373405	4.209914	0.5805621
2022	-712.8847	-880.6532	167.7686	1.098465	4.770373	0.4809274
2028	-704.6111	-872.7407	168.1296	1.556934	3.926111	0.6216007
2034	-712.5744	-881.8845	169.31	1.007512	3.200411	0.7867335
2040	-719.6779	-887.4093	167.7313	1.614257	4.219629	0.716016
2046	-717.2789	-884.7813	167.5024	1.621264	4.514384	0.4953324
2052	-715.1102	-883.569	168.4588	1.143139	3.994231	0.6592381
2058	-713.1285	-882.3895	169.2609	0.7552363	3.579964	0.6592381
2064	-716.4542	-885.3726	168.9184	1.450324	3.260488	0.5698711
2070	-708.4665	-877.5454	169.0788	0.8931397	3.545627	0.7872446
2076	-713.614	-882.3935	168.7795	1.556394	3.24946	0.6805855
2082	-719.6878	-888.7891	169.1013	1.020324	3.501659	0.5910552
2088	-732.2774	-900.1053	167.8278	1.565198	4.243679	0.47382
2094	-733.704	-902.1551	168.4511	1.105772	4.076188	0.5518925
2100	-732.4935	-900.7122	168.2188	1.104724	4.285062	0.6316912
2106	-723.7123	-893.2467	169.5344	1.068424	2.782133	0.9447219
2112	-715.9306	-882.8059	166.8753	1.600978	5.14614	0.5938331
2118	-723.4164	-892.0779	168.6615	1.460374	3.363801	0.8290785
2124	-716.7241	-885.4981	168.7739	1.756394	3.098476	0.5714732
2130	-715.1122	-883.7483	168.6361	1.277859	3.714971	0.5709997
2136	-711.2317	-880.0464	168.8148	1.329682	3.408218	0.7361411
2142	-720.6714	-889.4075	168.736	1.213417	3.63078	0.6899928
2148	-723.3555	-892.0736	168.7181	1.175408	3.668847	0.7206909
2154	-724.1236	-891.1306	167.007	1.454669	5.171768	0.5500091
2160	-730.157	-894.8188	164.6618	1.482043	7.406336	0.3185194
2166	-730.4115	-896.4828	166.0713	1.482043	6.020059	0.3409793
2172	-726.3851	-894.4509	168.0657	0.82559	4.745855	0.5224054
2178	-724.9596	-892.2731	167.3135	1.555202	4.745855	0.6166916
2184	-713.4528	-881.7463	168.2935	1.555202	3.772927	0.5963197
2190	-712.9898	-881.1162	168.1264	1.577366	3.904028	0.6334993
2196	-723.5566	-891.6675	168.1109	1.634855	3.860394	0.6374278
2202	-730.3715	-897.0191	166.6476	1.433636	5.556882	0.4962772
2208	-720.4288	-887.0636	166.6349	1.390971	5.6016	0.576679
2214	-715.7399	-885.4427	169.7028	0.7187794	3.205849	0.576679
2220	-714.9935	-884.2191	169.2256	1.073812	3.205849	0.803842
2226	-708.8283	-876.851	168.0228	1.033441	4.504877	0.7227516
2232	-718.9711	-888.4804	169.5094	1.382287	2.668697	0.7239541
2238	-705.5369	-874.1891	168.6522	1.223913	3.752033	0.5739544
2244	-714.4984	-883.5937	169.0953	1.223913	3.272389	0.6683623
2250	-726.3187	-894.1804	167.8618	1.737968	3.831765	0.8937033
2256	-726.1426	-894.6528	168.5102	1.85143	3.130468	0.8209662
2262	-721.9214	-888.2245	166.3031	2.171086	5.101935	0.6973854
2268	-717.7072	-886.5002	168.793	0.9972476	3.840577	0.5628627
2274	-720.7817	-888.3027	167.521	1.205696	4.910608	0.4797213
2280	-708.9708	-876.8301	167.8593	1.344708	4.412076	0.6126007
2286	-705.8241	-875.519	169.695	1.06385	2.78147	0.7549512
2292	-710.2663	-878.859	168.5927	1.350189	3.649277	0.6673884
2298	-711.0265	-879.6786	168.6521	1.350189	3.6318	0.5461829
2304	-709.1645	-875.2033	166.0389	1.682544	5.902651	0.588677
2310	-709.1114	-875.7681	166.6567	1.147035	5.833566	0.4792981
2316	-709.2743	-875.5555	166.2811	1.147035	6.183397	0.3934422
2322	-736.1819	-902.5102	166.3282	1.555072	5.744472	0.5754569
2328	-728.2448	-895.8671	167.6223	1.478878	4.53252	0.548446
2334	-724.8752	-893.244	168.3688	1.307749	3.875067	0.7377342
2340	-712.5618	-881.8832	169.3214	1.071656	3.030254	0.9029305
2346	-706.6708	-876.4049	169.7341	1.392435	2.095164	1.104453
2352	-713.6841	-883.2655	169.5814	1.594465	1.649801	1.432535
2358	-713.6485	-883.4791	169.8306	1.179485	2.134641	1.173067
