Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-719.7052	-887.865	168.1598	1.911713	3.197539	1.06046
6	-725.0705	-893.2682	168.1977	1.733125	3.679678	0.6270019
12	-726.1452	-895.2336	169.0885	1.164214	3.30994	0.7202789
18	-727.1476	-896.6045	169.4569	0.9774406	3.107732	0.7522571
24	-717.4309	-886.3194	168.8885	1.691176	2.963213	0.7511155
30	-719.5129	-888.253	168.7401	1.701571	3.104488	0.7460813
36	-728.9636	-898.3599	169.3964	0.9211778	3.268637	0.6789633
42	-723.3911	-892.2183	168.8272	1.359491	3.451144	0.5124637
48	-722.9955	-890.7778	167.7824	1.713096	4.114474	0.6283356
54	-743.6642	-910.5886	166.9244	1.14556	5.555693	0.4250116
60	-734.0661	-898.8132	164.747	1.31477	7.454165	0.2917645
66	-728.7834	-892.3153	163.5318	1.753786	8.278864	0.3318391
72	-718.6756	-884.1174	165.4418	2.202649	5.990625	0.4621328
78	-729.0336	-892.9141	163.8805	1.691979	8.037511	0.3904926
84	-717.0104	-883.127	166.1166	1.647472	5.872337	0.5300504
90	-706.5236	-874.6597	168.1361	1.133221	4.363807	0.4515649
96	-721.0529	-887.6489	166.596	1.412989	5.588214	0.6570678
102	-706.844	-874.2855	167.4415	1.081667	5.113987	0.4777812
108	-719.5048	-887.0474	167.5426	1.834555	4.212797	0.6716296
114	-732.002	-901.1839	169.1819	1.328097	3.096701	0.6359791
120	-722.5538	-892.4222	169.8684	0.5974015	3.096701	0.7203848
126	-725.2175	-894.3045	169.087	1.29558	3.219846	0.6457679
132	-722.9893	-890.5432	167.5539	1.59317	4.48215	0.436103
138	-722.0318	-889.0393	167.0075	1.59317	5.02634	0.5782822
144	-713.738	-881.8262	168.0881	1.566547	3.913364	0.7112926
150	-732.4522	-901.7118	169.2596	1.212153	3.119611	0.6688806
156	-731.8243	-900.7537	168.9294	1.137612	3.549512	0.6113685
162	-718.5563	-887.3967	168.8404	1.521267	3.203375	0.716318
168	-710.34	-877.8223	167.4824	1.387224	4.744529	0.6177089
174	-713.2614	-882.3962	169.1348	1.546205	2.949983	0.5621084
180	-717.4848	-886.7529	169.2681	1.298273	2.949983	0.7889765
