Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1752.097	-1914.364	162.2664	1.72376	5.669056	5.45935	0.6314115
6	-1749.242	-1912.473	163.231	1.304831	5.474606	5.011098	0.6251197
12	-1743.632	-1908.047	164.4151	1.629534	3.800742	4.370112	0.7240871
18	-1748.619	-1914.448	165.8295	1.23587	3.139443	3.706505	0.8244961
24	-1753.321	-1916.49	163.1688	1.432731	4.618352	5.268342	0.8244961
30	-1761.296	-1923.881	162.585	1.403695	5.891299	5.355391	0.6304476
36	-1754.813	-1916.461	161.6487	1.497875	7.358433	5.55722	0.6274493
42	-1770.524	-1934.423	163.8996	1.307024	3.139074	5.698385	0.5947084
48	-1749.645	-1912.918	163.2734	1.590121	4.518433	5.165256	0.6653122
54	-1743.559	-1907.828	164.2688	1.216553	3.545395	5.143848	0.616058
60	-1763.739	-1926.161	162.4217	1.050229	5.469875	6.10396	0.5128872
66	-1755.731	-1916.748	161.0162	1.452748	5.910989	6.864415	0.3864315
72	-1754.313	-1918.585	164.2722	1.419159	4.656052	4.115791	0.8756236
78	-1766.119	-1931.389	165.2702	1.159208	3.344486	4.072609	0.9738724
84	-1776.07	-1940.69	164.6197	1.313092	5.78797	3.320041	0.8498259
90	-1760.129	-1924.725	164.5961	1.762929	3.230654	4.330696	0.8498259
96	-1758.302	-1923.483	165.181	1.427974	3.407475	3.989708	0.8170485
102	-1753.021	-1913.211	160.1893	1.651127	7.789548	6.710751	0.5670899
108	-1749.776	-1912.285	162.5086	1.630535	4.140489	6.135126	0.5908534
114	-1759.036	-1922.186	163.1499	1.767263	3.900024	5.485379	0.6314714
120	-1766.229	-1929.169	162.9403	1.443295	4.57155	5.660684	0.4954246
126	-1746.912	-1909.851	162.9393	1.443295	4.57155	5.660684	0.5238041
132	-1758.181	-1919.052	160.871	1.443295	6.33892	6.846738	0.4459279
138	-1759.351	-1920.616	161.2649	1.357996	6.33892	6.544023	0.4852621
144	-1746.228	-1908.509	162.2805	1.644013	4.879684	5.951079	0.5342321
150	-1746.846	-1908.884	162.0378	1.276981	5.956675	6.021559	0.5574932
156	-1742.971	-1905.825	162.8538	1.288946	5.138081	5.59777	0.5372844
162	-1754.867	-1918.195	163.3282	1.288946	3.979012	5.760394	0.5613421
168	-1744.57	-1907.491	162.9211	1.286489	3.602662	6.403493	0.5521545
174	-1755.969	-1918.509	162.5395	1.48042	5.016778	5.758322	0.6268017
180	-1747.378	-1909.023	161.6456	1.245631	8.886054	5.25719	0.5127075
186	-1757.258	-1917.899	160.6412	1.366787	8.886054	6.139385	0.5267161
192	-1752.027	-1913.83	161.803	1.403437	5.319752	6.441348	0.4611943
198	-1739.785	-1898.756	158.9702	1.553791	7.386474	8.193749	0.4653768
204	-1745.047	-1904.014	158.9675	1.553791	6.920843	8.389617	0.4653768
210	-1750.135	-1909.794	159.6592	1.549755	5.466568	8.368103	0.4802027
216	-1748.329	-1909.521	161.1914	1.549755	5.040538	7.03963	0.5841606
