Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1753.128	-1918.532	165.4042	1.53635	3.5966	3.498067	0.8643831
6	-1754.428	-1918.751	164.3224	1.183084	4.370036	4.610859	0.6562639
12	-1749.945	-1915.741	165.7957	1.217901	3.329669	3.620917	0.8365244
18	-1753.707	-1917.926	164.2194	1.374636	3.789209	4.838142	0.7069677
24	-1753.609	-1918.009	164.4002	1.161869	4.055033	4.722301	0.6844656
30	-1753.799	-1915.004	161.2057	1.651544	6.674567	6.140457	0.6106034
36	-1755.892	-1916.54	160.6484	1.48585	3.957062	8.260866	0.5367219
42	-1757.477	-1914.077	156.5997	1.715733	9.444818	9.617021	0.4060399
48	-1767.519	-1925.793	158.2749	1.433563	6.713506	9.234273	0.3468065
54	-1761.435	-1921.999	160.5639	1.558453	5.270737	7.538214	0.4182192
60	-1747.132	-1906.903	159.7711	1.784404	7.719279	7.031148	0.5149146
66	-1749.107	-1910.221	161.1144	1.258007	4.819962	7.52911	0.5663816
72	-1760.868	-1921.13	160.2619	1.899698	6.715323	6.839606	0.4897722
78	-1751.596	-1914.886	163.2893	1.23528	5.354568	5.062	0.6691947
84	-1754.997	-1914.791	159.7942	1.532245	6.745567	7.649422	0.5834061
90	-1746.889	-1906.329	159.44	1.441949	7.726382	7.695334	0.4432389
96	-1749.138	-1910.443	161.3052	1.441949	5.230751	6.948271	0.4860414
102	-1752.836	-1914.596	161.7604	1.547613	4.188415	6.948271	0.4526574
108	-1759.847	-1919.724	159.8779	1.43408	4.858823	8.564044	0.4238478
114	-1763.393	-1926.895	163.5026	1.20017	6.284166	4.444654	0.6644857
120	-1755.132	-1918.507	163.3747	1.20017	6.284166	4.590802	0.6237206
126	-1752.615	-1914.003	161.3884	1.791737	4.149062	7.080882	0.6150564
132	-1763.068	-1924.531	161.4639	1.825613	5.857727	6.097682	0.5298708
138	-1760.543	-1924.772	164.2294	1.583452	3.766435	4.599997	0.7595081
144	-1761.25	-1925.175	163.9256	1.714709	3.618914	4.9366	0.6301462
150	-1772.54	-1934.911	162.3705	1.559569	4.381538	6.188413	0.6371946
156	-1763.061	-1926.35	163.2894	1.715381	4.381538	5.11374	0.6371946
162	-1761.014	-1923.542	162.5279	1.324284	4.588945	6.179517	0.5405408
168	-1749.569	-1913.065	163.4965	1.402227	4.997232	4.873428	0.6632129
174	-1752.197	-1914.189	161.9918	1.847368	5.014341	5.902736	0.7028879
180	-1759.561	-1922.488	162.9265	1.67197	5.023036	5.139368	0.7021689
186	-1755.622	-1919.381	163.7595	1.512826	5.456465	4.201883	0.7706324
192	-1756.977	-1921.166	164.1897	1.512826	4.389146	4.368676	0.7193712
198	-1754.66	-1919.113	164.453	1.266932	3.606551	4.8368	0.6882871
204	-1746.333	-1910.861	164.5279	1.315259	3.946139	4.520147	0.6571354
210	-1753.738	-1917.069	163.3306	1.605459	3.905424	5.451795	0.6571354
216	-1744.52	-1907.793	163.2729	1.484202	4.257305	5.405768	0.6909926
222	-1749.006	-1912.018	163.0119	1.484202	4.805175	5.405768	0.5937925
228	-1766.779	-1929.419	162.6404	1.55239	4.064754	6.099389	0.6579097
234	-1752.443	-1914.05	161.6077	1.61743	5.797948	6.172948	0.6044107
240	-1759.52	-1921.095	161.5752	1.436107	4.591103	7.014265	0.5660517
246	-1758.52	-1918.314	159.7937	1.627498	7.110837	7.400558	0.580786
252	-1762.603	-1923.795	161.1916	1.41243	5.561198	6.922302	0.5517065
258	-1755.568	-1917.289	161.7219	1.392598	5.561198	6.412475	0.4547176
264	-1759.456	-1921.48	162.0239	1.30811	5.123554	6.418559	0.4969643
270	-1758.703	-1921.275	162.572	1.30811	6.021879	5.422133	0.5733037
276	-1755.594	-1915.729	160.1348	1.834796	6.021879	7.333881	0.5682681
282	-1755.865	-1918.425	162.5602	1.698218	5.136383	5.442236	0.6620279
288	-1746.618	-1909.478	162.8597	1.286476	4.746864	5.79074	0.581051
294	-1744.025	-1906.129	162.1041	1.36742	6.129777	5.79074	0.503204
300	-1758.398	-1920.215	161.8179	1.34265	6.412659	5.971987	0.5305132
306	-1754.562	-1915.31	160.7488	1.841851	6.412659	6.518361	0.6210289
312	-1760.393	-1921.829	161.4355	1.468639	6.311454	6.274927	0.482769
318	-1760.322	-1923.934	163.6116	1.567906	3.408515	5.524612	0.6485502
324	-1770.038	-1932.989	162.9506	1.238256	6.152992	5.025844	0.6485502
330	-1755.119	-1917.894	162.7753	1.594992	5.829028	4.97876	0.6818696
336	-1759.922	-1924.175	164.2522	1.308716	5.075502	4.187296	0.6259106
342	-1757.21	-1919.298	162.0881	1.384287	5.181351	6.248417	0.5091099
348	-1748.939	-1910.91	161.9709	1.677458	4.841352	6.248417	0.5271729
354	-1753.296	-1915.056	161.7593	1.258502	6.879678	5.912297	0.5201729
360	-1754.451	-1916.512	162.0614	1.46823	5.707078	5.912297	0.6031726
366	-1755.84	-1920.035	164.195	1.396196	4.571846	4.372255	0.7286698
372	-1757.78	-1920.499	162.7187	1.372255	5.002186	5.708218	0.5893146
378	-1757.905	-1921.608	163.7025	1.430166	5.423434	4.441031	0.621664
384	-1763.902	-1927.597	163.6958	1.683629	4.385322	4.634138	0.8063102
390	-1753.186	-1916.951	163.7647	1.15247	4.695162	4.978837	0.728811
396	-1752.155	-1916.134	163.9797	1.15247	4.61334	4.808419	0.728811
402	-1763.634	-1925.551	161.917	1.07714	7.742981	5.579206	0.4544214
408	-1749.815	-1912.318	162.5033	1.344692	5.042362	5.931231	0.5860443
414	-1754.544	-1916.314	161.7698	1.388095	6.504824	5.931231	0.4548719
420	-1760.235	-1924.609	164.3739	1.806811	3.795776	4.066636	0.9395367
426	-1752.703	-1917.198	164.4953	1.565082	4.464271	3.925865	0.7832539
432	-1746.734	-1910.56	163.8255	1.548218	4.019896	4.888366	0.7552415
438	-1751.379	-1915.023	163.6441	1.450356	4.019896	5.238346	0.6263037
444	-1756.297	-1920.267	163.9699	1.450356	3.624277	5.16381	0.6023034
450	-1758.199	-1919.592	161.3927	1.685337	5.122716	6.668483	0.453931
456	-1757.144	-1918.27	161.1258	1.631836	5.152856	6.975081	0.5384834
462	-1760.503	-1922.296	161.7933	1.237324	6.264526	6.170109	0.5082
468	-1762.09	-1920.904	158.8141	1.623674	6.586074	8.606378	0.4220488
474	-1769.519	-1929.617	160.0983	1.414954	6.586074	7.537379	0.442671
480	-1764.686	-1924.104	159.4182	1.289668	9.84955	7.102575	0.4509841
486	-1752.37	-1912.826	160.4557	1.292849	7.047101	7.102575	0.4356827
492	-1755.256	-1915.128	159.8718	1.820761	6.299444	7.492554	0.5025319
498	-1760.29	-1924.636	164.3458	1.314019	4.698399	4.307771	0.5634448
504	-1773.824	-1935.475	161.6503	1.680072	5.748901	6.089875	0.6078438
510	-1764.115	-1926.245	162.1298	1.473127	4.801999	6.280917	0.645106
516	-1752.563	-1913.507	160.9439	1.473127	6.178991	6.822539	0.5097243
522	-1758.851	-1922.054	163.2028	1.372072	4.94292	5.21331	0.6871569
528	-1766.249	-1930.593	164.344	1.478893	4.788028	4.031757	0.7146351
534	-1765.113	-1928.272	163.1589	1.448599	6.725943	4.335383	0.6827752
540	-1762.615	-1926.934	164.3191	1.291928	5.018772	4.098781	0.750746
546	-1746.049	-1910.699	164.6501	1.208397	5.269399	3.774587	0.6616434
552	-1758.755	-1924.737	165.9816	1.30214	3.210779	3.51419	0.7183325
558	-1756.109	-1920.7	164.591	1.402731	5.016061	3.721288	0.7450277
564	-1766.32	-1929.142	162.8212	1.663447	3.779148	5.948941	0.7149624
570	-1765.115	-1930.182	165.0673	1.503696	3.058386	4.342111	0.6996502
576	-1762.736	-1926.61	163.8739	1.46409	4.644511	4.596483	0.7109703
582	-1763.022	-1925.86	162.8388	1.46409	6.920118	4.562735	0.6715439
588	-1756.088	-1919.461	163.3729	1.452003	5.293642	4.805001	0.64232
594	-1763.746	-1926.784	163.0378	1.835216	5.293642	4.4987	0.9853778
600	-1762.314	-1925.942	163.628	1.835216	4.62884	4.257309	0.9853778
606	-1764.951	-1929.684	164.7334	1.845618	2.732512	4.372401	0.9491615
612	-1756.443	-1921.023	164.5802	1.65301	4.024981	3.730753	1.083016
618	-1757.551	-1921.768	164.2169	1.618435	4.024981	4.390454	0.8017616
624	-1772.102	-1935.16	163.0575	1.453627	4.21858	5.68008	0.6798526
630	-1773.257	-1934.457	161.1991	1.325073	7.658438	6.086022	0.47896
636	-1761.83	-1923.333	161.5036	1.32058	5.434101	6.769441	0.5107407
642	-1754.022	-1913.629	159.6064	1.608736	5.577414	8.307422	0.4792942
648	-1748.804	-1908.21	159.4063	1.543716	6.526049	8.130497	0.4586983
654	-1749.001	-1906.528	157.5272	1.790733	7.249225	9.45257	0.4479133
660	-1750.133	-1910.287	160.1538	1.391648	6.095607	7.723186	0.4345961
666	-1759.101	-1918.416	159.315	1.369135	10.09796	7.033026	0.4151746
672	-1752.732	-1911.663	158.9318	1.23135	8.689109	8.040399	0.4151746
678	-1748.833	-1909.165	160.3321	1.371995	5.427978	7.891169	0.4716441
684	-1743.277	-1904.64	161.3631	1.527814	5.918445	6.467223	0.5338113
690	-1752.692	-1917.071	164.3786	1.004357	3.836913	5.054922	0.6388076
696	-1748.32	-1911.937	163.6175	1.172167	3.881132	5.64412	0.5730192
702	-1756.959	-1918.927	161.9688	1.200853	4.486738	6.912045	0.5730192
708	-1758.434	-1922.714	164.2806	1.573731	4.04932	4.278278	0.8975495
714	-1752.62	-1916.781	164.1617	1.405579	4.04932	4.649952	0.7939414
720	-1749.117	-1912.97	163.8531	1.397627	5.0879	4.458326	0.6937142
726	-1756.144	-1919.551	163.4079	1.647214	4.676501	4.838616	0.7479077
732	-1755.317	-1919.498	164.1807	1.583943	3.904773	4.641574	0.6149945
738	-1760.177	-1923.36	163.1829	1.574604	4.429028	5.309713	0.6873989
744	-1771.815	-1934.131	162.3158	1.335954	4.906408	6.201286	0.5768445
750	-1763.194	-1926.9	163.7065	1.356515	6.196189	4.113051	0.6861945
756	-1760.541	-1923.849	163.3075	1.70596	4.159674	5.201645	0.6985041
762	-1753.104	-1915.59	162.4858	1.808011	5.114566	5.439157	0.6130769
768	-1756.696	-1919.481	162.7854	1.480022	5.575086	5.193512	0.7037502
774	-1751.843	-1915.047	163.2048	1.270622	5.409568	5.11602	0.5904121
780	-1759.967	-1922.154	162.1868	1.657208	5.589533	5.657288	0.5957399
786	-1768.763	-1932.356	163.593	1.889723	3.159817	5.257294	0.8469246
792	-1758.909	-1921.337	162.4275	2.095566	2.935288	6.377549	0.8410539
798	-1753.768	-1916.828	163.0603	1.349834	5.729894	5.034543	0.5524379
804	-1760.747	-1925.438	164.6904	1.503696	4.157891	3.992684	0.7463075
810	-1754.132	-1917.457	163.3246	1.322926	5.685337	4.755506	0.7079999
816	-1760.424	-1924.374	163.9493	1.456385	3.039955	5.549055	0.6432204
822	-1758.317	-1921.523	163.2061	1.65973	5.26227	4.657615	0.8341409
828	-1758.241	-1921.496	163.2545	1.373158	5.64254	4.77615	0.7400434
834	-1760.188	-1924.645	164.457	1.374665	3.947603	4.552051	0.605721
840	-1751.814	-1913.812	161.9972	1.308928	6.720976	5.689744	0.5407826
846	-1752.072	-1913.893	161.8209	1.334885	6.720976	5.842771	0.5156897
852	-1760.431	-1920.223	159.7928	1.405653	7.572884	7.445838	0.4795095
858	-1759.524	-1921.587	162.0637	1.378388	6.610212	5.599797	0.5532018
864	-1759.2	-1922.085	162.8843	1.598404	4.496105	5.582453	0.609681
870	-1754.482	-1917.08	162.5976	1.11742	6.046059	5.578893	0.5613329
876	-1767.129	-1930.173	163.044	1.249862	5.129562	5.453571	0.4938334
882	-1764.128	-1925.927	161.7987	1.337555	5.708668	6.318815	0.551264
888	-1756.552	-1919.751	163.1988	1.337555	4.607283	5.486711	0.4718974
894	-1760.768	-1922.28	161.512	1.590512	5.958544	6.237107	0.469149
900	-1755.635	-1916.788	161.1526	1.662334	6.354624	6.342128	0.4611083
906	-1762.492	-1922.006	159.5141	1.516908	7.295818	7.714927	0.4286944
912	-1752.857	-1914.238	161.3809	1.352743	5.02365	7.068584	0.4947082
918	-1750.167	-1911.382	161.215	1.47961	5.753311	6.739642	0.5478267
924	-1754.779	-1917.203	162.4234	1.089694	5.753311	5.92433	0.5238645
930	-1751.492	-1913.211	161.7185	1.486441	5.753311	6.231959	0.5296948
936	-1760.269	-1920.036	159.7671	1.486441	7.308094	7.482566	0.4155648
942	-1763.998	-1923.915	159.9175	1.142131	9.556844	6.839541	0.4178149
948	-1755.272	-1916.655	161.3825	1.296231	6.397365	6.461051	0.4742384
954	-1757.957	-1919.249	161.2918	1.209289	6.725818	6.495167	0.4815481
960	-1753.945	-1915.871	161.9253	1.368365	7.233174	5.487833	0.5274297
966	-1757.61	-1918.406	160.7954	1.693851	5.06742	7.28841	0.5313771
972	-1758.74	-1919.258	160.5187	1.683591	5.083659	7.554954	0.5882195
978	-1750.212	-1911.605	161.3932	1.613825	5.510739	6.535737	0.5861961
984	-1755.533	-1918.879	163.346	1.484464	5.233651	4.800987	0.6990647
990	-1759.337	-1922.199	162.8615	1.666935	3.998446	5.795141	0.6739016
996	-1759.294	-1921.72	162.4256	1.605483	4.964376	5.795141	0.5615016
1002	-1761.474	-1925.145	163.6711	1.29973	3.893186	5.462384	0.5394466
1008	-1762.196	-1924.216	162.0197	1.434573	5.122253	6.296704	0.488538
1014	-1747.156	-1909.508	162.3521	1.28196	7.415888	5.073407	0.5207157
1020	-1745.805	-1907.664	161.8596	1.72595	5.850681	5.772662	0.6421092
1026	-1750.481	-1912.351	161.8698	1.668472	4.497501	6.539948	0.5622216
1032	-1749.079	-1910.85	161.771	1.351173	5.894275	6.247969	0.4727135
1038	-1748.426	-1910.407	161.9809	1.3596	8.670426	4.88134	0.5507011
1044	-1752.884	-1916.17	163.2861	1.269495	5.685295	4.88134	0.6426323
1050	-1755.607	-1918.521	162.914	1.24185	6.559324	4.88134	0.638026
1056	-1763.133	-1926.486	163.3526	1.406698	5.325053	4.88134	0.564258
1062	-1763.031	-1924.524	161.4928	1.520765	5.367701	6.59482	0.6026368
1068	-1762.88	-1926.824	163.944	1.325671	5.367701	4.303986	0.6813795
1074	-1759.341	-1922.603	163.2613	1.527072	5.061842	4.92295	0.7130097
1080	-1763.429	-1927.74	164.311	1.44263	3.105396	5.147913	0.6601982
1086	-1767.228	-1931.202	163.9734	1.027481	3.337224	5.785721	0.5255429
1092	-1756.224	-1917.471	161.2473	1.246755	7.230517	6.288685	0.5255429
1098	-1756.168	-1919.351	163.1837	1.246755	5.357268	5.157492	0.6636722
1104	-1761.726	-1924.742	163.0156	1.554398	5.088221	5.157492	0.6579064
1110	-1769.889	-1934.863	164.9737	1.613345	3.771711	3.812961	0.7732592
1116	-1762.099	-1927.652	165.5525	1.046745	4.056332	3.591159	0.82356
1122	-1756.271	-1920.984	164.7136	1.132714	4.24425	4.332891	0.6743301
1128	-1763.161	-1927.63	164.4687	1.427927	4.730314	3.93628	0.7930835
1134	-1769.665	-1933.574	163.9081	1.577344	4.673649	4.370544	0.8032664
1140	-1761.68	-1925.398	163.7173	1.892408	4.396662	4.365988	0.8460992
1146	-1761.331	-1925.831	164.5008	1.851915	3.104956	4.486392	0.7656721
1152	-1764.422	-1927.335	162.9123	1.833963	3.609559	5.794131	0.7134244
1158	-1775.061	-1938.601	163.5403	1.620919	4.925498	4.620303	0.7147307
1164	-1761.768	-1925.881	164.1126	1.511007	3.301055	5.124946	0.699609
1170	-1759.997	-1924.372	164.3755	1.136314	5.0714	4.202348	0.699609
1176	-1754.354	-1917.75	163.3962	1.297204	5.155946	4.975882	0.7019839
1182	-1771.081	-1932.398	161.3177	2.045999	6.043128	5.783372	0.8324374
1188	-1762.493	-1923.499	161.0062	1.921118	5.576997	6.55283	0.6623677
1194	-1760.331	-1920.96	160.6292	1.894059	7.144911	6.29175	0.5487015
1200	-1755.7	-1919.528	163.8281	1.371871	4.405082	4.887745	0.6741664
1206	-1756.117	-1919.413	163.2966	1.38298	4.721136	5.247711	0.6450699
1212	-1766.906	-1930.021	163.1152	1.276725	4.310089	5.798522	0.4825447
