Iteration	Posterior	Likelihood	Prior	tree_length
0	-670.8801	-844.1057	173.2256	1.100895
6	-670.7834	-843.729	172.9456	1.338646
12	-674.0677	-847.127	173.0593	1.245945
18	-671.0046	-843.8835	172.8789	1.391295
24	-675.2288	-847.8268	172.598	1.602384
30	-667.073	-840.0239	172.9509	1.334421
36	-676.022	-848.803	172.781	1.466612
42	-667.7235	-840.5733	172.8498	1.413903
48	-667.9582	-840.9533	172.9951	1.298817
54	-663.3293	-836.219	172.8897	1.382909
60	-659.0164	-831.9894	172.973	1.316685
66	-666.0545	-838.7752	172.7207	1.511982
72	-667.2958	-840.1646	172.8688	1.399219
78	-665.7603	-838.6932	172.9329	1.348824
84	-672.8952	-845.7081	172.8129	1.442297
90	-681.1334	-854.0793	172.9459	1.338429
96	-672.5102	-845.1467	172.6365	1.574261
102	-679.5864	-852.3801	172.7938	1.456912
108	-680.6161	-853.4099	172.7938	1.456912
114	-695.11	-868.2676	173.1575	1.161922
120	-668.0605	-841.207	173.1466	1.171505
126	-677.14	-850.2286	173.0885	1.221363
132	-673.7793	-846.7031	172.9238	1.356014
138	-674.5486	-847.5431	172.9945	1.299321
144	-678.5166	-851.3391	172.8225	1.434949
150	-670.0036	-843.1644	173.1608	1.159015
156	-665.4572	-838.7209	173.2636	1.065573
162	-668.9404	-841.8349	172.8945	1.379099
168	-661.266	-834.1605	172.8945	1.379099
174	-688.4495	-861.2367	172.7872	1.461932
180	-682.0892	-854.845	172.7558	1.485706
186	-682.1093	-855.1514	173.042	1.260304
192	-673.0432	-845.8037	172.7606	1.482084
198	-675.3934	-848.0695	172.6762	1.545113
204	-669.4612	-842.4815	173.0203	1.278251
210	-669.7381	-842.8231	173.0849	1.224386
216	-672.8251	-845.8058	172.9807	1.310465
222	-677.8147	-850.7966	172.9819	1.309494
228	-672.7041	-845.2077	172.5036	1.670376
234	-669.637	-842.4498	172.8128	1.442427
240	-660.5873	-833.5378	172.9505	1.334741
246	-665.9134	-838.7096	172.7962	1.455064
252	-663.3765	-836.0565	172.6801	1.542212
258	-656.2019	-829.1125	172.9106	1.366416
264	-657.5744	-830.5912	173.0168	1.281072
270	-679.7119	-852.3738	172.6619	1.555638
276	-667.4764	-840.0391	172.5627	1.627973
282	-669.1728	-842.0479	172.8751	1.394272
288	-670.0392	-842.9794	172.9402	1.342958
294	-665.4947	-838.4636	172.9689	1.319998
300	-665.4331	-838.6716	173.2386	1.088969
306	-669.9939	-842.9454	172.9515	1.333952
312	-679.7984	-852.3578	172.5594	1.630319
318	-674.4456	-847.2885	172.8429	1.419248
324	-675.4687	-848.02	172.5513	1.636166
330	-663.6695	-836.8038	173.1344	1.182119
336	-668.8602	-842.0928	173.2326	1.094503
342	-667.0194	-839.9029	172.8835	1.387726
348	-678.1257	-850.8119	172.6863	1.537622
354	-671.724	-844.3225	172.5984	1.602067
360	-673.3517	-846.3376	172.9859	1.30627
366	-677.5593	-850.4375	172.8782	1.391838
372	-673.1107	-845.8486	172.7379	1.499136
378	-677.6117	-850.4876	172.8758	1.3937
384	-663.8009	-836.7961	172.9951	1.298806
390	-672.4193	-845.4145	172.9951	1.298806
396	-669.2333	-842.3121	173.0788	1.229598
402	-661.3358	-834.1382	172.8024	1.450362
408	-663.994	-836.7964	172.8024	1.450362
414	-673.6421	-846.4262	172.7841	1.464271
420	-681.4823	-854.6428	173.1605	1.159265
426	-668.4495	-841.61	173.1605	1.159265
432	-671.1152	-844.1687	173.0535	1.250754
438	-675.3713	-847.7622	172.3909	1.750027
444	-680.5623	-853.4224	172.8601	1.405939
450	-691.8889	-864.4825	172.5936	1.605579
456	-684.5676	-857.3464	172.7788	1.468319
462	-671.7267	-844.7921	173.0654	1.240835
468	-671.6595	-844.5988	172.9393	1.343689
474	-682.1811	-854.837	172.6559	1.560084
480	-678.4092	-851.4227	173.0135	1.283833
486	-677.3677	-850.5057	173.138	1.17898
492	-682.2844	-854.9068	172.6224	1.584629
498	-670.9975	-843.903	172.9055	1.370433
504	-665.633	-838.5205	172.8875	1.384568
510	-663.7047	-836.4645	172.7598	1.48266
516	-662.5667	-835.3431	172.7764	1.470091
522	-669.8276	-842.6353	172.8077	1.446311
528	-678.3074	-851.0424	172.735	1.501303
534	-675.3661	-848.313	172.9469	1.337632
540	-668.6616	-841.4785	172.8169	1.439237
546	-664.2562	-837.0488	172.7926	1.457798
552	-659.3689	-832.3645	172.9956	1.298439
558	-668.4119	-841.4074	172.9956	1.298439
564	-668.3855	-840.9266	172.5411	1.643503
570	-685.1082	-857.7049	172.5967	1.603333
576	-680.0869	-852.6105	172.5236	1.656066
582	-669.4299	-842.4189	172.989	1.303808
588	-662.1114	-834.9689	172.8575	1.407956
594	-667.6774	-840.7604	173.0829	1.226084
600	-662.6982	-835.4888	172.7906	1.459361
606	-664.6941	-837.3372	172.643	1.569509
612	-662.6596	-835.4465	172.787	1.462091
618	-661.2152	-834.0886	172.8734	1.395638
624	-674.4265	-847.2008	172.7744	1.471652
630	-681.3243	-854.3388	173.0144	1.283031
636	-678.8155	-851.9225	173.107	1.205674
642	-678.94	-851.8412	172.9012	1.373846
648	-676.5783	-849.1192	172.5409	1.643666
654	-679.6763	-852.7458	173.0695	1.237409
660	-678.4884	-851.2461	172.7577	1.484272
666	-673.0919	-845.837	172.7452	1.493673
672	-680.9007	-853.6278	172.7271	1.507198
678	-680.0395	-853.1063	173.0668	1.239618
684	-676.558	-849.2909	172.733	1.502843
690	-669.7195	-842.6879	172.9684	1.320374
696	-663.9278	-836.8966	172.9688	1.320091
702	-659.8481	-832.6847	172.8366	1.424103
708	-660.8681	-834.0259	173.1577	1.161731
714	-660.2775	-833.1235	172.8459	1.416907
720	-665.4503	-838.2035	172.7533	1.487584
726	-656.0682	-828.5072	172.439	1.716218
732	-654.8503	-828.0387	173.1884	1.134604
738	-652.1075	-825.2116	173.1041	1.208124
744	-657.648	-830.7133	173.0653	1.240908
750	-665.6588	-838.4386	172.7798	1.467498
756	-664.5487	-837.3042	172.7555	1.485899
762	-661.7428	-834.5841	172.8413	1.420526
768	-659.7305	-832.5718	172.8413	1.420526
774	-661.6228	-834.4176	172.7948	1.456158
780	-660.7623	-833.8851	173.1227	1.192152
786	-667.2229	-839.8977	172.6748	1.546132
792	-663.2385	-836.1363	172.8978	1.37651
798	-658.9928	-831.8906	172.8978	1.37651
804	-659.5158	-832.8407	173.3249	1.00632
810	-659.603	-832.7504	173.1475	1.170724
816	-664.2985	-837.2872	172.9886	1.304072
822	-668.5916	-841.3547	172.7631	1.480204
828	-668.5725	-841.3705	172.798	1.453714
834	-676.6972	-849.5203	172.8232	1.434457
840	-667.4613	-840.461	172.9997	1.295073
846	-676.6098	-849.7395	173.1297	1.186127
852	-670.1794	-842.7264	172.5471	1.639209
858	-672.3047	-844.8518	172.5471	1.639209
864	-669.1063	-841.6452	172.5389	1.645118
870	-677.1098	-850.0054	172.8955	1.378306
876	-678.0975	-851.1272	173.0298	1.270453
882	-685.6569	-858.4123	172.7554	1.485978
888	-674.247	-847.241	172.9939	1.299758
894	-681.0913	-853.8492	172.7578	1.484146
900	-671.5167	-844.4245	172.9077	1.368715
906	-672.8619	-845.833	172.9711	1.318256
912	-666.8709	-839.5369	172.666	1.552597
918	-664.7287	-837.8133	173.0847	1.224627
924	-666.8379	-839.8717	173.0338	1.267115
930	-667.2782	-840.4351	173.1569	1.162459
936	-666.348	-839.2025	172.8544	1.410333
942	-665.7435	-838.5008	172.7573	1.48457
948	-669.3107	-841.7873	172.4767	1.689527
954	-664.9371	-837.8882	172.9512	1.334247
960	-671.5312	-844.2081	172.6769	1.544558
966	-671.2837	-843.8683	172.5846	1.612097
972	-665.8999	-839.0553	173.1554	1.163813
978	-673.0064	-845.8947	172.8883	1.384002
984	-675.3824	-847.897	172.5145	1.66254
990	-681.3318	-854.3464	173.0146	1.282876
996	-679.6662	-852.6716	173.0054	1.290443
1002	-674.0169	-846.9822	172.9653	1.322886
1008	-679.1049	-852.1772	173.0722	1.235089
1014	-675.845	-848.5969	172.7519	1.488639
1020	-670.9723	-843.7377	172.7654	1.478421
1026	-672.9206	-845.8679	172.9472	1.337382
1032	-670.6792	-843.6654	172.9863	1.306
1038	-664.8447	-837.5789	172.7342	1.501896
1044	-669.1652	-842.1846	173.0194	1.279008
1050	-674.5917	-847.2411	172.6494	1.564829
1056	-682.4611	-855.4271	172.966	1.322335
1062	-687.5049	-860.1587	172.6538	1.561595
1068	-692.5323	-865.616	173.0837	1.225451
1074	-694.0342	-866.2248	172.1906	1.888131
1080	-683.1589	-855.8625	172.7035	1.524807
1086	-665.988	-838.7292	172.7412	1.496661
1092	-675.4298	-848.4452	173.0154	1.282257
1098	-684.2583	-857.2354	172.977	1.313443
1104	-671.8789	-844.7097	172.8308	1.428581
1110	-662.0164	-834.9199	172.9034	1.372082
1116	-684.5326	-857.6977	173.1651	1.155251
1122	-673.8772	-846.7357	172.8585	1.407199
1128	-668.0551	-841.2754	173.2203	1.105779
1134	-663.5809	-836.6306	173.0497	1.253907
1140	-659.371	-832.493	173.122	1.192813
1146	-673.6963	-846.3996	172.7033	1.524975
1152	-685.2221	-857.8743	172.6522	1.562784
1158	-660.5411	-833.2308	172.6897	1.535082
1164	-666.7992	-839.6208	172.8215	1.435696
1170	-673.4628	-846.251	172.7882	1.461182
1176	-673.318	-846.1169	172.7989	1.453017
1182	-673.947	-846.8336	172.8866	1.385311
1188	-663.1681	-836.3103	173.1422	1.175313
1194	-670.0046	-842.7644	172.7598	1.482675
1200	-666.0809	-838.8406	172.7598	1.482675
1206	-665.7466	-838.6808	172.9342	1.347768
1212	-669.3561	-842.3451	172.9889	1.303813
1218	-670.2928	-843.2349	172.9421	1.341493
1224	-664.1624	-837.1045	172.9421	1.341493
1230	-678.6493	-851.4878	172.8385	1.422627
1236	-670.7864	-843.637	172.8506	1.413289
1242	-670.6843	-843.9254	173.2411	1.086656
1248	-667.4807	-839.9696	172.4889	1.680857
1254	-664.8247	-837.5769	172.7522	1.488351
1260	-664.9325	-837.6588	172.7263	1.507836
1266	-675.8173	-848.7281	172.9108	1.366313
