Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-2090.542	-2260.731	170.1892	1.22576	2.446829
306	-2107.847	-2277.971	170.1244	1.365427	2.402165
312	-2101.884	-2272.134	170.2499	1.202281	2.423195
318	-2113.461	-2283.587	170.1266	1.202281	2.500524
324	-2098.862	-2268.992	170.1291	1.199741	2.500524
330	-2107.038	-2277.222	170.1843	1.279604	2.416748
336	-2099.232	-2269.24	170.0085	1.298086	2.515748
342	-2103.455	-2273.303	169.8473	1.298086	2.615877
348	-2111.451	-2282.004	170.5531	1.035785	2.335944
354	-2107.387	-2277.889	170.5026	1.17848	2.277591
360	-2109.619	-2279.951	170.3319	1.178956	2.385939
366	-2122.857	-2293.12	170.2629	1.437717	2.270183
372	-2116.924	-2286.627	169.7028	1.651641	2.498855
378	-2110.436	-2280.525	170.0891	1.173129	2.541835
384	-2115.451	-2285.559	170.1083	1.272024	2.469198
390	-2102.459	-2272.311	169.8524	1.353623	2.579431
396	-2111.439	-2281.501	170.0614	1.353623	2.449011
402	-2114.226	-2284.132	169.9064	1.329632	2.560317
408	-2123.114	-2293.431	170.3173	1.329632	2.301605
414	-2114.057	-2284.037	169.9799	1.265038	2.553617
420	-2114.364	-2284.345	169.9805	1.261654	2.555298
426	-2107.379	-2277.474	170.0947	1.159102	2.54699
432	-2112.079	-2282.683	170.6035	1.109699	2.256569
438	-2100.417	-2270.653	170.2356	1.270735	2.389863
444	-2112.293	-2282.022	169.7288	1.297206	2.689374
450	-2115.389	-2286.15	170.7617	1.081896	2.17231
456	-2108.881	-2279.27	170.3894	1.100812	2.398551
462	-2104.792	-2274.844	170.0525	1.154633	2.576
468	-2104.724	-2274.44	169.7156	1.430094	2.618884
474	-2100.325	-2270.768	170.4433	1.06697	2.385839
480	-2103.302	-2273.469	170.1671	1.106462	2.534495
486	-2105.627	-2275.673	170.0458	1.146618	2.585083
492	-2114.269	-2284.438	170.1692	1.035911	2.576936
498	-2113.043	-2283.325	170.282	1.033467	2.508249
504	-2105.169	-2275.53	170.3606	1.163187	2.377599
510	-2109.599	-2279.181	169.5828	1.336154	2.755698
516	-2103.537	-2273.755	170.2175	1.372042	2.339127
522	-2102.446	-2272.54	170.0937	1.301577	2.46034
528	-2104.195	-2274.353	170.1584	1.160673	2.506331
534	-2094.72	-2264.567	169.8465	1.160673	2.699393
540	-2091.425	-2262.092	170.6673	1.023915	2.270594
546	-2092.737	-2262.947	170.2098	1.333514	2.367615
552	-2094.108	-2264.035	169.9276	1.202032	2.624339
558	-2099.796	-2270.053	170.2569	1.135585	2.460207
564	-2110.261	-2280.508	170.2462	1.146387	2.460207
570	-2100.953	-2271.079	170.1261	1.041738	2.599997
576	-2106.843	-2277.201	170.3583	1.198945	2.356689
582	-2110.935	-2281.224	170.2885	1.233945	2.379112
588	-2109.641	-2280.09	170.4493	1.166979	2.318872
594	-2099.459	-2269.918	170.459	1.280527	2.241295
600	-2108.276	-2278.135	169.8596	1.134945	2.707017
606	-2102.632	-2272.904	170.2719	1.192741	2.415216
612	-2101.838	-2272.219	170.381	1.192741	2.346187
618	-2106.481	-2276.845	170.3643	1.229426	2.333841
624	-2121.168	-2291.296	170.1279	1.10091	2.562278
630	-2120.959	-2291.368	170.4092	0.9547374	2.477898
636	-2120.158	-2290.448	170.2899	1.222391	2.385401
642	-2122.561	-2292.793	170.2321	1.319146	2.362246
648	-2117.781	-2287.818	170.0366	1.199477	2.558329
654	-2116.096	-2285.836	169.7395	1.34108	2.656671
660	-2112.896	-2282.752	169.8554	1.418524	2.539015
666	-2105.215	-2275.192	169.9767	1.347737	2.50558
672	-2103.484	-2273.978	170.4933	1.066509	2.354443
678	-2110.708	-2281.02	170.3124	1.249355	2.354443
684	-2103.044	-2273.328	170.2848	1.071924	2.482439
690	-2103.775	-2273.99	170.2156	1.141494	2.482439
696	-2099.989	-2270.199	170.2102	1.307297	2.383414
702	-2097.87	-2268.217	170.3471	1.167629	2.383414
708	-2105.616	-2276.079	170.4621	1.181892	2.301346
714	-2096.236	-2266.376	170.1395	1.164331	2.515887
720	-2095.2	-2265.414	170.2139	1.19004	2.453376
726	-2100.033	-2269.966	169.9334	1.19004	2.628
732	-2092.893	-2262.731	169.8377	1.355852	2.587263
738	-2098.98	-2269.154	170.1747	1.080786	2.545688
744	-2096.959	-2266.93	169.9712	1.287056	2.545688
750	-2114.482	-2284.897	170.4151	1.161021	2.344416
756	-2098.174	-2268.334	170.1605	1.387649	2.36584
762	-2104.51	-2274.834	170.3237	1.127055	2.423551
768	-2100.743	-2270.623	169.8798	1.173556	2.671123
774	-2097.764	-2268.052	170.2884	1.067168	2.483207
780	-2097.114	-2266.965	169.8505	1.287769	2.620082
786	-2092.024	-2261.859	169.8349	1.287769	2.629696
792	-2092.111	-2262.49	170.3796	1.103079	2.403322
798	-2090.853	-2260.624	169.7708	1.336768	2.639962
804	-2095.417	-2265.917	170.5008	1.153208	2.294736
810	-2114.756	-2284.755	169.9998	1.230571	2.562187
816	-2109.567	-2279.978	170.4117	1.229802	2.30342
822	-2105.903	-2276.018	170.1157	1.539192	2.30342
828	-2098.127	-2268.183	170.0569	1.301327	2.483512
834	-2111.303	-2281.408	170.1054	1.09501	2.579924
840	-2100.344	-2270.73	170.3861	1.319206	2.263998
846	-2099.699	-2269.483	169.7841	1.200568	2.713501
852	-2107.633	-2277.538	169.905	1.380382	2.530752
858	-2101.36	-2271.723	170.363	1.290983	2.296323
864	-2103.352	-2273.532	170.1796	1.290983	2.412772
870	-2098.402	-2268.912	170.5103	1.117235	2.311452
876	-2099.323	-2269.056	169.7337	1.229191	2.727142
882	-2090.618	-2260.731	170.1132	1.339697	2.424836
888	-2093.32	-2263.526	170.2054	1.244918	2.424836
894	-2102.953	-2272.84	169.8873	1.301057	2.589309
900	-2100.012	-2270.071	170.0589	1.301057	2.48246
906	-2094.018	-2264.299	170.2812	1.156434	2.431992
912	-2099.398	-2269.568	170.1698	1.027457	2.58178
918	-2114.253	-2284.74	170.4867	1.115937	2.32731
924	-2111.655	-2282.035	170.3802	1.227933	2.324638
930	-2112.075	-2282.417	170.3429	1.248761	2.335386
936	-2113.856	-2284.04	170.184	1.174014	2.482079
942	-2118.495	-2288.936	170.4417	0.9965322	2.431286
948	-2114.157	-2284.258	170.101	1.365306	2.417035
954	-2096.99	-2267.16	170.1701	1.254682	2.441
960	-2102.437	-2272.589	170.1512	1.274075	2.441
966	-2096.443	-2266.781	170.3378	1.180943	2.380961
972	-2103.473	-2274.042	170.5687	1.068429	2.305208
978	-2106.84	-2277.287	170.4474	1.190612	2.305208
984	-2106.909	-2277.188	170.2785	1.097831	2.470216
990	-2104.757	-2274.835	170.0782	1.171987	2.549323
996	-2093.802	-2264.074	170.2713	1.132783	2.452954
1002	-2094.816	-2265.103	170.2876	1.038161	2.501795
1008	-2101.222	-2271.375	170.1533	1.333289	2.40346
1014	-2110.203	-2280.181	169.9784	1.324344	2.518628
1020	-2097.552	-2267.577	170.0247	1.27664	2.518628
1026	-2096.22	-2266.297	170.0767	1.27664	2.486183
1032	-2098.858	-2269.45	170.5919	1.120199	2.257341
1038	-2110.446	-2280.326	169.8803	1.53357	2.455743
1044	-2103.047	-2273.38	170.3332	1.107425	2.429895
1050	-2100.611	-2270.854	170.2429	1.062997	2.514237
1056	-2105.34	-2275.356	170.0162	1.293189	2.513921
1062	-2101.192	-2271.396	170.2042	1.102342	2.513921
1068	-2102.436	-2272.697	170.2608	1.385794	2.303152
1074	-2104.332	-2274.74	170.4087	1.224883	2.308386
1080	-2101.273	-2271.719	170.4459	1.150561	2.331409
1086	-2105.768	-2276.162	170.394	1.236363	2.31057
1092	-2102.08	-2272.044	169.9635	1.22081	2.590642
1098	-2105.167	-2275.309	170.1415	1.169356	2.51149
1104	-2106.335	-2276.094	169.7596	1.352591	2.637482
1110	-2106.481	-2276.599	170.1179	1.389282	2.391816
1116	-2112.749	-2282.985	170.2355	1.146909	2.466624
1122	-2104.151	-2274.36	170.209	1.227519	2.433281
1128	-2109.906	-2280.01	170.1038	1.22824	2.498813
1134	-2099.131	-2269.55	170.4192	1.194341	2.320831
1140	-2104.983	-2274.817	169.8337	1.185111	2.692424
1146	-2097.743	-2268.134	170.391	1.185111	2.344624
1152	-2107.58	-2277.658	170.0786	1.194199	2.535426
1158	-2106.964	-2277.003	170.0394	1.234095	2.535426
1164	-2105.254	-2275.646	170.3916	1.184009	2.344879
1170	-2097.983	-2268.492	170.5096	1.065226	2.344879
1176	-2108.116	-2277.752	169.6368	1.256831	2.769789
1182	-2111.037	-2281.077	170.0401	1.033497	2.658217
1188	-2100.182	-2270.301	170.119	1.21361	2.498315
1194	-2104.653	-2274.661	170.0079	1.440817	2.430285
1200	-2104.51	-2274.511	170.001	1.388153	2.466088
1206	-2108.507	-2278.772	170.2645	1.210246	2.408998
1212	-2112.622	-2282.865	170.2432	1.174887	2.44436
1218	-2124.499	-2294.255	169.7557	1.047256	2.82372
1224	-2108.611	-2278.794	170.1827	1.348306	2.375703
1230	-2099.894	-2269.902	170.0081	1.131603	2.617594
1236	-2094.958	-2265.302	170.3442	1.059296	2.453122
1242	-2108.412	-2278.994	170.5814	1.055473	2.305372
1248	-2099.344	-2269.371	170.0276	1.141972	2.599179
1254	-2109.375	-2279.55	170.1747	1.296931	2.412176
1260	-2122.355	-2292.251	169.8965	1.283409	2.594223
1266	-2110.052	-2280.238	170.1859	1.283409	2.413389
1272	-2098.392	-2268.812	170.4205	1.10897	2.373765
1278	-2106.786	-2276.947	170.1611	1.044249	2.576794
1284	-2121.038	-2291.337	170.2985	1.044249	2.491159
1290	-2111.261	-2281.906	170.6448	1.04633	2.270623
1296	-2120.576	-2291.189	170.6132	1.220258	2.179726
1302	-2115.498	-2285.544	170.0462	1.174336	2.567764
1308	-2110.497	-2280.916	170.4188	1.042205	2.416945
1314	-2106.701	-2277.08	170.3785	0.9972765	2.470498
1320	-2112.08	-2282.524	170.4444	0.93127	2.470498
1326	-2097.228	-2267.52	170.2921	1.134168	2.439024
1332	-2102.066	-2272.09	170.0238	1.234967	2.544626
1338	-2111.902	-2282.211	170.3088	1.173229	2.404113
1344	-2112.258	-2282.674	170.4164	1.046541	2.415727
1350	-2102.876	-2273.088	170.212	1.283221	2.397053
1356	-2105.94	-2276.353	170.4136	1.078927	2.397053
1362	-2115.445	-2285.425	169.9797	1.078927	2.66746
1368	-2117.211	-2287.449	170.2388	1.341784	2.344103
1374	-2108.414	-2278.452	170.0379	1.245582	2.529347
1380	-2101.519	-2271.535	170.0154	1.14498	2.604896
1386	-2101.004	-2271.116	170.112	1.320715	2.437161
1392	-2094.935	-2265.257	170.3225	1.264603	2.338527
1398	-2102.791	-2273.234	170.4435	1.155375	2.32992
1404	-2103.047	-2273.312	170.2656	1.425896	2.27566
1410	-2094.389	-2264.483	170.0944	1.363761	2.422125
1416	-2093.433	-2263.797	170.3639	1.191068	2.358091
1422	-2092.243	-2262.545	170.3025	1.118066	2.442553
1428	-2089.666	-2259.598	169.9322	1.379064	2.51462
1434	-2089.886	-2260.122	170.2365	1.149165	2.464573
1440	-2094.673	-2265.109	170.4363	1.21138	2.299243
1446	-2104.133	-2274.605	170.4726	1.223339	2.268499
1452	-2106.737	-2276.622	169.8854	1.170578	2.669449
1458	-2108.706	-2278.869	170.1626	1.281188	2.429435
1464	-2106.78	-2276.734	169.9542	1.33761	2.525735
1470	-2103.476	-2273.971	170.4943	1.104848	2.329504
1476	-2115.773	-2285.804	170.0305	1.281322	2.512162
1482	-2117.616	-2287.856	170.2405	1.090531	2.498592
1488	-2096.827	-2267.18	170.3529	1.222242	2.345561
1494	-2103.192	-2273.041	169.8491	1.33449	2.592941
1500	-2099.518	-2269.836	170.3177	1.315776	2.309862
1506	-2098.78	-2268.577	169.7964	1.458082	2.552347
1512	-2103.784	-2274.012	170.228	1.279108	2.389449
1518	-2107.063	-2277.021	169.9589	1.271275	2.562858
1524	-2115.049	-2285.407	170.3587	1.215311	2.346213
1530	-2110.889	-2281.042	170.1536	1.351274	2.392312
1536	-2100.662	-2270.874	170.2114	1.291559	2.392312
1542	-2106.427	-2276.967	170.5403	1.23225	2.219275
1548	-2105.324	-2275.123	169.7983	1.245105	2.677928
1554	-2107.089	-2277.225	170.1357	1.169842	2.514868
1560	-2102.044	-2272.048	170.0039	1.338345	2.494291
1566	-2109.614	-2279.707	170.093	1.092471	2.589154
1572	-2109.149	-2279.224	170.0752	1.110328	2.589154
1578	-2111.43	-2281.678	170.2488	1.20044	2.425012
1584	-2107.964	-2278.258	170.2943	1.215057	2.387207
1590	-2106.865	-2276.977	170.1122	1.215057	2.501658
1596	-2111.844	-2282.113	170.2696	1.179406	2.42499
1602	-2104.748	-2274.752	170.0039	1.306931	2.513253
1608	-2121.326	-2291.12	169.7934	1.192306	2.712771
1614	-2114.376	-2284.489	170.1135	1.044685	2.606
1620	-2116.17	-2286.353	170.1828	1.220842	2.453886
1626	-2116.682	-2286.833	170.1513	1.489508	2.310271
1632	-2107.485	-2277.901	170.4158	1.270308	2.275434
1638	-2104.575	-2274.618	170.0433	1.111577	2.608138
1644	-2107.443	-2277.81	170.3674	1.327528	2.270819
1650	-2101.499	-2271.973	170.4746	1.217586	2.270819
1656	-2098.356	-2268.425	170.0687	1.196882	2.53994
1662	-2102.207	-2272.209	170.0016	1.196882	2.581668
1668	-2111.928	-2281.815	169.8869	1.190527	2.656384
1674	-2109.658	-2279.487	169.8288	1.239006	2.662836
1680	-2111.609	-2282.079	170.4704	1.175981	2.299749
1686	-2097.657	-2267.98	170.3226	1.248345	2.348535
1692	-2100.527	-2270.149	169.6224	1.398736	2.694699
1698	-2101.51	-2271.5	169.9906	1.083864	2.657695
1704	-2100.981	-2271.336	170.3558	1.136224	2.397556
1710	-2099.014	-2269.334	170.3201	1.172267	2.397556
1716	-2103.744	-2273.827	170.0832	1.145359	2.562602
1722	-2106.577	-2276.674	170.0966	1.131848	2.562602
1728	-2106.606	-2276.567	169.9607	1.269848	2.562602
1734	-2107.865	-2277.627	169.7626	1.202839	2.72531
1740	-2107.989	-2278.574	170.5842	0.9701879	2.357864
1746	-2105.6	-2275.874	170.2745	1.18413	2.41893
1752	-2102.027	-2272.467	170.4403	1.017558	2.41893
1758	-2100.939	-2271.438	170.4988	0.9700799	2.411929
1764	-2110.372	-2280.641	170.2685	1.20151	2.411929
1770	-2094.941	-2265.318	170.3771	1.20151	2.34317
1776	-2097.532	-2268.084	170.5518	1.00355	2.357224
1782	-2107.545	-2277.705	170.1597	1.532794	2.279045
1788	-2106.398	-2276.034	169.6357	1.127377	2.848134
1794	-2098.352	-2268.389	170.0375	1.088342	2.626059
1800	-2100.931	-2271.196	170.265	1.075842	2.492405
1806	-2092.649	-2263.17	170.5216	1.06134	2.33977
1812	-2095.693	-2265.62	169.9266	1.340946	2.54092
1818	-2110.113	-2279.982	169.8686	1.499729	2.482866
1824	-2100.482	-2270.955	170.4726	1.021869	2.395797
1830	-2108.229	-2278.446	170.2166	1.221619	2.432136
1836	-2099.421	-2269.588	170.1669	1.323053	2.401136
1842	-2104.312	-2274.433	170.1209	1.181861	2.516682
1848	-2109.386	-2279.786	170.4003	1.052021	2.42239
1854	-2108.496	-2278.967	170.4713	1.148431	2.316581
1860	-2101.812	-2271.691	169.8793	1.327351	2.5785
1866	-2103.303	-2273.33	170.0276	1.212063	2.556259
1872	-2103.451	-2273.523	170.0719	1.16714	2.556259
1878	-2102.968	-2273.261	170.2932	1.105294	2.45636
1884	-2106.21	-2276.446	170.2362	1.162719	2.45636
1890	-2103.745	-2273.972	170.2269	1.172148	2.45636
1896	-2112.432	-2281.914	169.4822	1.229035	2.880265
1902	-2134.829	-2305.232	170.4028	1.06113	2.415118
1908	-2126.224	-2296.68	170.4561	1.142858	2.329782
1914	-2116.434	-2286.461	170.0271	1.166404	2.58452
1920	-2110.837	-2280.93	170.0927	1.30222	2.460532
1926	-2108.601	-2278.711	170.1107	1.301758	2.44953
1932	-2108.553	-2278.78	170.2266	1.198578	2.440111
1938	-2111.871	-2282.296	170.4248	1.308454	2.245811
1944	-2118.384	-2289.041	170.6566	1.103572	2.226375
1950	-2103.468	-2273.733	170.2655	1.097964	2.478325
1956	-2111.465	-2281.505	170.04	1.097964	2.618586
1962	-2127.06	-2297.394	170.3337	1.097964	2.435494
1968	-2108.266	-2278.606	170.3402	1.01496	2.483415
1974	-2100.178	-2270.256	170.0779	1.279941	2.483415
1980	-2091.315	-2261.489	170.1738	1.279941	2.423177
1986	-2108.22	-2278.175	169.9548	1.371929	2.504738
1992	-2111.445	-2281.572	170.1263	1.195785	2.504738
1998	-2124.542	-2294.59	170.0486	1.398126	2.430188
2004	-2104.032	-2274.421	170.3888	1.289511	2.280712
2010	-2098.461	-2268.547	170.0867	1.222046	2.513279
2016	-2103.356	-2273.505	170.1494	1.281757	2.437392
2022	-2101.225	-2271.446	170.2212	1.437223	2.297139
2028	-2108.673	-2278.748	170.0751	1.414861	2.403439
2034	-2101.348	-2271.893	170.5454	1.095802	2.302647
2040	-2109.809	-2280.112	170.3036	1.214186	2.381846
2046	-2108.913	-2279.478	170.5655	1.181482	2.235245
2052	-2113.823	-2283.968	170.1459	1.181482	2.501284
2058	-2105.675	-2275.999	170.3237	1.159459	2.40328
2064	-2111.007	-2281.369	170.3615	1.055639	2.444575
2070	-2096.066	-2266.272	170.2068	1.211482	2.444575
2076	-2098.43	-2268.638	170.2076	1.211482	2.444108
2082	-2099.996	-2270.298	170.3022	1.196048	2.394039
2088	-2113.288	-2283.646	170.3579	0.9929771	2.486082
2094	-2104.697	-2275.038	170.3402	1.189424	2.374106
2100	-2114.019	-2283.786	169.7668	1.323372	2.65042
2106	-2109.919	-2280.074	170.1542	1.277636	2.436956
2112	-2095.414	-2265.177	169.7626	1.361997	2.630032
2118	-2103.629	-2273.72	170.0912	1.135494	2.56371
2124	-2104.402	-2274.358	169.9564	1.19125	2.613059
2130	-2118.749	-2288.524	169.7746	1.186843	2.727591
2136	-2100.675	-2270.828	170.1531	1.166337	2.506112
2142	-2106.904	-2276.976	170.0718	1.178261	2.549476
2148	-2113.49	-2283.379	169.8887	1.366009	2.549476
2154	-2113.422	-2283.873	170.4509	1.140311	2.334715
2160	-2104.072	-2274.193	170.1211	1.188913	2.512216
2166	-2102.391	-2272.474	170.083	1.190338	2.535083
2172	-2094.216	-2264.184	169.968	1.190338	2.606444
2178	-2100.919	-2271.31	170.3911	1.221711	2.321597
2184	-2111.822	-2281.745	169.9229	1.168208	2.647828
2190	-2101.65	-2271.894	170.2442	1.074925	2.506012
2196	-2100.776	-2270.742	169.9666	1.248308	2.57204
2202	-2096.701	-2266.595	169.894	1.224376	2.631482
2208	-2102.153	-2272.362	170.2085	1.293533	2.392906
2214	-2104.289	-2274.467	170.1779	1.232578	2.449703
2220	-2112.772	-2283.366	170.5943	1.356283	2.105747
2226	-2103.527	-2273.623	170.0955	1.472738	2.355867
2232	-2101.112	-2271.177	170.0643	1.311194	2.472923
2238	-2109.532	-2279.825	170.2937	1.276651	2.349374
2244	-2105.648	-2275.809	170.1602	1.050536	2.573444
2250	-2101.12	-2271.221	170.1003	1.053931	2.608446
2256	-2110.282	-2280.222	169.9403	1.288756	2.563878
2262	-2110.099	-2280.489	170.3903	0.9988572	2.462113
2268	-2103.84	-2273.722	169.882	1.345692	2.565805
2274	-2095.473	-2265.628	170.155	1.169093	2.503229
2280	-2108.348	-2278.505	170.1571	1.152445	2.512233
2286	-2105	-2275.464	170.4633	1.0768	2.366933
2292	-2107.469	-2277.445	169.9767	1.0768	2.67064
2298	-2101.35	-2271.439	170.0893	1.305114	2.4609
2304	-2105.299	-2275.655	170.3565	1.095601	2.422629
2310	-2099.123	-2269.479	170.3563	1.143295	2.39279
2316	-2107.153	-2277.509	170.3563	1.143295	2.39279
2322	-2112.482	-2282.834	170.3519	1.142674	2.39599
2328	-2118.436	-2288.512	170.0758	1.179524	2.546201
2334	-2113.419	-2283.707	170.2876	1.441698	2.251896
2340	-2101.805	-2271.606	169.8014	1.245264	2.675928
2346	-2110.401	-2280.12	169.7197	1.216024	2.743575
2352	-2108.545	-2278.43	169.8851	1.593572	2.417788
2358	-2119.54	-2289.575	170.0358	1.01687	2.671106
2364	-2109.642	-2279.752	170.1098	1.108483	2.568853
2370	-2106.368	-2276.478	170.1105	1.005316	2.632154
2376	-2113.634	-2283.772	170.1377	1.062564	2.579956
2382	-2108.956	-2278.921	169.9643	1.36493	2.503034
2388	-2116.553	-2286.482	169.9286	1.120887	2.673163
2394	-2107.659	-2277.695	170.0357	1.259449	2.52225
2400	-2108.091	-2278.271	170.1797	1.169464	2.487591
2406	-2110.752	-2280.99	170.2385	1.129796	2.475349
2412	-2118.479	-2288.705	170.2255	1.198958	2.440605
2418	-2115.209	-2285.293	170.0844	1.199751	2.528401
2424	-2118.827	-2288.937	170.1103	1.173517	2.528401
2430	-2107.454	-2277.586	170.132	1.104809	2.557322
2436	-2117.208	-2287.13	169.922	1.311613	2.561442
2442	-2105.289	-2275.181	169.8925	1.280449	2.598522
2448	-2098.892	-2269.18	170.2881	1.325588	2.322667
2454	-2108.164	-2278.186	170.0213	1.179344	2.580174
2460	-2099.237	-2269.396	170.1591	1.050027	2.574415
2466	-2109.644	-2279.955	170.3104	1.153904	2.415154
2472	-2109.309	-2279.304	169.995	1.263583	2.545121
2478	-2098.389	-2268.707	170.3178	1.146196	2.415333
2484	-2111.416	-2281.402	169.9857	1.384297	2.478024
2490	-2103.618	-2273.693	170.0751	1.164698	2.555783
2496	-2105.788	-2275.763	169.975	1.249874	2.56583
2502	-2110.295	-2280.754	170.4585	1.040188	2.393121
2508	-2104.603	-2274.718	170.1152	1.248473	2.479258
2514	-2105.114	-2275.548	170.4338	1.022894	2.419615
2520	-2103.97	-2274.013	170.0423	1.548761	2.344455
2526	-2100.38	-2270.199	169.8186	1.283454	2.642385
2532	-2108.866	-2279.161	170.2952	1.418222	2.261355
2538	-2102.81	-2273.058	170.2481	1.125615	2.471973
2544	-2100.67	-2270.72	170.0493	1.257505	2.51497
2550	-2103.132	-2273.233	170.1012	1.190996	2.52334
2556	-2103.746	-2273.666	169.9201	1.347267	2.541214
2562	-2104.782	-2274.934	170.1517	1.139482	2.523631
2568	-2113.199	-2283.256	170.0572	1.282828	2.494563
2574	-2110.057	-2280.32	170.2623	1.302002	2.353612
2580	-2097.829	-2267.893	170.064	1.154996	2.568598
2586	-2103.287	-2273.411	170.1231	1.227056	2.487512
2592	-2097.468	-2267.757	170.2888	1.0598	2.487512
2598	-2109.761	-2280.167	170.4058	1.288806	2.27029
2604	-2106.191	-2276.696	170.5055	1.042438	2.361978
2610	-2109.843	-2280.145	170.3015	1.342071	2.304001
2616	-2113.337	-2283.29	169.9533	1.262989	2.571362
2622	-2112.078	-2282.21	170.132	1.124646	2.545045
2628	-2108.029	-2278.161	170.1324	1.120982	2.547088
2634	-2099.942	-2270.172	170.2305	1.022594	2.547088
2640	-2093.26	-2263.49	170.2305	1.022594	2.547088
2646	-2093.757	-2263.735	169.9785	1.375279	2.487948
2652	-2100.12	-2270.085	169.9649	1.308268	2.536741
2658	-2109.665	-2279.865	170.2002	1.152926	2.484991
2664	-2107.744	-2278.043	170.299	1.053674	2.484991
2670	-2102.537	-2272.922	170.3843	1.246929	2.310145
2676	-2102.156	-2272.241	170.0844	1.100236	2.589685
2682	-2103.456	-2273.991	170.5352	1.13554	2.283956
2688	-2106.585	-2276.892	170.3069	1.179535	2.401342
2694	-2114.609	-2284.859	170.2499	1.292013	2.367655
2700	-2101.962	-2272.198	170.2359	1.292013	2.37656
2706	-2102.31	-2272.565	170.2543	1.292013	2.364881
2712	-2103.654	-2273.784	170.1303	1.306638	2.434202
2718	-2113.856	-2283.763	169.9075	1.176043	2.652515
2724	-2104.016	-2274.262	170.2459	1.210152	2.420817
2730	-2106.911	-2277.229	170.3183	1.179596	2.394156
2736	-2095.59	-2265.994	170.4038	1.179596	2.339936
2742	-2106.291	-2276.46	170.1689	1.401744	2.351998
2748	-2098.01	-2268.251	170.2409	1.372401	2.324054
2754	-2102.867	-2273.177	170.3097	1.280816	2.336609
2760	-2104.378	-2275.162	170.7841	1.112179	2.138087
2766	-2104.523	-2274.389	169.8667	1.303398	2.60069
2772	-2106.607	-2276.784	170.1762	1.003708	2.592511
2778	-2096.632	-2266.919	170.2872	1.126239	2.447047
2784	-2109.459	-2279.525	170.0657	1.289919	2.484986
2790	-2109.301	-2279.192	169.8915	1.078885	2.721657
2796	-2097.1	-2266.834	169.7348	1.196907	2.745878
2802	-2097.499	-2267.653	170.1542	1.181875	2.495864
2808	-2102.952	-2273.293	170.3419	1.080727	2.441122
2814	-2099.66	-2269.829	170.1695	1.255181	2.441122
2820	-2100.57	-2271.166	170.5958	1.050628	2.299266
