Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.16708	-264.59	171.4229	2.389788
6	-94.3295	-266.3579	172.0284	1.99735
12	-91.23262	-263.7301	172.4975	1.674713
18	-85.63556	-257.7198	172.0842	1.959993
24	-90.00523	-261.9406	171.9354	2.059094
30	-86.36497	-258.0962	171.7312	2.192565
36	-90.44165	-262.0989	171.6572	2.240346
42	-115.4908	-287.3039	171.8131	2.139348
48	-101.8646	-272.8242	170.9596	2.678445
54	-108.3541	-280.9975	172.6434	1.569248
60	-96.66288	-268.1887	171.5258	2.324487
66	-101.9945	-274.023	172.0285	1.997276
72	-94.49731	-266.7403	172.243	1.852376
78	-94.60509	-266.3284	171.7233	2.197689
84	-83.81688	-255.7589	171.942	2.054685
90	-83.42831	-255.7191	172.2908	1.819504
96	-83.56277	-256.0835	172.5207	1.658132
102	-82.86745	-255.0153	172.1478	1.917135
108	-72.01806	-244.4786	172.4606	1.700933
114	-100.9461	-273.1071	172.161	1.908257
120	-112.1048	-284.2657	172.161	1.908257
126	-106.8538	-279.3615	172.5078	1.667383
132	-112.647	-283.4312	170.7842	2.785792
138	-117.2404	-288.04	170.7996	2.776409
144	-96.05911	-268.2178	172.1586	1.909827
150	-76.95272	-249.0157	172.0629	1.974271
156	-80.87212	-253.6742	172.8021	1.450548
162	-79.46786	-251.6703	172.2024	1.880095
168	-83.37718	-254.2398	170.8626	2.737959
174	-97.95067	-269.1003	171.1497	2.561013
180	-91.73771	-264.5895	172.8518	1.41237
186	-88.41759	-260.4198	172.0022	2.014813
192	-86.4755	-258.4777	172.0022	2.014813
198	-85.90731	-258.5451	172.6378	1.573348
204	-85.65874	-257.7524	172.0936	1.953678
210	-89.77966	-261.0786	171.299	2.467823
216	-91.16402	-263.3887	172.2246	1.86494
222	-77.88497	-250.4609	172.576	1.618367
228	-90.20435	-262.1986	171.9943	2.020066
234	-79.63318	-252.3663	172.7332	1.502691
240	-82.37186	-254.6258	172.2539	1.844901
246	-83.86753	-255.7786	171.9111	2.075093
252	-86.46644	-258.3775	171.9111	2.075093
258	-75.34315	-247.2985	171.9554	2.045869
264	-80.37762	-252.5761	172.1984	1.88281
270	-88.28364	-260.3278	172.0441	1.986848
276	-85.33062	-257.4738	172.1432	1.920279
282	-83.62816	-255.607	171.9788	2.030337
288	-97.38798	-269.054	171.666	2.234677
294	-98.59015	-269.97	171.3798	2.416975
300	-80.66104	-252.5035	171.8425	2.120136
306	-93.19498	-265.0375	171.8425	2.120136
312	-91.42329	-263.2669	171.8437	2.119373
318	-91.53609	-264.362	172.8259	1.432342
324	-95.78422	-267.6982	171.9139	2.073226
330	-81.68225	-253.3933	171.7111	2.205616
336	-89.63153	-262.6886	173.057	1.247835
342	-101.0801	-273.0653	171.9852	2.026111
348	-87.23405	-259.9016	172.6675	1.551475
354	-94.63802	-267.3056	172.6675	1.551475
360	-88.53638	-260.9918	172.4555	1.704562
366	-89.67279	-261.188	171.5152	2.331243
372	-92.42784	-264.635	172.2071	1.876886
378	-80.26713	-252.3501	172.0829	1.96088
384	-91.63346	-263.7164	172.0829	1.96088
390	-96.20942	-269.2699	173.0604	1.244974
396	-92.55708	-263.5562	170.9991	2.654172
402	-101.4929	-272.9571	171.4642	2.363641
408	-95.15228	-266.0031	170.8508	2.74515
414	-95.82617	-267.4575	171.6314	2.256969
420	-94.93829	-266.4095	171.4712	2.359213
426	-88.10061	-260.5638	172.4632	1.699084
432	-80.99216	-253.7198	172.7276	1.506821
438	-69.34786	-241.6125	172.2647	1.837505
444	-72.58306	-245.2255	172.6425	1.569931
450	-76.72482	-248.8748	172.15	1.915708
456	-82.34409	-254.1516	171.8075	2.142976
462	-85.50197	-257.3095	171.8075	2.142976
468	-90.47549	-262.6005	172.125	1.932589
