Iteration	Posterior	Likelihood	Prior	tree_length
0	-81.22724	-253.3175	172.0903	1.955945
6	-77.75728	-250.5639	172.8066	1.447146
12	-87.20927	-258.4651	171.2558	2.494864
18	-95.28579	-267.2575	171.9717	2.035021
24	-92.0568	-263.4604	171.4036	2.402016
30	-110.2692	-282.762	172.4928	1.678056
36	-83.09888	-255.5901	172.4912	1.679212
42	-80.84986	-253.5601	172.7102	1.519842
48	-92.90344	-264.6722	171.7688	2.168186
54	-100.9839	-273.0164	172.0325	1.994602
60	-98.08776	-269.1972	171.1095	2.585944
66	-101.334	-272.9794	171.6454	2.247929
72	-85.85291	-257.4983	171.6454	2.247929
78	-90.53355	-262.8041	172.2705	1.833491
84	-89.08998	-261.0233	171.9333	2.060442
90	-80.34791	-252.8122	172.4643	1.698296
96	-79.66757	-251.8537	172.1861	1.891202
102	-80.68088	-252.581	171.9002	2.082296
108	-84.3727	-256.3613	171.9886	2.023851
114	-97.82392	-269.1412	171.3172	2.456366
120	-93.87907	-265.5652	171.6861	2.221716
126	-90.54416	-262.2303	171.6861	2.221716
132	-87.50869	-259.7928	172.2841	1.824146
138	-93.9253	-265.6088	171.6835	2.223445
144	-100.2767	-271.2012	170.9245	2.700046
150	-98.75647	-271.0489	172.2924	1.818409
156	-90.25501	-262.5873	172.3322	1.790871
162	-104.7289	-275.9128	171.1839	2.539707
168	-95.36948	-267.5999	172.2305	1.860953
174	-86.71597	-258.9985	172.2825	1.825238
180	-94.899	-266.7241	171.8251	2.131503
186	-103.1411	-275.7954	172.6543	1.561251
192	-97.79713	-268.725	170.9278	2.697966
198	-82.01346	-253.8204	171.807	2.143329
204	-96.62276	-269.1513	172.5286	1.652511
210	-93.59808	-264.2709	170.6728	2.853492
216	-98.53264	-270.8835	172.3509	1.777922
222	-96.06872	-267.551	171.4823	2.352182
228	-94.91254	-266.7029	171.7903	2.154194
234	-78.24235	-250.0327	171.7903	2.154194
240	-80.86658	-253.4826	172.616	1.589275
246	-83.57458	-256.0424	172.4678	1.695796
252	-80.76161	-252.6194	171.8578	2.110115
258	-77.4016	-249.4138	172.0122	2.00817
264	-75.60576	-247.32	171.7143	2.203541
270	-78.63741	-250.3517	171.7143	2.203541
276	-93.82249	-265.9532	172.1307	1.928699
282	-92.14957	-264.5796	172.43	1.722531
288	-99.78687	-272.2108	172.424	1.726788
294	-103.4149	-275.177	171.7621	2.17253
300	-112.7081	-284.4702	171.7621	2.17253
306	-106.6775	-279.1757	172.4982	1.67422
312	-88.3174	-260.8551	172.5377	1.645962
318	-83.38307	-255.288	171.9049	2.079147
324	-93.41733	-265.3223	171.9049	2.079147
330	-104.6378	-276.2335	171.5957	2.279826
336	-103.803	-275.7331	171.93	2.062616
342	-106.4704	-278.435	171.9646	2.039758
348	-105.9293	-277.6386	171.7094	2.206701
354	-89.97714	-261.8122	171.835	2.125018
360	-93.78096	-265.8348	172.0539	1.980339
366	-82.8482	-255.3164	172.4682	1.695574
372	-90.79582	-262.956	172.1602	1.908791
378	-88.227	-260.0407	171.8137	2.138977
384	-83.96866	-256.2691	172.3004	1.812907
390	-84.66071	-256.7239	172.0632	1.974122
396	-81.78973	-253.3384	171.5487	2.309916
402	-76.77008	-249.2091	172.439	1.716194
408	-83.42814	-255.8671	172.439	1.716194
414	-92.00469	-264.1543	172.1496	1.915963
420	-99.60165	-271.1131	171.5115	2.333626
426	-92.2752	-264.9052	172.63	1.579085
432	-80.99638	-253.3434	172.347	1.780589
438	-77.45093	-250.2476	172.7967	1.454697
444	-77.34084	-249.738	172.3972	1.745612
450	-80.12032	-252.4876	172.3673	1.76651
456	-90.47914	-263.6675	173.1883	1.134625
462	-81.56128	-254.6046	173.0433	1.259213
468	-80.69494	-253.3792	172.6843	1.539093
474	-87.00668	-259.4496	172.443	1.713404
480	-92.02479	-263.44	171.4152	2.394664
486	-92.78499	-264.9961	172.2112	1.874141
492	-99.79309	-272.0042	172.2112	1.874141
498	-106.9874	-278.0719	171.0845	2.601413
504	-98.85884	-271.4122	172.5533	1.634719
510	-96.53319	-268.6076	172.0744	1.966619
516	-94.05181	-265.5725	171.5207	2.327761
522	-88.3252	-260.2727	171.9475	2.051048
528	-81.80013	-253.6564	171.8563	2.111111
534	-94.1347	-266.3653	172.2305	1.860897
540	-89.84763	-262.3806	172.533	1.649331
546	-95.08851	-266.9298	171.8413	2.120895
