Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
408	-690.168	-849.0926	158.9245	1.815572	0.7100476	2.296415	6.787337
414	-689.1198	-847.9415	158.8217	1.757487	0.9407495	3.557937	6.068805
420	-691.9617	-853.5983	161.6366	1.611439	0.592575	2.812617	5.192659
426	-687.4428	-845.2439	157.8011	1.63541	0.9587838	3.279454	6.829392
432	-700.2673	-856.6851	156.4177	1.673607	0.8095401	2.244976	8.183559
438	-696.5754	-856.7803	160.2049	1.690037	0.5284518	2.244976	6.271433
444	-704.7592	-865.2058	160.4466	1.650396	0.7330383	2.847536	5.738708
450	-700.3276	-856.8729	156.5453	1.836071	1.012049	3.482352	7.259452
456	-678.9856	-836.9799	157.9942	1.836071	0.8766438	3.189835	6.709349
462	-685.3238	-844.8592	159.5354	1.314156	0.5667203	1.875226	7.021618
468	-683.1166	-841.5852	158.4686	1.642107	0.5544594	2.065552	7.321381
474	-679.2718	-836.9346	157.6628	1.708923	0.4515914	2.743339	7.388078
480	-679.421	-836.774	157.353	1.767753	0.7246243	2.960904	7.293996
486	-683.1528	-841.6366	158.4838	1.898648	0.6460276	3.045283	6.6071
492	-695.4535	-852.5619	157.1083	1.714591	1.548564	2.223627	7.418392
498	-690.1314	-850.3429	160.2115	1.566723	0.78313	1.705714	6.508009
504	-695.9103	-855.3857	159.4754	1.358494	0.9521853	2.285501	6.61504
510	-698.7587	-859.3666	160.6079	1.474064	0.8530884	2.97105	5.615573
516	-703.4003	-860.0055	156.6052	1.637052	0.7385266	2.890617	7.795055
522	-692.0145	-851.9288	159.9143	1.624625	0.9119806	3.055815	5.834646
528	-686.7261	-845.5431	158.8169	1.53973	0.8882823	2.521055	6.780036
534	-689.8374	-845.7321	155.8947	1.648027	0.6900124	1.334895	9.0181
540	-681.8581	-839.566	157.7079	1.861918	0.7728017	2.7484	7.142344
546	-683.2528	-840.6487	157.3959	1.865663	0.6424111	2.7484	7.372383
552	-677.4836	-837.6813	160.1977	1.362209	1.006322	2.6021	6.019511
558	-688.5956	-846.2054	157.6099	1.455017	0.7233112	2.551334	7.544166
564	-697.4732	-857.5241	160.0508	1.569002	1.447412	3.01974	5.521655
570	-704.4493	-862.6779	158.2285	1.665805	1.259551	4.697711	5.647015
576	-694.8812	-854.0884	159.2072	1.791111	0.8518477	3.558176	5.888156
582	-682.2566	-840.2263	157.9697	1.794294	0.8037537	3.81206	6.447267
588	-676.3012	-832.9947	156.6935	1.82748	1.101924	3.81206	6.958759
594	-678.3114	-837.6009	159.2895	1.675157	0.8238002	3.076686	6.184023
600	-673.7411	-831.2652	157.524	1.699473	0.7443949	2.857806	7.284188
606	-670.0609	-828.7304	158.6695	1.600586	0.7450475	2.45302	6.93867
612	-679.0976	-836.8957	157.7981	1.600586	0.7450475	2.369195	7.451983
618	-680.1736	-839.7516	159.578	1.489551	0.8956462	2.513995	6.39524
624	-678.6456	-839.9586	161.313	1.421073	0.7763477	2.786654	5.39951
630	-675.0083	-834.2721	159.2638	1.606634	0.8193682	2.924872	6.320069
636	-694.3831	-851.9737	157.5906	1.646259	0.7319498	2.64232	7.398922
642	-690.944	-853.001	162.057	1.470204	0.8677713	2.811876	4.896827
648	-687.0386	-845.8388	158.8002	1.531954	0.8677713	2.483996	6.824217
654	-682.353	-841.75	159.3969	1.404882	0.8007186	2.444626	6.627336
660	-682.1355	-840.922	158.7865	1.567563	0.9181402	2.715899	6.660115
666	-681.9481	-840.6077	158.6596	1.723726	0.94877	2.92768	6.513199
672	-674.8531	-834.888	160.0349	1.672406	0.7360829	2.814447	5.96824
678	-688.0591	-842.5566	154.4975	1.820401	0.8665806	2.746533	8.829501
684	-679.6784	-836.8584	157.18	1.772751	1.125881	2.997456	7.151968
690	-683.7607	-842.7469	158.9862	1.772751	0.9033922	3.166088	6.204512
696	-705.9819	-865.9916	160.0097	1.416016	0.8455098	3.780425	5.53557
702	-697.107	-857.5735	160.4665	1.185014	1.444268	2.458992	5.81343
708	-687.1067	-849.2349	162.1282	1.43158	0.8696838	2.736875	4.919352
714	-690.1203	-848.5581	158.4377	1.547045	0.8534217	3.408785	6.519777
720	-692.7387	-849.9266	157.1879	1.565337	0.6411041	2.140462	7.970032
726	-679.1971	-836.4794	157.2824	1.97481	0.7333443	2.377884	7.529051
732	-672.2291	-830.0239	157.7948	1.846897	0.7961763	3.067107	6.919946
738	-676.7521	-835.0851	158.3329	1.871796	0.6429724	3.04476	6.704907
744	-687.6312	-846.2787	158.6475	1.684956	0.698836	2.425126	6.943341
750	-693.2878	-855.3932	162.1055	1.518339	0.575022	2.610819	5.104003
756	-677.8369	-838.7601	160.9232	1.711245	0.7705356	2.393989	5.673182
762	-683.6847	-843.4967	159.8119	1.49303	0.9049161	2.54783	6.242961
768	-702.1135	-858.8939	156.7804	1.818791	1.11066	4.371106	6.610097
774	-703.3285	-862.8566	159.5281	1.818119	0.421193	4.599544	5.313861
780	-687.2526	-845.2902	158.0376	1.657757	1.052065	4.500348	5.976169
786	-677.9559	-833.676	155.7202	1.918731	0.7989288	4.651496	7.143726
792	-680.4247	-836.2415	155.8168	1.880776	0.9207586	3.58282	7.621002
798	-676.5891	-833.8419	157.2528	1.999652	0.7416742	5.222774	5.990756
804	-688.3899	-845.171	156.7812	1.999652	1.131032	5.222774	6.038055
810	-690.1126	-848.4626	158.35	1.843996	0.593234	3.059304	6.725386
816	-686.0986	-844.475	158.3764	1.589749	0.8454753	2.906142	6.805776
822	-689.0148	-848.4265	159.4116	1.663836	0.6305641	2.420827	6.577237
828	-689.8633	-846.6153	156.752	1.745042	0.5633387	3.047237	7.656425
834	-683.2372	-840.0765	156.8393	1.814666	0.6641994	3.047237	7.527589
840	-677.2062	-835.0196	157.8134	1.666422	0.610338	2.937793	7.168129
846	-693.5623	-852.8578	159.2955	1.724321	0.6985884	2.782552	6.378635
852	-689.4794	-845.313	155.8337	1.858014	0.6307771	2.699978	8.242307
858	-688.6743	-844.6507	155.9764	1.889102	0.7500415	1.940339	8.496195
864	-683.1148	-841.1379	158.023	1.665774	0.7619621	2.431936	7.254029
870	-694.9348	-854.446	159.5113	1.48045	0.5328616	2.96715	6.36806
876	-693.594	-852.7885	159.1945	1.579321	0.6711252	2.96715	6.425453
882	-691.9301	-850.768	158.8378	1.575368	1.139249	3.962791	5.830267
888	-697.799	-854.2333	156.4343	1.460153	1.25015	3.763177	7.243327
894	-683.8579	-841.1792	157.3213	1.635261	0.6850499	2.75913	7.509779
900	-684.3529	-840.8989	156.546	1.840496	0.7037087	2.596213	7.892616
906	-686.8709	-842.9807	156.1098	1.617438	1.071543	2.186464	8.269899
912	-685.0637	-846.0206	160.9568	1.204207	0.8927912	2.250103	5.945397
918	-688.5027	-848.9835	160.4808	1.20091	1.164783	2.250103	6.05893
924	-691.9614	-850.682	158.7206	1.386869	0.9555873	2.250103	7.024273
930	-679.3843	-838.0819	158.6976	1.514787	0.9595216	2.045315	7.075884
936	-673.124	-830.2974	157.1734	1.741561	0.9754371	2.045315	7.762985
942	-690.4692	-843.4723	153.0031	1.741561	0.8014556	2.625392	9.75863
948	-693.3553	-852.5156	159.1603	1.772608	0.9007675	3.07633	6.160143
954	-707.1169	-861.0733	153.9564	1.609192	1.140512	2.041599	9.45581
960	-704.8127	-860.9469	156.1342	1.599516	0.851708	1.867626	8.552401
966	-693.417	-849.9752	156.5582	1.599516	0.6821136	1.695561	8.504513
972	-687.3074	-844.7689	157.4615	1.628206	1.234252	1.932997	7.592092
978	-677.1761	-835.6478	158.4717	1.828297	0.7826732	2.968511	6.624865
984	-681.5323	-839.4874	157.9551	1.740449	1.111865	2.622123	6.961706
990	-684.6546	-843.3781	158.7235	1.449013	0.9013291	3.270083	6.467531
996	-678.5953	-835.262	156.6668	1.698017	0.6398676	2.778127	7.837591
1002	-691.1996	-849.0547	157.8551	1.3116	0.5697181	2.033721	7.837591
1008	-695.2121	-852.4432	157.231	1.3245	0.6493862	1.793513	8.256402
1014	-693.1879	-853.7572	160.5693	1.538217	0.8193427	2.199054	6.041958
1020	-694.6495	-852.8836	158.234	1.520241	0.8902016	3.256311	6.707247
1026	-683.6777	-838.1003	154.4225	1.972246	0.9290659	2.406776	8.935857
1032	-677.3605	-835.0448	157.6844	1.779265	0.9781498	3.550758	6.657799
1038	-676.3288	-836.0405	159.7117	1.685534	0.9187017	3.430793	5.703259
1044	-684.969	-842.7241	157.7551	1.803126	1.010203	2.654971	7.072575
1050	-693.9071	-855.6125	161.7054	1.455131	0.8310429	2.418978	5.337814
1056	-693.2895	-853.2284	159.9389	1.411395	1.170865	2.99802	5.828279
1062	-683.238	-842.9092	159.6712	1.758332	1.032111	2.722131	6.011082
1068	-685.3318	-840.3736	155.0418	1.927836	0.792818	3.304467	8.22531
1074	-698.4102	-858.7192	160.309	1.350665	0.9198093	1.771496	6.463742
1080	-698.004	-856.4546	158.4506	1.55704	1.029104	2.985111	6.641945
1086	-694.0574	-851.3631	157.3057	1.729396	0.7458804	2.777706	7.427469
1092	-704.0954	-862.7391	158.6437	1.526873	0.5792202	3.31271	6.607112
1098	-680.9215	-839.8935	158.972	1.585897	0.8717264	2.096651	6.909264
1104	-692.2662	-851.476	159.2097	1.774716	1.130089	2.021997	6.580077
1110	-680.5784	-839.2463	158.6678	1.683461	0.6996699	2.216921	7.044904
1116	-685.536	-844.5628	159.0268	1.504506	0.6423167	2.527164	6.808368
1122	-689.4985	-847.662	158.1635	1.913399	0.8235275	2.812192	6.808368
1128	-681.955	-834.1335	152.1785	1.706619	0.8235275	1.924439	10.56794
1134	-691.9372	-848.5773	156.6401	1.847836	0.4748853	1.781316	8.367445
1140	-684.3655	-845.753	161.3875	1.199659	0.9596682	1.977892	5.824867
1146	-686.2777	-845.698	159.4203	1.595135	0.565561	2.16491	6.77647
1152	-688.7275	-849.3068	160.5793	1.511326	0.9387686	2.288779	5.937736
1158	-696.7212	-857.6018	160.8806	1.578269	0.5356126	2.288779	5.937736
1164	-694.5052	-854.4142	159.909	1.574197	1.260719	2.761037	5.836877
1170	-716.9558	-876.2096	159.2538	1.529991	0.6461238	1.895498	7.010971
1176	-712.4403	-867.8307	155.3904	1.468183	0.753565	1.362604	9.33384
1182	-675.1719	-835.455	160.283	1.568732	0.8902148	3.505882	5.427889
1188	-691.1279	-849.3478	158.2199	1.788907	1.050492	3.464317	6.37021
1194	-677.4125	-836.5067	159.0943	1.788907	0.7490889	2.84935	6.390929
1200	-681.453	-840.1142	158.6612	1.669455	0.8114078	4.963623	5.50546
1206	-683.3114	-843.1716	159.8601	1.609423	0.9295313	2.981856	5.903435
1212	-684.3825	-842.9582	158.5757	1.656689	1.174317	3.300595	6.270815
1218	-686.2076	-844.8085	158.6009	1.750636	1.051562	2.792806	6.547777
1224	-699.2669	-855.3057	156.0388	2.02096	1.056377	5.09574	6.539174
1230	-709.1393	-868.3699	159.2306	1.616304	0.7046308	5.09574	5.20396
1236	-693.3812	-853.7635	160.3823	1.625747	0.4643009	2.591552	6.042235
1242	-695.7833	-852.7022	156.919	1.739928	1.182323	3.932289	6.776562
1248	-690.7161	-848.6527	157.9366	1.739928	0.9589113	2.707195	7.008417
1254	-693.0267	-853.2315	160.2047	1.754344	0.9158064	2.896574	5.68973
1260	-688.411	-846.4914	158.0804	1.667522	0.9158064	3.005458	6.832339
1266	-708.2631	-868.9509	160.6878	1.623488	0.7913074	3.536671	5.210925
1272	-698.8636	-857.4493	158.5858	1.596443	0.9739661	2.421326	6.881854
1278	-703.6676	-862.0871	158.4195	1.725585	1.711835	3.18696	6.103561
1284	-700.2706	-860.4402	160.1696	1.467411	0.8505781	2.320093	6.21549
1290	-684.7713	-842.9396	158.1682	1.56262	1.12664	2.493396	7.004118
1296	-691.846	-848.878	157.032	1.56262	0.8253793	2.13428	7.966071
1302	-701.6983	-858.7786	157.0803	1.848019	0.8620373	2.151229	7.759567
1308	-706.654	-860.1093	153.4554	2.03005	1.01889	3.838853	8.61112
1314	-696.6928	-852.7616	156.0687	1.808392	0.7827882	2.519061	8.165497
1320	-687.5248	-848.9294	161.4046	1.609624	0.8474094	1.63359	5.84063
1326	-682.6067	-844.8975	162.2908	1.252362	1.166918	2.385423	4.959371
1332	-691.1173	-854.1899	163.0726	1.252362	0.6401085	2.284246	4.866009
1338	-687.2657	-848.1613	160.8956	1.252362	1.301716	2.284246	5.712156
1344	-696.4066	-855.9283	159.5217	1.252362	0.8056261	1.71586	7.032895
1350	-698.1626	-858.8386	160.676	1.392863	0.8862446	2.09218	6.085306
1356	-686.9886	-844.5364	157.5478	1.722664	0.7647916	2.294976	7.550328
1362	-684.6212	-842.962	158.3408	1.768872	0.7647916	3.15298	6.637277
1368	-708.1329	-867.4358	159.303	1.862489	0.9692426	4.250673	5.352238
1374	-684.1711	-845.3072	161.1361	1.584236	0.8299327	2.433726	5.572599
1380	-694.7554	-857.7691	163.0138	1.151831	1.142292	2.712456	4.441729
1386	-693.4639	-855.6523	162.1883	1.424899	1.133669	2.816624	4.698159
1392	-690.3075	-849.782	159.4745	1.445399	1.194461	2.816624	6.149344
1398	-695.4713	-855.4237	159.9524	1.53261	1.110378	2.334856	6.149344
1404	-701.7679	-863.7187	161.9508	1.419702	0.7808848	2.320327	5.303275
1410	-691.6625	-848.7526	157.0901	1.566521	0.8134556	2.582357	7.699851
1416	-694.8966	-853.428	158.5314	1.50066	0.7588538	2.114524	7.241756
1422	-699.8668	-857.0695	157.2027	1.525068	0.670134	2.689419	7.676757
1428	-693.8658	-852.1761	158.3103	1.508217	0.8163728	2.015436	7.379727
1434	-689.747	-848.3563	158.6092	1.521211	0.676525	3.532938	6.464888
1440	-687.7038	-847.2021	159.4983	1.447282	1.05178	2.12574	6.587212
1446	-699.6429	-859.0462	159.4034	1.491663	0.8250914	2.401805	6.587212
1452	-701.8721	-862.8883	161.0162	1.236458	0.59304	2.37357	5.980299
1458	-703.6724	-862.7675	159.0951	1.674593	1.187588	3.283836	5.980299
1464	-711.3913	-868.8662	157.4749	1.787569	1.668722	2.219013	7.125706
1470	-704.4898	-861.446	156.9563	1.658484	0.9249173	2.40332	7.759073
1476	-698.2164	-857.4101	159.1936	1.658484	1.551673	3.01766	5.889984
1482	-716.8546	-877.3517	160.4971	1.480002	1.069842	2.358719	5.889984
1488	-704.9504	-865.5168	160.5664	1.512202	0.9735768	1.937589	6.116803
1494	-692.4699	-848.2552	155.7853	1.953259	0.6923825	3.504167	7.759262
1500	-690.5852	-848.9782	158.393	1.745432	1.028268	3.942247	6.051895
1506	-686.2896	-843.8771	157.5875	1.668793	1.028268	3.011462	7.033516
1512	-683.6954	-841.1973	157.5019	1.872206	1.028268	3.011462	6.970063
1518	-681.766	-837.1067	155.3407	1.964576	1.06746	2.89936	8.117136
1524	-676.914	-838.6696	161.7556	1.600933	0.9028491	3.967275	4.32498
1530	-682.9548	-840.2169	157.2621	1.63218	0.9191118	4.128446	6.685157
1536	-679.237	-835.4037	156.1667	1.819801	0.7705684	2.249666	8.256951
1542	-677.0541	-835.6883	158.6342	1.511259	0.8282008	2.161941	7.119226
1548	-680.4781	-840.0445	159.5664	1.300583	0.8320733	1.427136	7.124355
1554	-681.2294	-839.4965	158.2671	1.640866	0.5822547	2.613776	7.124355
1560	-682.7447	-842.8792	160.1346	1.602453	0.6817008	2.244971	6.289495
1566	-684.8133	-844.3638	159.5506	1.541987	0.5295391	2.352182	6.64777
1572	-696.0718	-853.2837	157.2119	1.460695	1.060426	2.635513	7.531492
1578	-691.3031	-848.5324	157.2292	1.613684	0.8307627	2.693766	7.531492
1584	-689.6505	-850.4435	160.793	1.613684	1.183297	2.381363	5.580539
1590	-673.8608	-832.5694	158.7086	1.61931	1.183297	2.371286	6.717693
1596	-684.9257	-845.1882	160.2625	1.705932	0.6744462	2.683617	5.928151
1602	-687.62	-847.3015	159.6815	1.73234	0.4249688	3.034147	6.133906
1608	-685.2024	-843.9786	158.7762	1.506299	1.128565	3.025261	6.417696
1614	-682.4358	-841.038	158.6022	1.791617	0.7816827	3.199285	6.449599
1620	-675.7569	-833.6802	157.9233	1.791617	0.7816827	3.679301	6.557336
1626	-682.8473	-839.4014	156.5541	1.87719	1.287373	3.784334	6.923573
1632	-693.2875	-851.8971	158.6096	1.80889	1.287373	3.102648	6.216978
1638	-678.5229	-837.6599	159.1371	1.692488	1.514193	4.391847	5.166048
1644	-686.7456	-845.8952	159.1495	1.383263	0.8021724	2.689608	6.639566
1650	-682.1363	-840.061	157.9247	1.537737	1.062358	2.685631	7.079576
1656	-695.0123	-854.5084	159.4962	1.421522	0.7510062	2.189459	6.728447
1662	-685.9213	-847.0622	161.1409	1.39961	1.382007	2.470572	5.351365
1668	-697.062	-854.3883	157.3263	1.440137	0.9906327	2.320318	7.687269
1674	-682.0799	-841.3989	159.319	1.466226	1.104375	1.974459	6.727287
1680	-686.3943	-844.6877	158.2934	1.720521	0.9320905	2.507156	6.948874
1686	-682.66	-842.2344	159.5743	1.741839	0.8081625	3.206724	5.929894
1692	-692.4327	-853.2909	160.8583	1.576731	0.8521937	2.512951	5.673701
1698	-693.1907	-855.047	161.8563	1.605287	1.169385	2.970328	4.677199
1704	-685.5324	-843.515	157.9827	1.683498	0.9550505	2.247181	7.263394
1710	-692.1821	-849.9713	157.7892	1.63526	1.030155	3.691223	6.5749
1716	-682.446	-841.7317	159.2857	1.63526	0.9541098	3.20066	6.070001
1722	-678.7384	-835.5976	156.8592	1.859003	0.8608045	2.744143	7.555457
1728	-686.6234	-843.226	156.6026	1.625851	1.356219	2.744143	7.555457
1734	-701.2385	-863.2188	161.9803	1.505753	0.6673423	2.862637	4.997636
1740	-692.2176	-851.5662	159.3487	1.539235	1.214913	2.72574	6.205234
1746	-690.4764	-850.1496	159.6732	1.628533	0.9054706	2.619866	6.205234
1752	-692.3652	-852.591	160.2258	1.50323	0.7791222	2.316645	6.205234
1758	-682.684	-842.9862	160.3022	1.424479	1.410272	2.316645	5.867811
1764	-695.1849	-856.0793	160.8944	1.460989	0.771421	2.316645	5.867811
1770	-698.5375	-859.4213	160.8838	1.500562	1.457274	2.546143	5.356306
1776	-711.0469	-871.2231	160.1762	1.602143	1.605013	3.014566	5.356306
1782	-714.0672	-874.8758	160.8086	1.665151	1.391877	3.259141	4.946373
1788	-711.5329	-872.7632	161.2303	1.347729	0.9605751	2.016616	5.80817
1794	-703.5757	-861.2889	157.7132	1.652344	0.5577238	2.544241	7.462981
1800	-704.6151	-860.317	155.7019	1.644732	0.8465765	2.124376	8.624306
1806	-702.164	-860.7807	158.6167	1.524714	1.120673	2.100964	6.997547
1812	-697.0852	-854.823	157.7378	1.632901	0.7564382	2.754369	7.254555
1818	-699.4866	-856.9194	157.4328	1.605071	0.7755009	2.754369	7.423345
1824	-706.2462	-866.3357	160.0895	1.494512	1.140956	2.138848	6.185593
1830	-699.7599	-857.9876	158.2277	1.559099	0.6445168	2.278375	7.341765
1836	-690.1724	-846.9946	156.8222	1.69398	0.7801452	3.497498	7.302123
1842	-689.5766	-847.9278	158.3511	1.754638	1.017437	3.154709	6.503366
1848	-704.6576	-864.3888	159.7312	1.530649	0.8239069	4.805805	5.071623
1854	-689.0076	-847.9702	158.9626	1.87328	0.8265811	3.429747	6.060421
1860	-696.8232	-855.9423	159.1191	1.537742	0.6355025	3.429747	6.254851
1866	-694.1328	-851.0523	156.9194	1.913532	0.7945942	2.985388	7.399437
1872	-689.4094	-849.1229	159.7136	1.494659	0.718446	3.03544	6.128827
1878	-689.4064	-847.1777	157.7713	1.841003	0.9257305	2.904224	6.954723
1884	-691.6881	-851.6422	159.9541	1.650838	0.6957974	3.218203	5.824074
1890	-698.6856	-859.6007	160.9151	1.502862	0.7649039	3.218203	5.341932
1896	-689.0216	-850.5586	161.537	1.502862	0.9889071	3.218203	4.874697
1902	-696.4308	-858.2417	161.8109	1.405831	0.8105618	3.218203	4.874697
1908	-685.5651	-845.0683	159.5032	1.860097	0.7511744	3.371074	5.844338
1914	-683.5795	-844.415	160.8355	1.693653	1.055217	3.48836	4.971715
1920	-686.5897	-848.3606	161.7709	1.412149	0.969657	2.739391	5.072004
1926	-694.7725	-849.5021	154.7297	1.907898	1.018829	2.649193	8.631069
1932	-700.6216	-859.3129	158.6913	1.361428	0.7259372	1.701385	7.468991
1938	-694.3617	-851.774	157.4124	1.821517	0.775719	2.472965	7.468991
1944	-709.8661	-863.0287	153.1626	2.071927	0.6246537	3.203214	9.281223
1950	-685.7789	-841.5045	155.7256	1.73785	0.8455338	1.835919	8.71591
1956	-699.0537	-854.3348	155.2811	1.756105	1.110205	2.797925	8.291181
1962	-692.3795	-849.7245	157.345	1.714545	0.7567033	3.159035	7.204165
1968	-696.7015	-853.0053	156.3038	1.815806	0.74269	2.444825	8.096283
1974	-695.222	-854.7217	159.4997	1.763714	0.7590056	3.320625	5.922397
1980	-688.215	-846.0527	157.8377	2.034641	0.6719461	3.533707	6.606461
1986	-687.249	-846.3483	159.0994	1.492292	0.8815365	3.210154	6.283278
1992	-680.0471	-841.5333	161.4862	1.542971	1.017507	3.761142	4.561045
1998	-686.5389	-845.1039	158.5649	1.79484	1.036798	3.962665	5.915332
2004	-693.9344	-851.4663	157.5318	1.76446	1.082184	3.477664	6.731538
2010	-694.6202	-851.0483	156.4282	1.990946	1.099623	3.266737	7.307988
2016	-693.1704	-853.2902	160.1198	1.461205	1.260787	2.863401	5.72728
2022	-713.314	-875.2946	161.9805	1.419651	0.5767658	2.114898	5.500493
2028	-717.9026	-878.4903	160.5877	1.293788	0.5584615	2.364608	6.202011
2034	-688.7435	-847.1681	158.4247	1.62521	0.578707	2.878521	6.906922
2040	-711.753	-873.725	161.972	1.335172	1.23032	2.067871	5.231632
2046	-703.7499	-861.4673	157.7174	1.565553	0.8984035	2.04821	7.605764
2052	-692.8604	-852.1346	159.2741	1.408847	0.7593577	2.86079	6.487949
2058	-685.5668	-846.6146	161.0479	1.535888	0.7792276	3.768524	4.937637
2064	-692.2253	-850.2147	157.9894	1.551174	0.9220093	1.821421	7.576687
2070	-693.8238	-849.2504	155.4266	1.409398	0.9910366	2.421875	8.661145
2076	-690.0943	-845.6208	155.5264	1.644154	0.8904379	2.676503	8.40149
2082	-685.7658	-843.464	157.6982	1.5671	0.6723547	3.209394	7.108563
