Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-687.686	-845.1522	157.4663	1.811846	1.461978	4.577022	5.943815
6	-694.0071	-851.7334	157.7263	1.814873	0.6530746	4.577022	6.229381
12	-713.8058	-871.0563	157.2504	1.631367	0.9249463	2.335777	7.652381
18	-687.1869	-845.4827	158.2958	1.817399	0.6022756	2.981834	6.80686
24	-687.0827	-849.0965	162.0138	1.512221	0.8041909	2.873027	4.898182
30	-677.855	-837.3111	159.4561	1.657947	0.7924367	3.501326	5.887688
36	-678.7333	-836.065	157.3317	1.639521	1.077426	3.836187	6.71605
42	-683.0165	-841.5176	158.5011	1.786236	0.7628918	2.741656	6.764548
48	-697.1904	-854.4613	157.2709	1.786236	1.126452	3.249902	6.959621
54	-678.399	-836.4398	158.0407	1.731824	1.114214	3.202087	6.605834
60	-690.8906	-850.4418	159.5512	1.572738	1.114214	3.202087	5.871209
66	-682.9752	-841.0713	158.0961	1.752298	0.9101434	2.989047	6.790051
72	-693.6405	-851.6084	157.9679	1.752298	1.049259	2.978313	6.790051
78	-690.4708	-849.5813	159.1105	1.695618	0.8957043	2.973012	6.287954
84	-683.9946	-838.2434	154.2487	1.732515	0.8780398	3.088837	8.820485
90	-684.0546	-837.749	153.6944	2.064935	0.67731	6.702176	7.113239
96	-678.2989	-834.2689	155.97	1.967966	0.5051515	5.554536	6.630617
102	-676.6306	-833.9958	157.3652	1.967966	0.901393	5.194752	5.876943
108	-688.5154	-841.7663	153.2509	2.140796	0.901393	3.744639	8.773043
114	-685.9753	-839.8732	153.8978	2.207052	0.7962071	4.438244	8.080284
120	-694.6283	-848.592	153.9637	2.173056	0.4389257	3.81617	8.544545
126	-683.8385	-840.7262	156.8878	2.131103	0.992878	4.051898	6.619347
132	-694.3914	-853.1506	158.7592	1.928709	0.6022072	4.694092	5.562463
138	-692.724	-852.0067	159.2827	1.9022	0.954733	3.863768	5.562463
