Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
834	-127.0338	-291.3356	164.3018	0.7501001	5.99536	1.708435	2.607871
840	-121.8569	-288.6285	166.7716	0.3214087	2.607585	2.070519	2.340783
846	-125.0483	-290.2884	165.2401	0.3649252	4.500542	1.260739	3.005797
852	-128.8832	-292.4231	163.5399	0.3649252	10.33689	1.333956	2.516471
858	-123.4243	-291.1536	167.7293	0.484877	2.985433	1.471959	1.815258
864	-126.8387	-292.822	165.9833	0.3069845	4.750072	1.471959	2.370587
870	-125.2326	-287.2143	161.9818	0.3069845	13.85261	2.162657	2.370587
876	-117.2113	-284.8896	167.6783	0.3485371	2.16427	2.131804	1.917211
882	-117.5764	-285.9715	168.3951	0.3928227	2.043357	1.274739	2.048426
888	-108.2237	-274.0937	165.87	0.413	2.979281	1.191909	3.207684
894	-108.6757	-273.8538	165.1781	0.8955218	5.544782	0.9846611	2.556447
900	-105.6227	-273.0119	167.3892	0.1775025	4.288245	1.095112	1.95182
906	-97.80962	-262.8591	165.0495	0.1975833	9.95426	0.9973357	1.948204
912	-107.6701	-274.9115	167.2414	0.2808017	2.868546	1.428697	2.354305
918	-107.5781	-272.7877	165.2096	0.1723261	7.215745	1.225264	2.369325
924	-112.9248	-277.0435	164.1187	0.6158514	5.02378	1.168501	3.409429
930	-118.2514	-286.5969	168.3455	0.4785691	1.547771	1.134363	2.398196
936	-112.2608	-279.8786	167.6178	0.1518084	3.37321	1.411365	1.979621
942	-107.9839	-272.2401	164.2562	0.231129	8.818148	1.465477	2.393
948	-108.669	-275.2962	166.6272	0.2476935	4.468571	1.465477	2.097514
954	-112.9017	-277.3433	164.4415	0.3177245	6.519075	1.29	2.897443
960	-107.3588	-273.3643	166.0055	0.2142472	8.244172	1.29	1.480074
966	-119.6679	-285.0762	165.4082	0.1836911	3.7544	2.042432	2.805838
972	-110.6988	-278.4731	167.7743	0.2727363	3.531424	2.328465	0.9789577
978	-106.492	-272.6752	166.1832	0.2209664	5.793915	1.642141	1.837133
984	-123.1199	-290.0305	166.9107	1.486352	1.470704	2.040357	2.137162
990	-130.8892	-298.1454	167.2563	0.3620689	3.50825	2.010905	1.607507
996	-132.8833	-300.9713	168.0879	0.3585634	2.056374	1.934467	1.826463
1002	-115.8692	-282.776	166.9068	0.1869015	3.099369	2.354203	1.923892
1008	-105.8928	-274.1838	168.291	0.8712286	1.404974	2.834655	1.017504
1014	-108.0383	-274.7794	166.7411	1.750261	2.009708	2.17891	1.650892
1020	-102.9299	-272.8664	169.9366	0.6915991	0.6456722	1.68467	1.38264
1026	-104.6734	-271.364	166.6906	0.7979973	2.844865	3.277055	1.053268
1032	-106.5939	-275.2016	168.6076	0.2356462	1.885844	1.043138	2.250811
1038	-112.304	-282.6847	170.3807	0.3371508	0.6994002	1.508289	1.412656
1044	-114.0358	-283.3431	169.3074	0.2881219	1.554724	1.907735	1.326492
1050	-109.605	-279.0517	169.4467	0.3965999	1.077366	1.907735	1.492078
1056	-126.7219	-295.5812	168.8593	0.4374219	0.8817583	1.737876	2.124601
1062	-143.7833	-308.4775	164.6942	1.023117	5.560541	1.895159	2.200548
1068	-130.0105	-297.4012	167.3907	0.3195921	3.182596	1.131369	2.284504
1074	-132.5736	-300.8752	168.3016	0.2457488	2.371338	2.285052	1.304932
1080	-121.9509	-285.9122	163.9613	0.5527579	10.65242	2.285052	1.388663
1086	-137.8959	-304.0841	166.1882	0.4987523	5.167915	2.285052	1.388663
1092	-121.5048	-289.8389	168.3341	0.2532856	2.158238	2.833031	0.9236125
1098	-121.519	-285.8452	164.3262	0.3831584	8.129152	2.897606	1.439325
1104	-117.3975	-284.0328	166.6353	0.3462871	3.223966	3.34279	1.212417
1110	-134.0453	-299.3666	165.3213	1.034654	2.841834	3.281711	1.918032
1116	-122.3367	-289.4396	167.1029	0.2068282	4.631696	1.635592	1.621175
1122	-122.7218	-291.929	169.2072	0.2068282	1.680381	1.585365	1.621175
1128	-114.1274	-282.881	168.7536	0.3276087	2.658767	1.441278	1.376842
1134	-117.3619	-284.368	167.006	0.8907781	1.878922	2.267512	2.073937
1140	-108.4881	-275.9152	167.4271	0.4552691	3.389962	1.700587	1.695729
1146	-117.3823	-284.3491	166.9668	0.4760641	4.098453	1.700587	1.695729
1152	-114.9002	-282.0143	167.1141	0.275908	4.204267	1.700587	1.689414
1158	-125.1731	-293.7882	168.6151	0.40696	1.829575	1.472062	1.882029
1164	-121.2163	-288.6209	167.4045	0.3815008	2.646635	1.728598	2.09521
1170	-134.9525	-300.3157	165.3632	1.118634	4.450814	1.969625	2.030773
1176	-138.2807	-303.5638	165.2831	0.3534656	6.083585	1.729959	2.199084
1182	-141.946	-308.1227	166.1767	0.3696136	5.089426	1.304921	2.199084
1188	-129.1785	-294.8012	165.6227	0.3627513	6.406702	2.665398	1.16678
1194	-122.4546	-286.9224	164.4678	0.2063264	7.58343	3.618931	1.040245
1200	-125.8976	-293.1181	167.2204	0.4604051	3.07922	2.407785	1.478973
1206	-131.8482	-296.5807	164.7326	0.3587878	4.147192	5.057693	0.8080277
1212	-135.967	-303.3942	167.4272	0.2538941	1.890007	3.903969	0.9880066
1218	-125.4523	-288.7662	163.3139	0.279722	10.20295	3.708552	1.08656
1224	-132.0352	-299.1792	167.144	0.1629902	4.201129	2.397756	1.220826
1230	-137.6982	-304.5048	166.8065	0.2100041	3.022425	2.397756	1.982277
1236	-123.1863	-290.6661	167.4798	0.4205722	3.022425	1.513885	1.982277
1242	-119.5761	-286.8021	167.226	0.2325575	2.260867	1.719246	2.501461
1248	-122.0363	-289.4689	167.4326	0.3317308	2.46114	1.662234	2.243919
1254	-118.2016	-286.8985	168.6969	0.2894373	1.529666	2.650977	1.235602
1260	-123.3388	-290.0997	166.7609	0.5320652	3.190033	1.880155	2.066005
1266	-133.3854	-297.7615	164.3761	0.1824711	5.825602	1.048702	3.349411
1272	-129.2846	-292.7264	163.4417	0.1519325	11.22219	3.145052	1.295916
1278	-122.6139	-289.0911	166.4772	0.5360505	4.346538	1.52938	2.009256
1284	-125.9107	-293.413	167.5023	0.2082936	2.203463	3.685393	0.9099361
1290	-125.9304	-292.6831	166.7527	0.3671946	1.79038	3.66569	1.703765
1296	-122.9005	-288.9887	166.0882	0.3734742	4.831092	2.594383	1.459394
1302	-135.3986	-301.268	165.8694	0.6333302	3.523584	3.266282	1.497144
1308	-132.1519	-297.6446	165.4927	0.513722	5.444263	2.966512	1.276667
1314	-135.394	-300.9004	165.5064	0.8760155	5.444263	1.644909	1.965112
1320	-117.5714	-284.6486	167.0772	0.3443829	3.573132	1.651851	1.965112
1326	-132.8463	-301.4776	168.6313	0.2604106	1.549575	2.884694	1.09761
1332	-121.7273	-288.9507	167.2234	0.9297872	1.938229	2.698481	1.563369
1338	-121.1996	-285.5796	164.3801	0.3437946	8.85582	1.887224	1.956362
1344	-131.6452	-298.6751	167.0299	0.2555033	3.862659	2.21102	1.542438
1350	-117.6613	-284.0232	166.3619	0.3583881	3.934069	1.202494	2.561187
1356	-117.054	-283.2167	166.1627	0.165881	4.895697	1.576949	2.229389
1362	-109.4389	-277.066	167.6271	0.9410258	1.242669	1.945322	2.230006
1368	-107.5881	-275.2827	167.6946	0.6969665	2.98246	1.554182	1.633873
1374	-110.5996	-279.7424	169.1428	0.4333697	1.147625	1.330414	2.034382
1380	-127.3659	-291.3887	164.0229	0.1413425	3.474901	1.015876	4.339359
1386	-135.9493	-302.7616	166.8123	0.3375725	1.489429	0.7528617	3.665388
1392	-124.6274	-290.2714	165.644	0.3375725	5.528834	1.800749	2.099987
1398	-125.5296	-292.4604	166.9308	0.1866075	4.549164	1.774674	1.691813
1404	-121.2381	-285.9182	164.6801	0.1770805	8.00655	1.837757	2.110037
1410	-120.68	-287.8129	167.1329	0.3926534	3.19486	1.605091	2.091791
1416	-125.678	-291.5813	165.9033	0.5435267	3.939998	1.919758	2.279167
1422	-126.1743	-293.165	166.9907	0.4552645	1.745006	0.8960275	3.272017
1428	-121.5038	-286.9687	165.4649	0.4552645	4.008067	1.543653	2.815887
1434	-121.6724	-287.7064	166.034	0.2058469	4.008067	1.223965	2.815887
1440	-123.984	-291.6943	167.7102	0.311086	1.520338	1.345248	2.780945
1446	-132.3194	-299.604	167.2845	0.4497503	0.8931465	3.507782	1.979998
1452	-140.8847	-308.8644	167.9797	0.3826775	1.149289	2.737317	1.903866
1458	-125.4377	-294.2616	168.8239	0.1714069	1.149289	1.564933	2.259101
1464	-118.7033	-285.896	167.1927	0.228994	4.404328	1.651851	1.619679
1470	-120.2855	-286.0075	165.7219	0.6538746	4.378215	2.977171	1.422419
1476	-108.7584	-276.8638	168.1054	0.56327	0.7183453	4.119341	0.894476
1482	-111.1932	-280.4478	169.2546	0.2217104	1.196125	2.89634	0.8277545
1488	-119.9368	-286.4884	166.5516	0.3190919	4.939171	2.039866	1.525801
1494	-112.3991	-281.7752	169.3761	0.2411821	1.001019	2.324575	1.404596
1500	-129.2196	-296.5025	167.2829	0.269789	0.8565619	3.649927	2.030373
1506	-130.6121	-295.9175	165.3054	0.3565251	3.700275	4.255083	1.294552
1512	-118.1758	-285.0807	166.9049	0.4690252	1.395672	3.722631	1.740501
1518	-122.2799	-286.539	164.2591	1.201904	2.156961	5.813877	1.070901
1524	-142.23	-308.8454	166.6154	1.024765	1.745123	4.131524	0.9259468
1530	-123.4058	-291.7815	168.3757	0.3719074	1.003024	3.32119	1.302319
1536	-130.7141	-295.7219	165.0078	0.5838595	5.645674	2.987406	1.507354
1542	-128.447	-293.8127	165.3657	0.9131025	4.281967	2.318942	1.99712
1548	-131.1936	-295.642	164.4483	0.8223271	6.176381	1.82474	2.345613
1554	-118.5148	-287.591	169.0761	0.4356635	0.8869539	2.66359	1.309795
1560	-115.0149	-281.3843	166.3694	0.2330198	3.651464	2.820731	1.690093
1566	-123.3511	-290.2114	166.8603	1.084269	2.195921	1.174917	2.570467
1572	-126.686	-292.3309	165.6449	1.084269	5.632398	1.553655	1.72662
1578	-120.0042	-286.0568	166.0526	1.128343	2.780603	2.778772	1.72662
1584	-122.4304	-288.8459	166.4156	0.2550354	4.247753	2.778772	1.40547
1590	-119.4799	-286.8017	167.3218	0.2550354	2.638783	2.850955	1.46145
1596	-126.1409	-293.9284	167.7875	0.3795869	2.324674	2.850955	1.18036
1602	-134.5429	-299.9254	165.3825	0.3388224	5.360639	3.436843	1.154594
1608	-120.7292	-287.6167	166.8875	0.3388224	4.508242	2.280737	1.240489
1614	-124.2501	-290.5922	166.342	0.1749999	4.508242	2.990054	1.240489
1620	-117.8729	-285.4396	167.5667	0.1851471	2.440968	3.437165	0.9301575
1626	-126.0858	-291.6794	165.5936	0.483421	5.038236	2.153134	1.96713
1632	-129.8554	-295.7622	165.9068	0.4664814	3.320481	3.458021	1.549312
1638	-125.6348	-292.3185	166.6838	0.4148021	2.231176	3.869374	1.285482
1644	-119.2789	-286.1001	166.8211	0.4142593	1.79516	4.246988	1.161851
1650	-122.3505	-289.2492	166.8987	0.5641896	1.238795	4.572202	1.132146
1656	-114.758	-281.4371	166.6791	0.728406	0.5616889	5.278441	1.129169
1662	-125.2492	-290.6004	165.3512	0.3619337	2.161175	5.494749	1.129169
1668	-118.4077	-284.7265	166.3189	0.5156833	2.22444	3.078603	2.048633
1674	-149.2737	-314.3045	165.0308	0.2685434	3.135931	1.498039	3.541764
1680	-134.2916	-301.5163	167.2248	0.3668465	4.234998	1.743475	1.498243
1686	-128.5003	-295.0107	166.5105	0.2956338	4.115486	1.743475	2.092903
1692	-122.4048	-289.9549	167.5501	0.4036181	2.346832	1.434543	2.325566
1698	-122.0521	-287.3267	165.2746	0.2057457	5.041634	1.309752	2.876229
1704	-110.0521	-275.666	165.6139	0.3442731	6.17092	0.7474702	2.591606
1710	-113.3985	-281.983	168.5845	0.2692498	1.731022	1.463031	2.059366
1716	-119.7017	-286.0119	166.3102	0.4653296	3.234299	2.047115	2.27434
1722	-107.3127	-273.3181	166.0054	0.9246094	3.234299	2.217966	2.062838
1728	-106.0432	-274.2156	168.1725	0.2795483	3.240524	1.498248	1.500477
1734	-107.6576	-275.3218	167.6642	0.4137431	2.491956	2.40745	1.501845
1740	-124.9173	-291.3995	166.4822	0.7191874	3.453346	2.45285	1.615106
1746	-115.2888	-283.623	168.3342	0.6189511	1.500854	2.423911	1.463976
1752	-119.0434	-286.0962	167.0529	0.5400943	3.032401	2.765774	1.292903
1758	-115.4738	-282.3206	166.8468	0.5747442	2.54499	3.291461	1.292903
1764	-111.9107	-279.2191	167.3085	0.2818435	3.111954	3.162222	0.871074
1770	-111.1418	-280.538	169.3962	0.3499116	0.7572994	3.021616	0.8754688
1776	-114.7833	-282.874	168.0906	0.2816757	2.617433	1.699179	1.732734
1782	-111.2838	-278.2079	166.924	0.1478657	3.757443	2.293616	1.684078
1788	-97.92918	-267.2646	169.3354	0.2477285	2.185178	1.140724	1.505009
1794	-106.1345	-272.137	166.0025	0.3577901	5.731058	2.341469	1.382102
1800	-102.3532	-272.651	170.2978	0.4386683	0.5298237	1.538108	1.482467
1806	-101.9812	-271.4787	169.4975	0.3827379	0.5478838	2.288904	1.551562
1812	-102.7016	-271.8921	169.1905	1.57406	0.667897	1.815221	1.145103
1818	-105.4655	-273.623	168.1575	0.2412234	2.766007	1.473134	1.795385
1824	-101.5784	-268.3086	166.7302	1.129465	2.476194	1.738107	2.125388
1830	-101.224	-269.6135	168.3895	0.4962503	2.476194	2.178394	1.029965
1836	-107.1048	-277.2192	170.1144	0.4067578	1.465462	1.3171	1.112965
1842	-106.5866	-275.5828	168.9962	0.2427126	1.653911	2.826029	0.6189927
1848	-108.7406	-277.4611	168.7205	0.2148656	1.53492	3.126602	0.8092146
1854	-115.8875	-281.055	165.1675	0.3112003	6.280414	3.5161	0.884845
1860	-124.375	-292.2052	167.8302	0.5054825	2.201632	2.113386	1.695234
1866	-116.7697	-285.6703	168.9007	0.1757147	0.9839925	2.464056	1.713121
1872	-123.184	-288.2812	165.0972	0.2183413	6.929905	2.719906	1.47954
1878	-120.7669	-288.5186	167.7517	0.3811049	0.9594708	3.822244	1.426524
1884	-111.4695	-278.1126	166.6432	0.432175	4.368031	2.094824	1.564241
1890	-108.2116	-275.9908	167.7792	0.3677811	3.290142	1.684224	1.564241
1896	-109.1262	-276.6702	167.544	1.064581	1.537903	2.534635	1.611664
1902	-113.4709	-282.7022	169.2313	0.2845489	1.76915	0.9399368	1.944059
1908	-120.0715	-286.2651	166.1936	0.4204087	3.759413	1.012651	2.808633
1914	-115.0507	-282.678	167.6273	0.4891008	1.858317	0.8996982	2.808633
1920	-122.0433	-288.0731	166.0298	0.2470655	4.766331	0.8996982	2.729546
1926	-131.8078	-297.1725	165.3648	0.4816289	4.766331	1.061802	2.892749
1932	-134.8692	-299.0848	164.2156	0.1313565	8.67132	1.252165	2.646853
1938	-133.1982	-298.3472	165.149	0.2258717	4.554608	0.8591821	3.362821
1944	-119.3744	-282.2642	162.8897	0.3321031	9.482256	0.8982922	3.362821
1950	-116.4033	-279.4241	163.0208	0.184882	12.06125	0.5533148	3.096863
1956	-112.2894	-277.433	165.1436	0.1882366	6.351405	0.8932867	2.836073
1962	-117.223	-281.1641	163.9412	0.3592851	5.122258	0.8429639	3.820731
1968	-125.9182	-290.8253	164.9072	0.2670362	3.600291	1.115859	3.658967
1974	-130.3028	-291.6537	161.3509	0.3158718	10.58433	1.468224	3.724859
1980	-120.23	-284.6145	164.3845	0.2819076	7.129189	1.244971	2.822696
1986	-109.8217	-277.2725	167.4508	0.3871651	2.539209	0.8459523	2.672761
1992	-116.3964	-280.702	164.3055	1.192007	4.967356	0.9531013	3.103341
1998	-114.4846	-278.0483	163.5637	0.3738075	8.454373	0.9875515	3.103341
2004	-111.5339	-275.1054	163.5716	0.4797449	5.508066	0.8132945	3.869535
2010	-115.7031	-279.2201	163.517	0.4797449	4.709765	0.7898802	4.149162
2016	-108.9536	-272.1232	163.1696	0.2003558	6.205021	0.6756863	4.149162
2022	-102.0093	-265.4739	163.4646	0.2476119	6.205021	0.6861524	3.947923
2028	-116.3471	-280.1897	163.8425	0.3856422	6.976531	0.9713475	3.286713
2034	-105.1314	-271.4645	166.333	0.2482378	5.166915	0.5807515	2.609309
2040	-108.0541	-273.5107	165.4567	0.2630008	4.352669	0.5428899	3.412401
2046	-106.3444	-273.3216	166.9772	0.2762079	3.10103	0.6967004	2.872679
2052	-100.2891	-269.1658	168.8767	0.2685945	2.487114	1.986971	0.9527017
2058	-112.0242	-280.7741	168.7499	0.401636	2.93242	1.448196	1.148082
2064	-118.1885	-286.8319	168.6434	0.7689751	0.8885173	2.385948	1.596558
