Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-125.4349	-294.4266	168.9918	0.5252116	1.051353	1.795965	1.824747
510	-130.1919	-296.8863	166.6943	1.078652	2.299131	2.720243	1.607279
516	-117.2582	-286.9033	169.6451	0.119424	0.9939881	1.057683	2.190037
522	-105.11	-273.507	168.3969	0.6013221	2.086228	1.218452	1.921509
528	-107.4067	-275.5445	168.1378	0.375997	3.062666	1.433536	1.592238
534	-116.69	-285.253	168.563	1.043265	1.056799	1.229486	2.140407
540	-124.1403	-292.6788	168.5385	0.3614771	1.860994	2.033564	1.552254
546	-132.3357	-301.3275	168.9918	0.2903331	1.365915	2.122226	1.539508
552	-140.9678	-310.3946	169.4267	0.2770146	0.7612955	2.790948	1.143739
558	-148.9302	-317.2209	168.2907	0.6887449	0.8369198	2.790948	1.653488
564	-134.3349	-300.9438	166.609	0.8926618	1.994846	1.530534	2.727226
570	-125.9783	-294.8038	168.8255	1.007337	0.6678335	2.591882	1.27728
576	-132.3305	-299.7302	167.3997	0.415946	4.227526	1.237425	1.706454
582	-124.9686	-292.798	167.8293	0.6247789	1.128518	2.797354	1.814132
588	-142.0431	-311.5644	169.5213	0.2744567	1.128518	1.660489	1.67049
594	-144.5696	-311.8648	167.2952	0.1892899	3.99043	1.750714	1.676053
600	-130.4	-298.1134	167.7134	0.5117733	1.784181	2.876427	1.477156
606	-130.06	-295.6335	165.5735	0.6585172	4.428421	3.219624	1.322529
612	-137.0058	-299.6902	162.6844	0.2311516	12.17054	3.262881	1.513363
618	-120.9628	-286.4618	165.4989	0.3082651	5.317895	1.168389	2.677083
624	-117.0328	-284.9359	167.903	0.2474655	2.836525	1.035268	2.218727
630	-145.2068	-312.1111	166.9043	0.2682938	1.932111	2.759853	2.195382
636	-131.4087	-298.541	167.1323	0.7037564	1.932111	2.424726	1.979405
642	-124.6635	-290.9815	166.318	2.165637	1.55358	1.964315	2.079431
648	-115.5303	-284.8672	169.3369	0.5598965	1.527511	1.303904	1.576841
654	-114.7782	-284.557	169.7788	0.2553007	1.527511	1.642769	1.203762
660	-106.7392	-276.8207	170.0815	0.3996957	0.7391641	1.90777	1.252547
666	-117.5034	-287.3292	169.8258	0.1800162	0.8432941	2.257663	1.273135
672	-112.626	-279.7297	167.1037	1.228617	1.436236	2.946168	1.582689
678	-121.6623	-289.6216	167.9593	1.228617	1.262448	2.470404	1.423449
684	-104.9549	-272.0436	167.0888	0.2878196	4.322205	2.584534	0.912034
690	-118.4985	-287.8536	169.3551	0.1539115	1.233378	2.341433	1.293887
696	-123.8813	-292.0589	168.1777	0.4325875	1.932656	2.503941	1.367635
702	-137.4156	-301.6256	164.21	0.2577125	9.332454	1.342584	2.368196
708	-126.3486	-288.3278	161.9792	0.1907912	11.9605	1.081572	3.413927
714	-113.9871	-279.9223	165.9352	0.2558506	5.501959	1.036466	2.463901
720	-118.4085	-281.9992	163.5907	0.3298477	8.524865	1.036466	3.068698
726	-119.3537	-285.8447	166.491	0.5252446	2.73943	1.645202	2.594358
732	-115.763	-283.7363	167.9732	0.2994197	3.021247	1.101333	2.009711
738	-108.6809	-276.4771	167.7962	0.2046854	3.171288	1.269831	2.009711
744	-122.3648	-291.3377	168.9729	0.3820716	1.439698	2.248769	1.332358
750	-131.6242	-300.3231	168.6989	0.3086247	1.453308	2.808255	1.143411
756	-127.4098	-295.9555	168.5456	0.4444439	1.37174	2.903431	1.143411
762	-118.0816	-285.4323	167.3507	0.4444439	2.57696	2.903431	1.284904
768	-104.1655	-272.3678	168.2023	0.4526137	2.134769	2.058245	1.543758
774	-127.9108	-290.3649	162.4541	0.1969337	7.750246	0.8568117	4.083576
780	-119.4896	-288.572	169.0824	0.2782073	1.038016	2.509949	1.431086
786	-134.4129	-300.3825	165.9697	0.4902112	1.993516	4.243741	1.636778
792	-118.2177	-288.166	169.9483	0.4852701	0.5324922	1.735522	1.559701
798	-111.561	-279.5405	167.9795	0.2084558	2.193909	1.686838	2.090269
804	-114.3722	-282.0923	167.72	0.2225309	4.159913	1.472434	1.470835
810	-122.2546	-289.0257	166.7711	0.6629245	3.52725	1.942212	1.778438
816	-118.0899	-283.4076	165.3177	0.7793109	4.530075	2.457718	1.9322
822	-101.6989	-270.3155	168.6166	1.569002	0.9727131	1.505223	1.613663
828	-105.8542	-271.5065	165.6523	0.5906942	6.873214	1.837596	1.463552
834	-97.63806	-266.141	168.5029	0.27676	1.896595	2.869857	0.9139806
840	-108.1361	-276.3937	168.2576	1.493736	0.4864677	2.172218	1.756549
846	-97.32451	-265.6518	168.3273	0.5238711	1.679417	3.074747	0.8137747
852	-107.0786	-274.5353	167.4567	0.1646545	2.914866	3.158397	0.9904173
858	-111.1984	-276.8124	165.614	0.2272953	2.238215	5.505989	0.9324155
864	-110.0901	-277.6267	167.5366	0.1638805	1.980275	4.003673	0.7557594
870	-107.567	-273.398	165.831	0.131346	3.917578	3.165485	1.782332
876	-123.1772	-291.2205	168.0433	0.4217189	1.768755	2.606096	1.510314
882	-111.5923	-278.5384	166.946	0.4451929	4.57427	1.736498	1.510314
888	-119.0319	-286.2162	167.1843	1.32026	2.046462	2.235557	1.577889
894	-116.4294	-283.394	166.9646	0.5858537	4.313397	2.079378	1.229561
900	-117.6884	-283.7535	166.0651	0.3446815	4.313397	1.376463	2.507713
906	-109.8491	-276.635	166.7859	0.5681366	2.448564	1.869358	2.379733
912	-119.5258	-285.4913	165.9655	0.4139151	5.153018	1.156765	2.379733
918	-115.0677	-283.231	168.1634	0.4999994	2.36246	1.453632	1.837154
924	-127.6978	-295.5683	167.8705	0.3383869	2.36246	1.855724	1.873017
930	-140.8123	-305.3046	164.4923	0.3419131	6.807494	3.155145	1.552806
936	-144.7145	-311.4721	166.7576	0.2571854	2.809951	3.165112	1.552806
942	-133.4844	-300.3054	166.821	0.421609	3.089628	2.044243	2.036121
948	-128.5679	-291.9223	163.3544	0.5582714	6.522636	1.788478	3.105344
954	-135.3152	-299.9329	164.6177	0.240113	7.573612	2.115471	2.038467
960	-146.3015	-311.6359	165.3344	0.432511	3.613056	3.399375	1.885295
966	-133.3202	-299.8252	166.505	0.4478996	2.720724	2.629754	2.013986
972	-123.4341	-290.0746	166.6405	1.004529	2.640413	2.071561	1.964312
978	-123.4221	-293.638	170.2159	0.333329	0.5333425	2.375787	0.914475
984	-125.4482	-293.7547	168.3064	0.2469638	1.535939	3.293536	1.043285
990	-123.5262	-290.3351	166.8089	0.2991576	3.161261	3.293536	1.182554
996	-129.0912	-297.0272	167.936	0.5376017	1.08933	3.490176	1.31754
1002	-107.4362	-275.7736	168.3373	0.6705634	1.914392	2.184862	1.31754
1008	-121.7554	-289.8634	168.108	0.285499	1.242932	3.746771	1.030531
1014	-138.7703	-308.2296	169.4593	0.453603	1.133727	2.266767	1.095083
1020	-128.8972	-293.8094	164.9122	0.1714792	3.549023	5.232693	1.026762
1026	-120.8733	-289.9179	169.0446	0.2888306	0.78103	3.35228	0.9414725
1032	-128.01	-294.9296	166.9197	0.4153585	2.837967	2.652829	1.677284
1038	-128.3202	-295.3599	167.0396	0.2694857	2.315406	1.782243	2.528225
1044	-129.0141	-295.115	166.1009	0.3173494	4.389248	1.938346	2.116109
1050	-129.858	-294.8626	165.0046	1.976533	4.545673	1.268763	2.12873
1056	-121.5822	-287.4782	165.896	1.671124	2.333263	1.380501	2.608678
1062	-122.9823	-288.3428	165.3605	1.131223	5.417769	1.689566	1.869867
1068	-113.0461	-279.7289	166.6828	0.6204156	3.355876	1.011213	2.544021
1074	-134.597	-297.4203	162.8234	0.2384748	15.35758	1.321634	2.170733
1080	-125.8553	-291.2191	165.3638	0.3280957	4.714301	2.59948	2.04075
1086	-122.274	-289.4418	167.1678	0.2105914	3.408737	2.496193	1.473568
1092	-113.6809	-279.9766	166.2957	0.4215696	4.285555	1.938709	1.956765
1098	-122.8987	-285.9435	163.0448	0.3003223	8.473811	1.608349	3.082057
1104	-123.9784	-289.5808	165.6024	0.3003223	7.571652	1.628098	1.656287
1110	-130.4769	-297.9123	167.4355	0.9771276	1.288731	2.839113	1.703849
1116	-127.178	-292.6641	165.4861	0.7348841	4.139926	3.308508	1.391772
1122	-130.2999	-293.9661	163.6662	0.1300379	11.11683	2.672462	1.53009
1128	-140.5931	-304.3658	163.7727	0.5553142	6.528247	4.068671	1.333773
1134	-132.0215	-296.5919	164.5704	0.4343308	5.890799	3.629708	1.375381
1140	-131.9195	-293.129	161.2095	0.7003101	11.22169	4.518139	1.536523
1146	-116.0149	-283.0804	167.0655	0.9921631	1.03932	3.922415	1.344515
1152	-117.0791	-286.1197	169.0406	0.3536562	1.03932	2.585786	1.344515
1158	-125.146	-293.1976	168.0515	0.3536562	1.51115	3.550363	0.957758
1164	-111.4403	-279.9732	168.533	0.4985436	1.134122	3.124074	1.116666
1170	-115.46	-280.5063	165.0463	0.2137461	7.334815	2.780811	1.344942
1176	-104.198	-274.1959	169.9979	0.1955874	1.463498	1.412017	1.312817
1182	-111.4096	-278.1142	166.7046	0.2089781	4.529941	1.259461	2.18438
1188	-109.2706	-276.4017	167.131	0.3454163	3.808368	1.11721	2.18438
1194	-120.7792	-286.936	166.1568	0.3191588	4.725148	1.590317	2.18438
1200	-125.428	-291.0211	165.5931	1.194003	2.810138	1.423174	2.839329
1206	-124.4033	-292.7882	168.385	0.4242247	2.55058	1.188715	1.819038
1212	-128.8856	-296.2837	167.3981	0.4242247	4.005344	1.084196	1.898164
1218	-131.923	-297.9077	165.9847	0.5767307	4.005344	1.442072	2.484199
1224	-132.2346	-299.9632	167.7286	0.4591845	2.359281	2.293457	1.581282
1230	-125.8172	-290.4323	164.6151	0.2567442	2.91493	6.202053	0.4612201
1236	-121.8857	-289.1775	167.2918	0.3004519	2.183401	3.794203	0.938128
1242	-121.0013	-288.763	167.7617	0.4866255	2.140411	2.463539	1.541233
1248	-111.103	-277.3575	166.2545	0.9270363	2.869473	2.152419	2.106948
1254	-111.8016	-278.2831	166.4815	0.340199	2.869473	2.353883	2.210029
1260	-115.0415	-278.9777	163.9362	0.5002089	10.26377	2.18681	1.613988
1266	-109.7208	-275.6881	165.9673	0.1802365	5.429979	2.589317	1.468103
1272	-130.3686	-294.3109	163.9424	0.9826816	6.924297	1.412116	2.614507
1278	-123.6138	-292.0339	168.4201	0.1877604	1.20274	2.121822	2.115031
1284	-116.9753	-285.9121	168.9368	0.197151	2.454153	1.576429	1.351005
1290	-120.5792	-286.3832	165.804	0.2791107	6.678642	2.226179	1.351005
1296	-122.0793	-287.6764	165.597	0.2326066	7.24464	2.036919	1.507703
1302	-113.9585	-279.8721	165.9135	0.7215502	6.085029	1.649944	1.571495
1308	-107.9975	-277.2207	169.2232	0.7556579	1.258531	1.486136	1.571495
1314	-111.5189	-277.3804	165.8615	0.8538081	2.766645	2.515916	2.222064
1320	-109.1336	-277.8504	168.7168	0.6214402	0.9161628	2.926671	1.211507
1326	-122.8697	-288.4686	165.5989	0.1788692	5.521617	2.448696	1.803586
1332	-124.155	-289.3115	165.1565	0.4315397	7.690525	1.686159	1.803586
1338	-112.0661	-277.0126	164.9465	0.142662	8.916033	1.086263	2.228507
1344	-104.4971	-270.0923	165.5952	0.1251062	4.604954	1.238629	2.915067
1350	-108.1482	-275.4496	167.3013	0.2434476	3.707257	1.485806	1.93711
1356	-105.2079	-272.6009	167.393	0.2115965	2.348407	0.9963547	2.813877
1362	-105.1963	-274.2923	169.0961	0.29235	2.050902	1.357341	1.57103
1368	-106.5923	-275.7142	169.1219	0.2234836	2.050902	1.833199	1.233809
1374	-104.7679	-271.7548	166.9869	2.139189	1.703361	1.842037	1.628797
1380	-120.1826	-285.5183	165.3356	0.7013396	4.236896	3.44227	1.38707
1386	-107.7669	-274.506	166.7391	0.9512676	2.740414	2.839298	1.323244
1392	-119.4033	-284.4354	165.0321	0.5859605	5.869924	3.100548	1.316263
1398	-122.6803	-289.0063	166.326	0.5952482	2.887617	2.482826	2.052256
1404	-111.4058	-279.1989	167.7931	0.3056017	2.103976	2.668224	1.522729
1410	-117.0033	-284.0515	167.0482	0.3532712	1.019239	5.159784	0.8115081
1416	-110.8105	-277.9144	167.1039	0.3532712	1.706284	4.278362	0.9997117
1422	-119.0443	-284.8745	165.8302	0.7137266	2.799259	3.637725	1.557213
1428	-120.5699	-287.7384	167.1686	0.3149099	1.659771	3.637725	1.545841
1434	-130.5923	-295.7931	165.2008	1.159398	3.091342	3.861516	1.36999
1440	-133.7385	-300.2876	166.5491	0.1869928	4.222804	2.221449	1.775392
1446	-125.9756	-290.7847	164.8091	0.5162589	5.469332	2.967455	1.775392
1452	-115.0555	-278.9383	163.8829	0.15871	8.289243	3.655885	1.32081
1458	-110.5549	-278.619	168.0641	0.15871	1.610698	3.180777	1.364726
1464	-107.1538	-273.7874	166.6336	0.5489613	4.007059	2.924252	0.9529918
1470	-107.1505	-274.1036	166.9531	0.8102754	1.664379	3.91108	1.09446
1476	-102.6531	-271.5744	168.9212	0.3725215	0.9770726	3.097457	1.043151
1482	-113.4126	-280.5422	167.1296	0.7479366	1.006251	3.982551	1.463389
1488	-107.4206	-276.8316	169.411	0.3291706	0.9795701	2.24831	1.384975
1494	-114.3543	-281.8032	167.4488	1.021768	1.417786	3.477853	1.052524
1500	-114.5128	-282.9507	168.4379	0.5018505	1.914016	2.727779	0.8765988
1506	-120.1483	-283.2498	163.1015	0.8038757	5.361239	2.436328	3.04805
1512	-111.5883	-278.4766	166.8883	0.4873255	2.847601	2.086762	2.032633
1518	-110.7211	-279.7135	168.9924	0.5501426	0.9468433	2.600752	1.287413
1524	-115.0428	-282.0683	167.0255	0.4153377	2.840222	3.165925	1.19926
1530	-114.2181	-281.1969	166.9788	0.546421	1.37202	4.493957	1.026523
1536	-115.8243	-284.5506	168.7263	0.3365955	1.046375	3.413603	0.8819452
1542	-117.5935	-285.1138	167.5202	0.4081364	0.8155833	4.903431	0.7119028
1548	-115.8679	-280.4857	164.6178	1.322097	0.4908512	7.167245	0.7119028
1554	-136.275	-303.9153	167.6403	1.299593	0.4400622	4.13738	0.7944327
1560	-113.0249	-280.445	167.4202	1.093301	1.455931	3.173709	1.251751
1566	-121.5884	-288.8684	167.28	0.757488	1.736885	1.97146	2.256327
1572	-119.2517	-286.5165	167.2648	0.2664906	2.999405	3.309471	0.8589505
1578	-109.7102	-276.4903	166.7801	0.2544554	2.999405	3.490563	1.17224
1584	-109.8789	-278.4669	168.588	0.2204488	1.94379	1.797168	1.736582
1590	-110.6827	-278.1544	167.4717	0.4193856	3.336174	1.349262	1.956164
1596	-114.2927	-281.4541	167.1614	0.3825495	1.314892	3.715085	1.680606
1602	-110.4312	-278.4617	168.0305	0.2749377	0.778455	4.569434	0.6998064
1608	-110.5928	-276.3829	165.7901	1.470804	3.565244	2.792467	1.252427
1614	-104.6164	-273.1214	168.505	0.2732823	2.360794	2.126391	1.252427
1620	-112.5585	-280.3503	167.7918	0.1750127	3.595477	2.16322	1.170761
1626	-126.1443	-293.9987	167.8544	0.1768815	3.959181	1.857201	1.185688
1632	-120.4823	-286.7553	166.273	0.2244671	4.762768	2.112545	1.807776
1638	-115.3441	-281.9153	166.5712	0.3984486	3.475096	1.521017	2.384681
1644	-117.1281	-283.4037	166.2756	0.4863079	4.101781	1.521017	2.27108
1650	-114.7009	-280.5637	165.8628	0.4863079	6.665014	1.521017	1.683602
1656	-123.4742	-291.1086	167.6344	0.2348493	2.936566	1.242532	2.220396
1662	-117.8681	-285.0846	167.2165	0.4543854	1.654634	0.7803408	3.25555
1668	-120.5986	-288.2866	167.688	0.7800277	2.081452	1.804383	1.88641
1674	-127.2115	-294.0236	166.8121	0.2138929	2.294582	2.733215	2.112876
1680	-132.1742	-300.2723	168.0981	0.4913189	1.712231	2.733215	1.355882
1686	-128.7152	-295.1934	166.4782	0.2117232	2.693506	3.97478	1.24088
1692	-124.7068	-290.9573	166.2505	0.3558834	6.350257	2.094334	1.145072
1698	-116.2569	-285.9424	169.6854	0.4704424	0.9905834	2.111234	1.145072
1704	-128.7831	-294.366	165.5829	0.7485032	0.9905834	6.076701	1.013517
1710	-122.2424	-285.5312	163.2888	0.5769306	5.282977	5.281027	1.198432
1716	-133.4852	-298.9494	165.4642	0.1551644	4.716161	3.740848	1.267805
1722	-135.7691	-302.5902	166.8211	0.2466758	3.047118	2.627217	1.779358
1728	-128.6124	-298.0656	169.4533	0.3452433	1.191474	1.270663	1.896257
1734	-124.538	-288.5299	163.9919	0.6047836	5.677303	1.058434	3.362948
1740	-111.3564	-279.0334	167.677	0.5224898	3.268731	0.9049352	2.076375
1746	-109.2371	-276.9943	167.7573	0.246072	3.211788	0.9690606	2.18759
1752	-117.8982	-285.5409	167.6426	0.1939361	2.736492	1.53564	2.144936
1758	-126.3028	-292.1058	165.803	0.1756588	4.975317	1.060699	2.745675
1764	-118.6073	-282.9326	164.3254	0.2412441	8.062287	1.052358	2.774169
1770	-108.8762	-275.8877	167.0115	0.2229566	4.738789	1.052358	2.034987
1776	-115.6715	-284.7032	169.0317	0.2928475	0.9097843	1.052358	2.526093
1782	-110.7375	-278.4763	167.7388	0.2792776	3.023543	0.8436762	2.341398
1788	-104.517	-270.8363	166.3193	0.2644186	3.023543	0.9521466	3.15317
1794	-111.3548	-274.5819	163.2271	0.2644186	10.69988	1.140817	2.818475
1800	-112.371	-276.6207	164.2497	0.3316575	9.815496	1.789142	1.894201
1806	-116.6468	-283.7262	167.0794	0.2771328	3.797894	2.674545	1.14665
1812	-133.0857	-299.9787	166.893	0.1800232	1.649995	2.139031	2.802312
1818	-140.2579	-307.5208	167.2629	0.7440639	1.846952	2.139031	2.104287
1824	-115.8494	-284.6084	168.759	0.1386959	1.077287	2.778446	1.547981
1830	-123.3991	-291.7786	168.3795	0.1756542	1.384786	3.567046	0.9069502
1836	-124.7119	-293.9542	169.2423	0.6008826	1.288593	2.271519	1.01188
1842	-112.8349	-280.1879	167.353	0.8898562	2.115172	2.271519	1.699215
1848	-117.5668	-284.3938	166.827	0.2089655	2.682389	1.471171	2.715278
1854	-131.1534	-296.4175	165.2641	0.6406387	6.125214	1.618388	2.084456
1860	-129.8237	-290.5161	160.6924	0.5866075	12.60796	2.264914	3.132201
1866	-127.0123	-291.0929	164.0806	0.3544558	5.110498	2.272193	2.904779
1872	-138.873	-302.6943	163.8213	0.8629563	6.280336	1.670911	2.776455
1878	-130.5073	-298.1678	167.6605	0.8521906	1.5004	1.671756	2.282614
1884	-116.7678	-283.364	166.5962	0.2123734	4.590473	1.91897	1.791217
1890	-135.042	-304.0681	169.0261	0.4545657	0.6460516	3.158829	1.108785
1896	-131.2633	-299.2627	167.9994	0.7165169	0.6460516	3.510898	1.448848
1902	-114.6963	-284.1259	169.4296	0.4099158	1.218547	2.166115	1.175716
1908	-125.5963	-292.5741	166.9778	0.2891634	2.656049	2.235553	2.098574
1914	-120.7249	-289.4725	168.7476	0.1238992	1.801522	1.75664	1.806976
1920	-112.9152	-282.1937	169.2784	0.3845512	1.775912	1.489587	1.443969
1926	-112.9666	-281.2204	168.2538	0.4197563	1.513774	1.364888	2.367612
1932	-121.2753	-289.1223	167.847	0.2242615	2.823043	2.965855	0.7664715
1938	-115.2115	-282.6986	167.4871	0.3354715	2.805417	3.069467	0.9556894
1944	-125.6939	-294.8174	169.1234	0.257716	1.467572	2.39684	1.164891
1950	-127.5405	-292.3517	164.8111	0.2751444	6.247244	3.53253	1.255134
1956	-114.3291	-279.7166	165.3874	0.1727537	6.247244	2.855981	1.417156
1962	-124.462	-290.1212	165.6592	0.242598	0.8675565	6.935292	0.5886416
1968	-122.8792	-290.8764	167.9971	0.2425008	2.143352	2.860982	1.234851
1974	-109.892	-277.6596	167.7677	0.5516518	2.422905	2.264069	1.468238
1980	-106.8895	-273.0174	166.1279	0.2818395	5.550246	2.556371	1.23907
1986	-111.872	-278.8485	166.9765	0.2828624	2.545545	3.772176	1.009943
1992	-115.4171	-278.0509	162.6337	0.3079132	10.03358	4.671357	0.8152131
1998	-120.6801	-287.5287	166.8486	0.3564131	2.954853	1.997415	2.153261
2004	-100.7888	-269.8401	169.0513	0.4506545	1.233878	2.335192	1.304298
2010	-107.0679	-273.8138	166.7459	0.4666653	1.771529	4.008128	1.394369
2016	-115.2441	-282.7622	167.5181	0.5251007	1.623072	2.962822	1.653935
2022	-123.7419	-291.6077	167.8658	0.5074422	1.623072	3.074951	1.32013
2028	-124.2591	-290.9746	166.7155	0.9373886	3.027362	2.362972	1.559978
2034	-125.398	-293.3197	167.9217	0.9698414	1.767868	2.05777	1.60071
2040	-122.7309	-292.7763	170.0454	0.4364024	0.8222385	1.198044	1.728028
2046	-111.8297	-278.3063	166.4765	0.2134991	3.983476	2.490317	1.717867
2052	-114.469	-282.9053	168.4363	0.4192241	1.460036	2.490317	1.516352
2058	-104.6281	-272.0461	167.4181	0.4582649	2.815413	2.432645	1.453107
2064	-111.5359	-279.7827	168.2468	0.3347518	1.162415	3.367931	1.270072
