Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3570.314	-3734.27	163.9569	0.0453223	0.102605	0.00783354	0.0304654	0.0345176	0.0454716	0.0178353	0.101225	0.00694855	0.0705479	0.0996417	0.0382896	0.073351	0.0280754	0.0487251	0.0302627	0.0665867	0.00709296	0.0465277	0.13037	0.072572	0.192417	0.110509	0.0996219	0.0679854	0.0474714	0.104909	0.0609195	0.0130549	0.0270205	0.220364	0.0130509	0.0347085	0.133477	0.152603	0.108337	0.0212237	0.0415626	0.0762936	0.153296	0.0348989	0.117188	0.0803358	0.0872818	0.079091	0.103474	0.092789	0.0390861	0.05707	0.0205355	0.0546721	0.0637783	0.0319339	0.044348	0.0393635	0.0136134	0.0419712	0.0540338	0.0535429	0.0183682	0.00509354	0.106272	0.0103794	0.0161628	0.0534506	0.0414089	0.046204	0.00596381	0.0192025	0.0774865	0.0246519	0.0199846	0.0254992	0.0512063	0.0610938	0.0324141	0.0333666	0.0616141	0.0656274	0.0118479	0.00773518	0.0708102	0.01875	0.0380696	0.0641647	0.0861137	0.147262	0.0333568	0.020166	0.136676	0.0255536	0.0533644	0.0322382	0.064715	0.0679337	0.03513	0.172234	1.729557	0.0078771	0.017833	0.00136149	0.00529495	0.00599922	0.00790305	0.0030998	0.0175931	0.00120767	0.0122614	0.0173179	0.00665481	0.0127486	0.00487956	0.00846852	0.00525971	0.0115729	0.00123277	0.00808661	0.0226586	0.0126132	0.0334425	0.0192068	0.0173145	0.011816	0.00825063	0.0182334	0.0105879	0.00226897	0.00469622	0.0382998	0.00226827	0.0060324	0.0231986	0.0265227	0.0188293	0.00368872	0.00722366	0.01326	0.0266431	0.0060655	0.0203675	0.0139625	0.0151698	0.0137462	0.017984	0.0161269	0.00679324	0.00991888	0.00356911	0.00950213	0.0110848	0.00555018	0.00770777	0.00684146	0.00236603	0.00729467	0.00939119	0.00930586	0.00319244	0.000885267	0.0184703	0.00180396	0.00280914	0.00928983	0.00719696	0.00803036	0.00103652	0.00333743	0.0134673	0.00428454	0.00347336	0.00443182	0.00889976	0.0106182	0.00563364	0.00579918	0.0107086	0.0114062	0.00205918	0.00134439	0.012307	0.00325878	0.00661657	0.0111519	0.0149667	0.0255945	0.00579748	0.0035049	0.0237546	0.00444126	0.00927485	0.00560306	0.0112476	0.011807	0.00610567	0.0299347	5.753673
36	-3584.117	-3747.586	163.4685	0.0209861	0.10272	0.00911842	0.0449442	0.0169938	0.035501	0.0456658	0.114329	0.0483475	0.0897423	0.0820045	0.0317639	0.0543812	0.00363534	0.0656606	0.052678	0.133998	0.00580126	0.0632688	0.138242	0.0880461	0.158826	0.168351	0.0588653	0.0385461	0.122759	0.11849	0.0392704	0.0273623	0.0698064	0.126147	0.0172591	0.0394377	0.150756	0.0830581	0.0906063	0.0110303	0.040959	0.0632425	0.13233	0.0933139	0.169019	0.11855	0.0471608	0.0585954	0.153444	0.166037	0.0426831	0.0628712	0.0331745	0.0656815	0.0391633	0.0159292	0.0116463	0.00644045	0.0379867	0.016763	0.010876	0.0666665	0.0646505	0.0315604	0.12739	0.0130747	0.0860152	0.0850383	0.0139592	0.0803774	0.000263538	0.0483466	0.050737	0.0132277	0.0219899	0.0210347	0.051753	0.0716871	0.0419996	0.0118209	0.0801785	0.0956622	0.0359142	0.0238768	0.0705308	0.0207797	0.0722271	0.0237829	0.0173009	0.166718	0.00742023	0.0735019	0.152596	0.023924	0.026702	0.0263063	0.00526661	0.0812377	0.00818082	0.177639	1.678486	0.0034713	0.0169908	0.00150827	0.0074342	0.00281093	0.0058722	0.00755355	0.0189111	0.00799714	0.0148442	0.0135643	0.00525404	0.00899516	0.00060132	0.0108609	0.00871344	0.0221645	0.000959584	0.0104653	0.0228665	0.0145637	0.0262713	0.0278468	0.00973688	0.00637589	0.0203054	0.0195993	0.00649569	0.00452598	0.0115466	0.0208659	0.00285482	0.00652337	0.0249365	0.0137386	0.0149871	0.00182452	0.00677501	0.0104609	0.0218886	0.015435	0.0279573	0.0196093	0.00780085	0.00969224	0.025381	0.0274642	0.00706019	0.0103995	0.00548738	0.0108644	0.00647797	0.00263484	0.00192641	0.00106531	0.00628336	0.00277276	0.001799	0.0110273	0.0106938	0.00522039	0.0210715	0.00216268	0.0142277	0.0140661	0.00230898	0.0132952	4.35917e-05	0.00799698	0.00839238	0.00218799	0.00363734	0.00347934	0.00856043	0.0118577	0.00694713	0.00195528	0.0132623	0.0158234	0.00594054	0.00394945	0.0116665	0.00343716	0.011947	0.00393392	0.00286173	0.0275767	0.00122738	0.0121579	0.0252408	0.00395725	0.00441677	0.00435131	0.000871148	0.0134375	0.00135319	0.0293833	6.045602
72	-3563.209	-3727.181	163.9723	0.0254123	0.069225	0.00682632	0.0434311	0.0167268	0.0145076	0.0600487	0.0948356	0.0126268	0.0709022	0.0838899	0.0662457	0.0759467	0.0169716	0.077683	0.0728332	0.151169	0.00133602	0.0354017	0.112041	0.118897	0.211118	0.177191	0.0603835	0.0556984	0.101547	0.0950319	0.0436836	0.0155166	0.0299431	0.099498	0.0389985	0.050205	0.174928	0.0865491	0.0825037	0.00972212	0.0431711	0.0761185	0.0869291	0.0455613	0.0988154	0.070243	0.133828	0.0562494	0.125269	0.0939434	0.0553368	0.0680782	0.0270439	0.0344592	0.0503513	0.0147305	0.0405753	0.0668407	0.0177418	0.0333249	0.0287701	0.0233921	0.039262	0.0234107	0.179204	0.0384056	0.0529692	0.101446	0.0537317	0.0417841	0.000443634	0.060506	0.0794864	0.0412334	0.000941075	0.0425284	0.0377033	0.0656755	0.0413302	0.0343994	0.040678	0.0858004	0.0263072	0.0814416	0.0334813	0.0319863	0.0437641	0.0096486	0.0445679	0.111561	0.00961562	0.0430409	0.123226	0.0212084	0.071566	0.00744868	0.028693	0.0431181	0.00612452	0.137836	1.647405	0.00439217	0.0119646	0.00117984	0.00750647	0.00289101	0.00250744	0.0103786	0.016391	0.00218237	0.0122545	0.0144992	0.0114497	0.0131263	0.00293331	0.0134264	0.0125882	0.0261275	0.000230913	0.00611869	0.0193647	0.0205497	0.0364889	0.0306251	0.0104365	0.0096267	0.017551	0.016425	0.00755011	0.00268183	0.00517525	0.0171969	0.00674035	0.00867724	0.030234	0.0149588	0.0142596	0.00168034	0.00746153	0.013156	0.0150245	0.00787465	0.0170789	0.0121405	0.0231303	0.00972193	0.021651	0.0162368	0.00956421	0.0117664	0.00467417	0.00595579	0.00870254	0.00254596	0.00701288	0.0115525	0.00306642	0.00575975	0.00497252	0.00404301	0.0067859	0.00404622	0.030973	0.00663788	0.00915499	0.0175336	0.00928679	0.00722181	7.66761e-05	0.0104576	0.0137381	0.00712663	0.000162652	0.00735045	0.0065165	0.0113511	0.00714336	0.00594547	0.00703064	0.0148294	0.00454684	0.0140761	0.00578679	0.00552839	0.00756402	0.00166763	0.00770295	0.0192819	0.00166193	0.00743903	0.0212979	0.00366559	0.0123692	0.0012874	0.00495919	0.00745238	0.00105854	0.0238231	5.785823
108	-3567.799	-3731.419	163.6201	0.0308378	0.0524308	0.0099134	0.034342	0.0290246	0.00792485	0.0446043	0.0870899	0.0183727	0.1033	0.102227	0.0317075	0.0497246	0.0179394	0.0304257	0.0394323	0.0653426	0.0130234	0.0296479	0.124202	0.0465457	0.187413	0.12707	0.0987577	0.0212399	0.0690441	0.138625	0.0536865	0.0324574	0.0527176	0.137243	0.0534142	0.0581206	0.173343	0.0930626	0.0678353	0.009008	0.0602437	0.0557164	0.151199	0.0500823	0.153409	0.12624	0.0913623	0.0806159	0.113819	0.133405	0.0590821	0.0601359	0.0361849	0.0294446	0.0721974	0.0114984	0.0272122	0.0260311	0.0228176	0.0766128	0.0355357	0.0531134	0.0646464	0.076967	0.194971	0.0609125	0.0429697	0.0224493	0.0624921	0.0240882	0.0350905	0.0523111	0.0469048	0.0358513	0.00373294	0.0355155	0.00393497	0.0434795	0.0442544	0.0395616	0.0471342	0.0729961	0.0321165	0.0574486	0.0652292	0.0285009	0.0378931	0.00301771	0.102583	0.111932	0.0504123	0.0294066	0.1139	0.0473981	0.0685179	0.0547324	0.0306856	0.0668709	0.00769498	0.140716	1.753015	0.00520348	0.00884703	0.00167276	0.00579478	0.00489752	0.00133722	0.00752641	0.0146953	0.00310015	0.0174305	0.0172495	0.00535024	0.0083904	0.00302705	0.00513395	0.0066537	0.0110257	0.00219754	0.0050027	0.0209576	0.007854	0.0316235	0.0214414	0.0166641	0.00358397	0.0116503	0.0233912	0.00905891	0.00547677	0.00889543	0.023158	0.00901296	0.00980711	0.0292495	0.0157031	0.0114463	0.00151999	0.0101654	0.00940143	0.025513	0.00845075	0.0258859	0.0213014	0.0154162	0.0136029	0.0192055	0.0225104	0.00996936	0.0101472	0.00610574	0.00496839	0.0121824	0.00194021	0.00459171	0.00439242	0.00385018	0.0129274	0.00599621	0.00896221	0.0109083	0.0129872	0.0328989	0.0102782	0.00725058	0.00378804	0.0105448	0.00406458	0.00592108	0.00882683	0.00791459	0.00604945	0.000629886	0.00599278	0.000663977	0.00733661	0.00746736	0.00667552	0.00795329	0.0123172	0.00541925	0.00969372	0.0110066	0.00480916	0.00639397	0.0005092	0.0173095	0.018887	0.00850644	0.00496199	0.0192191	0.00799782	0.0115615	0.00923539	0.00517781	0.0112836	0.00129843	0.023744	5.926372
144	-3572.009	-3735.652	163.6435	0.0224716	0.0987917	0.0212225	0.0730022	0.0315722	0.0277348	0.0227721	0.0625903	0.0199732	0.0447915	0.0640344	0.0477668	0.0597742	0.0194879	0.0592844	0.0779355	0.104127	0.00387899	0.015756	0.157894	0.115634	0.178464	0.114183	0.0923951	0.0578832	0.0772502	0.109552	0.0560669	0.0240828	0.0642008	0.153554	0.0315223	0.059946	0.145545	0.093688	0.0881641	0.02459	0.0295537	0.0796481	0.223614	0.0366985	0.134814	0.0989771	0.119806	0.0687117	0.118854	0.104897	0.0612354	0.0576804	0.0251748	0.0193651	0.0285941	0.0193921	0.0430451	0.0225877	0.0234676	0.0530983	0.0319848	0.0175728	0.00680319	0.0310205	0.165879	0.0121875	0.0400289	0.0444432	0.0347396	0.0678179	0.00155574	0.021322	0.0547866	0.0500293	0.00792801	0.0303525	0.0410827	0.0522167	0.0294943	0.02208	0.0861773	0.116138	0.0316166	0.0343996	0.0729819	0.0379792	0.0612398	0.0562382	0.0954869	0.0967105	0.0538963	0.00822737	0.151403	0.11649	0.0544059	0.0151934	0.0227659	0.0480848	0.0106611	0.118003	1.694532	0.00378168	0.0166254	0.00357148	0.0122853	0.00531319	0.00466742	0.00383226	0.0105331	0.00336123	0.00753784	0.0107762	0.00803853	0.0100592	0.00327956	0.0099768	0.0131156	0.0175233	0.000652784	0.00265153	0.0265716	0.0194597	0.0300332	0.0192156	0.0155489	0.009741	0.0130002	0.0184362	0.00943535	0.00405283	0.0108042	0.0258413	0.0053048	0.0100881	0.0244934	0.0157665	0.0148369	0.00413818	0.00497352	0.0134037	0.0376313	0.00617589	0.0226875	0.0166566	0.0201619	0.0115633	0.0200016	0.0176528	0.0103051	0.00970687	0.0042366	0.00325891	0.00481202	0.00326344	0.00724393	0.00380123	0.00394929	0.00893576	0.00538263	0.00295728	0.00114489	0.00522035	0.0279153	0.002051	0.00673636	0.00747922	0.00584622	0.0114129	0.000261812	0.00358823	0.00921988	0.00841929	0.00133418	0.00510793	0.00691369	0.0087874	0.00496351	0.00371578	0.0145025	0.0195446	0.00532066	0.00578901	0.0122819	0.00639142	0.0103059	0.00946417	0.0160692	0.0162751	0.00907006	0.00138456	0.0254792	0.0196037	0.00915581	0.00255685	0.0038312	0.00809206	0.00179413	0.0198584	5.942223
180	-3587.371	-3751.025	163.654	0.100967	0.139985	0.0155333	0.0185994	0.0618652	0.0329121	0.0271166	0.0795116	0.0347393	0.0965906	0.0834109	0.00746115	0.106109	0.0397094	0.0276861	0.0701241	0.0889688	0.0638649	0.0380989	0.19508	0.0852221	0.189861	0.120859	0.066848	0.0663277	0.100554	0.0742584	0.0668851	0.0302424	0.0940124	0.128847	0.000808731	0.0303605	0.129112	0.0630545	0.05834	0.0381037	0.0393042	0.0382328	0.0895061	0.0318756	0.0864367	0.121533	0.0252915	0.0590067	0.105682	0.108875	0.0324026	0.101171	0.0386886	0.0492779	0.0356532	0.0563966	0.04654	0.02959	0.0298711	0.0121521	0.0316349	0.190232	0.0398807	0.0450797	0.04536	0.0640228	0.0219769	0.164401	0.0290429	0.0707982	0.0586825	0.0317164	0.0550207	0.097239	0.00371555	0.012494	0.0669569	0.0297793	0.0285379	0.0510144	0.0267443	0.068969	0.0278968	0.0254587	0.0368484	0.00514751	0.000685878	0.0592851	0.0539103	0.113014	0.0463598	0.0446643	0.0678957	0.0641714	0.0150494	0.166528	0.0225933	0.0064732	0.0141456	0.0621596	1.820862	0.0171855	0.0238268	0.00264393	0.0031658	0.0105301	0.00560196	0.0046155	0.0135337	0.00591298	0.0164407	0.0141973	0.00126996	0.0180608	0.00675892	0.00471244	0.0119358	0.0151434	0.0108704	0.0064848	0.0332045	0.0145056	0.0323162	0.0205714	0.0113782	0.0112896	0.0171153	0.0126395	0.0113845	0.00514755	0.0160018	0.021931	0.000137654	0.00516766	0.0219762	0.0107325	0.00993003	0.00648563	0.00668996	0.0065076	0.0152348	0.00542554	0.0147124	0.0206862	0.00430486	0.0100435	0.0179882	0.0185316	0.00551524	0.0172204	0.00658517	0.00838758	0.00606853	0.00959926	0.00792156	0.00503651	0.00508435	0.00206841	0.00538456	0.0323793	0.00678808	0.007673	0.00772072	0.0108973	0.00374069	0.0279827	0.00494338	0.0120505	0.00998834	0.00539844	0.00936506	0.016551	0.000632423	0.0021266	0.0113967	0.00506872	0.00485742	0.00868315	0.00455214	0.0117392	0.00474831	0.00433332	0.00627196	0.000876156	0.000116743	0.0100909	0.00917607	0.0192362	0.00789089	0.0076023	0.0115565	0.0109226	0.00256155	0.0283448	0.0038456	0.0011018	0.00240771	0.0105802	5.875104
216	-3583.773	-3747.359	163.5859	0.132111	0.0734769	0.00115262	0.0446385	0.0411899	0.0218211	0.0190421	0.0423276	0.00298666	0.110337	0.0531288	0.0128862	0.0618339	0.0509292	0.0463822	0.06092	0.0600835	0.0538405	0.0355817	0.137177	0.0731967	0.20394	0.152909	0.0755757	0.0628873	0.0562219	0.0612259	0.072725	0.0202737	0.137012	0.182452	0.00739892	0.0381578	0.145845	0.0896924	0.0899784	0.0141876	0.0433834	0.0683826	0.13462	0.0214517	0.147881	0.102788	0.0632721	0.141072	0.0663866	0.0986364	0.0629686	0.0499344	0.0696708	0.0252691	0.012889	0.0391936	0.0440962	0.034162	0.0200477	0.0187983	0.0260196	0.127688	0.00822036	0.0743859	0.0307808	0.034999	0.0432138	0.197958	0.0114951	0.0611672	0.052747	0.0646575	0.0569287	0.0481782	0.00890675	0.036028	0.123424	0.039346	0.0661577	0.0170938	0.0172421	0.0437076	0.0465399	0.0215797	0.0367405	0.0101223	0.00873504	0.0595516	0.0717094	0.197373	0.0438914	0.0586419	0.031789	0.0870851	0.00547802	0.112506	0.0368797	0.0130367	0.00239429	0.0301348	1.899316	0.0224872	0.0125068	0.000196191	0.00759808	0.00701108	0.00371425	0.00324123	0.00720474	0.00050837	0.0187808	0.00904325	0.00219341	0.010525	0.00866884	0.00789489	0.0103694	0.010227	0.00916439	0.00605649	0.0233495	0.0124591	0.0347134	0.0260272	0.012864	0.0107043	0.00956975	0.0104215	0.0123788	0.00345086	0.0233214	0.0310559	0.0012594	0.00649498	0.0248249	0.0152669	0.0153156	0.00241492	0.00738445	0.0116397	0.0229142	0.00365137	0.0251713	0.017496	0.0107698	0.0240125	0.0112999	0.0167893	0.0107181	0.00849952	0.0118589	0.00430114	0.00219389	0.00667129	0.00750579	0.00581485	0.00341239	0.00319973	0.0044289	0.0217342	0.00139922	0.0126615	0.00523932	0.00595732	0.00735559	0.0336952	0.00195663	0.0104115	0.00897826	0.0110056	0.00969005	0.0082006	0.00151605	0.00613246	0.0210085	0.00669723	0.011261	0.0029096	0.00293484	0.00743964	0.00792172	0.00367316	0.00625374	0.00172296	0.00148682	0.0101365	0.0122059	0.0335957	0.00747093	0.00998166	0.00541093	0.0148231	0.000932435	0.0191501	0.00627743	0.00221903	0.000407541	0.00512936	5.874966
252	-3574.098	-3737.684	163.5864	0.100143	0.0885328	0.00687948	0.0220155	0.0365115	0.0222365	0.0218183	0.0574996	0.00162981	0.105903	0.106687	0.00795035	0.071828	0.0440748	0.0414234	0.064208	0.0957541	0.0477479	0.0434811	0.119739	0.0408847	0.134429	0.216739	0.065019	0.088424	0.0776185	0.170118	0.0638968	0.0163849	0.0585979	0.169286	0.0233403	0.0712381	0.10567	0.0762903	0.0996798	0.0262373	0.0383068	0.073487	0.0680117	0.0574365	0.117982	0.139395	0.14025	0.0699392	0.0785323	0.0945001	0.0521168	0.0825731	0.0325673	0.0261824	0.0809437	0.0334518	0.0171819	0.037442	0.000730525	0.0646717	0.0804313	0.1282	0.0100723	0.0444543	0.0117376	0.0443435	0.0262695	0.208342	0.0262666	0.0339697	0.0830073	0.0613348	0.0205329	0.0583518	0.0234245	0.0160794	0.0721355	0.0403451	0.0244398	0.0279798	0.00254058	0.0265616	0.0127425	0.0209688	0.061178	0.0584334	0.0880593	0.0180451	0.0482971	0.143897	0.0334909	0.0893245	0.08267	0.0541437	0.0145295	0.15853	0.0303668	0.0448114	0.0115178	0.00755993	1.711595	0.0167883	0.014842	0.00115331	0.00369078	0.00612095	0.00372783	0.00365771	0.00963949	0.000273229	0.0177541	0.0178855	0.00133283	0.0120416	0.0073889	0.00694441	0.0107641	0.0160526	0.00800467	0.00728937	0.0200736	0.00685409	0.0225363	0.0363351	0.0109001	0.0148238	0.0130123	0.0285194	0.010712	0.00274684	0.00982361	0.0283799	0.00391287	0.0119427	0.017715	0.0127896	0.0167108	0.00439853	0.00642193	0.0123197	0.0114018	0.00962891	0.0197791	0.0233689	0.0235121	0.0117249	0.0131655	0.0158424	0.0087371	0.0138429	0.00545972	0.00438933	0.0135698	0.00560801	0.00288044	0.00627694	0.000122469	0.0108419	0.0134839	0.021492	0.00168856	0.00745251	0.00196774	0.00743394	0.00440393	0.0349274	0.00440346	0.00569483	0.0139157	0.0102824	0.00344223	0.00978236	0.00392699	0.00269562	0.0120931	0.00676363	0.0040972	0.00469065	0.000425914	0.0044529	0.00213621	0.0035153	0.0102561	0.00979604	0.0147627	0.00302517	0.00809675	0.0241235	0.00561457	0.0149748	0.0138592	0.0090769	0.00243579	0.0265767	0.00509083	0.00751239	0.0019309	0.00126738	5.965004
288	-3573.913	-3738.108	164.1957	0.115147	0.124334	0.0417049	0.0165258	0.0690377	0.0457077	0.0376901	0.0370008	0.0306884	0.0638499	0.0419858	0.0312002	0.0556789	0.0464793	0.0820191	0.0765604	0.110215	0.0433454	0.0504804	0.154339	0.0505935	0.173379	0.152973	0.093361	0.0812863	0.0881111	0.115319	0.0189138	0.0308803	0.0759035	0.177215	0.0143583	0.0234357	0.119544	0.14015	0.0858775	0.0081404	0.0345727	0.0394636	0.081535	0.0402764	0.119161	0.0751909	0.0764331	0.0790457	0.0625427	0.107886	0.0569399	0.0400672	0.0103571	0.0198323	0.0278763	0.0434555	0.0791733	0.0329909	0.00483816	0.0293023	0.0410581	0.113846	0.0313058	0.010673	0.0312245	0.0384896	0.0401651	0.162416	0.00825001	0.013987	0.0463445	0.0157115	0.00536844	0.0105378	0.016868	0.0231956	0.0698637	0.0280828	0.0179993	0.0521181	0.0259339	0.0287101	0.0463937	0.00741171	0.041287	0.0531721	0.0299109	0.0747007	0.0409318	0.128977	0.0403877	0.0737219	0.0654411	0.0665301	0.0545909	0.0945871	0.0924732	0.0302516	0.0458394	0.0155998	1.737775	0.0204934	0.0221285	0.00742247	0.0029412	0.0122871	0.00813489	0.00670795	0.00658526	0.0054618	0.0113638	0.00747248	0.00555289	0.00990952	0.00827221	0.0145975	0.0136259	0.0196157	0.00771445	0.00898432	0.0274687	0.00900444	0.0308574	0.0272256	0.016616	0.014467	0.0156817	0.020524	0.0033662	0.00549596	0.013509	0.0315401	0.00255543	0.004171	0.0212759	0.0249434	0.0152841	0.0014488	0.00615312	0.00702359	0.0145113	0.00716825	0.0212078	0.0133822	0.0136033	0.0140682	0.0111311	0.0192011	0.010134	0.00713102	0.00184332	0.00352967	0.00496133	0.00773405	0.014091	0.0058716	0.000861077	0.00521511	0.00730737	0.0202619	0.0055717	0.00189954	0.00555721	0.00685023	0.00714844	0.0289063	0.00146831	0.00248936	0.00824821	0.00279628	0.000955455	0.00187548	0.00300211	0.00412827	0.0124341	0.00499807	0.00320345	0.00927578	0.00461562	0.00510972	0.00825698	0.00131911	0.0073481	0.00946337	0.00532342	0.013295	0.00728489	0.0229548	0.00718805	0.0131207	0.011647	0.0118408	0.00971588	0.0168343	0.016458	0.00538406	0.00815832	0.0027764	5.618728
324	-3579.346	-3743.356	164.0096	0.113587	0.0548421	0.0217689	0.0197863	0.0361664	0.0191208	0.0375995	0.0756388	0.0305339	0.0784005	0.0664272	0.0281985	0.0621545	0.0439348	0.0904759	0.0391781	0.100182	0.0452723	0.0396189	0.133227	0.0456978	0.208832	0.142859	0.0782461	0.0109802	0.0843968	0.127775	0.0520243	0.0208724	0.0752378	0.160768	0.0322108	0.0393683	0.130224	0.10664	0.0594203	0.0419737	0.0501758	0.0882044	0.0818032	0.023489	0.0778323	0.0912955	0.0361664	0.117568	0.097182	0.0899209	0.0628969	0.0413848	0.0267636	0.0377172	0.0266133	0.0147243	0.0571859	0.00261477	0.00909233	0.00875622	0.0659228	0.18634	0.0256006	0.0611279	0.0312949	0.0166405	0.0900675	0.16726	0.0112722	0.0121251	0.031134	0.0659436	0.00112861	0.0146613	0.00298219	0.0358939	0.0429863	0.00912944	0.0195449	0.0122041	0.0537861	0.0344056	0.0376528	0.0828384	0.0197181	0.0637842	0.0833199	0.0761851	0.0389021	0.145461	0.0413204	0.0244978	0.0569273	0.0846944	0.0116688	0.11806	0.0360502	0.0542134	0.0480025	0.0528408	1.857956	0.0200591	0.00968495	0.00384431	0.0034942	0.00638687	0.00337667	0.00663995	0.0133576	0.0053922	0.0138453	0.0117308	0.00497977	0.0109763	0.00775875	0.0159778	0.00691872	0.0176919	0.00799495	0.00699658	0.0235275	0.00807009	0.036879	0.0252284	0.013818	0.00193906	0.0149042	0.0225646	0.00918733	0.003686	0.0132868	0.0283911	0.00568832	0.00695231	0.0229971	0.0188323	0.0104934	0.00741242	0.00886089	0.0155766	0.0144462	0.00414808	0.0137449	0.0161225	0.00638687	0.0207622	0.017162	0.0158797	0.0111074	0.00730842	0.00472637	0.00666073	0.00469983	0.00260026	0.0100989	0.000461761	0.00160568	0.00154632	0.0116418	0.0329071	0.00452098	0.010795	0.00552658	0.00293865	0.0159056	0.0295377	0.00199064	0.00214126	0.00549816	0.0116454	0.000199309	0.00258914	0.000526645	0.00633875	0.00759124	0.00161223	0.00345158	0.0021552	0.00949845	0.00607592	0.00664937	0.014629	0.00348215	0.0112641	0.014714	0.013454	0.00686999	0.025688	0.00729704	0.00432623	0.0100532	0.0149568	0.00206067	0.0208489	0.00636635	0.00957391	0.00847709	0.00933151	5.662615
