Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
684	-3558.058	-3722.021	163.9626	1.569464	5.830264
690	-3564.961	-3728.742	163.781	1.471291	5.979492
696	-3565.893	-3730.223	164.3295	1.869639	5.48131
702	-3566.298	-3730.093	163.7948	1.756406	5.829254
708	-3576.94	-3741.014	164.0748	1.451406	5.829254
714	-3582.951	-3747.087	164.1356	1.451406	5.795985
720	-3585.206	-3748.858	163.6518	1.82061	5.876389
726	-3574.969	-3739.224	164.2558	1.540276	5.684522
732	-3567.577	-3731.029	163.4519	1.904647	5.94562
738	-3580.018	-3743.965	163.9464	1.866573	5.693171
744	-3569.533	-3733.481	163.9478	1.864998	5.693171
750	-3574.828	-3738.681	163.8527	1.975454	5.693171
756	-3563.177	-3727.383	164.2062	1.6857	5.638658
762	-3572.252	-3736.601	164.3486	1.791566	5.508446
768	-3579.776	-3743.998	164.2218	1.727282	5.609543
774	-3578.875	-3742.511	163.636	1.74303	5.922566
780	-3594.379	-3758.405	164.0263	1.933421	5.617674
786	-3581.779	-3745.723	163.9439	1.838719	5.707848
792	-3587.073	-3750.352	163.2791	1.856456	6.062657
798	-3600.555	-3763.782	163.2268	2.046672	6.002493
804	-3585.547	-3749.102	163.5556	1.710199	5.982501
810	-3578.602	-3742.848	164.2459	1.805254	5.558281
816	-3581.96	-3745.331	163.3707	1.671755	6.102174
822	-3585.153	-3749.156	164.0024	1.671755	5.757231
828	-3585.96	-3749.118	163.1583	1.578346	6.264211
834	-3571.422	-3735.362	163.9402	1.485696	5.885142
840	-3571.433	-3735.251	163.8178	1.61766	5.885142
846	-3577.842	-3741.895	164.053	1.648114	5.74129
852	-3567.42	-3731.423	164.0028	1.763478	5.711934
858	-3576.448	-3740.435	163.9877	1.766984	5.718504
864	-3564.701	-3728.38	163.679	1.641994	5.948825
870	-3574.405	-3738.26	163.8543	1.673236	5.837574
876	-3598.66	-3762.5	163.8398	1.689261	5.837574
882	-3569.608	-3733.019	163.4111	1.716801	6.058045
888	-3568.323	-3731.49	163.1665	1.702914	6.197995
894	-3575.778	-3739.009	163.2311	1.631723	6.197995
900	-3568.382	-3732.035	163.6523	1.631723	5.96853
906	-3571.479	-3735.15	163.671	1.667707	5.940432
912	-3561.938	-3725.531	163.5931	1.427003	6.104767
918	-3565.608	-3729.048	163.4401	1.590536	6.104767
924	-3572.776	-3736.046	163.2701	1.693516	6.146252
930	-3573.516	-3737.013	163.497	1.809184	5.966449
936	-3574.543	-3738.518	163.9755	1.69428	5.76086
942	-3576.777	-3741.18	164.4025	1.488899	5.63037
948	-3568.722	-3732.955	164.2328	1.689664	5.622098
954	-3575.216	-3738.724	163.507	1.536108	6.095759
960	-3580.52	-3744.163	163.643	1.711139	5.934328
966	-3575.972	-3739.631	163.6588	1.579315	5.99124
972	-3575.852	-3739.511	163.6584	1.681733	5.940368
978	-3577.704	-3741.668	163.9637	1.624184	5.802138
984	-3583.804	-3747.638	163.8342	1.49045	5.94064
990	-3580.277	-3744.09	163.8128	1.565312	5.914204
996	-3580.873	-3744.767	163.8946	1.440887	5.933153
1002	-3580.593	-3744.458	163.8645	1.552077	5.892651
1008	-3576.724	-3740.406	163.6815	1.468656	6.03513
1014	-3588.513	-3752.355	163.8423	1.524783	5.918681
1020	-3585.61	-3749.026	163.4157	1.616548	6.10508
1026	-3583.864	-3747.941	164.0773	1.472477	5.816999
1032	-3588.772	-3752.916	164.1444	1.472477	5.780309
1038	-3569.842	-3733.384	163.5412	1.490639	6.100307
1044	-3589.538	-3752.592	163.0537	1.476481	6.37251
1050	-3584.835	-3748.46	163.6249	1.431677	6.085028
1056	-3575.242	-3738.823	163.5807	1.478385	6.085028
1062	-3574	-3737.644	163.6439	1.411664	6.085028
1068	-3582.027	-3745.417	163.3895	1.549272	6.153093
1074	-3589.946	-3752.854	162.9082	1.56293	6.407705
1080	-3596.382	-3759.594	163.2127	1.516582	6.265778
1086	-3582.211	-3746.466	164.2554	1.516582	5.696864
1092	-3578.922	-3743.335	164.4127	1.742897	5.496965
1098	-3583.6	-3747.511	163.9111	1.574713	5.85574
1104	-3577.961	-3741.803	163.8419	1.463845	5.950098
1110	-3582.11	-3745.661	163.551	1.656782	6.011338
1116	-3578.449	-3741.914	163.465	1.75235	6.011338
1122	-3592.436	-3755.705	163.2683	1.688681	6.149592
1128	-3567.094	-3731.119	164.0248	1.816184	5.674354
1134	-3571.679	-3735.704	164.0248	1.816184	5.674354
1140	-3576.776	-3740.188	163.4125	1.683179	6.073776
1146	-3578.193	-3741.597	163.4049	1.691672	6.073776
1152	-3585.712	-3750.103	164.3906	1.550837	5.605188
1158	-3577.187	-3741.713	164.5257	1.550837	5.530971
1164	-3574.494	-3738.573	164.0786	1.54838	5.777463
1170	-3591.138	-3754.732	163.5938	1.627223	6.002684
1176	-3570.256	-3733.568	163.3115	1.627223	6.156464
1182	-3562.573	-3725.84	163.2672	1.675976	6.156464
1188	-3560.704	-3724.466	163.7621	1.51365	5.968097
1194	-3562.237	-3725.924	163.6878	1.525577	6.002598
1200	-3566.715	-3730.354	163.6388	1.578375	6.002598
1206	-3576.077	-3739.692	163.6151	1.604167	6.002598
1212	-3575.864	-3739.354	163.4904	1.741841	6.002598
1218	-3588.098	-3750.908	162.8098	1.753196	6.367317
1224	-3584.455	-3748.226	163.7708	1.766729	5.837343
1230	-3582.209	-3746.972	164.7629	2.086505	5.140306
1236	-3589.533	-3752.986	163.4537	2.155254	5.829415
1242	-3590.925	-3755.503	164.5777	2.021505	5.272831
1248	-3584.579	-3748.888	164.3089	1.748003	5.55156
1254	-3583.306	-3746.776	163.4704	1.779704	5.995153
1260	-3572.379	-3736.511	164.1321	1.779704	5.633158
1266	-3576.62	-3740.68	164.0603	1.861433	5.633158
1272	-3568.011	-3731.262	163.2511	1.851662	6.080194
1278	-3572.981	-3736.896	163.9149	1.776175	5.753911
1284	-3571.209	-3735.209	164.0005	1.736361	5.726433
1290	-3584.344	-3749.081	164.7378	1.783729	5.297858
1296	-3572.061	-3735.759	163.6979	1.751487	5.884614
1302	-3568.588	-3732.685	164.097	1.956382	5.568034
1308	-3574.532	-3738.639	164.1076	1.742302	5.664828
1314	-3573.183	-3737.247	164.0641	1.735628	5.691945
1320	-3577.269	-3741.245	163.9757	1.835547	5.691945
1326	-3570.289	-3734.648	164.3593	1.982035	5.411724
1332	-3565.55	-3729.154	163.6045	1.613051	6.003927
1338	-3568.456	-3732.16	163.7034	1.656587	5.928237
1344	-3568.103	-3732.122	164.0195	1.731309	5.718509
1350	-3561.68	-3725.37	163.6897	1.748179	5.890714
1356	-3562.8	-3726.55	163.7495	1.819868	5.823339
1362	-3575.127	-3739.328	164.2015	1.696782	5.635719
1368	-3582.334	-3745.54	163.2063	1.909702	6.077184
1374	-3571.63	-3735.243	163.6136	1.929111	5.845784
1380	-3568.417	-3732.758	164.3403	1.929111	5.447091
1386	-3571.563	-3735.569	164.0063	1.734378	5.724266
1392	-3573.844	-3737.558	163.7141	1.734378	5.884105
1398	-3573.063	-3736.645	163.5816	1.725788	5.960697
1404	-3571.403	-3735.391	163.9872	1.691869	5.755632
1410	-3578.568	-3742.255	163.687	1.728845	5.901639
1416	-3569.887	-3734.108	164.221	1.722429	5.612404
1422	-3565.127	-3728.975	163.8477	1.739205	5.808696
1428	-3573.877	-3737.768	163.8905	1.691611	5.808696
1434	-3570.426	-3734.449	164.0234	1.67047	5.746404
1440	-3571.019	-3735.529	164.5096	1.559528	5.535393
1446	-3568.156	-3731.817	163.6615	1.95294	5.808421
1452	-3564.482	-3728.418	163.9361	1.666366	5.796232
1458	-3565.054	-3729.002	163.9484	1.652822	5.796232
1464	-3576.59	-3740.784	164.1948	1.676714	5.649371
1470	-3573.034	-3736.614	163.5797	1.543867	6.05223
1476	-3576.725	-3740.019	163.2944	1.855419	6.054842
1482	-3579.767	-3743.629	163.8616	1.919465	5.714567
1488	-3579.669	-3743.899	164.2306	1.832798	5.553413
1494	-3568.898	-3733.115	164.2171	1.782638	5.58505
1500	-3572.538	-3735.772	163.2342	1.673094	6.175816
1506	-3577.169	-3740.804	163.6342	1.880083	5.857675
1512	-3583.449	-3747.261	163.8119	1.773363	5.81166
1518	-3581.668	-3745.735	164.0674	1.681062	5.717036
1524	-3573.853	-3737.669	163.816	1.835833	5.779292
1530	-3591.39	-3754.975	163.5851	1.898446	5.875785
1536	-3572.175	-3735.393	163.2179	1.771581	6.13665
1542	-3577.696	-3741.027	163.331	1.645805	6.13665
1548	-3566.532	-3729.695	163.1628	1.642099	6.229955
1554	-3575.674	-3739.251	163.5768	1.642099	6.00454
1560	-3578.568	-3742.669	164.1011	1.551984	5.763313
1566	-3576.793	-3740.886	164.093	1.575836	5.755667
1572	-3588.195	-3752.127	163.9325	1.501617	5.881186
1578	-3584.226	-3748.056	163.8297	1.646439	5.864279
1584	-3573.035	-3737.289	164.2538	1.482925	5.714979
1590	-3571.955	-3735.828	163.8734	1.579403	5.873994
1596	-3573.462	-3736.909	163.4477	1.650434	6.07078
1602	-3576.185	-3739.622	163.4364	1.630223	6.086955
1608	-3578.647	-3742.317	163.6706	1.630223	5.959288
1614	-3581.447	-3745.111	163.6639	1.865783	5.848222
1620	-3581.613	-3745.626	164.0126	1.595349	5.789842
1626	-3584.659	-3747.992	163.3335	1.621341	6.147454
1632	-3581.54	-3745.115	163.5755	1.621341	6.015564
1638	-3575.809	-3740.31	164.5008	1.451159	5.595926
1644	-3587.95	-3750.134	162.1842	1.504838	6.828515
1650	-3575.236	-3738.678	163.4429	1.504838	6.146566
1656	-3569.498	-3733.331	163.8331	1.553829	5.908934
1662	-3576.751	-3740.628	163.8772	1.553829	5.884862
1668	-3579.965	-3743.721	163.7564	1.685821	5.884862
1674	-3577.706	-3741.401	163.6944	1.657956	5.932479
1680	-3578.142	-3741.579	163.4366	1.634399	6.084766
1686	-3565.456	-3729.452	163.9963	1.634399	5.779198
1692	-3573.533	-3737.521	163.9878	1.643675	5.779198
1698	-3580.448	-3744.057	163.6091	1.647532	5.984203
1704	-3576.857	-3740.328	163.4701	1.802769	5.984203
1710	-3587.037	-3751.341	164.304	1.640245	5.607594
1716	-3578.905	-3743.04	164.1354	1.828837	5.607594
1722	-3576.713	-3740.807	164.094	1.876292	5.607594
1728	-3578.097	-3742.112	164.0152	1.646246	5.762936
1734	-3580.476	-3744.651	164.175	1.767466	5.615599
1740	-3579.276	-3742.851	163.5756	1.488404	6.082708
1746	-3590.67	-3754.443	163.773	1.775834	5.831743
1752	-3598.222	-3761.344	163.1216	1.522742	6.312124
1758	-3584.161	-3747.437	163.2763	1.359542	6.312124
1764	-3585.435	-3748.692	163.2568	1.453687	6.273929
1770	-3581.822	-3745.575	163.7523	1.701918	5.879163
1776	-3585.862	-3749.461	163.599	1.653586	5.98673
1782	-3585.027	-3748.644	163.6167	1.670574	5.968649
1788	-3586.948	-3750.738	163.7898	1.483024	5.968649
1794	-3579.296	-3743.095	163.7986	1.473675	5.968649
1800	-3580.6	-3744.306	163.706	1.562293	5.974026
1806	-3582.807	-3746.304	163.4966	1.750038	5.99522
1812	-3562.621	-3726.107	163.4861	1.598309	6.075817
1818	-3574.766	-3738.252	163.4861	1.598309	6.075817
1824	-3581.873	-3745.363	163.4906	1.620337	6.062373
1830	-3578.249	-3741.436	163.187	1.635457	6.220119
1836	-3584.761	-3747.83	163.0689	1.530535	6.336791
1842	-3574.476	-3738.654	164.1781	1.760929	5.617063
1848	-3584.457	-3748.473	164.0165	1.72076	5.725332
1854	-3576.678	-3739.905	163.2277	1.460639	6.286173
1860	-3585.309	-3748.978	163.6694	1.474845	6.038513
1866	-3578.385	-3742.048	163.6635	1.534213	6.011453
1872	-3570.508	-3734.472	163.964	1.579896	5.824221
1878	-3575.292	-3739.049	163.757	1.622103	5.916166
1884	-3571.074	-3735.103	164.0294	1.63872	5.758919
1890	-3572.916	-3735.893	162.9771	1.570381	6.366561
1896	-3570.156	-3733.653	163.497	1.63125	6.053471
1902	-3574.981	-3738.453	163.4719	1.77304	5.997538
1908	-3589.896	-3753.583	163.687	1.86209	5.837339
1914	-3570.987	-3734.564	163.5769	1.840473	5.907819
1920	-3577.175	-3741.18	164.0053	1.583398	5.799859
1926	-3568.963	-3733.256	164.2933	1.68654	5.590403
1932	-3578.351	-3741.339	162.988	1.487815	6.402402
1938	-3558.834	-3722.101	163.2667	1.797028	6.09786
1944	-3569.779	-3733.566	163.787	1.797028	5.81384
1950	-3572.233	-3736.567	164.3338	1.432501	5.697244
1956	-3565.637	-3729.849	164.2122	1.562275	5.697244
1962	-3558.057	-3722.245	164.1879	1.614886	5.683976
1968	-3561.198	-3724.531	163.3324	1.578636	6.169353
1974	-3571.957	-3736.072	164.1153	1.742294	5.660631
1980	-3562.1	-3725.434	163.3345	1.742294	6.087378
1986	-3573.399	-3737.065	163.6665	1.594019	5.979601
1992	-3585.446	-3748.594	163.1472	1.64865	6.235186
1998	-3600.477	-3764.142	163.6648	1.703421	5.926244
2004	-3575.801	-3739.801	164	1.888439	5.653361
2010	-3569.309	-3733.027	163.7174	1.698768	5.89977
2016	-3569.729	-3733.551	163.8223	1.727962	5.82811
2022	-3573.812	-3738.311	164.4987	1.614349	5.513626
2028	-3571.251	-3734.804	163.5529	1.602696	6.037244
2034	-3573.952	-3737.873	163.9213	1.692493	5.791392
2040	-3574.613	-3737.926	163.3128	1.789855	6.076197
2046	-3565.913	-3729.887	163.9738	1.751299	5.733805
2052	-3571.609	-3734.581	162.9724	1.725122	6.292676
2058	-3586.631	-3749.69	163.0584	1.630041	6.292676
2064	-3567.256	-3731.811	164.5551	1.838541	5.372021
2070	-3572.48	-3736.174	163.6932	1.729779	5.897815
2076	-3578.047	-3742.407	164.3609	1.838028	5.479244
2082	-3571.366	-3735.498	164.1318	1.61595	5.714186
2088	-3574.035	-3737.968	163.9336	1.837339	5.714186
2094	-3580.596	-3744.839	164.2427	1.554365	5.684554
2100	-3588.897	-3752.469	163.5726	1.6964	5.980015
2106	-3594.557	-3758.486	163.9297	1.513794	5.876542
2112	-3592.419	-3756.039	163.6197	1.541517	6.031639
2118	-3562.676	-3727.083	164.4071	1.93357	5.408181
2124	-3570.694	-3733.977	163.2837	1.894214	6.042288
2130	-3578.101	-3742.47	164.3691	1.842503	5.472538
2136	-3575.005	-3739.241	164.2364	1.635222	5.647179
2142	-3578.811	-3742.906	164.0954	1.792325	5.647179
2148	-3583.756	-3747.057	163.3009	1.750408	6.101705
2154	-3579.42	-3743.685	164.2643	1.940965	5.48335
2160	-3578.687	-3742.378	163.6907	1.740582	5.893861
2166	-3591.879	-3755.614	163.735	1.691287	5.893861
2172	-3573.711	-3737.483	163.7724	1.918928	5.763672
2178	-3581.9	-3745.795	163.8958	1.918928	5.696063
2184	-3578.537	-3742.695	164.1581	1.623376	5.696063
2190	-3579.454	-3743.164	163.7096	1.809539	5.850138
2196	-3578.523	-3742.052	163.5294	1.829655	5.938956
2202	-3586.449	-3750.601	164.1524	1.556038	5.733178
2208	-3572.126	-3736.303	164.1768	1.710116	5.642687
2214	-3590.312	-3754.369	164.0573	1.710116	5.708215
2220	-3574.822	-3739.133	164.3114	1.467644	5.69132
2226	-3576.918	-3741.209	164.2912	1.559028	5.655557
2232	-3576.727	-3740.827	164.1001	1.465407	5.808208
2238	-3578.577	-3742.237	163.6601	1.433703	6.064775
2244	-3578.001	-3741.42	163.4188	1.684754	6.069563
2250	-3585.715	-3749.86	164.1447	1.602383	5.713976
2256	-3587.942	-3752.264	164.3226	1.316596	5.764247
2262	-3573.394	-3737.548	164.1545	1.604753	5.707369
2268	-3585.501	-3749.403	163.9019	1.698021	5.7993
2274	-3593.151	-3755.949	162.7981	1.482192	6.508203
2280	-3583.349	-3746.596	163.2474	1.498448	6.256151
2286	-3565.239	-3729.205	163.9663	1.431335	5.898982
2292	-3565.76	-3729.731	163.9714	1.425912	5.898982
2298	-3563.447	-3726.958	163.5107	1.735103	5.994794
2304	-3576.978	-3739.839	162.8613	1.43131	6.500005
2310	-3578.183	-3740.884	162.7007	1.603229	6.500005
2316	-3566.025	-3730.29	164.2656	1.30924	5.799373
2322	-3563.421	-3727.014	163.5924	1.509604	6.062709
2328	-3573.401	-3736.933	163.5318	1.574815	6.062709
2334	-3568.074	-3732.098	164.0241	1.574815	5.793899
2340	-3578.245	-3741.762	163.5168	1.684169	6.016444
2346	-3578.468	-3742.202	163.7332	1.540401	5.97027
2352	-3578.931	-3742.631	163.7001	1.555008	5.980927
2358	-3578.072	-3741.777	163.7058	1.548933	5.980927
2364	-3571.214	-3735.385	164.1702	1.548933	5.727031
2370	-3578.733	-3742.799	164.0666	1.495266	5.811158
2376	-3574.155	-3737.622	163.4673	1.694571	6.038334
2382	-3583.362	-3746.65	163.2879	1.531803	6.217185
2388	-3572.396	-3736.247	163.8511	1.68467	5.833636
2394	-3576.296	-3739.907	163.6119	1.594074	6.009394
2400	-3581.947	-3746.029	164.0815	1.685146	5.707258
2406	-3579.048	-3743.107	164.0594	1.709695	5.707258
2412	-3571.964	-3735.94	163.9757	1.65138	5.781997
2418	-3570.122	-3734.329	164.2075	1.554885	5.703569
2424	-3566.791	-3730.317	163.5264	1.830582	5.940111
2430	-3569.227	-3733.294	164.0673	1.659051	5.727989
2436	-3568.162	-3731.817	163.6553	1.725822	5.920426
2442	-3577.401	-3741.075	163.6746	1.868496	5.841064
2448	-3579.496	-3743.068	163.5722	1.705492	5.975755
2454	-3568.036	-3731.906	163.8704	1.371438	5.982537
2460	-3573.98	-3737.154	163.1745	1.601509	6.2438
2466	-3591.303	-3754.91	163.6066	1.62354	5.997512
2472	-3580.785	-3744.426	163.6407	1.586558	5.99746
2478	-3571.903	-3735.568	163.6648	1.547887	6.003789
2484	-3580.511	-3743.993	163.4819	1.426045	6.165794
2490	-3580.487	-3743.441	162.9535	1.575723	6.376711
2496	-3575.2	-3738.962	163.7626	1.622198	5.913028
2502	-3585.57	-3749.164	163.5937	1.810503	5.913028
2508	-3571.199	-3735.262	164.0631	1.354197	5.886371
2514	-3569.134	-3732.728	163.5936	1.589827	6.021486
2520	-3565.105	-3728.276	163.1717	1.589827	6.251163
2526	-3567.633	-3731.09	163.4575	1.53952	6.120991
2532	-3555.597	-3719.688	164.0905	1.469427	5.811358
2538	-3571.444	-3735.486	164.0424	1.357368	5.895971
2544	-3576.634	-3740.303	163.6692	1.548956	6.000861
2550	-3581.784	-3745.733	163.9496	1.53633	5.854166
2556	-3586.386	-3749.929	163.5431	1.479511	6.104945
2562	-3586.412	-3748.813	162.4007	1.376977	6.777044
2568	-3572.727	-3736.159	163.4324	1.451676	6.179515
2574	-3585.354	-3748.654	163.2999	1.593692	6.179515
2580	-3577.427	-3740.814	163.3871	1.458036	6.200869
2586	-3592.556	-3756.495	163.9396	1.508995	5.873551
2592	-3585.258	-3748.651	163.3924	1.712481	6.070381
2598	-3580.764	-3745.454	164.69	1.674396	5.378203
2604	-3571.593	-3736.149	164.5556	1.757289	5.411242
2610	-3575.534	-3739.124	163.5901	1.785284	5.927142
2616	-3575.607	-3739.556	163.9489	1.497237	5.87447
2622	-3573.748	-3737.797	164.049	1.698556	5.718447
2628	-3578.98	-3742.257	163.2771	1.716427	6.131216
2634	-3574.292	-3738.067	163.7751	1.460605	5.988195
2640	-3577.298	-3741.073	163.7751	1.460605	5.988195
2646	-3577.267	-3741.12	163.8528	1.491113	5.930149
2652	-3589.489	-3753.011	163.5218	1.716351	5.997946
2658	-3582.337	-3745.792	163.4549	1.735555	6.025024
2664	-3580.586	-3744.436	163.8507	1.627893	5.862065
2670	-3583.914	-3748.408	164.4941	1.627893	5.509364
2676	-3580.916	-3744.801	163.8851	1.821755	5.748216
2682	-3589.704	-3753.389	163.6848	1.821755	5.857839
2688	-3586.733	-3750.409	163.676	1.831791	5.857839
2694	-3578.357	-3742.711	164.3539	1.664223	5.568229
2700	-3576.471	-3740.049	163.5781	1.840039	5.907372
2706	-3586.349	-3749.381	163.0317	1.716171	6.264845
2712	-3584.616	-3748.776	164.1597	1.497478	5.759049
2718	-3575.326	-3739.345	164.0196	1.649203	5.759049
2724	-3583.324	-3746.606	163.2815	1.590161	6.191281
2730	-3583.244	-3746.021	162.7773	1.700941	6.410334
2736	-3573.404	-3736.864	163.4598	1.700941	6.039284
2742	-3584.776	-3749.58	164.8042	1.505285	5.401085
2748	-3579.624	-3743.606	163.9815	1.596047	5.806477
2754	-3573.913	-3738.25	164.3377	1.548485	5.635442
2760	-3574.919	-3738.706	163.7865	1.548485	5.937084
2766	-3572.675	-3736.129	163.4538	1.548485	6.118479
2772	-3577.37	-3741.23	163.8596	1.548485	5.897181
2778	-3563.572	-3727.295	163.7229	1.697919	5.897181
2784	-3563.064	-3727.098	164.0343	1.587788	5.781745
2790	-3580.036	-3744.012	163.9763	1.514064	5.850896
2796	-3570.213	-3733.973	163.7597	1.577091	5.937278
2802	-3584.154	-3747.933	163.7794	1.555816	5.937278
2808	-3579.621	-3743.372	163.7505	1.519545	5.971459
2814	-3589.407	-3753.139	163.7319	1.539451	5.971459
2820	-3578.932	-3742.554	163.6225	1.820007	5.892725
