Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3584.921	-3748.661	163.7394	0.0901934	0.0487401	0.0132835	0.0377747	0.0425516	0.000377458	0.0599612	0.0516669	0.0354773	0.0753223	0.187773	0.0173475	0.0462493	0.0164196	0.0858937	0.11235	0.171369	0.00676885	0.0306416	0.121051	0.131286	0.215219	0.138459	0.049849	0.0235891	0.0427928	0.0892673	0.0245018	0.0506283	0.101747	0.113905	0.0261173	0.0475595	0.164757	0.152819	0.0758209	0.0209948	0.033688	0.0835414	0.139089	0.0364824	0.121149	0.0640814	0.0284593	0.0420703	0.101984	0.125902	0.061292	0.0397481	0.0306128	0.0349988	0.0696616	0.0506886	0.00831896	0.0199475	0.200463	0.020694	0.0624134	0.00980514	0.0300968	0.113939	0.0647331	0.0559725	0.0644745	0.0759851	0.111755	0.0503559	0.0597163	0.0605265	0.0601231	0.0281797	0.0769858	0.00745369	0.0979969	0.000685447	0.0554827	0.0369399	0.0337719	0.0163025	0.0349568	0.0191929	0.0451593	0.0203974	0.151547	0.049849	0.0473469	0.0881794	0.0536115	0.0438486	0.0308228	0.0450493	0.00141917	0.00230225	0.0399405	0.0507066	0.0718282	0.0387241	1.39444	0.0149278	0.00806691	0.00219853	0.00625205	0.00704266	6.24726e-05	0.00992411	0.00855132	0.0058718	0.0124665	0.0310781	0.00287117	0.00765467	0.00271759	0.0142162	0.0185949	0.028363	0.00112031	0.00507145	0.020035	0.0217289	0.0356207	0.0229161	0.00825046	0.00390421	0.00708259	0.0147745	0.00405526	0.00837943	0.01684	0.0188523	0.00432265	0.00787151	0.0272687	0.0252928	0.012549	0.00347483	0.00557567	0.0138268	0.0230204	0.00603816	0.0200513	0.010606	0.00471026	0.00696301	0.0168793	0.0208379	0.0101444	0.00657866	0.00506668	0.0057926	0.0115296	0.0083894	0.00137686	0.00330148	0.0331785	0.00342504	0.01033	0.00162284	0.00498128	0.018858	0.0107139	0.00926395	0.0106711	0.0125762	0.0184964	0.00833435	0.00988358	0.0100177	0.0099509	0.00466398	0.0127418	0.00123365	0.0162194	0.000113447	0.00918288	0.00611389	0.00558954	0.00269821	0.00578567	0.00317659	0.00747427	0.00337595	0.0250824	0.00825045	0.00783632	0.0145945	0.00887318	0.00725733	0.00510144	0.00745605	0.000234885	0.000381043	0.00661051	0.00839239	0.0118882	0.00640918	6.041973
36	-3581.931	-3745.107	163.1769	0.0788795	0.0817569	0.00458326	0.0451706	0.0481745	3.23704e-05	0.03207	0.0781418	0.0297698	0.116811	0.074	0.0602148	0.0588669	0.0259065	0.113968	0.0682356	0.10553	0.00723905	0.0802088	0.120534	0.0277406	0.15445	0.251013	0.0929406	0.0688647	0.0502378	0.0904778	0.0164175	0.0597556	0.0989696	0.146551	0.0513815	0.0512541	0.177303	0.104752	0.12596	0.00971407	0.0619343	0.0737492	0.223916	0.0225047	0.105257	0.138995	0.127637	0.0998223	0.111226	0.0676542	0.0230162	0.0279809	0.0132849	0.00704882	0.110713	0.0371667	0.0197499	0.0429201	0.0494557	0.0279815	0.045013	0.0349158	0.0278894	0.198035	0.0488599	0.0500989	0.125846	0.0269092	0.0725808	0.0600588	0.0312517	0.0566081	0.0554166	0.0723779	0.0769074	0.170255	0.0647656	0.000171035	0.0314536	0.014355	0.0553463	0.0359427	0.0457872	0.051528	0.0229886	0.0333383	0.154572	0.00663096	0.0109939	0.0398481	0.0301264	0.0196747	0.0408341	0.0544292	0.0601642	0.0101482	0.155315	0.0107284	0.0366949	0.0233338	1.367181	0.0123984	0.0128507	0.000720402	0.00709997	0.00757212	5.08802e-06	0.00504079	0.0122824	0.00467926	0.0183604	0.0116314	0.00946463	0.00925277	0.00407201	0.0179136	0.0107254	0.0165873	0.00113784	0.0126073	0.0189457	0.0043603	0.0242766	0.0394545	0.0146085	0.0108242	0.00789644	0.0142214	0.00258052	0.00939246	0.0155562	0.0230351	0.0080762	0.00805619	0.0278687	0.016465	0.0197986	0.00152687	0.0097349	0.011592	0.0351954	0.00353731	0.0165445	0.0218473	0.0200622	0.0156902	0.0174826	0.010634	0.00361771	0.00439807	0.00208814	0.00110794	0.017402	0.00584191	0.00310431	0.00674623	0.0077735	0.00439816	0.00707521	0.0054881	0.00438368	0.0311274	0.00767986	0.00787461	0.0197807	0.00422961	0.0114083	0.00944012	0.00491218	0.00889773	0.00871044	0.0113764	0.0120884	0.0267609	0.0101799	2.68835e-05	0.00494391	0.00225633	0.0086994	0.00564951	0.00719689	0.00809923	0.00361338	0.00524016	0.0242959	0.00104226	0.00172803	0.00626337	0.0047353	0.00309249	0.00641835	0.00855525	0.00945668	0.00159511	0.0244126	0.00168631	0.00576774	0.00366764	6.362083
72	-3578.592	-3742.054	163.4626	0.0222114	0.0507522	0.00806343	0.0439649	0.0208283	0.00082519	0.0260942	0.0824239	0.00465164	0.0868449	0.0856303	0.0623691	0.100463	0.0358003	0.07113	0.0374	0.0975989	0.0121085	0.0806317	0.165581	0.0995947	0.197433	0.2049	0.0901321	0.123313	0.0784461	0.124399	0.0483991	0.031892	0.166004	0.155961	0.0428	0.0252847	0.167425	0.0815625	0.0898374	0.00691868	0.0331023	0.0509253	0.0891339	0.0284537	0.145098	0.075124	0.0968463	0.0650837	0.0903977	0.100539	0.031331	0.0393809	0.0225356	0.0192802	0.102056	0.0165342	0.0344196	0.0116665	0.048334	0.0237237	0.016359	0.0504135	0.0444253	0.165396	0.00331712	0.0702097	0.148654	0.0446755	0.0486014	0.0268626	0.0252669	0.00781087	0.0530012	0.0673495	0.0239514	0.21343	0.014118	0.00554186	0.0441979	0.0410475	0.0377985	0.0250215	0.0349854	0.0194996	0.0513486	0.0601517	0.0616255	0.00105415	0.00311713	0.0106849	0.0564328	0.0532458	0.150273	0.055179	0.0848801	0.0274094	0.229233	0.00538211	0.0527418	0.0310406	1.537306	0.00362968	0.0082937	0.00131769	0.00718454	0.00340366	0.000134849	0.0042642	0.0134693	0.00076015	0.0141918	0.0139933	0.0101921	0.0164172	0.00585032	0.0116237	0.00611173	0.0159492	0.00197871	0.0131765	0.0270584	0.0162753	0.0322636	0.0334838	0.014729	0.0201513	0.0128193	0.0203287	0.00790916	0.00521165	0.0271276	0.0254864	0.00699418	0.00413191	0.0273598	0.0133286	0.0146808	0.00113062	0.00540943	0.00832198	0.0145659	0.00464978	0.0237113	0.0122764	0.0158262	0.0106357	0.0147724	0.0164296	0.00511997	0.00643545	0.00368267	0.00315069	0.0166775	0.00270194	0.00562469	0.00190648	0.00789852	0.00387682	0.00267331	0.00823834	0.00725978	0.0270283	0.000542068	0.0114734	0.0242923	0.00730067	0.00794221	0.00438976	0.004129	0.00127642	0.00866121	0.0110059	0.00391402	0.0348778	0.0023071	0.000905625	0.00722262	0.00670779	0.00617685	0.00408889	0.00571715	0.00318653	0.00839115	0.00982971	0.0100706	0.000172265	0.000509387	0.00174608	0.00922199	0.00870119	0.0245569	0.0090171	0.0138707	0.00447911	0.0374602	0.00087952	0.00861882	0.00507251	6.119374
108	-3582.025	-3745.685	163.6596	0.0287016	0.0822308	0.00307834	0.0288759	0.0675997	0.0443635	0.0166727	0.0815331	0.0253831	0.101127	0.0975369	0.0420467	0.0670693	0.0306864	0.0826857	0.0500824	0.0718882	0.0612979	0.0797603	0.163791	0.0514821	0.191211	0.197798	0.119531	0.114121	0.126149	0.129689	0.0427742	0.0292978	0.127217	0.11631	0.0387991	0.0301972	0.165615	0.14334	0.0932797	0.00240202	0.0137594	0.0506132	0.0743699	0.0295135	0.127426	0.0583542	0.107244	0.0555556	0.0661405	0.132724	0.067249	0.0374943	0.0296344	0.040624	0.0773925	0.0243077	0.0605179	0.0604501	0.00929007	0.015256	0.0241592	0.104902	0.0359721	0.157798	0.0233468	0.0115157	0.167951	0.0644371	0.0398993	0.0677327	0.0330614	0.00965829	0.0438598	0.0438502	0.0754408	0.140709	0.0146807	0.00279787	0.00931451	0.00722617	0.0421351	0.01173	0.0227603	0.040484	0.0376675	0.0387501	0.0587447	0.0160287	0.00236158	0.0212392	0.0587086	0.0141952	0.041097	0.0306959	0.0414038	0.0451296	0.201997	0.0196961	0.0385561	0.0430736	1.584231	0.00479295	0.0137319	0.000514059	0.00482205	0.0112886	0.00740836	0.00278421	0.0136154	0.00423877	0.0168874	0.0162879	0.00702146	0.0112	0.00512439	0.0138079	0.00836337	0.0120048	0.0102363	0.0133193	0.0273518	0.0085971	0.0319307	0.0330307	0.0199608	0.0190572	0.0210659	0.0216571	0.00714296	0.0048925	0.0212443	0.0194229	0.00647914	0.0050427	0.0276564	0.0239366	0.015577	0.000401119	0.0022977	0.00845201	0.0124192	0.00492853	0.0212791	0.00974469	0.0179089	0.00927734	0.0110449	0.0221638	0.0112301	0.00626126	0.0049487	0.00678389	0.0129239	0.00405919	0.010106	0.0100947	0.00155137	0.00254764	0.0040344	0.0175177	0.00600707	0.026351	0.00389874	0.00192304	0.0280465	0.0107605	0.00666287	0.0113108	0.00552099	0.00161286	0.00732424	0.00732263	0.012598	0.0234974	0.00245155	0.000467222	0.00155545	0.00120671	0.00703623	0.00195881	0.0038008	0.00676051	0.00629018	0.00647097	0.0098099	0.00267667	0.000394365	0.00354678	0.00980388	0.00237049	0.00686288	0.00512598	0.00691411	0.00753628	0.0337318	0.00328909	0.00643856	0.00719294	5.988306
144	-3577.662	-3742.114	164.4515	0.0148286	0.0825787	0.00417389	0.0601954	0.0581871	0.0258436	0.0165064	0.0626055	0.00432482	0.0627068	0.0499573	0.0485528	0.0640174	0.0507101	0.0811995	0.0463432	0.0696017	0.00403425	0.0246085	0.20311	0.116086	0.196122	0.133441	0.0977841	0.0410508	0.0797638	0.0697744	0.0244014	0.0178065	0.0999998	0.203942	0.0468562	0.0777336	0.0764183	0.11039	0.0857947	0.016827	0.0150135	0.0723593	0.103961	0.0276073	0.11692	0.0542023	0.0859892	0.0771817	0.081085	0.122661	0.0454077	0.0513738	0.0243159	0.0395091	0.103197	0.0548776	0.010384	0.0223498	0.146491	0.0221778	0.0706632	0.119478	0.00111967	0.0685591	0.019822	0.0173748	0.0584286	0.0577163	0.0468678	0.0551592	0.0295404	0.0312324	0.032388	0.00555054	0.0443589	0.081565	0.0595782	0.0723181	0.0286972	0.00746921	0.0721305	0.00711911	0.0197034	0.0755127	0.00971698	0.0434271	0.00720945	0.0466976	0.0157001	0.014379	0.0236166	0.0378973	0.0602524	0.0236103	0.0344565	0.0919088	0.0340083	0.0134338	0.207512	0.0155975	1.559896	0.0026636	0.0148333	0.00074974	0.0108127	0.0104519	0.00464219	0.00296498	0.0112456	0.00077685	0.0112638	0.00897365	0.00872136	0.0114992	0.00910886	0.0145856	0.00832445	0.0125023	0.000724656	0.00442033	0.0364839	0.0208521	0.0352286	0.0239696	0.0175646	0.0073738	0.0143277	0.0125333	0.00438314	0.00319851	0.0179626	0.0366334	0.0084166	0.013963	0.0137267	0.019829	0.015411	0.00302257	0.00269682	0.0129976	0.018674	0.004959	0.0210018	0.00973614	0.0154459	0.0138639	0.014565	0.0220332	0.00815642	0.00922807	0.00436777	0.00709687	0.0185368	0.00985745	0.00186525	0.00401461	0.0263137	0.00398371	0.012693	0.0214613	0.000201123	0.012315	0.00356056	0.00312097	0.0104953	0.0103674	0.00841868	0.00990804	0.00530622	0.00561015	0.00581773	0.000997023	0.00796803	0.0146512	0.0107018	0.0129902	0.00515477	0.00134167	0.0129565	0.00127878	0.00353925	0.0135641	0.00174542	0.00780065	0.00129501	0.00838812	0.00282016	0.00258285	0.00424215	0.00680734	0.0108229	0.00424104	0.00618929	0.0165092	0.00610878	0.00241307	0.0372746	0.00280172	5.567118
180	-3569.952	-3733.079	163.1275	0.0810553	0.0967537	0.00761786	0.0426802	0.080573	0.0131083	0.016045	0.0516356	0.0135013	0.0893904	0.0882245	0.0849744	0.0547057	0.0410005	0.056257	0.0523777	0.13108	0.0556695	0.0738488	0.176756	0.157983	0.207337	0.162622	0.0528692	0.0747493	0.0550863	0.144389	0.0605059	0.0619254	0.0936083	0.178647	0.0323566	0.0256208	0.138332	0.0875426	0.0904939	0.00440798	0.0228859	0.0609519	0.0997969	0.0269212	0.130576	0.118794	0.0351374	0.0876269	0.189753	0.15019	0.0437399	0.039721	0.0382791	0.0175877	0.0218865	0.0247531	0.0364469	0.0346221	0.17084	0.00656313	0.00918766	0.00571615	0.00110257	0.157861	0.0523148	0.104026	0.0342427	0.0365905	0.112448	0.0458472	0.0164807	0.0340108	0.0198885	0.124539	0.0449227	0.00804287	0.0409981	0.00454442	0.0343198	0.0515072	0.0665808	0.0611677	0.0271855	0.0258524	0.0963463	0.0672043	0.149652	0.0117845	0.0430794	0.0218892	0.046209	0.0234069	0.0324634	0.0592149	0.0939884	0.0133009	0.0742945	0.0276169	0.0532674	0.0152616	1.658297	0.0129872	0.0155025	0.00122058	0.00683851	0.0129099	0.0021003	0.00257084	0.0082734	0.00216327	0.0143227	0.0141359	0.0136152	0.00876531	0.00656937	0.00901387	0.0083923	0.0210025	0.00891974	0.0118326	0.028321	0.0253132	0.0332209	0.0260564	0.00847106	0.0119768	0.00882629	0.0231349	0.00969465	0.0099221	0.0149985	0.028624	0.0051844	0.00410514	0.0221645	0.0140267	0.0144995	0.000706275	0.00366693	0.00976613	0.0159901	0.00431349	0.0209218	0.019034	0.00562996	0.0140402	0.0304034	0.0240644	0.00700829	0.00636436	0.00613333	0.00281801	0.00350679	0.00396611	0.00583976	0.00554739	0.0273731	0.00105159	0.00147211	0.00091588	0.000176661	0.0252935	0.00838223	0.0166678	0.00548659	0.00586278	0.0180171	0.00734595	0.00264065	0.00544944	0.00318667	0.0199544	0.00719782	0.00128868	0.00656899	0.000728138	0.00549895	0.00825282	0.010668	0.0098007	0.00435585	0.00414224	0.0154373	0.0107679	0.0239782	0.00188818	0.00690246	0.00350724	0.00740391	0.00375041	0.0052015	0.00948781	0.0150595	0.00213116	0.011904	0.00442497	0.00853486	0.00244532	6.241158
216	-3573.79	-3737.687	163.8969	0.0871712	0.0887691	0.00700229	0.0289301	0.0475246	0.00685654	0.0401974	0.0664772	0.00525446	0.102046	0.0820945	0.0752607	0.047805	0.0466158	0.0979071	0.0251041	0.0673453	0.0474607	0.0357165	0.196867	0.0586875	0.121896	0.150708	0.0690324	0.0434795	0.092942	0.147536	0.0415928	0.035545	0.0961692	0.121898	0.0955481	0.0260804	0.173433	0.165469	0.0712174	0.00599571	0.0436092	0.0677201	0.0640488	0.0106331	0.113824	0.147419	0.102559	0.0684095	0.0739782	0.10973	0.075236	0.0444459	0.0162004	0.0589514	0.061433	0.0558583	0.0446728	0.0443473	0.114504	0.0120169	0.016584	0.0438645	0.0724805	0.0879145	0.040896	0.0340342	0.0341833	0.0406115	0.0794212	0.0437352	0.00888252	0.0818042	0.0271769	0.0235903	0.0138058	0.0268414	0.0215528	0.00518174	0.038893	0.0269826	0.0361587	0.0716678	0.0186077	0.0178864	0.111236	0.0311434	0.219309	0.0321	0.124849	0.0244415	0.0286843	0.00826293	0.0482185	0.0327527	0.0575259	0.00545525	0.0232582	0.0124688	0.0544285	0.0190011	1.712022	0.0150422	0.0153179	0.00120831	0.00499214	0.00820079	0.00118316	0.00693643	0.0114712	0.000906704	0.0176089	0.0141661	0.0129869	0.00824918	0.00804396	0.0168947	0.00433194	0.011621	0.00818976	0.0061632	0.0339711	0.010127	0.0210343	0.0260061	0.0119122	0.00750278	0.016038	0.0254587	0.00717721	0.00613361	0.0165948	0.0210346	0.0164877	0.0045004	0.0299274	0.0285531	0.0122892	0.00103461	0.00752516	0.0116857	0.0110522	0.00183483	0.0196413	0.0254384	0.0176975	0.0118047	0.0127656	0.0189348	0.0129826	0.00766954	0.00279551	0.0101726	0.0106008	0.00963884	0.00770868	0.00765253	0.0197588	0.00207363	0.00286172	0.00756921	0.0125071	0.0151704	0.00705697	0.00587289	0.00589864	0.00700787	0.0137048	0.0075469	0.00153276	0.014116	0.00468962	0.00407071	0.00238231	0.00463172	0.00371913	0.000894155	0.00671132	0.00465609	0.00623951	0.0123669	0.00321093	0.00308645	0.0191947	0.00537407	0.0378438	0.00553914	0.0215437	0.00421759	0.00494972	0.00142584	0.00832053	0.00565177	0.0099266	0.000941352	0.00401342	0.00215159	0.00939212	0.00327881	5.795124
252	-3574.21	-3737.853	163.643	0.0964418	0.0708287	0.00195049	0.0392465	0.0345452	0.00672354	0.0399896	0.0651331	0.00244541	0.0506482	0.0788689	0.0734455	0.0988038	0.0236593	0.0300746	0.0475864	0.1581	0.065195	0.00340474	0.131234	0.0789393	0.180236	0.129222	0.0929587	0.0511266	0.0860823	0.156274	0.0623777	0.051742	0.11551	0.189274	0.00943069	0.0182682	0.100786	0.168769	0.086743	0.0360687	0.0438001	0.0536268	0.110583	0.010557	0.112034	0.0585145	0.143206	0.0599979	0.0790026	0.101318	0.0350518	0.0931122	0.0312087	0.0207294	0.0200379	0.0541477	0.0540086	0.0198544	0.138986	0.00650757	0.0469155	0.0666041	0.0148354	0.086322	0.0423694	0.00906511	0.0571248	0.0694643	0.13851	0.0885144	0.0670781	0.0892396	0.0426076	0.0480714	0.0470323	0.0233113	0.0408978	0.0809465	0.0561187	0.0604738	0.0234836	0.0696288	0.0469621	0.0134839	0.0318051	0.0152698	0.126254	0.0425476	0.0521423	0.00803455	0.0485814	0.0151096	0.0143773	0.0382738	0.0458466	0.0300859	0.0153357	0.0250916	0.0758202	0.0102714	1.776864	0.0163396	0.0120001	0.000330462	0.00664933	0.00585282	0.00113913	0.00677523	0.0110352	0.000414314	0.00858105	0.0133623	0.0124435	0.0167398	0.00400848	0.00509538	0.00806232	0.026786	0.0110457	0.000576848	0.0222343	0.0133743	0.0305364	0.0218935	0.0157495	0.00866211	0.0145845	0.0264767	0.0105683	0.00876637	0.0195702	0.0320678	0.00159779	0.00309508	0.0170757	0.0285936	0.0146964	0.00611093	0.00742081	0.00908571	0.0187356	0.00178862	0.0189814	0.0099138	0.0242627	0.0101651	0.013385	0.0171657	0.00593864	0.0157755	0.00528753	0.00351208	0.00339491	0.00917396	0.0091504	0.00336383	0.0235477	0.00110254	0.00794864	0.0112844	0.00251348	0.0146251	0.00717842	0.00153585	0.00967835	0.011769	0.0234669	0.0149965	0.0113647	0.0151194	0.00721878	0.00814449	0.00796843	0.00394952	0.00692911	0.0137143	0.0095079	0.0102458	0.00397871	0.0117968	0.00795654	0.00228451	0.00538857	0.00258709	0.0213906	0.00720861	0.00883419	0.00136125	0.0082309	0.00255995	0.00243587	0.00648453	0.00776755	0.0050973	0.00259825	0.00425114	0.0128458	0.00174023	5.902326
288	-3582.445	-3745.274	162.8286	0.100417	0.110736	0.0055522	0.0537796	0.0868163	0.0354007	0.0317082	0.024879	0.00124516	0.102811	0.0190504	0.0657945	0.0714427	0.00820862	0.0334442	0.0466826	0.115032	0.0502272	0.0974987	0.125356	0.0528134	0.230439	0.183347	0.0341353	0.108826	0.097965	0.115061	0.0586054	0.0189741	0.128369	0.117652	0.00843685	0.028114	0.175755	0.188538	0.131473	0.0285939	0.10078	0.0589616	0.0764146	0.00917274	0.0806906	0.128365	0.116167	0.0460494	0.0904823	0.0703639	0.0861477	0.100904	0.0351972	0.0353821	0.0258058	0.0223735	0.0570789	0.0139933	0.279214	0.0305263	0.0253701	0.0325981	0.09701	0.150385	0.115711	0.0574436	0.0066288	0.0429419	0.143797	0.0480372	0.0106992	0.0819328	0.0325451	0.0407958	0.0532553	0.0339232	0.0486475	0.0564389	0.102748	0.0242424	0.0228594	0.0705178	0.0385671	0.0106446	0.0747499	0.00921313	0.151067	0.0318868	0.00235554	0.0385389	0.0298841	0.0343645	0.00810438	0.0321526	0.0355097	0.00719893	0.0322411	0.0151144	0.0793616	0.0729985	1.747881	0.0157894	0.017412	0.000873025	0.00845626	0.0136509	0.00556639	0.00498578	0.00391196	0.000195789	0.016166	0.00299548	0.0103455	0.0112336	0.00129072	0.00525874	0.00734035	0.0180875	0.0078977	0.0153306	0.0197109	0.00830434	0.0362341	0.0288294	0.00536741	0.0171117	0.015404	0.0180921	0.00921508	0.00298348	0.0201847	0.0184995	0.00132661	0.00442063	0.0276356	0.0296456	0.0206727	0.00449609	0.0158466	0.00927109	0.0120154	0.00144232	0.0126877	0.020184	0.0182661	0.00724077	0.0142274	0.011064	0.0135458	0.0158661	0.00553439	0.00556345	0.00405768	0.003518	0.00897505	0.00220029	0.0439034	0.00479993	0.00398917	0.0051257	0.0152538	0.0236465	0.0181943	0.00903239	0.00104231	0.00675215	0.0226106	0.00755335	0.00168234	0.0128831	0.00511738	0.0064147	0.00837384	0.00533407	0.0076493	0.00887441	0.0161561	0.00381187	0.0035944	0.0110882	0.00606426	0.00167376	0.0117536	0.00144867	0.0237536	0.00501386	0.000370383	0.00605984	0.00469895	0.00540345	0.00127433	0.00505566	0.00558352	0.00113196	0.00506957	0.00237658	0.0124788	0.0114782	6.359729
324	-3582.271	-3746.228	163.9568	0.0370365	0.0883714	0.0385419	0.0346833	0.0312073	0.0429135	0.0122611	0.0598269	0.02341	0.0764209	0.102146	0.0568005	0.0509708	0.0269702	0.0839875	0.0619838	0.130383	0.046227	0.0307567	0.127209	0.0933831	0.184442	0.144605	0.0780127	0.113213	0.109127	0.120215	0.0275197	0.023577	0.0597565	0.165738	0.0253574	0.0510653	0.116231	0.123766	0.118428	0.0129405	0.0203064	0.0656922	0.171054	0.0294445	0.160573	0.0631293	0.0770105	0.0355547	0.0737779	0.105073	0.040125	0.057506	0.0399194	0.0249312	0.0370445	0.0274056	0.00600213	0.0403501	0.135209	0.0718792	0.0225073	0.024979	0.0305513	0.144521	0.0822515	0.023527	0.0169048	0.0526097	0.109768	0.0139928	0.0388541	0.0925092	0.0286248	0.0599693	0.0486527	0.0136622	0.00634602	0.0326752	0.0829132	0.0633228	0.0334107	0.046042	0.00368048	0.0266136	0.0788382	0.00592643	0.137393	0.0527707	0.00203259	0.0755117	0.0396873	0.0314343	0.0180144	0.0205345	0.0578932	0.0116732	0.00045357	0.0319737	0.0737451	0.0363632	1.666893	0.0064026	0.015277	0.00666284	0.00599579	0.00539489	0.00741858	0.00211961	0.0103424	0.00404695	0.0132111	0.0176582	0.00981925	0.00881145	0.00466241	0.0145191	0.0107153	0.0225397	0.00799138	0.00531699	0.021991	0.0161434	0.0318849	0.0249983	0.0134863	0.0195714	0.018865	0.0207819	0.00475741	0.00407582	0.0103303	0.0286515	0.0043836	0.0088278	0.0200931	0.0213957	0.020473	0.00223705	0.00351041	0.0113564	0.0295706	0.00509015	0.0277586	0.0109133	0.013313	0.00614643	0.0127542	0.0181642	0.00693652	0.00994122	0.00690097	0.00430992	0.00640397	0.00473767	0.0010376	0.00697543	0.023374	0.0124259	0.00389089	0.00431818	0.00528149	0.0249837	0.014219	0.00406717	0.00292238	0.00909477	0.0189759	0.00241896	0.00671681	0.0159923	0.00494845	0.0103671	0.00841072	0.00236183	0.00109705	0.00564864	0.0143334	0.0109468	0.0057758	0.0079594	0.000636253	0.00460076	0.013629	0.00102452	0.0237515	0.0091226	0.00035138	0.0130539	0.00686085	0.00543412	0.0031142	0.00354986	0.0100081	0.00201797	7.84098e-05	0.00552738	0.0127485	0.0062862	5.784607
