Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3570.314	-3734.27	163.9569	1.729557	5.753673
6	-3575.857	-3739.347	163.4893	1.486397	6.130737
12	-3577.959	-3742.262	164.3027	1.496635	5.681164
18	-3580.232	-3744.156	163.9238	1.537335	5.867738
24	-3573.924	-3737.702	163.7775	1.525178	5.953842
30	-3579.759	-3743.782	164.0227	1.525178	5.819859
36	-3584.117	-3747.586	163.4685	1.678486	6.045602
42	-3578.247	-3741.944	163.6974	1.431497	6.045602
48	-3575.829	-3739.729	163.8995	1.431497	5.93535
54	-3581.76	-3745.619	163.8589	1.580836	5.881192
60	-3569.957	-3733.054	163.0969	1.480448	6.34705
66	-3567.917	-3731.089	163.1716	1.401629	6.34705
72	-3563.209	-3727.181	163.9723	1.647405	5.785823
78	-3574.529	-3738.342	163.8137	1.734815	5.82946
84	-3566.799	-3730.64	163.8407	1.572348	5.895424
90	-3569.225	-3732.387	163.162	1.62259	6.240106
96	-3576.659	-3740.162	163.5036	1.548082	6.091581
102	-3578.067	-3741.823	163.7556	1.534801	5.960921
108	-3567.799	-3731.419	163.6201	1.753015	5.926372
114	-3569.204	-3733.157	163.9525	1.433908	5.905186
120	-3570.799	-3734.7	163.9013	1.607595	5.844585
126	-3561.441	-3725.709	164.2676	1.739329	5.578496
132	-3569.036	-3733.415	164.3791	1.616013	5.578496
138	-3578.116	-3741.378	163.2618	1.464891	6.265484
144	-3572.009	-3735.652	163.6435	1.694532	5.942223
150	-3576.188	-3740.296	164.1077	1.42147	5.826788
156	-3578.204	-3741.242	163.0385	1.595803	6.320538
162	-3579.021	-3742.32	163.2991	1.625179	6.164217
168	-3579.538	-3743.373	163.8351	1.854691	5.75984
174	-3587.704	-3752.413	164.7093	1.892522	5.26099
180	-3587.371	-3751.025	163.654	1.820862	5.875104
186	-3578.062	-3741.643	163.5818	1.680498	5.982832
192	-3572.176	-3736.417	164.2411	1.835788	5.54618
198	-3572.133	-3735.585	163.4514	1.646945	6.070483
204	-3579.231	-3742.65	163.419	1.708009	6.058052
210	-3568.717	-3732.486	163.7693	1.768958	5.837096
216	-3583.773	-3747.359	163.5859	1.899316	5.874966
222	-3575.694	-3739.579	163.885	1.638527	5.838025
228	-3565.164	-3728.399	163.2353	1.766498	6.129642
234	-3562.371	-3726.224	163.8527	1.756989	5.797288
240	-3564.867	-3728.148	163.2803	2.022726	5.984288
246	-3576.115	-3739.666	163.5511	1.711595	5.984288
252	-3574.098	-3737.684	163.5864	1.711595	5.965004
258	-3574.693	-3738.909	164.2156	1.711595	5.620703
264	-3570.033	-3734.076	164.0435	1.781933	5.680691
270	-3567.493	-3731.235	163.7422	1.781933	5.845664
276	-3569.618	-3734.148	164.5303	1.781933	5.413137
282	-3566.988	-3731.519	164.5303	1.781933	5.413137
288	-3573.913	-3738.108	164.1957	1.737775	5.618728
294	-3574.96	-3738.813	163.8531	1.753292	5.798889
300	-3585.264	-3749.134	163.8699	1.825341	5.754823
306	-3589.389	-3753.306	163.917	1.772011	5.754823
312	-3581.218	-3745.273	164.0551	1.618781	5.754823
318	-3576.597	-3740.632	164.0352	1.610787	5.769702
324	-3579.346	-3743.356	164.0096	1.857956	5.662615
330	-3577.674	-3741.629	163.9558	1.713407	5.762212
336	-3582.052	-3746.1	164.0476	1.79104	5.674036
342	-3574.052	-3737.438	163.3861	1.563857	6.147613
348	-3587.834	-3751.321	163.4866	1.480216	6.13536
354	-3589.415	-3753.799	164.3841	1.519549	5.624746
360	-3595.608	-3758.901	163.2933	1.708388	6.126346
366	-3586.574	-3751.143	164.5687	1.706376	5.429153
372	-3583.541	-3747.408	163.8668	1.706263	5.814413
378	-3578.985	-3742.473	163.4877	1.804155	5.973922
384	-3577.515	-3741.127	163.6128	1.664217	5.973922
390	-3565.572	-3729.504	163.9324	1.64633	5.808196
396	-3569.261	-3733.513	164.2516	1.64633	5.633309
402	-3576.601	-3740.815	164.2139	1.687888	5.633309
408	-3577.668	-3741.774	164.1061	1.563483	5.754748
414	-3581.192	-3745.471	164.2789	1.604704	5.639195
420	-3582.857	-3747.195	164.3386	1.672814	5.572369
426	-3577.323	-3741.846	164.5237	1.670163	5.471901
432	-3577.884	-3741.796	163.9121	1.721769	5.781998
438	-3572.385	-3736.189	163.8044	1.600077	5.901276
444	-3580.05	-3743.639	163.5881	1.600077	6.01935
450	-3584.791	-3748.487	163.6959	1.621767	5.949696
456	-3586.456	-3750.046	163.5894	1.549567	6.04405
462	-3581.3	-3745.134	163.8331	1.678965	5.846295
468	-3572.122	-3735.92	163.7979	1.718036	5.846295
474	-3570.355	-3734	163.6447	1.891932	5.846295
480	-3568.336	-3731.857	163.5214	1.817429	5.949174
486	-3565.463	-3729.581	164.1184	1.723012	5.668399
492	-3558.597	-3722.674	164.0769	1.723012	5.691111
498	-3564.684	-3727.747	163.0632	1.618059	6.296047
504	-3561.238	-3725.258	164.0204	1.588401	5.78908
510	-3571.376	-3735.135	163.7589	1.627835	5.912278
516	-3575.801	-3740.156	164.3543	1.627835	5.586187
522	-3570.503	-3734.644	164.1407	1.747395	5.64421
528	-3570.949	-3734.972	164.023	1.704573	5.729746
534	-3569.019	-3733.088	164.0682	1.704573	5.704958
540	-3577.839	-3741.579	163.74	1.704573	5.88456
546	-3574.22	-3737.555	163.3351	1.626869	6.143814
552	-3574.248	-3737.834	163.5854	1.945739	5.853371
558	-3575.465	-3739.187	163.7213	1.789573	5.853371
564	-3579.458	-3743.36	163.9016	1.93136	5.687026
570	-3574.441	-3738.844	164.4031	1.693379	5.526672
576	-3581.325	-3745.313	163.9881	1.646891	5.77746
582	-3577.863	-3741.258	163.395	1.646891	6.101228
588	-3582.112	-3745.508	163.3962	1.791428	6.029977
594	-3580.373	-3744.302	163.9288	1.770744	5.748933
600	-3575.546	-3739.498	163.9522	1.678527	5.781381
606	-3572.861	-3736.793	163.9314	1.641738	5.811053
612	-3578.101	-3742.012	163.9111	1.562754	5.861806
618	-3573.345	-3737.277	163.9324	1.53979	5.861806
624	-3569.26	-3733.181	163.9206	1.809006	5.734921
630	-3578.961	-3742.179	163.2178	1.812995	6.116784
636	-3575.462	-3739.241	163.7783	1.726354	5.852975
642	-3574.434	-3737.817	163.3834	1.620433	6.120706
648	-3582.061	-3746.09	164.0298	1.620433	5.7678
654	-3578.329	-3741.955	163.6264	1.731502	5.933432
660	-3582.264	-3745.908	163.6448	1.731502	5.923406
666	-3569.041	-3732.19	163.1491	1.526403	6.295353
672	-3581.026	-3745.283	164.257	1.476117	5.716755
678	-3563.26	-3727.084	163.8242	1.639907	5.87057
684	-3567.324	-3730.509	163.1852	1.750203	6.164812
690	-3574.725	-3738.914	164.1891	1.504931	5.739154
696	-3585.495	-3749.803	164.3073	1.967434	5.447242
702	-3567.111	-3730.855	163.7435	1.656362	5.90648
708	-3574.952	-3738.692	163.7394	1.680922	5.896545
714	-3584.04	-3747.66	163.6194	1.69781	5.953748
720	-3578.133	-3742.031	163.8981	1.69781	5.801475
726	-3583.711	-3747.668	163.9569	1.793384	5.722597
732	-3596.059	-3759.88	163.8207	1.485896	5.950344
738	-3584.465	-3747.441	162.9762	1.573463	6.365498
744	-3592.329	-3756.251	163.9223	1.763411	5.756081
750	-3575.857	-3739.34	163.4827	1.641296	6.05627
756	-3571.313	-3735.391	164.078	1.593339	5.755059
762	-3591.599	-3754.956	163.3573	1.721239	6.085204
768	-3576.67	-3740.176	163.5059	1.592771	6.067793
774	-3578.76	-3742.65	163.8906	1.682018	5.813347
780	-3569.974	-3733.803	163.8289	1.588463	5.893734
786	-3569.692	-3733.977	164.2852	1.600262	5.637993
792	-3576.57	-3740.222	163.6518	1.784099	5.894022
798	-3585.155	-3749.003	163.8476	1.567702	5.894022
804	-3592.215	-3754.834	162.6194	1.790887	6.452465
810	-3568.058	-3731.211	163.1534	1.578357	6.266833
816	-3575.703	-3740.026	164.3231	1.721733	5.556664
822	-3565.816	-3729.847	164.0304	1.732527	5.711927
828	-3569.304	-3733.45	164.1453	1.541275	5.744548
834	-3565.336	-3729.354	164.0176	1.910513	5.633274
840	-3569.827	-3733.654	163.8261	1.910513	5.738213
846	-3572.426	-3735.943	163.5167	1.942135	5.892637
852	-3587.163	-3751.325	164.1627	1.680556	5.665057
858	-3581.093	-3744.613	163.5201	1.552699	6.080259
864	-3583.025	-3746.916	163.8911	1.769718	5.770122
870	-3579.984	-3744.545	164.5612	1.701502	5.435673
876	-3577.711	-3741.108	163.3972	1.527489	6.159923
882	-3574.772	-3738.526	163.7542	1.554059	5.951922
888	-3571.161	-3734.677	163.5159	1.508118	6.105174
894	-3577.924	-3741.388	163.4646	1.563245	6.105174
900	-3582.477	-3745.981	163.5043	1.477227	6.127242
906	-3589.454	-3753.368	163.9141	1.477227	5.90377
912	-3575.669	-3739.024	163.3548	1.427237	6.234289
918	-3573.871	-3737.377	163.5063	1.655353	6.036436
924	-3573.14	-3736.499	163.359	1.565086	6.161739
930	-3578.276	-3741.931	163.6548	1.60008	5.982984
936	-3579.423	-3743.56	164.1372	1.639042	5.699677
942	-3577.373	-3741.297	163.924	1.639042	5.816425
948	-3576.565	-3740.557	163.9912	1.644128	5.777136
954	-3586.992	-3750.358	163.3661	1.529669	6.17573
960	-3590.168	-3753.601	163.4329	1.642472	6.082816
966	-3581.694	-3745.321	163.6269	1.443937	6.077622
972	-3585.199	-3749.021	163.8224	1.490164	5.94721
978	-3590.765	-3754.536	163.7718	1.55547	5.94156
984	-3597.375	-3761.136	163.7605	1.437811	6.007922
990	-3589.892	-3753.276	163.384	1.532264	6.164675
996	-3589.089	-3753.332	164.2425	1.45756	5.734285
1002	-3597.66	-3761.503	163.8438	1.466344	5.947755
1008	-3593.125	-3756.774	163.6483	1.677988	5.947755
1014	-3582.623	-3745.695	163.0716	1.763181	6.220312
1020	-3577.218	-3741.265	164.0476	1.721101	5.708115
1026	-3572.286	-3736.516	164.2304	1.836406	5.551764
1032	-3574.573	-3738.13	163.5571	1.622286	6.025173
1038	-3572.488	-3736.071	163.5824	1.724606	5.960832
1044	-3573.667	-3737.99	164.3237	1.605609	5.614179
1050	-3579.989	-3744.113	164.1245	1.827517	5.614179
1056	-3567.311	-3730.356	163.045	1.754139	6.239124
1062	-3562.115	-3725.947	163.832	1.862912	5.757571
1068	-3559.761	-3724.197	164.4359	1.992272	5.36475
1074	-3565.143	-3728.554	163.4105	1.885293	5.977329
1080	-3565.832	-3729.781	163.9486	1.572806	5.836209
1086	-3577.952	-3742.714	164.7627	1.72962	5.310697
1092	-3568.274	-3731.525	163.2511	1.731587	6.138008
1098	-3558.528	-3722.016	163.488	1.651169	6.048481
1104	-3573.716	-3737.079	163.3632	1.634903	6.124498
1110	-3574.205	-3738.697	164.492	1.768065	5.440995
1116	-3575.104	-3738.602	163.4981	1.532191	6.10259
1122	-3575.598	-3739.438	163.8399	1.728059	5.818443
1128	-3563.129	-3727.3	164.171	1.934228	5.537806
1134	-3570.368	-3734.376	164.008	1.761144	5.710261
1140	-3569.105	-3732.937	163.8317	1.711874	5.830849
1146	-3580.554	-3743.948	163.3943	1.593038	6.128443
1152	-3590.248	-3754.721	164.4727	1.652265	5.508875
1158	-3599.222	-3762.541	163.3189	1.456998	6.238466
1164	-3577.989	-3741.308	163.3197	1.832282	6.052037
1170	-3588.329	-3752.31	163.9812	1.704042	5.752888
1176	-3588.257	-3752.163	163.9063	1.864044	5.716345
1182	-3584.597	-3748.742	164.1446	1.597765	5.716345
1188	-3578.415	-3741.765	163.3496	1.597765	6.15043
1194	-3584.043	-3747.973	163.9291	1.750015	5.758893
1200	-3571.394	-3735.761	164.3673	1.741767	5.522495
1206	-3570.355	-3734.286	163.9311	1.716201	5.774358
1212	-3574.222	-3738.545	164.3227	1.695722	5.569706
1218	-3583.327	-3747.021	163.6948	1.799969	5.862823
1224	-3577.267	-3740.619	163.3516	1.565754	6.165403
1230	-3571.274	-3734.397	163.1225	1.812163	6.169086
1236	-3579.299	-3743.674	164.3753	2.048892	5.371845
1242	-3568.316	-3732.245	163.9285	1.716908	5.775447
1248	-3592.973	-3756.634	163.6607	1.872091	5.846972
1254	-3576.135	-3740.009	163.8738	1.632877	5.846972
1260	-3571.771	-3735.852	164.0809	1.985687	5.563189
1266	-3570.285	-3734.735	164.4502	1.765534	5.465244
1272	-3594.488	-3758.186	163.6987	1.572249	5.973001
1278	-3575.995	-3739.622	163.6267	1.628471	5.984094
1284	-3590.243	-3753.95	163.7069	1.51403	5.998033
1290	-3579.306	-3742.942	163.6356	1.590975	5.998033
1296	-3574.204	-3737.839	163.6356	1.590975	5.998033
1302	-3576.408	-3740.377	163.9693	1.818603	5.703642
1308	-3575.6	-3739.517	163.9171	1.600512	5.839458
1314	-3576.73	-3740.671	163.9411	1.837383	5.710035
1320	-3577.371	-3741.201	163.8301	1.644086	5.865253
1326	-3577.116	-3740.995	163.8783	1.566255	5.877979
1332	-3572.881	-3736.901	164.0206	1.718186	5.724351
1338	-3565.928	-3730.131	164.2032	1.722063	5.62234
1344	-3567.435	-3731.529	164.0942	1.845207	5.62234
1350	-3564.44	-3728.649	164.2089	1.845207	5.559365
1356	-3561.731	-3725.662	163.9303	1.617877	5.823535
1362	-3565.866	-3729.335	163.4688	1.823617	5.974916
1368	-3581.109	-3745	163.8905	1.776353	5.767219
1374	-3570.765	-3734.086	163.3201	1.741074	6.095782
1380	-3583.368	-3746.766	163.3979	1.654745	6.095782
1386	-3591.382	-3754.727	163.3442	1.834807	6.037506
1392	-3580.993	-3744.519	163.526	1.60617	6.050171
1398	-3578.155	-3742.058	163.9031	1.643649	5.825564
1404	-3571.337	-3734.708	163.3706	1.814335	6.032891
1410	-3582.302	-3746.375	164.0729	1.886216	5.614445
1416	-3587.976	-3751.846	163.8702	1.669018	5.830928
1422	-3582.633	-3746.982	164.3488	1.603344	5.601553
1428	-3589.264	-3753.293	164.0292	1.615534	5.770635
1434	-3581.465	-3745.391	163.9262	1.729272	5.770635
1440	-3584.019	-3747.955	163.9368	1.571175	5.843502
1446	-3577.8	-3741.297	163.4973	1.676459	6.030868
1452	-3570.823	-3734.602	163.7785	1.676459	5.877408
1458	-3565.642	-3729.931	164.2889	1.654569	5.608741
1464	-3573.504	-3737.216	163.7119	1.893262	5.808894
1470	-3569.269	-3733.056	163.7875	1.50067	5.960912
1476	-3582.161	-3745.997	163.8365	1.511977	5.928367
1482	-3570.355	-3734.237	163.8813	1.487266	5.91654
1488	-3575.824	-3739.748	163.9244	1.689453	5.791201
1494	-3591.136	-3754.67	163.5335	1.456279	6.122132
1500	-3602.855	-3766.434	163.5787	1.408609	6.122132
1506	-3594.125	-3757.739	163.6139	1.629343	5.990663
1512	-3593.366	-3756.873	163.5066	1.587894	6.069859
1518	-3577.836	-3741.648	163.8119	1.59373	5.900403
1524	-3574.657	-3738.508	163.8515	1.858908	5.748853
1530	-3576.012	-3739.505	163.4925	1.662541	6.040384
1536	-3571.442	-3735.151	163.7091	1.604585	5.951069
1542	-3576.263	-3740.392	164.1289	1.724332	5.661991
1548	-3560.94	-3724.73	163.7908	1.659	5.879339
1554	-3568.894	-3732.791	163.8967	1.6282	5.836766
1560	-3574.387	-3738.188	163.8015	1.630543	5.88763
1566	-3573.466	-3737.057	163.5913	1.866334	5.88763
1572	-3573.945	-3737.7	163.7554	1.765924	5.846193
1578	-3583.876	-3747.455	163.5787	1.721325	5.964422
1584	-3576.689	-3740.613	163.9236	1.817071	5.729404
1590	-3569.357	-3733.788	164.4314	1.762053	5.477333
1596	-3570.08	-3733.926	163.8458	1.700088	5.828924
1602	-3573.413	-3737.678	164.2649	1.622013	5.638175
1608	-3567.248	-3731.003	163.7552	1.833833	5.81355
1614	-3569.121	-3732.952	163.8314	1.535647	5.919111
