Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-898.8042	-1069.916	171.1121	0.4515334	2.300382
6	-898.6088	-1069.274	170.6656	0.4515334	2.58121
12	-915.1764	-1086.107	170.9303	0.223859	2.558204
18	-910.4886	-1082.002	171.5137	0.3366274	2.114974
24	-903.2154	-1074.94	171.7248	0.5120412	1.856599
30	-901.8276	-1072.692	170.864	0.1642777	2.636158
36	-903.556	-1075.262	171.7064	0.3784121	1.959627
42	-902.9118	-1073.706	170.794	1.015554	2.141664
48	-905.443	-1075.713	170.2699	1.586412	2.111056
54	-900.9926	-1071.763	170.7707	0.9131037	2.223231
60	-918.7091	-1088.297	169.5875	2.140227	2.194859
66	-912.168	-1083.09	170.9219	0.606632	2.322774
72	-912.7488	-1083.576	170.8274	0.6802896	2.33605
78	-908.2811	-1079.06	170.7786	0.5397791	2.455658
84	-906.1664	-1076.001	169.8349	1.718675	2.306786
90	-909.1686	-1079.908	170.7395	1.744856	1.684074
96	-902.7018	-1072.51	169.8081	1.744856	2.307154
102	-901.9562	-1072.4	170.4441	1.685126	1.929747
108	-909.2932	-1080.884	171.5909	0.8274656	1.73074
114	-912.772	-1084.253	171.4813	0.8785735	1.771634
120	-900.9796	-1072.146	171.1663	0.8785735	1.986357
126	-913.1131	-1084.297	171.1838	1.080095	1.838078
132	-898.6359	-1069.299	170.6629	1.600898	1.838078
138	-907.9733	-1078.364	170.3906	1.636639	1.998127
144	-899.46	-1070.704	171.2443	0.8263061	1.969113
150	-903.0997	-1074.487	171.3874	0.5246802	2.074435
156	-910.189	-1081.121	170.9319	0.4236994	2.432229
162	-905.2934	-1076.118	170.8247	0.4236994	2.499458
168	-903.2531	-1074.236	170.9828	0.4981854	2.352979
174	-907.8946	-1074.784	166.8895	2.47417	3.628145
180	-907.7252	-1078.938	171.2123	0.3586893	2.295667
186	-890.2314	-1061.488	171.2564	0.3987422	2.241684
192	-888.1998	-1059.502	171.302	0.2565302	2.303597
198	-895.8067	-1066.887	171.0804	0.8705706	2.048767
204	-902.643	-1073.623	170.9805	0.5020514	2.352023
210	-912.1241	-1084.173	172.0491	0.1704714	1.868376
216	-898.504	-1068.888	170.3844	1.678493	1.974311
222	-893.9179	-1064.82	170.9026	0.9705524	2.100066
228	-896.2955	-1067.553	171.2576	0.7461302	2.013795
234	-906.1704	-1077.462	171.2916	0.6577023	2.049877
240	-907.4855	-1078.367	170.8815	1.003636	2.092164
246	-899.062	-1069.968	170.9062	0.6189341	2.324941
252	-905.8975	-1077.18	171.2825	0.6189341	2.081469
258	-903.5858	-1074.546	170.9605	0.7877666	2.181544
264	-911.97	-1083.47	171.5003	0.1734361	2.22972
270	-903.7507	-1073.383	169.6326	1.790906	2.389396
276	-899.8753	-1070.645	170.77	0.6154449	2.413441
282	-888.5318	-1059.48	170.9478	0.4376798	2.413441
288	-896.9712	-1068.734	171.7623	0.3078192	1.969441
294	-893.4705	-1064.657	171.187	0.4477363	2.254825
300	-895.0204	-1066.439	171.4191	0.2395859	2.239409
306	-900.7317	-1072.331	171.5991	0.1357126	2.190216
312	-898.2253	-1069.419	171.1935	0.2642001	2.36777
318	-905.7434	-1077.062	171.3185	0.3374297	2.241191
324	-900.4215	-1071.323	170.901	0.4594267	2.429199
330	-918.3752	-1089.475	171.1001	0.9458581	1.985649
336	-916.513	-1087.597	171.0838	0.9708893	1.979781
