Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1991.551	-2155.65	164.0983	2.112358	3.102491	1.255376	0.2468789	0.5026517	4.256844	0.609468
108	-1999.411	-2162.008	162.5968	2.761071	4.275583	1.255376	0.5766206	0.5651343	3.697943	0.5818803
114	-1995.989	-2161.427	165.4384	2.657789	3.27351	0.4565335	0.4784348	0.1881458	3.214693	0.5569036
120	-1986.249	-2153.432	167.1829	2.623233	2.528519	0.3666262	0.3739295	0.02611159	2.602959	0.4842166
126	-2000.265	-2166.475	166.2109	2.175687	3.040318	0.6485815	0.5273882	0.1050717	2.885761	0.5865194
132	-2001.477	-2168.029	166.553	2.134533	3.096268	0.2191847	0.5692629	0.1344749	2.885761	0.562881
138	-2006.039	-2170.872	164.8323	2.681585	3.946991	0.2099906	0.727143	0.3102425	2.998764	0.5838286
144	-1993.078	-2154.75	161.6723	5.022291	5.707892	2.879487	0.3330186	0.1770145	0.8098149	0.5924571
150	-2011.028	-2175.209	164.1804	2.404266	3.875503	0.5153101	3.53924	0.8591638	0.04404707	0.9254447
156	-1999.327	-2166.493	167.1661	2.404266	3.020247	0.2640766	2.102161	0.3522647	0.1088238	0.9254447
162	-1991.594	-2158.076	166.4821	3.067235	3.897425	0.1879335	1.516768	0.4778304	0.104187	0.7519731
168	-1991.119	-2155.678	164.5587	2.542807	3.761575	1.152782	3.049276	0.2571868	0.2668123	0.7519731
174	-1997.538	-2163.746	166.2084	2.826404	3.633013	1.830909	0.168221	0.8458935	0.182448	0.6995749
180	-1998.778	-2165.77	166.9914	1.954899	3.788516	1.976242	0.09385791	0.4576951	0.1882419	0.7864426
186	-1995.549	-2163.505	167.9567	2.622034	3.483843	0.9538392	0.126874	0.3436419	0.03622277	0.8643549
192	-1999.217	-2167.419	168.2013	2.119871	3.399577	0.8732676	0.1217483	0.4864247	0.02225623	1.063971
198	-1997.122	-2165.255	168.1335	2.67224	3.222583	0.8732676	0.3126025	0.07205134	0.04096582	1.080076
204	-2000.557	-2168.777	168.2197	1.967998	2.868197	1.81405	0.3142259	0.03712032	0.1137506	0.9281892
210	-1988.648	-2156.414	167.7665	2.427677	2.962714	1.81405	0.03480204	0.0428952	0.4042125	0.8923804
216	-1995.017	-2162.12	167.1033	2.427677	3.940982	1.394317	0.0630297	0.1948815	0.3287171	0.8923804
222	-1989.473	-2154.924	165.4508	3.268619	4.608837	1.412179	0.1400681	0.3397731	0.4946356	0.8615181
228	-1999.144	-2165.508	166.3646	3.11834	3.61347	1.575108	0.1240174	0.1726439	0.6981263	0.8615181
234	-1998.087	-2159.568	161.4812	3.11834	3.173542	5.900024	0.5828586	0.0950574	1.374558	0.7861185
240	-1986.336	-2149.866	163.5298	3.876372	3.938445	3.394445	1.003805	0.01547033	0.3561812	0.4994534
246	-1992.215	-2159.039	166.8239	1.838205	3.487916	2.524632	0.4161721	0.02189537	0.3861394	0.6869052
252	-1982.904	-2152.357	169.4528	1.434658	2.583913	1.528208	0.265768	0.02328028	0.07410458	0.8345396
258	-2002.429	-2171.853	169.4236	1.778668	2.583913	0.8240766	0.2533467	0.1243884	0.1029458	1.141018
264	-1991.261	-2159.026	167.7653	2.517298	2.829099	1.121118	0.6010336	0.204836	0.1249031	1.192145
270	-1991.791	-2157.993	166.2026	2.517298	3.257272	1.960322	0.5278206	0.3750486	0.2149142	1.282963
276	-1991.187	-2158.922	167.7344	2.300874	2.688437	1.457965	0.2131978	0.2199825	0.1618024	1.464808
282	-1993.881	-2162.613	168.7323	1.789991	2.104924	1.484108	0.1533311	0.5166525	0.1547875	1.274353
288	-1994.921	-2162.554	167.6324	2.340055	2.276862	1.967501	0.1800591	0.2483708	0.4268024	1.236319
294	-1994.415	-2161.399	166.9839	2.907748	2.205196	1.940239	0.4781096	0.1678282	0.3832479	1.356868
300	-1993.472	-2160.532	167.0605	2.20266	2.608393	2.049094	0.4508187	0.1420738	0.3832479	1.356868
306	-1983.968	-2149.445	165.4765	2.705348	3.529002	2.306469	0.1501904	1.080376	0.3120448	0.8457203
312	-1991.405	-2154.854	163.449	3.203104	3.637582	3.465934	0.08456789	1.283188	0.4926471	0.9481009
318	-1987.473	-2151.583	164.11	2.859629	2.858029	3.465934	0.7287528	0.9358669	0.3513765	1.142244
324	-1988.626	-2155.797	167.1709	1.903239	3.207561	1.408711	1.081947	0.1485964	0.184245	1.142244
330	-1990.157	-2156.819	166.6618	2.213851	3.186716	1.864377	0.7948056	0.3342777	0.1409619	1.105396
336	-1993.752	-2158.674	164.9222	2.064934	3.905178	2.792916	0.8327167	0.1945356	0.3657663	1.187193
342	-2008.482	-2169.113	160.6314	2.147438	4.455144	5.205725	0.3275152	1.224226	1.114528	1.17542
348	-1995.125	-2157.479	162.3536	2.997114	3.966157	4.438623	0.1890058	0.9096474	0.605293	1.040899
354	-1986.451	-2150.725	164.2739	3.880289	4.020475	2.303651	0.2925589	0.6446316	0.3519805	1.040899
360	-1992.376	-2156.953	164.5763	3.931692	3.364634	2.303651	0.2584594	0.6768116	0.6453774	1.070244
366	-1990.779	-2156.653	165.8745	2.454726	3.22393	2.303651	0.1581905	0.8394253	0.4306083	1.070244
372	-1992.376	-2158.052	165.6761	2.454726	3.644691	2.303651	0.5219335	0.8394253	0.1271289	0.7533197
378	-1993.81	-2160.375	166.5642	2.959791	2.607199	2.273994	0.2739853	0.8394253	0.1638694	0.7787884
384	-1990.974	-2156.059	165.0853	2.755577	3.629686	2.273994	0.3824785	1.182318	0.2296339	0.8864019
390	-1992.912	-2158.898	165.9858	2.598528	3.265175	2.273994	0.1697444	0.7553402	0.4497451	0.8864019
396	-1997.13	-2163.549	166.4197	1.794963	3.324199	2.575894	0.1919232	0.7553402	0.2828868	0.8917608
402	-1995.475	-2161.858	166.3838	1.794963	3.525546	2.575894	0.1509267	0.700127	0.3805825	0.6507188
408	-2008.805	-2172.493	163.6874	3.155768	4.463185	2.575894	0.3502251	0.6587882	0.9519343	0.5881881
414	-1994.68	-2160.141	165.4611	2.435692	3.488659	2.712832	0.1933022	0.6322656	0.6846562	0.6783313
420	-2001.335	-2167.534	166.1987	2.185982	3.488659	2.712832	0.1226252	0.5904916	0.2908471	0.6035796
426	-2004.347	-2170.64	166.2928	1.947478	3.488659	2.712832	0.1301202	0.5904916	0.3892371	0.6012551
432	-1993.558	-2160.171	166.6124	2.506706	2.377039	2.712832	0.7253704	0.2961332	0.4103726	0.6455603
438	-2005.984	-2172.684	166.6993	2.132543	3.04729	2.712832	0.3366404	0.3267088	0.277329	0.7057094
444	-1997.238	-2163.369	166.131	2.241218	2.78608	2.922611	0.6542702	0.5828137	0.277329	0.6180842
450	-1997.685	-2162.644	164.9593	2.637485	3.45588	3.028307	0.5129619	0.3329112	0.6953361	0.7371901
456	-1993.084	-2160.053	166.9696	2.075727	3.464119	2.05184	0.3098021	0.2736637	0.3709885	0.7176882
462	-1995.334	-2158.425	163.0914	3.403993	3.970387	4.450545	0.6105771	0.3420565	0.07047859	0.512722
468	-1995.226	-2158.252	163.0265	3.574925	4.004885	4.535079	0.7177143	0.06101696	0.0800472	0.512722
474	-2008.837	-2168.793	159.9565	3.748612	5.335401	5.345756	1.041392	0.4639754	0.1541797	0.6048127
480	-2011.277	-2173.549	162.2727	3.488346	3.621679	3.356753	0.3787407	2.296961	0.5246669	0.6315622
486	-2006.214	-2172.751	166.5367	2.405149	2.979213	0.7479799	0.5270043	2.296961	0.1184867	0.6589331
492	-2011.912	-2177.35	165.4374	2.18724	4.316806	0.4986341	0.2231267	2.832753	0.06786095	0.6662631
498	-1995.77	-2161.261	165.4907	2.244457	4.469059	0.4419538	0.1174462	2.721391	0.02336945	0.7749794
504	-1993.99	-2159.306	165.316	3.214125	4.684984	0.4654799	0.1173848	1.839853	0.03477247	0.8899484
510	-1992.464	-2157.154	164.6908	3.881499	5.297903	0.1831966	0.2439341	1.593072	0.08364801	0.8164564
516	-1996.986	-2160.43	163.4436	3.881499	4.483806	0.1404369	1.057938	2.283804	0.4657795	1.051589
522	-1994.276	-2158.005	163.7293	3.720817	6.078082	0.1484043	0.2946475	1.63656	0.2422206	0.8913648
528	-1998.238	-2158.977	160.7393	5.519267	6.754228	0.06619073	0.590061	2.752604	0.2570695	0.8677432
534	-1999.66	-2164.679	165.0181	2.984126	3.00925	3.108762	0.1864877	0.2793798	1.193362	0.6192678
540	-1996.583	-2159.697	163.1144	3.001766	3.89439	1.053403	0.1906301	3.597709	0.8377244	0.7856499
546	-1995.043	-2156.383	161.3391	3.072859	4.767575	0.2298854	0.2867066	5.035598	1.071268	0.6279731
552	-2004.291	-2162.529	158.2381	3.065298	4.080355	1.431784	0.5599678	6.380982	1.966792	0.7660465
558	-1993.022	-2154.158	161.1358	2.596822	2.502561	1.431784	0.3570672	6.380982	1.178231	0.7794186
564	-1995.792	-2159.221	163.4294	2.596822	3.24871	0.2218892	0.3021649	4.961101	0.8174255	0.7873681
570	-2002.56	-2166.92	164.3602	2.668996	4.993819	0.1664824	0.4786491	2.534605	0.4799797	0.6411836
576	-1994.598	-2158.181	163.5831	3.771164	4.15844	0.5665476	0.1362466	3.398295	0.3278126	0.8028492
582	-1990.382	-2152.416	162.0344	3.771164	5.473271	0.4069674	0.2232485	3.398295	0.5848889	0.8645868
588	-1992.331	-2153.469	161.1376	3.478155	3.847013	0.5911302	0.8561255	2.746112	2.992714	1.010023
594	-2012.399	-2179.053	166.6543	2.927136	3.042381	2.158261	0.7078029	0.2030639	0.09349936	0.4791639
600	-1999.251	-2165.589	166.3386	2.779227	3.624359	2.158261	0.5675627	0.04937975	0.2272911	0.4791639
606	-1997.134	-2162.334	165.1998	3.243636	4.035409	2.158261	0.6431509	0.3195828	0.2825548	0.461296
612	-1992.703	-2160.505	167.8013	2.359575	2.692743	1.872033	0.6372147	0.1164718	0.1642196	0.5039434
618	-1989.647	-2157.268	167.621	2.576125	2.693996	1.872033	0.6372147	0.215146	0.07460115	0.5397051
624	-1985.437	-2152.355	166.9181	2.802961	3.312408	1.872033	0.6209888	0.1690515	0.05352414	0.5397051
630	-1999.091	-2163.852	164.7608	5.3496	3.673762	1.872033	0.6209888	0.349335	0.1486898	0.5330171
636	-1995.144	-2160.593	165.4482	3.426557	4.383093	1.72317	0.6032872	0.1489656	0.2107547	0.4592059
642	-1993.392	-2160.466	167.0735	2.781051	3.304974	1.72317	0.561038	0.1998935	0.09756313	0.5513977
648	-2003.112	-2170.341	167.229	2.619046	3.351508	1.72317	0.5254079	0.02501449	0.2057608	0.3967773
654	-1999.944	-2167.412	167.4671	1.903504	3.261982	1.933742	0.6164461	0.0777136	0.2586075	0.3652865
660	-1999.194	-2165.829	166.6352	3.264989	2.977534	2.110024	0.4354708	0.1663609	0.2586075	0.3652865
666	-1997.205	-2163.95	166.7449	2.348989	3.810359	2.002132	0.3111574	0.1947801	0.1216151	0.3025924
672	-2004.21	-2171.113	166.9033	2.931702	3.846749	1.491661	0.08159803	0.187682	0.2851379	0.3452515
678	-1997.764	-2163.898	166.1339	2.931702	4.665873	1.491661	0.1649858	0.2161369	0.1143716	0.335471
684	-1997.116	-2162.915	165.7988	2.993608	4.665873	1.491661	0.5038829	0.2120714	0.1143716	0.3931235
690	-1995.26	-2160.678	165.4182	2.993608	5.013392	1.491661	0.5085085	0.2067285	0.1651661	0.4334625
696	-2004.882	-2172.213	167.3309	2.590573	2.806974	1.491661	0.4000907	0.8525957	0.1949967	0.6299217
702	-1999.227	-2165.961	166.7346	3.438322	3.329494	1.491661	0.6048469	0.1483621	0.1949967	0.4343513
708	-2008.432	-2177.765	169.3335	1.86868	2.13651	1.491661	0.4242237	0.07988936	0.2224281	0.5324353
714	-2003.074	-2171.269	168.1945	2.384983	2.898668	1.491661	0.349621	0.2302961	0.05662865	0.3678116
720	-2003.733	-2170.675	166.9416	2.696536	3.404319	1.604784	0.6769913	0.1720991	0.2164103	0.5768961
726	-2001.108	-2169.398	168.2899	2.218852	3.404319	1.071779	0.1778949	0.1535934	0.2372444	0.6967577
732	-1999.067	-2167.944	168.8769	1.55718	3.382031	1.085186	0.1092584	0.2625305	0.2259517	0.6281351
738	-1993.245	-2161.797	168.552	1.669649	3.430497	0.9273114	0.1207012	0.4269618	0.1851009	0.9135759
744	-1994.814	-2164.373	169.5583	1.826618	2.507499	0.9273114	0.07004319	0.2386933	0.1436244	0.97438
750	-1990.442	-2158.924	168.4826	2.159906	2.760677	1.423999	0.09257066	0.1625547	0.1470188	1.066032
756	-2000.203	-2168.627	168.4236	1.967436	2.760677	1.209503	0.1264588	0.4293535	0.1571865	1.177465
762	-1992.985	-2159.801	166.8161	1.967436	3.460346	1.798022	0.4094543	0.3279915	0.1062999	1.334314
768	-1994.676	-2160.426	165.7502	2.396719	2.887162	3.030375	0.613792	0.3903629	0.08374608	1.178169
774	-2009.793	-2167.91	158.1171	2.140028	3.031333	9.695361	1.152237	1.143766	0.09118038	0.919457
780	-2013.291	-2177.004	163.713	1.470075	2.999278	3.455108	0.6610396	2.270077	0.6555648	0.9904768
786	-1997.318	-2161.578	164.2607	2.741589	3.062735	3.38426	0.3206639	1.333273	0.3537338	0.9712207
792	-2016.343	-2175.791	159.4482	2.554878	3.148148	6.995201	0.1556293	2.436623	0.8614859	0.7396553
798	-2013.603	-2177.325	163.7217	2.788053	4.588708	2.65004	0.3488949	1.178134	0.3783047	0.7495063
804	-2002.846	-2166.612	163.7668	3.288354	2.679684	0.05478912	0.1914291	0.9940225	4.770111	0.8325976
810	-2001.777	-2167.779	166.0022	2.5102	3.616318	0.02095146	0.2948052	0.6663164	2.509013	0.6891205
816	-2001.331	-2168.016	166.6857	2.302488	3.616318	0.2156487	0.3700406	0.3145996	2.046902	0.7275065
822	-2001.764	-2168.834	167.0703	1.909774	3.083853	0.2477147	0.6851245	0.09314762	2.046902	1.114683
828	-2001.137	-2167.316	166.1786	2.437361	3.257962	0.1218805	0.7282745	0.200143	2.046902	1.336186
834	-1998.562	-2163.392	164.8296	2.023176	3.354316	0.3664982	0.9713652	0.2559488	3.004897	1.403924
840	-2010.597	-2174.202	163.6048	1.781126	2.373977	5.127535	1.338457	0.7373558	0.4159269	0.849669
846	-2009.477	-2173.103	163.6254	2.738276	2.203502	4.516534	0.7996861	0.8653352	0.7696498	0.9043884
852	-2004.072	-2168.546	164.4737	2.027308	2.954508	4.516534	0.7062406	0.4596794	0.2057642	0.9285447
858	-1997.82	-2161.568	163.748	2.174981	3.439656	4.516534	0.5280697	0.725067	0.3652376	0.7718283
864	-2000.929	-2164.663	163.7341	2.293559	3.569156	4.516534	1.006029	0.3093097	0.1502714	0.6770296
870	-2004.591	-2168.068	163.4768	2.980922	3.764831	4.252411	0.5699578	0.1282592	0.5847733	0.6657366
876	-1994.787	-2159.134	164.3477	3.106738	3.983229	2.903087	0.6414784	0.07086746	0.7298301	0.6915045
882	-2001.332	-2166.319	164.9873	3.106738	4.394385	2.30902	0.5824225	0.03594838	0.317594	0.7699531
888	-2003.664	-2165.901	162.2362	3.106738	4.670162	4.085277	0.957952	0.2342497	0.4258141	0.7936636
894	-2015.011	-2178.999	163.9881	3.106738	3.580495	2.282024	1.827744	0.5525553	0.3835136	0.7870477
900	-2016.643	-2177.074	160.4312	2.714592	3.449971	6.914952	0.6447177	0.3056607	0.5802299	1.334198
906	-2016.113	-2180.683	164.5699	2.271304	3.005469	3.22247	0.5750258	0.1497896	1.173865	1.310624
912	-2001.301	-2164.388	163.0862	2.005219	3.204792	0.9467889	5.015575	0.7561852	0.1530934	1.099114
918	-2015.864	-2179.594	163.7298	2.361069	3.970552	0.819405	3.935435	0.1908598	0.4854735	0.8276381
924	-2014.749	-2174.491	159.7423	3.838987	3.635912	0.6009687	4.945871	1.954292	0.642867	1.375252
930	-1996.795	-2157.938	161.1428	2.680398	4.038482	0.2950629	4.665994	1.314631	0.8535993	1.367104
936	-1998.698	-2160.761	162.0637	3.267694	4.121129	0.5478584	3.868083	1.314631	0.1546842	1.226584
942	-2004.148	-2168.003	163.8557	3.840125	4.429427	0.4917663	2.381443	0.4536002	0.3322989	1.009104
948	-2000.549	-2163.364	162.8147	2.942994	5.027594	0.866166	3.221078	0.4075887	0.1688068	1.035587
954	-2006.206	-2170.861	164.6549	2.584824	3.593375	0.6599668	3.221078	0.1507861	0.2157772	1.275443
960	-2004.324	-2166.92	162.5958	2.270132	3.036117	3.694541	1.82698	0.6569573	0.4167238	1.665665
966	-2020.582	-2185.938	165.3564	2.015986	2.0892	3.694541	0.6742709	1.064132	0.2292623	1.140429
972	-2006.207	-2171.118	164.9112	2.568191	2.674345	3.694541	0.6291808	0.9534167	0.04972082	0.8980633
978	-2010.22	-2175.641	165.421	2.380872	2.488463	3.694541	1.080378	0.1956908	0.03275381	1.046523
984	-2000.75	-2165.152	164.4021	2.380872	3.513718	3.694541	0.4274473	0.9596413	0.07338182	0.8820359
990	-1998.523	-2161.848	163.3245	2.47281	3.015336	5.240269	0.488281	0.8385579	0.03553312	0.9449122
996	-1994.09	-2159.976	165.8866	1.960951	3.024769	3.730834	0.4986969	0.3601812	0.01426315	0.7513468
1002	-1996.254	-2162.503	166.2492	1.988225	3.41795	3.191397	0.4096582	0.2224086	0.03273984	0.7012128
1008	-2002.003	-2168.73	166.7268	2.762763	3.450956	2.036293	0.3529173	0.1710004	0.1761958	0.7012128
1014	-1997.21	-2164.921	167.7112	2.299664	3.27062	0.08901605	1.589015	0.06854732	0.345137	0.9497491
1020	-2005.521	-2173.48	167.9595	2.875334	3.174752	0.1016404	0.9781226	0.04739541	0.4433242	0.8772284
1026	-2012.51	-2176.511	164.0013	3.230232	4.378983	0.1983835	2.37476	1.067656	0.3669881	0.9549652
1032	-2015.176	-2178.454	163.2781	3.230232	4.090955	0.147735	2.764968	1.499463	0.5877569	0.9747729
1038	-2010.196	-2172.875	162.6785	2.649463	3.586175	0.2890076	4.539062	1.026889	0.5208441	1.109032
1044	-2007.571	-2172.407	164.836	2.122384	2.308655	0.1427325	4.2471	1.026889	0.4263247	1.168033
1050	-2003.253	-2170.753	167.5005	1.511403	2.836454	0.1098907	2.214164	0.6989327	0.3549822	0.9907607
1056	-1996.998	-2163.781	166.7836	2.479104	3.016642	0.1759792	2.038097	0.7184497	0.2323642	0.915086
1062	-1997.567	-2163.436	165.8695	3.08377	3.249952	0.3099388	2.038097	0.9640869	0.1495722	0.8502439
1068	-2011.453	-2177.19	165.7378	2.267177	3.698194	0.2942733	2.476271	0.758806	0.1053176	0.9797351
1074	-2007.203	-2170.693	163.4897	3.939353	4.963018	0.3800614	2.728824	0.4404275	0.1831958	0.4187371
1080	-2016.541	-2178.677	162.1357	2.758969	3.232627	0.6776637	5.73848	0.7552813	0.08786565	1.045612
1086	-2011.025	-2175.528	164.5031	3.035723	3.431838	0.1347029	3.79831	0.4552614	0.08786565	1.064061
1092	-2018.331	-2184.927	166.5954	2.276979	4.18464	0.1296372	1.831182	0.5896705	0.01907442	0.498589
1098	-2005.302	-2171.802	166.4997	2.844942	3.954331	0.1978791	1.891693	0.3591419	0.01592013	0.4917588
1104	-1999.979	-2166.761	166.7819	2.844942	3.857903	0.2918164	1.795014	0.1751602	0.01245299	0.4534067
1110	-1999.554	-2167.755	168.2012	1.751214	3.724766	0.09684676	1.475893	0.1923214	0.04563803	0.3495914
1116	-2001.318	-2170.308	168.9904	2.030015	2.696905	0.001612377	1.475893	0.2340058	0.09107564	0.3436213
1122	-2005.229	-2171.736	166.5071	1.390307	2.804735	0.02766746	3.216778	0.5379669	0.44597	1.252699
1128	-2004.502	-2171.994	167.4919	2.749608	2.853091	0.09092091	1.253441	0.4021044	0.309587	1.252699
1134	-2010.568	-2177.764	167.1957	2.147854	3.054857	0.1286162	1.33833	0.7312505	0.3028688	1.346765
1140	-2002.674	-2168.615	165.9401	3.165858	4.194687	0.116476	1.33833	0.5893746	0.08394378	1.118279
1146	-1997.368	-2164.48	167.1122	2.13082	3.043109	0.238038	2.29307	0.4485253	0.05188504	0.9742529
1152	-2003.454	-2169.96	166.5068	3.248351	4.307785	0.05967372	1.39721	0.2839832	0.02211657	0.6960075
1158	-1997.272	-2163.345	166.0735	4.497879	4.260332	0.04218187	0.9309319	0.3272267	0.1270766	0.7804861
1164	-1995.757	-2161.989	166.2316	4.138661	4.397903	0.1373198	0.8354603	0.2404298	0.1638159	0.3301936
1170	-1992.207	-2158.945	166.7374	4.138661	4.111824	0.05950397	0.761192	0.2173217	0.1588238	0.3778963
1176	-1989.949	-2158.137	168.1887	3.261421	3.265082	0.04503257	0.761192	0.2173217	0.09676147	0.3508247
1182	-1990.724	-2157.715	166.9917	3.723752	4.037894	0.01737347	0.761192	0.2173217	0.1839657	0.2915241
1188	-1986.846	-2153.394	166.5485	3.302236	4.853669	0.04362994	0.761192	0.2166528	0.07980026	0.3088939
1194	-1994.894	-2163.228	168.3338	2.381799	3.998324	0.02422807	0.5896328	0.2103116	0.07491899	0.3787187
1200	-1992.156	-2161.812	169.6566	2.057331	2.522781	0.01230157	0.9307273	0.2258666	0.09801613	0.3228834
1206	-1992.504	-2160.903	168.3986	2.54777	3.316924	0.01867287	1.07202	0.2688042	0.04208213	0.4038146
1212	-1983.564	-2151.365	167.8011	2.618112	3.940395	0.01782673	1.07202	0.2093791	0.04407425	0.4828931
1218	-1987.656	-2154.571	166.9156	2.618112	3.756887	0.008997185	2.039692	0.2383058	0.120314	0.4492781
1224	-1991.12	-2155.171	164.0502	3.89129	4.266323	0.007175149	2.844545	0.3950157	0.5961136	0.3357816
1230	-1982.179	-2145.982	163.8028	3.72646	4.469011	0.0655417	3.130996	0.2284797	0.5570396	0.3291789
1236	-1981.314	-2144.359	163.0453	3.72646	4.401318	0.01224742	3.907506	0.3183998	0.5570396	0.3180873
1242	-1987.119	-2148.544	161.4249	3.237787	4.540816	1.440648	4.411619	0.200545	0.5392448	0.3184273
1248	-1993.043	-2155.237	162.1948	3.237787	4.292695	0.7146019	4.17916	0.1000382	1.164529	0.4963384
1254	-1992.757	-2161.033	168.2761	2.327321	2.896173	0.2590505	1.548245	0.02780417	0.3018753	0.510219
1260	-1985.107	-2153.684	168.5762	2.168365	2.799538	0.3435149	1.590275	0.01624017	0.1091188	0.4649085
1266	-1991.294	-2158.713	167.4195	2.648583	2.785037	0.4680558	2.034197	0.0419229	0.313288	0.5170747
1272	-1987.672	-2155.168	167.4962	2.903265	2.533455	0.418335	2.008657	0.0903342	0.313288	0.5975148
1278	-1990.41	-2157.18	166.7693	1.994527	2.533455	0.1952469	2.809936	0.2977895	0.9231513	0.6816379
1284	-2000.514	-2166.529	166.0146	2.462435	2.661493	0.2367968	2.710295	0.6346029	0.8482183	0.7548594
1290	-2005.902	-2172.816	166.9144	3.020427	2.512337	0.3750429	2.113405	0.3525594	0.0692295	1.141632
1296	-2004.705	-2170.768	166.0629	2.308342	3.106141	0.3294163	2.5671	0.4413683	0.3375125	1.16149
1302	-1998.785	-2164.544	165.7584	2.86667	2.935523	0.4144639	2.769047	0.09165808	0.8987935	0.6449204
1308	-1989.125	-2157.167	168.0413	1.902279	2.891582	0.03372883	1.812491	0.21773	0.6087019	0.6857205
1314	-1989.782	-2156.755	166.973	2.734498	3.467337	0.02877133	1.63002	0.6573313	0.2103243	0.637988
1320	-1988.64	-2155.934	167.2939	2.90025	3.150041	0.09216731	1.63002	0.4924184	0.1884853	0.637988
1326	-1974.729	-2141.547	166.8178	2.770476	3.82347	0.06615021	1.587653	0.513651	0.1433618	0.6085194
1332	-1976.486	-2141.302	164.8166	2.91862	3.873764	0.05129134	2.960507	0.7546768	0.3332869	0.721226
1338	-1985.379	-2151.82	166.4418	2.520018	3.873764	0.07227306	2.152774	0.3746813	0.2230028	0.6102579
1344	-1988.736	-2156.381	167.645	2.085631	3.158477	0.0268432	1.946188	0.4741565	0.1919923	0.6992634
1350	-1987.016	-2155.314	168.298	1.830781	2.724283	0.03379605	2.059833	0.4498606	0.1503854	0.5624707
1356	-1992.218	-2161.582	169.3637	1.4762	2.949373	0.04602955	1.21989	0.2676924	0.1708262	0.6282713
1362	-1994.535	-2162.339	167.8039	2.641425	3.400866	0.08918326	1.21989	0.1019205	0.435555	0.5965696
1368	-1990.784	-2156.659	165.8742	3.843079	4.282422	0.03771438	1.46158	0.2071929	0.3869269	0.5677284
1374	-1994.385	-2159.62	165.2352	4.359934	4.700278	0.08278647	1.46158	0.2899116	0.1818854	0.4634852
1380	-1999.8	-2165.255	165.4558	3.812479	3.981261	0.1001433	1.675202	0.3521276	0.7126404	0.5005937
1386	-1997.05	-2162.748	165.6971	3.024863	4.055465	0.5151745	1.675202	0.3521276	0.4963918	0.507228
1392	-1996.803	-2161.603	164.7998	2.803602	4.757702	1.073218	1.983474	0.1736221	0.1607345	0.507228
1398	-1993.969	-2159.507	165.538	4.207153	4.846686	0.2018821	1.076112	0.2154386	0.09550913	0.3371744
1404	-1990.153	-2156.828	166.675	2.929973	4.740361	0.06166944	0.9376081	0.3093313	0.1167008	0.4123405
1410	-1984.306	-2151.435	167.1291	3.018052	4.061488	0.09947987	0.9940468	0.3285568	0.1834629	0.5072858
1416	-1991.051	-2156.754	165.7031	3.272057	3.745754	0.1750137	0.9748839	1.797129	0.2268729	0.5086272
1422	-1993.355	-2157.378	164.0234	3.272057	4.883702	0.3504009	1.442273	1.696132	0.2268729	0.5086272
1428	-2001.398	-2164.751	163.3535	3.720227	4.882469	0.3504009	0.9651297	2.480212	0.3024928	0.5004616
1434	-1995.735	-2160.687	164.9524	2.259632	4.090372	0.1041961	1.151862	2.480212	0.5445341	0.6547739
