Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-1991.467	-2156.783	165.316	3.971662	3.782947	0.7490423	0.1111782	0.2068738	1.948174	0.705075
330	-2003.032	-2168.594	165.5623	2.938203	2.631332	0.8547851	3.018393	0.561001	0.1993632	0.3959791
336	-1994.572	-2161.238	166.6665	1.87885	2.687788	0.8547851	3.018393	0.2299809	0.1993632	0.3970536
342	-1985.306	-2152.634	167.3274	2.594471	4.2946	0.09992316	0.2483884	0.06299182	1.065118	0.4529213
348	-1989.763	-2156.484	166.7207	3.510647	4.2946	0.03873513	0.1621999	0.0503385	1.065118	0.28313
354	-1998.082	-2164.941	166.8588	2.911022	4.354014	0.02379275	0.2384109	0.2153608	1.065118	0.2960732
360	-1984.528	-2151.306	166.7784	2.996297	4.217336	0.1160905	0.2331637	0.3557065	1.065118	0.3637248
366	-1985.285	-2152.537	167.2526	2.267068	4.28224	0.1160905	0.2331637	0.3329173	1.140519	0.5012638
372	-2000.251	-2166.149	165.8986	3.714561	3.990314	0.05136795	0.3205233	0.3670971	1.70425	0.554642
378	-1996.416	-2163.426	167.01	3.209511	3.447729	0.06552325	0.0574849	0.3556302	1.72729	0.5251807
384	-1990.905	-2158.17	167.265	2.359065	3.640063	0.1476651	0.1375245	0.3665812	1.72729	0.4887369
390	-2006.128	-2169.532	163.4046	2.892659	3.151705	0.07080211	3.774167	1.132323	1.349396	0.47157
396	-1997.331	-2160.431	163.0999	2.582575	4.101626	0.09847602	3.774167	0.8159778	1.220259	0.47157
402	-1996.65	-2160.517	163.8674	2.133601	3.489392	0.07520692	4.15661	0.623953	1.220259	0.3820124
408	-1986.265	-2150.147	163.8822	2.257199	3.489392	0.1566613	4.15661	0.6725525	0.9242152	0.3222427
414	-2005.536	-2168.786	163.2496	1.827925	3.441147	0.4437327	4.15661	1.036993	1.39742	0.4859452
420	-2004.708	-2169.469	164.7607	2.518002	4.223044	0.2266193	2.875221	0.2805912	0.774477	0.4056537
426	-1991.078	-2155.404	164.3255	2.753064	4.716127	0.2373657	2.727239	0.2130555	0.6793587	0.3195313
432	-2005.353	-2167.336	161.9824	4.794056	5.338829	0.4276829	2.947615	0.1011957	0.7752303	0.2784528
438	-2000.429	-2164.738	164.309	1.644872	4.305985	0.3075044	3.782533	0.387416	0.6611943	0.2825494
444	-1997.567	-2162.596	165.0292	2.565766	3.935017	0.3076835	3.287908	0.4198121	0.04503894	0.3082885
450	-1998.261	-2163.269	165.008	2.084928	3.790774	0.2748529	3.666781	0.7238499	0.02904539	0.4236917
456	-2005.17	-2170	164.8304	2.199833	3.942154	0.1254386	3.541645	0.9676417	0.004469624	0.4958446
462	-2000.443	-2163.29	162.8471	4.082168	4.253862	0.5064136	3.746039	0.6490462	0.1125058	0.4958446
468	-1999.396	-2162.685	163.2895	2.72886	4.092094	0.5064136	3.875614	1.015129	0.2021765	0.6131658
474	-2005.875	-2168.115	162.2398	3.813684	4.092094	0.6627633	3.875614	1.030172	0.3363755	0.6542354
480	-2003.146	-2165.412	162.266	3.813684	3.809854	0.6002483	4.507069	0.6982881	0.3527664	0.6596533
486	-2011.073	-2172.528	161.4552	3.119863	4.325757	2.32404	3.084079	0.6982881	0.6784034	0.8386616
492	-2006.944	-2170.988	164.0437	2.529127	2.934155	0.7249024	3.60216	0.2353865	1.610041	0.4668054
498	-1999.635	-2162.847	163.2119	2.597276	3.856356	0.7525054	3.083769	0.5434067	1.652491	0.5170169
504	-2011.618	-2172.572	160.9533	2.937496	4.348306	0.7525054	3.872665	0.3888418	2.535894	0.5257585
510	-2004.633	-2167.312	162.6792	1.884777	4.348306	0.3934335	3.872665	0.3825637	1.99888	0.5257585
516	-2002.71	-2164.11	161.4	3.645328	4.215947	0.4173793	3.872665	0.5147941	1.916951	0.6618911
522	-1997.939	-2159.313	161.3734	2.889668	3.859462	0.4173793	3.887138	0.7496527	2.554255	0.6663823
528	-1989.971	-2150.508	160.5364	2.518222	4.127888	0.5963473	4.891445	0.4054528	2.554255	0.6735346
534	-1986.591	-2147.896	161.3049	2.245727	3.305249	0.7454647	4.891445	0.447198	2.554255	0.7948928
540	-1996.528	-2158.566	162.0379	2.245727	2.532292	1.88164	4.891445	0.5228118	1.443013	0.7034762
546	-1987.451	-2149.795	162.3438	2.131792	2.850614	1.88164	4.736007	0.630813	0.7575005	0.959414
552	-1996.596	-2159.686	163.0895	2.096491	2.241503	1.774131	4.736007	0.6363357	0.6705738	1.040983
558	-1993.408	-2158.386	164.978	1.764506	2.046393	0.7999135	4.736007	0.7276219	0.3160736	0.8601712
564	-1998.271	-2161.891	163.6201	2.743118	4.239442	0.519979	0.01059457	0.603793	3.789794	0.8964309
570	-2000.507	-2164.247	163.7406	3.028033	3.935072	0.6177271	0.02898174	0.6430056	3.789794	0.6422294
576	-1995.415	-2160.666	165.2511	2.326191	2.993577	0.3206666	0.003388204	0.8966363	3.789794	0.6849724
582	-2001.856	-2169.793	167.9373	2.685919	2.738198	0.2965665	1.378484	0.371867	0.07962089	0.9228475
588	-1995.214	-2162.056	166.8421	3.031511	3.363751	0.1025172	1.492576	0.5949594	0.1442783	0.9378696
594	-1993.837	-2161.269	167.4327	2.614366	3.373132	0.04733183	1.350181	0.3398341	0.226509	1.011537
600	-1986.497	-2154.268	167.7708	2.47219	2.920638	0.2743576	0.01608449	0.633302	1.572708	0.5672856
606	-1990.211	-2158.497	168.2862	2.48937	2.815652	0.1567537	0.03122519	0.3202337	1.572708	0.4886782
612	-2003.368	-2172.092	168.7236	1.733549	2.815652	0.1212774	0.09704366	0.4585093	1.572708	0.6085917
618	-1997.042	-2164.137	167.0944	3.765083	3.352685	0.05347628	0.042862	0.4585093	1.268664	0.6458766
624	-1988.037	-2155.849	167.8117	2.493432	3.478556	0.201417	0.02755263	0.3417962	1.268664	0.6755421
630	-1985.421	-2152.247	166.8262	3.522289	3.39038	0.201417	0.3621466	0.2298971	1.405223	0.6631635
636	-1984.664	-2151.617	166.9533	2.888643	3.278974	0.1876702	0.1860143	0.6066845	1.584564	0.7436396
642	-1991.399	-2159.132	167.7328	1.706049	2.900059	0.2401767	0.08470717	0.340342	2.462921	0.7163512
648	-1989.202	-2157.759	168.5573	2.058113	2.554917	0.1794899	0.07387681	0.290026	1.771404	0.7604725
654	-1991.461	-2159.506	168.0446	2.058113	2.768075	0.2213812	0.2217791	0.5411708	1.479991	0.943114
660	-2002.313	-2170.469	168.1552	2.192964	2.214102	0.06577141	0.608497	0.3500339	1.760832	0.9550694
666	-1995.029	-2163.337	168.3088	2.170741	2.214102	0.06418017	0.5134605	0.4257825	1.760832	0.8238463
672	-1987.267	-2154.415	167.1487	2.18684	2.841132	0.1420578	0.2049133	0.9149057	2.023027	0.823036
678	-2003.968	-2170.705	166.7368	2.18684	2.893866	0.2241057	0.2993204	0.9149057	2.023027	1.023245
684	-1994.602	-2162.083	167.4811	3.184379	2.327815	0.1632956	0.2102791	0.4640683	1.948441	0.7383612
690	-1990.924	-2158.769	167.8448	1.766897	2.963035	0.1079418	0.1723602	0.6542494	1.948441	0.7415168
696	-1983.839	-2152.086	168.2473	1.892301	2.329828	0.1895319	0.1723602	0.6326571	1.921523	0.8586239
702	-1976.888	-2143.65	166.7612	2.571342	2.729201	0.1895319	0.1950491	0.6884595	2.468006	0.7417878
708	-1985.185	-2150.519	165.3336	1.753326	2.729201	0.6705749	0.05002687	0.5916537	4.180068	0.9270598
714	-1989.628	-2154.114	164.4858	2.036207	2.809579	1.088609	0.1507591	0.5925322	4.180068	0.9303205
720	-1994.166	-2158.71	164.5438	2.000713	3.26093	0.7470103	0.01909137	0.6621146	4.180068	0.8433693
726	-1998.524	-2162.826	164.3023	1.91011	3.501886	0.7146225	0.1042908	0.7013001	4.180068	0.8259057
732	-1995.074	-2157.527	162.4525	5.151211	3.501886	0.7146225	0.4755312	0.6954713	3.522318	0.8457316
738	-1985.055	-2149.055	164.0001	2.013441	3.814041	1.172164	0.4755312	0.415878	3.564924	0.7914168
744	-1990.272	-2154.659	164.3867	2.936566	3.511963	0.5045721	0.1006904	0.8209614	3.406593	0.7892902
750	-1996.153	-2159.986	163.8327	2.68392	3.538185	0.1621734	0.3937175	1.518708	3.406593	0.8677638
756	-1990.797	-2155.738	164.9404	2.846902	3.4836	0.1156323	0.184304	0.635432	3.406593	0.827796
762	-1989.89	-2155.17	165.2802	2.269492	3.963509	0.4766896	2.874704	0.5342015	0.1575601	0.7089501
768	-1996.688	-2159.566	162.8777	3.074974	4.177657	0.6748047	3.779075	0.1802114	0.9387136	0.7981812
774	-1992.283	-2158.1	165.8169	3.137819	3.616232	0.622686	2.382779	0.04503169	0.1058346	0.7921158
780	-2000.172	-2165.535	165.3627	2.308413	4.75146	0.2549951	2.382779	0.1033726	0.3822278	0.7385041
786	-1990.961	-2157.784	166.8227	2.825064	3.858057	0.1350307	1.707737	0.2462402	0.05947734	0.7638661
792	-1993.312	-2159.165	165.8534	2.367767	4.486966	0.2819614	2.233902	0.1805107	0.1033862	0.8097611
798	-1997.903	-2164.746	166.8434	2.043831	3.282364	0.4537932	2.453916	0.2018782	0.08392551	0.9101796
804	-2014.013	-2177.981	163.9681	1.676478	3.042927	0.3038553	4.242493	1.4974	0.5050073	0.994159
810	-1997.746	-2161.819	164.0736	1.676478	3.042927	0.3136057	4.961286	0.4496205	0.6242156	1.085186
816	-1994.441	-2159.338	164.8969	3.652715	3.719996	0.2222686	2.39364	0.5245602	0.4333153	0.8694568
822	-1988.067	-2153.375	165.3085	3.510063	4.588573	0.07113268	0.1079109	0.4296079	1.912046	0.3590178
828	-1984.984	-2151.495	166.5104	2.755591	3.434632	0.06769192	0.07028758	0.308901	2.518928	0.3327394
834	-1979.451	-2145.429	165.9778	2.312651	4.22162	0.1606802	0.03016336	0.308901	2.518928	0.3059762
840	-1995.307	-2159.966	164.6591	3.487898	4.093827	0.7561047	0.05689839	0.2066525	2.557175	0.2727532
846	-1984.648	-2147.613	162.9651	3.480564	4.945715	0.6956535	0.05786861	0.2252076	3.463281	0.2842855
852	-1984.906	-2147.837	162.9319	3.480564	4.634584	0.9833539	0.1359104	0.3008035	3.463281	0.3772138
858	-1990.68	-2154.796	164.1159	2.966302	4.634584	0.7352945	0.1994668	0.2258137	2.846872	0.3309563
864	-1993.848	-2158.348	164.4998	2.025184	5.102098	0.7352945	0.1251144	0.2041373	2.846872	0.3673187
870	-2000.524	-2166.545	166.0212	2.990789	3.382552	0.4805885	1.947701	0.2567376	0.6437532	0.7319566
876	-1986.573	-2152.569	165.9963	3.374252	3.343403	0.4104724	2.407712	0.2964105	0.05994451	0.6571535
882	-2005.855	-2170.617	164.7626	2.392457	4.195658	0.6393469	2.757157	0.3009869	0.4494389	0.8297604
888	-1989.046	-2155.926	166.8806	2.374171	3.532134	0.09712822	1.916402	0.215918	0.459353	0.8518834
894	-1988.753	-2155.629	166.8764	2.811434	3.197575	0.01156921	1.998636	0.2085202	0.3843489	0.9582179
900	-1996.803	-2161.537	164.7338	3.331552	3.878992	0.1984387	2.883088	0.2943029	0.231025	1.055409
906	-2001.668	-2167.307	165.6386	2.749166	3.89914	0.3726041	2.568227	0.09509433	0.2360688	0.8610576
912	-1989.833	-2156.124	166.2914	1.795807	3.828736	0.4294629	2.568227	0.2563736	0.2000815	0.8625749
918	-1996.683	-2163.184	166.5012	2.008019	3.310666	0.4858321	2.568227	0.2962655	0.1999466	0.8960473
924	-1988.693	-2155.956	167.2628	2.057649	2.796825	0.4210539	2.207533	0.1579541	0.3915688	0.9843437
930	-2006.047	-2173.426	167.3788	2.103471	2.216635	0.6089808	2.336991	0.1497208	0.466361	1.02618
936	-2016.728	-2178.707	161.9786	2.946724	3.474606	1.084468	5.271828	0.1880162	0.7614375	0.7391278
942	-2019.657	-2181.761	162.1039	4.343369	3.202509	0.9555133	4.551203	0.3895895	0.6964735	0.70202
948	-2003.154	-2168.436	165.2821	2.103507	3.065138	1.277117	3.137239	0.1878962	0.5076139	0.6414609
954	-2006.194	-2169.128	162.9348	2.45253	3.616255	1.808974	4.337416	0.09127831	0.394451	0.6283899
960	-2002.605	-2166.382	163.7769	2.424164	3.616255	1.298749	4.227956	0.1607938	0.1504389	0.5347806
966	-1996.099	-2159.813	163.7133	2.424164	3.379377	1.141288	4.227956	0.1607938	0.5712311	0.6539521
972	-2012.084	-2177.377	165.2933	2.35185	2.211974	1.141288	4.227956	0.1661869	0.2098585	0.6539521
978	-2005.787	-2170.253	164.4658	2.455418	3.11665	1.192051	4.034958	0.2344198	0.1620735	0.5416142
984	-2001.125	-2165.849	164.7243	2.224476	3.10204	0.9300903	3.903082	0.2310551	0.4936678	0.5639911
990	-2011.337	-2178.553	167.2161	3.985213	2.800269	0.2721644	0.3854553	0.1620056	1.29574	0.6569067
996	-1994.019	-2161.44	167.4201	2.872619	3.339158	0.1470407	0.3502532	0.2311774	1.29574	0.7803439
1002	-1995.522	-2162.462	166.9399	2.332905	3.340336	2.42409	0.0918661	0.4697722	0.02667691	0.5830826
1008	-1989.955	-2153.663	163.7079	3.415836	4.060771	3.077473	0.3609752	0.7430958	0.5198004	0.6901707
1014	-1989.376	-2155.334	165.9588	2.686639	4.415202	0.811567	1.485184	0.2296674	0.1332968	0.5172834
1020	-1996.117	-2162.291	166.174	2.620994	3.511401	0.811567	2.246215	0.08802325	0.196278	0.6858806
1026	-1995.572	-2159.977	164.405	3.526872	2.946526	0.6955321	4.036473	0.08581974	0.2826273	0.5476235
1032	-1995.744	-2159.795	164.051	2.136189	2.946526	0.6603632	4.970957	0.009823114	0.8220228	0.5412426
1038	-1995.331	-2160.729	165.3988	2.50496	3.445698	0.3828267	2.679495	0.07153252	1.187784	0.5515569
1044	-1992.234	-2158.787	166.5527	2.12632	3.267935	2.285674	0.2937282	0.09606661	0.39626	1.246592
1050	-1974.925	-2142.2	167.2753	2.46968	3.590531	1.181276	0.1119743	0.1407954	0.3460226	1.223608
1056	-1987.636	-2154.516	166.8797	2.46968	3.736561	1.699408	0.2352267	0.02965583	0.3555321	0.9541951
1062	-1990.997	-2157.09	166.0932	3.128136	3.324628	2.232948	0.4783176	0.01078634	0.3181915	0.9541951
1068	-1992.771	-2159.991	167.2204	1.910698	3.307749	2.226127	0.384373	0.009938866	0.2931529	0.8999361
1074	-1989.693	-2157.37	167.6766	1.979922	2.873786	2.310605	0.2055506	0.02304073	0.3684263	0.8087042
1080	-1991.941	-2158.533	166.5922	2.384437	3.572101	2.088513	0.1403047	0.02770114	0.7060471	0.8100061
1086	-1988.058	-2155.052	166.9932	2.164741	3.439186	2.088513	0.2667011	0.06166504	0.5055406	0.7364461
1092	-1983.202	-2149.959	166.7571	2.750932	3.439186	2.090354	0.2340035	0.04724942	0.3883373	0.6344378
1098	-1988.282	-2155.859	167.5764	2.032077	3.373825	2.090354	0.08746916	0.05207892	0.3689277	0.5274773
1104	-1995.263	-2162.99	167.7278	2.729555	2.832289	1.653006	0.08219782	0.2893219	0.3478882	0.7114483
1110	-1994.394	-2161.676	167.2814	2.285223	3.059012	1.653006	0.6665544	0.1929607	0.3477531	0.8161241
1116	-2004.87	-2171.356	166.4865	2.775858	3.61401	1.653006	0.7910536	0.2394281	0.11815	0.7054188
1122	-2004.763	-2172.274	167.5108	2.495575	3.268322	1.653006	0.1799298	0.3296325	0.1698883	0.7054188
1128	-2007.069	-2173	165.9308	2.470742	3.642786	2.391011	0.08034401	0.8061746	0.2795744	0.7054188
1134	-2009.353	-2175.421	166.0675	2.198518	3.649128	1.079856	0.4076419	1.886169	0.2795744	0.6612558
1140	-2001.96	-2168.261	166.3006	2.12128	3.646707	1.041056	0.3048256	1.886169	0.2795744	0.5986124
1146	-2007.178	-2172.713	165.5346	2.811906	4.095696	1.041056	0.3048256	1.693969	0.255305	0.5986124
1152	-2002.483	-2167.702	165.2189	2.893659	4.095696	2.087055	0.5394646	0.5794802	0.255305	0.7697627
1158	-1998.157	-2163.883	165.7265	2.893659	3.641845	2.545988	0.384763	0.2758894	0.1312307	0.8600529
1164	-1998.12	-2164.188	166.0679	2.393888	3.411732	0.6595061	0.1346876	2.267932	0.3617538	1.045675
1170	-1996.375	-2162.076	165.7017	3.107141	4.327104	0.3780493	0.1770245	1.832244	0.1152497	0.8897942
1176	-1987.862	-2157.134	169.2715	1.97725	2.993015	0.1785728	0.08082543	0.9652195	0.02421154	0.7331136
1182	-1997.006	-2165.045	168.0383	2.677803	3.71042	0.03636442	0.2625784	0.8516204	0.05805591	0.7331136
1188	-1995.764	-2162.903	167.1396	2.751177	3.982688	0.01645537	0.168297	1.575047	0.0669766	0.6502903
1194	-1991.555	-2158.479	166.9245	2.540377	4.422682	0.01121566	0.2678995	1.325235	0.1313912	0.695695
1200	-2008.684	-2175.726	167.0414	3.231291	4.279128	0.06510582	0.2659066	0.7674506	0.09869825	0.8034663
1206	-2000.97	-2168.145	167.1753	3.729953	2.915114	0.2648732	0.3570048	1.308134	0.04797738	0.9516908
1212	-1994.668	-2161.104	166.4362	3.102304	3.370423	0.3736034	0.4684757	1.748781	0.05868259	0.9746212
1218	-2006.716	-2173.951	167.2349	2.928169	3.662402	0.03585462	0.1695719	1.419221	0.1984082	0.8119415
1224	-1993.221	-2159.764	166.5434	2.834591	3.805661	0.1654211	0.1269075	1.977642	0.2569554	0.6757013
1230	-1987.014	-2154.179	167.1642	2.73206	3.424986	0.2003768	0.4397157	1.618234	0.04938486	0.7638023
1236	-1997.897	-2165.779	167.8819	2.249538	3.4501	0.07269925	0.3950721	1.264866	0.1983513	0.7705689
1242	-2003.216	-2168.721	165.5049	2.315254	2.777608	0.6969474	3.692552	0.5197512	0.09737761	0.632331
1248	-2002.904	-2168.162	165.2579	2.365667	2.687901	0.6945836	4.041009	0.2557014	0.2800855	0.6973408
1254	-1992.713	-2154.49	161.7771	2.616956	4.586279	0.4738901	1.316857	4.30471	0.5186377	0.7707412
1260	-1994.619	-2161.516	166.8961	2.042807	4.189002	0.1145443	0.3647184	1.666182	0.2343949	0.7219203
1266	-1989.689	-2157.765	168.0757	2.042807	3.577535	0.08390291	0.1719986	1.400312	0.1721081	0.6936051
1272	-2006.414	-2174.344	167.9299	2.399289	3.541288	0.1338742	0.2593171	1.12934	0.170729	0.740641
1278	-1994.427	-2163.136	168.709	2.045044	3.307711	0.1955558	0.06646042	1.106688	0.1169697	0.6491975
1284	-1999.867	-2168.859	168.9923	2.042154	2.9055	0.2752504	0.04381289	1.076421	0.138024	0.773521
1290	-2010.342	-2179.725	169.3823	1.66093	2.9055	0.254975	0.04327936	0.9790346	0.138024	0.8528668
1296	-2009.838	-2179.148	169.3102	1.897391	2.775868	0.359961	0.04722529	0.8788883	0.1065955	0.8706512
1302	-2003.783	-2172.472	168.6896	1.897391	3.048	0.4059683	0.04563134	1.019335	0.22378	0.9231243
1308	-2011.611	-2180.705	169.0944	1.860866	3.285882	0.07421286	0.02889984	0.7567805	0.22378	0.9231243
1314	-1995.814	-2165.329	169.515	1.67308	3.08008	0.09791249	0.08608465	0.6362188	0.2025001	0.9371606
1320	-1998.894	-2167.264	168.3693	3.05744	3.118163	0.03207069	0.1568285	0.7398579	0.2454167	0.7686788
1326	-2002.101	-2170.737	168.6359	2.64354	3.199911	0.03207069	0.09944049	0.7398579	0.216542	0.8165862
1332	-2003.483	-2170.608	167.1241	3.36063	3.991227	0.1319224	0.08984857	0.7539534	0.2649216	0.8954781
1338	-2001.336	-2168.626	167.2906	2.663167	3.315271	0.155505	0.1205624	1.114704	0.4427092	1.273742
1344	-2003.798	-2165.43	161.632	2.777894	3.660248	0.4588679	1.044781	0.06350708	6.056465	0.6779765
1350	-2011.91	-2175.446	163.5355	4.103065	3.858049	0.5131018	3.169412	0.3819332	0.2501333	1.084405
1356	-2006.768	-2168.995	162.227	4.103065	3.647107	0.3467728	3.451825	0.8921929	1.001171	1.210352
1362	-2007.278	-2170.117	162.8389	3.030272	3.492608	1.012835	0.1424854	0.5317299	4.709175	0.693857
1368	-2011.183	-2174.31	163.1267	4.430404	4.72315	1.904632	0.1347915	0.6724015	1.337827	0.592178
1374	-2009.944	-2173.238	163.294	2.759746	4.366633	4.166482	0.1347915	0.3327872	0.6642594	0.6113476
1380	-1994.483	-2157.706	163.2232	2.821479	4.644137	4.166482	0.03058308	0.1686995	0.6882844	0.5896649
1386	-1997.575	-2161.666	164.0909	2.821479	3.71604	4.166482	0.02760729	0.2093492	0.6882844	0.6486976
1392	-1999.678	-2162.687	163.0091	3.701088	3.73001	0.5316059	4.318455	0.03662405	0.7063986	0.4212196
1398	-1996.722	-2159.483	162.7612	3.382938	3.388724	0.8546677	4.580602	0.04768041	0.8870112	0.3878433
1404	-1997.371	-2161.299	163.9276	2.335025	3.283972	0.5729581	4.580602	0.09907729	0.7781856	0.345143
1410	-1993.514	-2159.12	165.606	3.719947	3.867294	1.753583	0.3746814	0.5157533	0.1680131	0.6733213
1416	-1996.197	-2163.773	167.5755	2.410293	3.02492	1.583361	0.5025175	0.130736	0.1936825	0.923547
1422	-2001.3	-2163.436	162.1365	3.166653	3.271377	1.102829	5.337356	0.02898546	0.7916298	0.3957955
1428	-1990.249	-2151.759	161.5107	2.996075	3.516473	1.102829	5.813528	0.06585044	0.7916298	0.4306389
1434	-1995.752	-2164.134	168.3821	2.338139	3.562663	0.6668395	0.3491826	0.03250693	0.1634557	0.8185143
