Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-473.194	-631.5102	158.3161	2.037701	5.626099	5.530851
6	-486.3121	-646.1317	159.8196	2.084333	4.440428	5.330131
12	-472.0242	-633.169	161.1448	1.986125	3.817024	4.995996
18	-488.5624	-648.1736	159.6112	2.143852	6.420758	4.307958
24	-481.3968	-637.4494	156.0526	2.175227	11.85056	3.209502
30	-480.597	-636.7976	156.2006	2.02723	11.85056	3.209502
36	-484.45	-642.4815	158.0315	2.000331	10.11602	3.168321
42	-480.896	-640.3748	159.4788	1.927315	8.767596	3.152951
48	-475.4551	-636.3886	160.9335	1.845985	7.62022	3.018102
54	-485.5287	-644.9536	159.4248	1.643264	10.26186	2.448395
60	-476.7231	-636.226	159.5028	2.301594	7.306689	3.774183
66	-488.9618	-649.4675	160.5057	1.734846	7.306689	3.521441
72	-477.2506	-639.2344	161.9838	1.734846	6.93647	2.864204
78	-476.683	-636.4966	159.8136	1.792495	9.021706	2.880772
84	-473.2512	-634.4879	161.2367	1.758341	7.222836	3.126671
90	-494.2024	-655.3242	161.1218	1.625114	7.154901	3.313793
96	-476.6403	-638.2998	161.6595	1.441434	8.206649	2.462402
102	-482.4987	-642.9954	160.4968	1.566775	6.975624	3.815614
108	-468.9245	-625.1989	156.2744	2.095219	6.806743	5.970901
114	-457.7866	-619.0874	161.3009	2.095219	5.914068	3.659191
120	-490.808	-651.1244	160.3163	1.706448	5.885956	4.458694
126	-480.015	-642.8536	162.8386	1.847777	4.293217	3.849849
132	-484.1149	-641.1629	157.048	2.085573	6.599385	5.66646
138	-478.9341	-641.2364	162.3023	1.907562	3.640606	4.491516
144	-472.2815	-629.8414	157.5599	2.120416	6.593216	5.369225
150	-479.6966	-638.548	158.8514	2.06792	6.996629	4.454658
156	-471.6265	-632.5246	160.898	1.840025	6.85695	3.493609
162	-469.4131	-629.7683	160.3552	2.053295	8.38107	2.782539
168	-480.7179	-638.6221	157.9043	1.945777	10.06295	3.307184
174	-479.8954	-638.8661	158.9707	1.794547	8.445526	3.716681
180	-480.9485	-639.4939	158.5455	1.932561	10.74269	2.516781
186	-486.6837	-647.1239	160.4402	1.915792	6.511884	3.913954
192	-483.7468	-640.0385	156.2917	1.938407	11.23853	3.567192
198	-469.5047	-627.745	158.2404	1.85001	10.16769	3.102747
204	-472.9961	-633.1232	160.1272	1.747312	7.253763	3.764302
210	-477.2088	-630.364	153.1552	2.081166	15.26183	2.958941
216	-468.7564	-629.8207	161.0643	1.778005	7.789798	2.878179
222	-451.6262	-612.1169	160.4907	1.86751	7.490373	3.345117
228	-464.7535	-624.5389	159.7854	1.708417	7.557367	3.8087
234	-464.2236	-623.2118	158.9882	1.976693	8.08624	3.8087
