Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-481.5941	-638.0499	156.4558	2.093958	7.98381	5.225638
6	-459.879	-618.7873	158.9083	2.093958	6.825817	4.504087
12	-467.5804	-625.07	157.4897	1.910056	6.729328	5.448813
18	-463.9754	-620.0634	156.088	2.054861	10.23133	4.195564
24	-469.5216	-624.8232	155.3017	2.12083	11.71912	3.756584
30	-464.7061	-618.9234	154.2174	2.344359	13.16314	3.417698
36	-465.0596	-619.6891	154.6296	2.50834	10.361	4.688771
42	-470.119	-620.956	150.837	2.360126	12.35732	5.764249
48	-476.8936	-627.1935	150.2999	2.39283	13.99893	5.138171
54	-478.8861	-640.3577	161.4716	2.008258	6.701909	3.148186
60	-475.4822	-635.2929	159.8107	1.96166	6.93537	4.005613
66	-466.8489	-627.3004	160.4515	1.920004	6.088938	4.146532
72	-485.2319	-646.3177	161.0858	1.690943	6.473844	3.693679
78	-476.0519	-636.2858	160.2339	1.979734	6.286212	4.124157
84	-475.3987	-634.2045	158.8058	1.865016	10.39198	2.614852
90	-471.3494	-632.0482	160.6988	2.012292	8.154266	2.736258
96	-470.4022	-631.4898	161.0876	1.797916	7.261705	3.168682
102	-466.8663	-625.497	158.6307	1.915445	10.39602	2.689167
108	-469.042	-629.0397	159.9977	1.915445	9.232071	2.563799
114	-471.2464	-625.8504	154.604	2.146319	11.96709	4.000096
120	-487.7682	-644.4158	156.6476	1.895689	9.348886	4.468043
126	-493.1926	-648.1793	154.9867	1.868619	11.77202	4.051524
132	-488.376	-644.5457	156.1697	2.143925	11.62649	3.291202
138	-486.059	-639.3737	153.3147	2.235923	13.74824	3.665749
144	-470.6567	-630.5027	159.846	1.915162	7.494614	3.690663
150	-478.4258	-641.877	163.4512	1.685461	6.244438	2.416174
156	-473.0729	-636.5556	163.4827	1.698934	5.994567	2.544504
162	-473.9289	-636.1106	162.1817	1.792513	7.139187	2.583532
168	-471.9728	-630.6497	158.6769	2.027024	7.139187	4.495659
174	-456.0206	-618.5227	162.5021	1.893731	5.869851	3.098189
180	-460.5769	-622.1911	161.6142	1.97185	7.723603	2.461109
186	-460.5313	-620.4768	159.9454	1.900119	9.547499	2.408642
192	-472.0892	-629.4313	157.3421	2.111137	10.99335	2.989977
198	-476.7356	-628.631	151.8954	2.301363	11.44175	5.718206
204	-459.7568	-620.5669	160.8101	1.847566	8.651859	2.4612
210	-471.0783	-630.9653	159.8871	1.834	7.737941	3.572804
216	-466.2258	-626.5316	160.3057	1.83088	7.659624	3.375842
222	-463.5522	-622.4127	158.8605	1.83088	10.4141	2.588441
228	-469.9687	-628.6656	158.6969	2.005489	10.08633	2.783082
234	-471.4943	-630.8999	159.4056	2.005489	8.742076	3.165142
240	-466.0552	-623.9264	157.8712	2.046802	6.82214	5.111288
246	-467.4395	-625.5805	158.141	2.095878	8.275996	4.116745
252	-474.8914	-634.6693	159.7779	1.941527	8.181256	3.314466
258	-475.8637	-637.9465	162.0828	1.680976	5.275282	3.815657
264	-468.4748	-630.1604	161.6856	1.634283	7.032729	3.046311
270	-478.9655	-640.9449	161.9794	1.634283	7.032729	2.869529
276	-474.669	-634.0027	159.3336	2.260699	8.108032	3.430859
282	-475.2997	-636.5815	161.2818	1.980645	6.06157	3.651165
288	-478.3885	-641.5174	163.1288	1.527749	3.092826	4.548315
294	-466.0079	-625.6703	159.6624	1.836381	8.148616	3.462996
300	-471.9054	-633.3245	161.4191	1.924411	7.140829	2.967323
306	-474.7467	-633.6345	158.8877	1.684811	10.38716	2.678401
312	-488.4893	-647.6604	159.1711	1.849322	10.38716	2.399459
318	-485.8391	-646.4808	160.6417	1.791111	7.750641	3.147149
324	-480.2746	-640.0073	159.7327	2.084313	6.265121	4.360915
330	-477.8386	-634.8196	156.981	1.955648	7.937394	5.037037
336	-478.5269	-640.0688	161.5419	1.797445	5.723869	3.801774
342	-480.1733	-640.0587	159.8855	1.92475	9.564975	2.419915
348	-474.5199	-634.5781	160.0582	1.877364	8.909786	2.748494
354	-474.6252	-637.3371	162.712	1.538056	6.791355	2.62808
360	-478.3814	-640.7734	162.3919	1.656978	6.181328	3.119328
366	-486.5892	-649.8488	163.2596	1.533273	5.679971	2.9742
372	-485.1877	-646.8351	161.6474	1.83676	6.040006	3.534927
378	-492.9753	-654.0256	161.0503	1.697334	5.562332	4.231996
384	-472.626	-634.3548	161.7288	1.751794	6.102612	3.500487
390	-478.9404	-639.4952	160.5547	2.148764	7.375564	3.209117
396	-483.4411	-645.7702	162.3291	1.917105	6.503018	2.807088
402	-471.4454	-633.7108	162.2654	1.773809	6.533446	2.914074
408	-484.4691	-646.6063	162.1372	1.716388	6.71909	2.914074
414	-467.0227	-626.7153	159.6926	1.818253	10.27159	2.159336
420	-483.8516	-643.025	159.1734	2.08308	8.596989	3.342208
426	-482.1737	-641.8198	159.6461	1.66874	8.763852	3.20933
432	-482.4439	-646.2456	163.8017	1.79129	5.72876	2.453527
438	-487.6976	-649.0192	161.3216	1.716468	7.193469	3.118556
444	-475.21	-633.0944	157.8844	1.856745	7.161387	5.021223
450	-483.9241	-642.8089	158.8849	1.979412	4.581378	5.823775
456	-476.4123	-634.9335	158.5212	1.979412	2.832627	6.969803
462	-475.8003	-639.8285	164.0282	1.800513	2.961678	3.95836
468	-480.8811	-643.7313	162.8502	1.800513	3.945917	4.069031
474	-488.6641	-649.4182	160.7541	1.7575	6.823697	3.644627
480	-471.0689	-632.8247	161.7557	1.664934	6.266183	3.439939
486	-474.4685	-637.2439	162.7754	1.843277	5.068142	3.439939
492	-478.2181	-641.9701	163.752	1.501138	5.879473	2.571571
498	-479.1133	-640.5419	161.4286	1.891875	7.122897	2.991897
504	-479.1076	-637.2995	158.1919	2.136705	6.587078	5.013894
510	-492.3017	-651.6487	159.347	1.999033	6.045176	4.748979
516	-479.9944	-640.844	160.8496	1.999033	4.999574	4.492793
522	-474.4284	-634.7162	160.2878	1.999033	6.523512	3.946946
528	-468.0585	-629.2874	161.2288	1.826834	6.018861	3.795249
534	-472.3957	-631.1028	158.7071	2.118603	8.248868	3.795249
540	-473.2472	-634.0544	160.8072	1.711818	6.555485	3.795249
546	-478.8297	-639.1286	160.2989	1.986055	6.196854	4.134419
552	-481.1789	-642.0005	160.8216	1.816317	6.196854	3.932954
558	-474.9162	-635.4858	160.5696	1.875726	6.49516	3.872329
564	-469.7179	-630.6556	160.9377	1.802921	6.232091	3.85381
570	-477.5121	-639.2747	161.7626	1.69234	4.650917	4.347526
576	-476.3025	-636.903	160.6005	1.709194	7.582524	3.319439
582	-480.6017	-642.907	162.3054	1.848306	4.813936	3.856756
588	-472.0191	-631.0328	159.0137	1.726466	8.372668	3.773192
594	-474.1393	-635.8895	161.7502	1.770107	7.261065	2.787536
600	-483.1745	-643.0282	159.8537	1.967978	8.531099	3.04619
606	-484.952	-646.8358	161.8838	1.846943	6.62203	3.04619
612	-477.5676	-635.449	157.8814	2.193536	7.928792	4.405143
618	-467.516	-627.1129	159.5969	2.105664	5.929559	4.614134
624	-470.6267	-630.7292	160.1025	1.936609	6.912414	3.865994
630	-476.3084	-634.8753	158.5669	2.028083	8.889496	3.55798
636	-477.7284	-636.1445	158.4162	2.028083	8.058182	4.122673
642	-474.2179	-634.8735	160.6557	1.833511	5.160378	4.604372
648	-490.5161	-649.8306	159.3145	1.881944	6.245096	4.720892
654	-479.7892	-641.6312	161.842	1.700154	5.986016	3.532585
660	-479.7126	-638.6002	158.8876	2.218396	6.506724	4.625031
666	-468.5982	-629.3077	160.7095	1.823684	7.037478	3.507777
672	-465.6059	-627.7209	162.115	1.559275	5.177822	3.923018
678	-468.0201	-630.2442	162.2241	1.709068	5.797141	3.414517
684	-477.0428	-638.7646	161.7217	1.738758	7.284586	2.809625
690	-484.0316	-641.6997	157.6682	1.922457	12.15504	2.183193
696	-472.0295	-629.9828	157.9533	1.874656	12.47241	1.812955
702	-478.2214	-635.1205	156.8991	1.874656	12.47241	2.500874
708	-468.3329	-631.3062	162.9733	1.81535	6.098859	2.722694
714	-475.0739	-636.8005	161.7267	1.552942	6.720014	3.256086
720	-467.4964	-630.2262	162.7298	1.802538	5.706339	3.114281
726	-476.9405	-636.6007	159.6602	1.881964	5.012509	5.213958
732	-485.1411	-644.3901	159.249	1.795113	7.438338	4.134065
738	-474.2959	-634.4982	160.2023	1.800481	7.049647	3.807977
744	-473.4215	-635.5534	162.1319	1.680918	7.036001	2.7464
750	-472.1417	-634.9546	162.8129	1.8462	5.51765	3.151153
756	-475.3946	-635.8345	160.44	2.023868	4.707517	4.871684
762	-485.33	-645.4082	160.0782	1.841858	6.042569	4.428349
768	-474.3504	-633.8923	159.5418	1.978317	7.680233	3.722686
774	-472.4095	-631.3457	158.9362	1.872109	8.066763	3.90987
780	-480.4308	-641.1929	160.7621	1.899127	7.274157	3.293997
786	-470.0092	-630.7754	160.7662	1.839044	7.330128	3.293997
792	-479.675	-639.148	159.473	1.705641	10.635	2.13899
798	-473.0482	-634.997	161.9489	1.719244	8.419111	1.957998
804	-467.2934	-626.676	159.3826	1.620344	10.7947	2.149437
810	-466.2307	-623.8864	157.6557	2.194938	10.05264	3.312935
816	-470.6507	-627.9029	157.2522	1.848429	9.768548	3.913219
822	-468.1588	-623.9803	155.8216	2.250143	10.546	4.057017
828	-482.1694	-639.5936	157.4242	2.178869	8.398427	4.406435
834	-474.1517	-635.646	161.4943	1.792166	6.780289	3.216401
840	-478.8799	-639.6144	160.7345	1.639956	7.69225	3.216401
846	-467.5307	-629.9197	162.3889	1.710143	7.634991	2.190741
852	-460.4474	-622.4048	161.9574	1.704067	7.634991	2.469425
858	-460.3992	-620.8142	160.415	1.760222	8.425762	2.89696
864	-465.5306	-628.4165	162.886	1.760222	6.468264	2.582872
870	-465.7544	-624.9195	159.1651	2.15603	7.640053	3.860465
876	-466.6397	-621.7412	155.1016	2.162959	13.51511	2.788585
882	-468.0161	-628.0746	160.0585	1.839382	8.96089	2.740284
888	-473.5666	-632.7779	159.2113	1.900243	9.154691	3.097878
894	-467.8394	-627.5319	159.6925	1.965398	8.608361	3.097878
900	-477.5931	-635.7484	158.1553	1.961727	11.56739	2.22284
906	-458.16	-615.8122	157.6522	2.107142	10.52144	3.089185
912	-462.9011	-625.7794	162.8782	1.813101	6.405324	2.593895
918	-466.1353	-627.8248	161.6895	1.697083	7.113647	2.957758
924	-464.1677	-626.9167	162.749	1.792341	6.466585	2.648701
930	-482.6581	-647.1175	164.4594	1.297214	5.218589	2.668856
936	-473.6575	-637.3426	163.6851	1.604681	5.218589	2.952866
942	-474.6074	-633.0057	158.3983	2.026346	9.915298	3.053879
948	-483.4434	-636.8394	153.396	2.077207	13.09007	4.088042
954	-481.4241	-643.2129	161.7888	1.910114	7.517088	2.519724
960	-480.4043	-640.0087	159.6044	1.897304	9.326891	2.758728
966	-478.2142	-635.1825	156.9684	1.896696	11.46523	3.059653
972	-477.1144	-639.119	162.0046	1.570723	8.323828	2.082963
978	-475.227	-635.1043	159.8773	1.570723	9.833093	2.479033
984	-465.2672	-627.0609	161.7937	1.97589	6.436608	3.133641
990	-462.7844	-623.9016	161.1172	1.846122	5.847663	3.946575
996	-470.7088	-629.9042	159.1955	2.081836	7.872092	3.752093
1002	-474.0224	-634.0196	159.9972	1.789776	6.454131	4.271008
1008	-485.0408	-642.7218	157.681	2.212726	8.019124	4.456387
1014	-487.8293	-651.2215	163.3922	1.573256	4.998269	3.277297
1020	-493.7586	-654.4224	160.6638	1.429973	8.183267	3.091438
1026	-477.3917	-639.2917	161.9	1.474054	7.05106	3.002885
1032	-472.7948	-634.5204	161.7256	1.841606	6.553564	3.184379
1038	-476.5798	-636.0615	159.4817	1.841606	8.93629	3.101846
1044	-478.9926	-640.2475	161.2549	1.67494	7.13212	3.219242
1050	-488.9735	-645.3913	156.4177	2.080198	10.63392	3.762212
1056	-473.7791	-628.0989	154.3198	2.217726	8.687616	5.944298
1062	-480.2816	-637.9661	157.6844	1.652985	12.4446	2.159586
1068	-476.9026	-634.5581	157.6554	1.54655	12.85872	1.975773
1074	-467.5473	-628.4589	160.9116	1.908506	8.325934	2.563247
1080	-467.1603	-625.1793	158.019	2.145348	10.09138	3.104152
1086	-467.0415	-628.665	161.6235	2.038858	6.593369	3.104152
