Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.9074	-422.1114	173.204	1.120579
6	-247.36	-419.7172	172.3572	1.773517
12	-243.3065	-416.3513	173.0448	1.258013
18	-241.6028	-414.4056	172.8029	1.449995
24	-243.1523	-416.1889	173.0366	1.26478
30	-247.0197	-420.4857	173.466	0.8533685
36	-261.0598	-433.8173	172.7574	1.484435
42	-249.4522	-422.6037	173.1514	1.167254
48	-241.0653	-413.9933	172.928	1.352662
54	-240.5983	-413.8116	173.2133	1.112136
60	-246.8522	-420.0654	173.2133	1.112136
66	-241.3661	-414.346	172.9799	1.311141
72	-234.4453	-407.4252	172.9799	1.311141
78	-240.8951	-414.1085	173.2135	1.111986
84	-252.6355	-425.5281	172.8926	1.380597
90	-238.2549	-411.6212	173.3662	0.9644229
96	-249.3842	-422.2271	172.8428	1.41932
102	-242.0014	-415.1227	173.1214	1.193344
108	-239.4422	-412.0555	172.6133	1.591288
114	-231.6449	-404.8813	173.2365	1.09092
120	-240.7718	-413.7298	172.958	1.3288
126	-252.9105	-425.84	172.9295	1.351481
132	-241.5438	-414.7391	173.1954	1.128309
138	-232.1363	-405.2814	173.1451	1.172786
144	-240.7947	-413.8924	173.0977	1.213571
150	-233.1149	-406.1794	173.0645	1.241556
156	-242.4763	-415.6679	173.1916	1.131687
162	-247.097	-420.0795	172.9825	1.309044
168	-243.113	-415.9184	172.8054	1.44807
174	-248.1156	-420.8498	172.7342	1.501875
180	-242.9303	-415.8377	172.9074	1.368959
186	-250.6642	-423.9217	173.2575	1.071371
192	-244.888	-417.9092	173.0212	1.277499
198	-242.9431	-415.5719	172.6287	1.579984
204	-244.8709	-417.4997	172.6287	1.579984
210	-240.5781	-413.0755	172.4974	1.674763
216	-244.0844	-417.3761	173.2917	1.038872
222	-249.1461	-421.7083	172.5622	1.628317
228	-246.8203	-419.8771	173.0567	1.24807
234	-246.4701	-419.6327	173.1626	1.157495
240	-258.1414	-430.8551	172.7137	1.517257
246	-248.3352	-421.0366	172.7014	1.526372
252	-243.5952	-416.5447	172.9495	1.335555
258	-246.9463	-419.9276	172.9814	1.309961
264	-252.6878	-425.7674	173.0796	1.228893
270	-243.6311	-416.9267	173.2956	1.035101
276	-240.8418	-413.788	172.9462	1.338199
282	-246.4657	-419.5375	173.0719	1.235412
288	-243.6196	-416.7662	173.1465	1.17153
294	-254.057	-426.9034	172.8464	1.416559
300	-259.5366	-431.9621	172.4255	1.725707
306	-270.4386	-443.1447	172.7061	1.522882
312	-242.1951	-415.2943	173.0992	1.212264
318	-242.2676	-415.3681	173.1004	1.211239
324	-237.6598	-410.6456	172.9858	1.30637
330	-233.5435	-406.742	173.1985	1.125505
336	-230.1716	-403.6364	173.4648	0.8548102
342	-235.0472	-408.0877	173.0405	1.261545
348	-232.0878	-404.9225	172.8347	1.425561
354	-233.1227	-406.1821	173.0594	1.245885
360	-244.3872	-417.0248	172.6376	1.573461
366	-238.5141	-411.5823	173.0682	1.2385
372	-240.543	-413.4268	172.8838	1.387508
378	-243.2483	-416.3906	173.1423	1.175176
384	-229.7643	-402.7595	172.9952	1.298774
390	-227.6517	-401.0403	173.3886	0.940855
396	-226.9645	-400.1799	173.2154	1.11019
402	-242.1233	-414.8942	172.7709	1.474262
408	-244.9824	-417.6731	172.6906	1.53439
414	-240.4655	-413.7541	173.2886	1.041875
420	-238.4191	-411.5865	173.1674	1.153192
426	-238.8828	-412.2662	173.3834	0.9463658
432	-245.3146	-418.4743	173.1597	1.159994
438	-249.2131	-421.9726	172.7595	1.482892
444	-245.4599	-418.3805	172.9206	1.358534
450	-250.8668	-423.7874	172.9206	1.358534
456	-247.1702	-420.685	173.5148	0.7910046
462	-260.4245	-433.0992	172.6746	1.546238
468	-245.5736	-418.427	172.8534	1.411143
474	-251.3861	-424.2391	172.8529	1.411499
480	-248.2137	-421.3358	173.1221	1.192713
486	-248.6707	-421.7305	173.0597	1.245561
492	-255.163	-428.2693	173.1063	1.206223
498	-242.2603	-415.4006	173.1403	1.176938
504	-245.775	-419.0849	173.3099	1.021195
510	-244.9621	-417.7445	172.7825	1.465516
516	-239.504	-412.6118	173.1078	1.205001
522	-244.5855	-417.1947	172.6092	1.594254
