Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-289.9275	-452.1019	162.1744	0.07937397	6.623365	1.945591	3.955096
6	-303.8989	-466.2567	162.3578	0.4389655	4.789564	2.039366	4.096525
12	-298.0644	-462.186	164.1216	0.09152168	3.462743	1.782238	3.879641
18	-295.2287	-458.0836	162.8548	0.3690645	5.384301	1.684365	3.879641
24	-293.9491	-456.7605	162.8113	0.3690645	3.424089	1.317648	4.741125
30	-297.1951	-460.1455	162.9505	0.3390975	2.902734	1.517243	4.766888
36	-293.0776	-455.2497	162.172	0.4881262	4.914232	1.787084	4.279707
42	-277.1057	-438.6759	161.5701	0.2517746	5.653869	1.566985	4.665406
48	-283.8795	-446.8658	162.9863	0.1463388	4.468341	1.947871	4.057394
54	-276.3988	-438.9525	162.5537	0.3817339	3.640333	1.452108	4.725488
60	-283.5459	-446.9355	163.3896	0.3688232	1.892332	0.9737178	5.248466
66	-285.9606	-447.9434	161.9828	0.2327311	2.356948	1.515633	5.588491
72	-294.6131	-457.0247	162.4116	0.4781623	2.356948	1.296018	5.338288
78	-287.8317	-450.7183	162.8866	0.3772135	4.400242	1.33397	4.35306
84	-279.9218	-440.3983	160.4765	0.2354846	4.165114	1.083034	5.980653
90	-271.8821	-433.1423	161.2602	0.08439399	3.648933	1.161509	5.762741
96	-284.3937	-443.3113	158.9176	0.6899564	3.603141	0.9178355	6.85426
102	-294.7481	-456.1367	161.3886	0.4550431	2.472779	1.342665	5.837579
108	-284.4291	-445.631	161.2019	0.205555	5.033155	1.135277	5.308514
114	-287.9406	-448.0902	160.1496	0.04971117	4.155817	1.12001	6.242657
120	-320.5136	-482.5583	162.0447	0.2544663	2.817386	1.328513	5.454402
126	-303.5514	-465.7426	162.1911	0.6713458	3.285832	1.369947	4.940043
132	-290.8198	-453.3658	162.546	0.6713458	3.236237	1.798885	4.520321
138	-289.0177	-450.019	161.0013	0.8476932	1.914552	2.328253	5.543676
