Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-282.6314	-445.5389	162.9074	0.5306768	4.540529	1.394203	4.175819
6	-280.7428	-442.0042	161.2614	0.09695648	2.860065	1.138241	6.056994
12	-289.443	-450.3145	160.8715	0.2628561	3.76721	0.904352	5.977906
18	-279.6308	-441.3616	161.7309	0.1816203	3.844698	1.329625	5.291419
24	-283.9263	-446.3352	162.4089	0.1993538	5.693424	1.326532	4.347636
30	-282.5839	-446.5029	163.919	0.4204312	2.027774	1.766793	4.41742
36	-280.4832	-443.1234	162.6402	0.1742819	3.394734	1.776215	4.700036
42	-270.9408	-434.1653	163.2245	0.04416477	3.132486	1.497503	4.700036
48	-276.5676	-438.1654	161.5978	0.07082447	2.891621	1.263115	5.807064
54	-276.2523	-440.0909	163.8386	0.1136111	5.648039	1.533422	3.470485
60	-272.7716	-436.7492	163.9776	0.09429504	3.770138	1.541349	3.987235
66	-274.197	-438.3553	164.1583	0.2660298	3.770138	1.723225	3.679999
72	-278.6118	-438.8252	160.2134	0.1478796	3.971853	1.179081	6.181584
78	-288.1283	-447.3517	159.2234	0.1760111	3.20782	1.158365	6.976059
84	-296.3192	-457.861	161.5418	0.2263757	2.831529	0.9812668	5.930269
90	-300.1533	-463.3313	163.178	0.07316692	2.831529	1.53375	4.807581
96	-292.2736	-456.2608	163.9872	0.1026179	2.936336	1.842579	4.119131
102	-294.3411	-455.6307	161.2895	0.4348215	4.707374	1.842579	4.836269
108	-296.4021	-458.3183	161.9162	0.2225754	4.05468	1.38201	5.067341
114	-284.5751	-447.111	162.5359	0.6468566	3.78547	1.312997	4.61431
120	-296.667	-457.7506	161.0836	0.3177586	3.78547	1.119063	5.708335
126	-292.3107	-451.8888	159.5782	0.3405813	4.624934	1.119063	6.251609
132	-290.3145	-451.7304	161.4159	0.2503095	4.699401	1.168549	5.245085
138	-296.3029	-459.3077	163.0048	0.04093395	4.699401	1.756921	4.143221
144	-298.3798	-460.5355	162.1557	0.5946116	4.332146	2.256299	4.143221
150	-299.4275	-461.2894	161.8619	0.3595466	6.77739	1.218427	4.348936
156	-292.1482	-453.7143	161.5661	0.2140372	4.764315	1.361031	5.055999
162	-310.4709	-473.4937	163.0228	0.119415	5.923692	1.501987	3.881549
168	-303.144	-464.7345	161.5905	0.2556269	2.842455	1.55866	5.567043
174	-300.785	-463.6898	162.9048	0.1885211	4.624206	2.005712	3.997636
180	-284.7311	-446.68	161.9488	0.1085472	4.439308	1.480201	4.934893
186	-305.5516	-467.5767	162.025	0.5497508	3.16906	1.468933	5.08848
192	-297.7857	-461.7795	163.9938	0.4668317	2.837346	2.265992	3.704274
198	-297.5413	-461.3351	163.7937	0.6463326	2.48387	1.891676	4.081715
204	-288.5845	-452.5768	163.9922	0.5961926	3.543077	2.348449	3.302525
210	-304.6212	-467.402	162.7808	1.527068	2.505385	2.074388	4.043498
216	-281.795	-443.5282	161.7331	0.596944	2.329727	1.42918	5.584868
222	-287.9898	-451.3759	163.3861	0.2192395	2.311954	1.340035	4.937231
228	-297.5031	-458.3738	160.8706	0.8200626	4.150761	2.007834	4.937231
234	-312.3933	-475.79	163.3968	0.3884344	3.166709	1.500059	4.395292
240	-305.9329	-467.0501	161.1172	0.7420004	5.052795	1.67274	4.753643
246	-312.1805	-474.8612	162.6808	0.7420004	4.163744	2.610963	3.60918
252	-329.3922	-488.5098	159.1176	0.5505619	5.049463	1.668452	5.965737
258	-308.3026	-468.8709	160.5683	0.4093693	6.936736	1.458162	4.873953
264	-307.8781	-468.0837	160.2055	0.5088421	7.328269	1.460199	4.92882
270	-300.0484	-461.2823	161.2339	0.3722764	3.250879	1.388639	5.636487
276	-296.9441	-459.3788	162.4346	0.3272428	2.765427	1.388639	5.186699
282	-297.4555	-460.264	162.8084	0.455585	2.073426	1.425948	5.186699
288	-303.659	-462.845	159.1861	0.09229957	3.677158	1.243347	6.8311
294	-301.0435	-463.1695	162.126	0.01893256	3.326661	1.180787	5.426833
300	-290.3199	-452.8618	162.5418	0.4188079	4.550351	1.532422	4.364863
306	-293.5265	-454.5565	161.0301	0.4249576	3.758449	1.299598	5.589018
312	-281.708	-443.898	162.19	0.05116887	4.274793	1.737763	4.740855
318	-286.0267	-447.8099	161.7832	0.296152	5.952173	1.766173	4.328749
324	-284.3668	-447.1204	162.7536	0.4870622	4.479459	1.355707	4.328749
330	-284.5655	-447.0672	162.5017	0.04612993	4.962541	1.480634	4.501648
336	-285.4711	-447.4039	161.9328	0.04436085	6.74645	1.381932	4.40206
342	-279.5601	-442.1418	162.5817	0.2291454	4.656787	1.448103	4.463912
348	-292.2195	-454.3414	162.1219	0.316849	4.889121	1.680355	4.472419
354	-288.7924	-450.2386	161.4462	0.2697154	4.889121	0.9974557	5.256032
360	-280.4858	-441.3018	160.816	0.2147158	3.961041	1.182575	5.818045
366	-284.4134	-444.6434	160.2299	0.1984103	3.961041	1.286958	6.089887
372	-284.093	-447.188	163.095	0.2457453	3.325246	1.286958	4.704908
378	-274.6074	-437.2221	162.6147	0.4394474	3.675247	1.286958	4.739206
384	-275.3307	-439.3793	164.0486	0.4233743	3.089134	2.335143	3.554765
390	-286.0659	-449.9779	163.912	0.219979	3.936434	2.220646	3.50197
396	-276.8046	-439.7048	162.9002	0.393364	4.168125	1.685261	4.212651
402	-286.9377	-449.4719	162.5341	0.5692999	6.001803	1.998694	3.596151
408	-274.3137	-439.3803	165.0666	0.06567779	2.57537	1.974181	3.596151
414	-288.3004	-452.8445	164.5442	0.06984704	3.811939	1.652429	3.596151
420	-276.6709	-439.3298	162.6589	0.05247617	4.016206	1.652429	4.609974
426	-282.2185	-445.0627	162.8442	0.4492124	4.442125	1.982587	3.954097
432	-280.8908	-441.7187	160.8279	0.05870247	4.442125	1.526544	5.55559
438	-297.6367	-460.9511	163.3145	0.8896438	2.003168	2.032437	4.355596
444	-292.577	-455.6726	163.0957	0.1853652	4.596972	1.565682	4.149954
450	-293.2358	-452.4709	159.2352	0.5480968	6.436057	1.260216	5.762472
456	-288.5348	-452.2099	163.6751	0.2008458	2.670629	1.493308	4.546308
462	-282.6381	-446.7758	164.1377	0.438751	1.983602	1.652402	4.369323
468	-292.9717	-455.7745	162.8028	0.4584871	5.287671	1.652402	3.904292
474	-299.2841	-460.2129	160.9288	0.001823618	7.072453	1.652402	4.760003
480	-287.9482	-449.9501	162.0019	0.05644286	5.186687	1.393365	4.760003
486	-286.3404	-449.6199	163.2795	0.1352535	4.629473	1.561923	4.065827
492	-279.8366	-440.7951	160.9585	0.2391024	4.629473	1.658546	5.254295
498	-287.468	-450.2493	162.7813	0.08764754	5.343167	1.536476	4.178427
504	-285.2967	-447.2664	161.9697	0.0149803	7.138926	1.380458	4.304814
510	-276.3771	-439.2148	162.8376	0.01473677	3.019485	1.478973	4.98596
516	-287.3925	-450.1695	162.777	0.4840039	3.530903	1.50253	4.553742
522	-282.4103	-444.9504	162.5401	0.1463094	3.275682	1.551046	4.941009
528	-292.0015	-456.3505	164.349	0.4034472	3.003362	1.551046	3.880143
534	-276.7094	-440.2226	163.5132	0.4034472	4.005699	1.811184	3.839669
540	-280.501	-443.7384	163.2374	0.5079249	3.636895	2.208425	3.839669
546	-281.4635	-443.4365	161.973	0.2149295	5.256449	2.139127	4.247662
552	-279.6249	-441.8097	162.1849	0.08923565	5.684419	1.38948	4.502964
558	-295.0853	-457.3622	162.2769	0.07801427	4.874008	1.38948	4.687215
564	-282.6872	-445.2262	162.539	0.5687113	4.061153	1.270895	4.586677
570	-280.3522	-442.9669	162.6147	0.2842847	4.641234	1.34831	4.475277
576	-289.4028	-450.7249	161.3221	0.175666	5.559035	1.178477	5.088104
582	-287.7552	-449.199	161.4439	0.07421511	3.683163	1.21508	5.626496
588	-287.2189	-448.9205	161.7016	0.3828609	4.690649	1.604037	4.77349
594	-285.6544	-447.6472	161.9929	0.2750112	4.403884	1.579209	4.77349
600	-279.7077	-441.7433	162.0356	0.2750112	4.403884	1.536433	4.77349
606	-285.9934	-447.5705	161.5771	0.9252506	4.403884	1.812897	4.51115
612	-299.9087	-462.5555	162.6467	0.2694873	4.378429	2.381424	3.962251
618	-291.962	-452.045	160.083	0.4099909	5.092042	1.375745	5.662546
624	-282.5944	-444.427	161.8325	0.6514918	3.249754	1.415038	5.138458
630	-285.3388	-446.4337	161.0949	0.430037	5.282758	1.448425	4.999315
636	-295.3599	-458.0071	162.6471	0.3825395	4.104663	1.54962	4.45945
642	-294.8956	-457.3536	162.458	0.3047159	2.765578	1.54962	5.097007
648	-283.2603	-446.2229	162.9626	0.233577	4.266482	1.348125	4.426211
654	-277.0829	-438.7707	161.6878	0.09640533	3.65744	1.176595	5.510279
660	-283.5232	-443.9442	160.4211	0.3353566	3.65744	1.21793	6.050272
666	-276.5604	-439.2333	162.673	0.3075124	2.826099	1.111876	5.194521
672	-286.5065	-449.7217	163.2152	0.502543	4.768259	1.743151	3.744992
