Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.19	-375.9031	171.7131	1.653764	0.96379
6	-219.3734	-391.1192	171.7457	1.760541	0.8024802
12	-209.4334	-382.4918	173.0584	0.3532099	0.9159154
18	-205.6971	-378.3332	172.636	0.8328739	0.849809
24	-211.6654	-384.7146	173.0491	0.1910961	1.087449
30	-217.0912	-390.208	173.1168	0.212627	1.001805
36	-212.5969	-385.8327	173.2358	0.2343782	0.8482797
42	-215.735	-387.1339	171.3989	1.812084	1.114274
48	-211.3108	-384.4036	173.0928	0.1662386	1.069945
54	-217.2168	-389.2327	172.0159	1.338727	0.976337
60	-217.8244	-388.338	170.5136	2.289672	1.449658
66	-224.8428	-397.5634	172.7206	0.8874832	0.6326896
72	-222.4246	-395.0134	172.5888	0.8843076	0.8446862
78	-234.6549	-406.5819	171.927	1.444034	0.9593972
84	-234.8858	-407.7726	172.8868	0.07635079	1.324642
90	-237.4131	-410.0598	172.6467	0.3571169	1.29172
96	-230.792	-403.4237	172.6316	0.3721681	1.29172
102	-248.1289	-421.3986	173.2696	0.1283322	0.9307965
108	-234.8861	-407.7019	172.8158	0.4571116	1.056803
114	-227.4171	-397.9486	170.5316	2.35851	1.382577
120	-227.8454	-400.7405	172.895	0.1678336	1.242945
126	-221.782	-394.7223	172.9402	0.1226517	1.242945
132	-215.8901	-388.5873	172.6972	0.639959	0.9940909
138	-213.2467	-386.4093	173.1626	0.2559122	0.9083083
144	-208.7847	-382.0507	173.266	0.09846988	0.9662375
150	-215.2599	-388.0124	172.7525	0.7817238	0.7637665
156	-222.8271	-395.3934	172.5664	0.7817238	0.9830313
162	-227.9628	-401.1818	173.2191	0.2522361	0.8469222
168	-219.6144	-392.4865	172.8721	0.3179524	1.133111
174	-232.4483	-404.7778	172.3295	1.008223	0.9935524
180	-223.5764	-394.0237	170.4473	2.241371	1.535875
186	-217.3248	-390.6861	173.3613	0.09435585	0.8657275
192	-212.8475	-385.2988	172.4513	0.7976865	1.079317
198	-222.325	-394.6995	172.3746	0.5649129	1.343542
204	-232.6331	-404.9162	172.2831	0.5649129	1.415336
210	-231.2981	-404.0382	172.7402	0.1078124	1.415336
216	-212.1762	-385.2352	173.059	0.0570003	1.197929
222	-216.2315	-389.2436	173.0121	0.3696484	0.9481847
228	-209.6322	-382.3018	172.6696	0.7121488	0.9481847
234	-213.0099	-385.3705	172.3606	1.277269	0.5118675
240	-222.1785	-393.6691	171.4906	1.690876	1.140782
246	-225.6276	-398.3133	172.6856	0.154432	1.421444
252	-218.7016	-391.8675	173.1659	0.02209989	1.134919
258	-206.7324	-379.9163	173.1839	0.1205242	1.026489
264	-200.9407	-373.8569	172.9163	0.1565197	1.234639
270	-201.0472	-374.0693	173.0221	0.550567	0.7034219
276	-209.405	-380.9739	171.5689	1.584317	1.165721
282	-207.055	-380.1276	173.0727	0.4548207	0.7734576
288	-206.1484	-378.742	172.5936	0.9978258	0.6688675
294	-203.1097	-375.8308	172.7211	0.4100239	1.184888
300	-219.877	-392.7709	172.8939	0.4051757	1.031746
306	-218.59	-390.2211	171.6311	1.667942	1.031746
312	-219.9594	-392.8808	172.9214	0.2714286	1.130579
318	-215.7833	-388.9591	173.1759	0.1932344	0.9614284
324	-213.753	-386.8689	173.1159	0.3118523	0.8978988
330	-220.6983	-393.0261	172.3278	1.267182	0.6616726
336	-215.3073	-387.3349	172.0275	1.411985	0.8845455
342	-209.6657	-382.138	172.4723	1.107728	0.6903088
348	-204.1749	-377.2866	173.1117	0.3382552	0.8724812
354	-223.1441	-395.7023	172.5582	0.6184845	1.144966
360	-204.8884	-378.0159	173.1275	0.08131824	1.116225
366	-217.9155	-391.1576	173.2422	0.06780347	1.021109
372	-196.6644	-369.8357	173.1713	0.1386833	1.021109
378	-202.2596	-375.4403	173.1807	0.3303745	0.7960307
384	-205.3878	-378.567	173.1792	0.1634069	0.9886218
390	-216.7449	-389.887	173.1421	0.0834327	1.100981
396	-217.2644	-390.1951	172.9307	0.3672221	1.032814
402	-207.062	-379.6487	172.5867	0.8558074	0.8810657
408	-213.64	-386.5161	172.8761	0.365185	1.086474
414	-211.6201	-384.8579	173.2378	0.003462519	1.086474
420	-208.5872	-381.937	173.3498	0.003662682	0.9775606
426	-215.8581	-389.0985	173.2404	0.2779343	0.7862358
432	-214.7072	-387.4979	172.7907	0.7682446	0.7261921
438	-219.8684	-391.7332	171.8648	1.328134	1.13051
444	-215.1338	-387.9776	172.8438	0.1167968	1.326672
450	-227.3493	-400.0873	172.738	0.4996354	1.0898
456	-217.778	-390.5729	172.7949	0.6621394	0.8640692
462	-215.3262	-388.2517	172.9255	0.3579221	1.046832
468	-216.386	-389.4206	173.0346	0.3579221	0.9366463
474	-237.0038	-408.8699	171.8661	0.1249993	2.022174
480	-229.0551	-401.0391	171.984	0.007109659	2.022174
486	-207.9081	-381.3371	173.4291	0.015226	0.8790392
492	-215.8715	-389.0218	173.1502	0.2043626	0.9764307
498	-214.6073	-387.9376	173.3303	0.1446561	0.8424675
504	-216.1093	-389.3071	173.1978	0.1701066	0.9626362
510	-206.2362	-379.1972	172.961	0.06623512	1.272565
516	-203.6526	-376.4261	172.7736	0.6053496	0.9511406
522	-217.1569	-390.2871	173.1302	0.3263739	0.8646132
528	-216.8991	-390.0091	173.11	0.4736057	0.683778
534	-212.6463	-386.0878	173.4415	0.07623397	0.787068
540	-214.2174	-387.2569	173.0395	0.04985714	1.22063
546	-208.3107	-381.2027	172.892	0.3044346	1.127353
552	-221.4929	-394.2739	172.781	0.5128288	1.036774
558	-208.1168	-380.8746	172.7577	0.3950131	1.166089
564	-215.9384	-389.0657	173.1272	0.02551123	1.166089
570	-208.792	-379.6516	170.8596	2.230514	1.220035
576	-207.4947	-378.4931	170.9984	2.230514	1.097897
582	-212.1331	-385.1708	173.0377	0.4483837	0.8285487
588	-217.1893	-389.8656	172.6763	0.9126141	0.673722
594	-213.3492	-385.362	172.0128	1.560881	0.7016303
600	-207.5181	-379.6323	172.1142	1.451515	0.7151514
606	-214.1873	-386.5982	172.4109	1.050164	0.8593275
612	-218.9232	-390.5363	171.613	1.948497	0.7220421
618	-213.9243	-386.8829	172.9586	0.6029063	0.7220421
624	-213.0363	-385.3639	172.3276	1.045378	0.9573435
630	-210.6069	-383.7092	173.1023	0.1056073	1.117041
636	-210.2091	-382.9897	172.7806	0.4905807	1.058425
642	-213.4544	-385.0423	171.5879	1.784608	0.9578456
648	-213.375	-386.3656	172.9906	0.1454514	1.180661
654	-211.5365	-384.295	172.7584	0.07709515	1.424947
660	-202.1811	-375.5822	173.4011	0.04117711	0.8813773
666	-204.4274	-377.7892	173.3618	0.01417974	0.9542052
672	-203.299	-376.309	173.01	0.4456042	0.8657278
678	-224.4785	-396.2716	171.7932	1.793634	0.6777107
684	-225.8337	-397.3372	171.5035	1.793634	1.03364
690	-224.8467	-397.4903	172.6436	0.3093402	1.332843
696	-220.5425	-392.9755	172.4331	0.7338734	1.15364
702	-214.2524	-387.1448	172.8924	0.2728232	1.155117
708	-220.3013	-393.6815	173.3801	0.1174127	0.8139182
714	-214.9775	-388.1771	173.1997	0.3768433	0.6966583
720	-210.4863	-383.5594	173.0731	0.3314935	0.923633
726	-208.6316	-381.1611	172.5295	0.9133839	0.8806698
732	-213.5914	-386.5985	173.0071	0.2836678	1.039792
738	-212.7678	-385.7528	172.985	0.4754019	0.8600142
744	-220.7741	-393.7555	172.9814	0.4003953	0.9480995
750	-235.0544	-406.8294	171.775	1.592027	0.9635955
756	-237.4658	-409.7427	172.2769	1.090106	0.9635955
762	-224.178	-396.5617	172.3837	0.8948905	1.051423
768	-218.8627	-391.424	172.5613	1.049421	0.6263638
774	-221.0996	-394.0482	172.9485	0.622641	0.7059504
780	-218.1874	-390.4858	172.2985	1.220176	0.7857994
786	-212.6426	-385.6498	173.0071	0.3833729	0.9388125
792	-213.0219	-385.4675	172.4456	1.014011	0.8610087
798	-205.8165	-377.2203	171.4038	2.1167	0.7832476
804	-214.469	-385.0609	170.5919	2.299786	1.381305
810	-214.464	-384.4954	170.0314	2.310042	1.784466
816	-205.41	-376.673	171.2631	2.12106	0.9456195
822	-220.4602	-392.5883	172.1281	1.184433	1.018557
828	-230.4755	-403.0328	172.5573	0.9100407	0.8517815
834	-226.0561	-398.2416	172.1855	1.045083	1.096354
840	-220.051	-391.7136	171.6626	1.847661	0.797196
846	-218.4069	-390.0601	171.6532	1.606766	1.069032
852	-226.1283	-398.2749	172.1466	1.383905	0.7691563
858	-229.8302	-402.3183	172.4881	1.097507	0.6799967
864	-224.2151	-397.4146	173.1995	0.1386177	0.9931873
870	-226.9145	-398.2831	171.3686	1.455349	1.433878
876	-217.2592	-389.905	172.6457	0.9158858	0.7218758
882	-213.4694	-385.9936	172.5242	0.554732	1.229456
888	-206.5973	-379.0314	172.434	0.5341531	1.320603
894	-205.6466	-378.7482	173.1016	0.2162363	1.013359
900	-208.2307	-381.2903	173.0596	0.3597188	0.907365
906	-211.0141	-384.3077	173.2936	0.09180096	0.9442235
912	-208.6784	-380.9105	172.2322	1.153279	0.9442235
918	-203.9083	-375.9931	172.0848	0.5685215	1.561923
924	-206.0525	-379.2136	173.161	0.2138835	0.9553221
930	-207.6123	-380.6047	172.9924	0.3825125	0.9553221
936	-210.7324	-383.1873	172.4548	0.8164106	1.058393
942	-203.8037	-376.7635	172.9598	0.370732	1.000739
