Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-209.6607	-382.8807	173.22	0.1139758	0.9973251
6	-207.3672	-380.3952	173.028	0.1122905	1.17696
12	-204.3841	-377.591	173.2069	0.07965075	1.043797
18	-204.67	-377.8574	173.1874	0.1509331	0.992938
24	-218.3661	-390.9855	172.6194	0.9394024	0.7264385
30	-201.3784	-374.0828	172.7044	0.7795342	0.8312355
36	-209.5994	-382.3208	172.7215	0.805332	0.7744284
42	-207.9744	-380.9852	173.0108	0.5358083	0.7454479
48	-203.3692	-375.9596	172.5904	0.7186796	1.021932
54	-202.7558	-376.0249	173.2691	0.04000524	1.021932
60	-210.0589	-382.9876	172.9287	0.3870132	1.015416
66	-218.7498	-391.3458	172.5959	0.9762927	0.704118
72	-209.106	-382.4788	173.3728	0.04160899	0.912844
78	-209.2421	-382.6257	173.3835	0.03625829	0.9068491
84	-211.3571	-382.2182	170.8611	2.386364	1.080766
90	-207.4853	-380.3041	172.8189	0.6732847	0.8208608
96	-204.6843	-377.9099	173.2256	0.2665445	0.8208608
102	-213.0593	-385.1328	172.0735	0.8363323	1.36709
108	-204.3279	-377.4535	173.1256	0.06267571	1.134693
114	-208.7186	-381.7702	173.0515	0.0004900725	1.251995
120	-210.2611	-383.5492	173.288	0.0002863232	1.042103
126	-204.3362	-377.5007	173.1645	0.0007950106	1.155063
132	-202.4405	-375.2673	172.8268	0.1411754	1.320755
138	-203.017	-376.0475	173.0306	0.3334663	0.9666819
144	-206.8736	-379.6192	172.7456	0.7602753	0.8030191
150	-220.7028	-394.1538	173.451	0.07316852	0.7781084
156	-207.7912	-381.0125	173.2213	0.1307319	0.9790374
162	-205.3447	-378.5687	173.224	0.1074416	0.9998157
168	-203.235	-376.217	172.982	0.1218189	1.208367
174	-209.8786	-383.063	173.1843	0.04408109	1.098343
180	-221.9531	-394.7559	172.8028	0.7749113	0.6945167
186	-205.2347	-377.8742	172.6395	0.9109502	0.7396478
192	-213.7892	-386.6368	172.8477	0.6188357	0.8527574
198	-216.0027	-389.0128	173.0101	0.2846769	1.035856
204	-204.9859	-377.7469	172.761	0.3061548	1.239387
210	-207.5411	-380.2802	172.7392	0.6233758	0.9682279
216	-211.0823	-383.7906	172.7083	0.7812841	0.8241005
222	-212.7365	-384.2244	171.4879	1.978075	0.8533365
228	-204.2621	-376.5052	172.2431	1.222895	0.8533365
234	-208.329	-381.3206	172.9916	0.1278792	1.194952
240	-208.5874	-381.8235	173.236	0.2567323	0.8200732
246	-211.7262	-384.9494	173.2231	0.1332393	0.974587
252	-224.0371	-397.1543	173.1172	0.329384	0.8763405
258	-223.2758	-396.1813	172.9054	0.5112621	0.9102993
264	-225.1964	-397.6582	172.4618	0.9545042	0.9106972
270	-206.2126	-379.0284	172.8157	0.5896599	0.9227387
276	-202.6346	-375.3238	172.6893	0.6030578	1.038236
282	-203.8532	-376.3836	172.5304	1.015647	0.7462659
288	-210.0574	-382.6123	172.5549	1.015647	0.7070109
294	-228.8896	-400.5057	171.6161	1.898961	0.7906677
300	-218.3124	-391.3959	173.0834	0.4316321	0.7906677
306	-207.3427	-379.1251	171.7825	1.527576	1.021038
312	-209.9083	-381.4024	171.4941	2.037453	0.7676163
318	-215.5346	-388.2421	172.7075	0.3421061	1.253992
324	-209.2905	-382.0154	172.7249	0.7327491	0.8633072
330	-207.1752	-380.4744	173.2992	0.03290777	0.9991913
336	-211.5203	-384.5997	173.0794	0.5445011	0.5891043
342	-208.284	-381.2104	172.9264	0.4931962	0.9071371
348	-206.7709	-379.4144	172.6435	0.651748	1.03547
354	-206.0791	-379.4666	173.3875	0.1194529	0.8016111
360	-218.4701	-391.4888	173.0187	0.2182577	1.090491
366	-213.324	-385.9883	172.6644	0.4125209	1.231169
372	-216.8048	-389.8812	173.0764	0.4125209	0.8249781
378	-200.5374	-373.6605	173.1231	0.1243324	1.080731
384	-210.9637	-384.1625	173.1988	0.100271	1.031676
390	-215.5041	-389.0045	173.5004	0.1082181	0.6315294
396	-211.3648	-384.8512	173.4864	0.0224445	0.7990675
402	-215.8141	-389.2205	173.4065	0.0161024	0.9037475
408	-221.4336	-394.5051	173.0715	0.2955561	0.9635827
414	-217.4799	-390.1179	172.638	0.6508534	1.041588
420	-208.9459	-381.5908	172.6449	0.881925	0.7744549
426	-215.382	-387.1612	171.7791	1.747616	0.7745225
432	-207.9217	-380.4839	172.5622	0.9645491	0.7745225
438	-220.9382	-393.6057	172.6675	0.9645491	0.5573771
444	-213.835	-386.7282	172.8932	0.6078317	0.8093409
450	-210.0436	-382.4729	172.4293	1.012248	0.8822052
456	-213.2834	-384.7385	171.4551	1.850503	1.025404
462	-217.7762	-390.2785	172.5023	0.4610937	1.324434
468	-216.8593	-389.1378	172.2785	1.063537	0.9891622
474	-218.5505	-390.9114	172.3609	1.095263	0.865076
480	-221.3871	-392.9969	171.6098	1.843546	0.8684348
486	-218.3257	-390.7015	172.3757	0.8994466	1.054655
492	-211.183	-383.6241	172.4411	0.5552503	1.29784
498	-208.7265	-381.4843	172.7578	0.3961518	1.165034
504	-213.338	-385.7618	172.4238	1.129518	0.73509
510	-209.1542	-380.3762	171.222	2.113235	0.9959947
516	-214.1691	-387.5127	173.3437	0.1491807	0.8199989
522	-218.4151	-391.7834	173.3682	0.04666059	0.9123229
528	-223.6062	-396.2964	172.6901	0.103723	1.456847
534	-217.3884	-389.9736	172.5853	0.687953	1.05653
540	-237.183	-409.4443	172.2613	1.227109	0.8256239
546	-233.2332	-405.234	172.0008	1.519049	0.7841315
552	-222.3326	-394.5437	172.2111	1.308715	0.7841315
558	-216.3354	-389.1904	172.855	0.4238311	1.05123
564	-219.5909	-391.5828	171.9919	1.286871	1.05123
570	-214.4294	-386.9614	172.5321	1.024653	0.7297914
576	-214.8665	-386.4955	171.629	1.545838	1.146602
582	-220.3323	-392.7349	172.4025	0.7320941	1.181898
588	-225.5588	-398.088	172.5292	0.3030935	1.427468
594	-231.1825	-403.9717	172.7892	0.2097057	1.29569
600	-227.2905	-400.156	172.8655	0.2566884	1.192612
606	-216.7134	-389.9823	173.2689	0.05921368	1.003195
612	-211.0077	-384.0454	173.0377	0.370715	0.919438
618	-214.8649	-388.1094	173.2445	0.1440021	0.940969
624	-216.2657	-389.035	172.7693	0.7471143	0.7887934
630	-218.0888	-391.559	173.4702	0.01495605	0.8297548
636	-222.3764	-395.6549	173.2784	0.09048953	0.9615896
642	-221.9144	-394.5382	172.6238	0.8244376	0.8743956
648	-219.7673	-392.7617	172.9945	0.2900359	1.045772
654	-215.086	-388.3244	173.2384	0.2900359	0.7720759
660	-221.4262	-391.9288	170.5026	2.505398	1.28829
666	-213.7192	-386.4852	172.766	0.8227538	0.6740017
672	-211.8667	-384.9487	173.082	0.07604857	1.161464
678	-218.1641	-390.6561	172.492	0.06251763	1.633827
684	-208.6136	-381.724	173.1104	0.4114983	0.7813149
690	-202.6562	-375.5983	172.9421	0.404225	0.9848364
696	-218.8239	-391.8966	173.0728	0.497326	0.7077664
702	-221.0735	-393.9492	172.8757	0.3058893	1.140671
708	-221.5595	-394.1548	172.5954	0.9297117	0.7768255
714	-217.783	-390.066	172.283	1.131698	0.9124818
720	-212.4616	-385.5986	173.137	0.3793894	0.7888898
726	-208.649	-381.1444	172.4953	0.6479569	1.174371
732	-197.13	-368.9716	171.8416	1.769748	0.6247693
738	-198.6005	-371.5993	172.9988	0.6125619	0.6247693
744	-200.6828	-373.2789	172.5961	0.6060217	1.12221
750	-209.7289	-382.2663	172.5374	0.9697423	0.8012702
756	-213.6616	-386.7148	173.0532	0.3724122	0.9003609
762	-212.4631	-385.803	173.3399	0.1127682	0.8692377
768	-219.8461	-392.6658	172.8197	0.2505366	1.236756
774	-229.2263	-402.2292	173.0029	0.5000191	0.8069147
780	-222.7231	-395.6522	172.9291	0.2602239	1.133715
786	-241.9726	-414.2732	172.3007	0.8307377	1.184682
792	-224.3838	-397.4854	173.1016	0.1570371	1.070316
798	-217.6928	-390.1838	172.491	0.8498206	0.9903761
804	-207.6439	-380.5081	172.8643	0.7117465	0.6975523
810	-205.8788	-378.4294	172.5507	0.9406092	0.8219771
816	-200.754	-373.8319	173.0779	0.3027664	0.9492971
822	-201.2915	-374.3475	173.056	0.0815207	1.179369
828	-215.1576	-387.2995	172.1419	0.4766091	1.587467
834	-204.3391	-377.207	172.868	0.4766091	0.9866334
840	-212.4423	-384.969	172.5267	1.057203	0.6832043
846	-209.9	-382.6779	172.7779	0.4794026	1.071519
852	-216.5771	-389.5363	172.9592	0.2248105	1.138487
858	-212.8576	-384.8491	171.9915	1.192492	1.138487
864	-209.6242	-382.5533	172.9292	0.2576921	1.13594
870	-201.5826	-374.881	173.2983	0.09137007	0.9396723
876	-203.3307	-376.2611	172.9304	0.4830667	0.9138333
882	-204.5142	-377.3393	172.8251	0.7433545	0.7105451
888	-222.3993	-395.2114	172.8121	0.657236	0.8492921
