Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-421.747	-590.9574	169.2104	0.3918176	1.860397	2.364646
6	-416.9957	-587.1828	170.1871	0.7069735	1.682523	1.617909
12	-423.0975	-592.9057	169.8081	0.7069735	2.434887	1.335182
18	-416.4948	-585.9772	169.4824	0.7321875	2.800729	1.282349
24	-418.8526	-587.4211	168.5685	0.7270897	3.711875	1.288754
30	-409.082	-578.0388	168.9568	0.7270897	2.648257	1.790918
36	-417.2607	-586.8293	169.5686	0.6292804	2.23384	1.721315
42	-410.0569	-579.3288	169.2719	0.8746151	2.572137	1.513552
48	-414.8377	-584.4583	169.6206	0.3419928	2.488469	1.707713
54	-403.973	-573.6148	169.6418	0.8431951	1.930461	1.732789
60	-409.6691	-579.7139	170.0447	0.4081223	2.233121	1.537836
66	-425.5708	-595.4484	169.8776	0.6744888	1.672867	1.864728
72	-429.8052	-599.9833	170.1781	0.3739638	1.672867	1.864728
78	-422.1788	-591.1265	168.9477	0.9840326	1.923052	2.112098
84	-423.0721	-592.6639	169.5918	0.3470745	2.852572	1.458705
90	-416.9288	-586.3619	169.4331	0.5682155	2.372468	1.761954
96	-423.2548	-592.8237	169.5689	0.4147797	2.493483	1.689188
102	-416.2911	-585.9304	169.6394	1.046027	2.100185	1.463157
108	-413.0333	-581.9453	168.9121	1.230684	1.78515	2.064015
114	-416.6521	-586.002	169.3499	0.9040777	1.673955	2.064015
120	-426.7599	-596.3173	169.5575	0.9474245	1.820854	1.795354
126	-436.4926	-606.0293	169.5367	0.9040413	1.820854	1.839631
132	-415.9701	-586.1322	170.1621	0.5539238	2.060218	1.470213
138	-429.7971	-598.7014	168.9043	0.5539238	1.951413	2.398178
144	-418.8908	-589.271	170.3801	0.379939	2.219967	1.311028
150	-420.8019	-591.0088	170.207	0.2457739	1.911513	1.768621
156	-416.7385	-586.862	170.1234	0.1580513	1.911513	1.886495
162	-426.9372	-597.2086	170.2714	0.2167771	1.709027	1.883653
168	-418.4159	-588.6047	170.1888	0.3494578	2.024323	1.628018
174	-420.9703	-589.6923	168.722	0.7209073	1.971868	2.39492
180	-427.3996	-596.9	169.5003	0.6849586	2.045095	1.860995
186	-420.6191	-590.0339	169.4148	0.4785975	1.655875	2.309517
192	-417.8651	-587.5861	169.721	0.4785975	1.837808	1.991328
198	-421.0559	-590.8497	169.7938	0.5202556	2.03946	1.776087
204	-430.1369	-600.3264	170.1895	0.265425	2.156285	1.592787
210	-420.8334	-590.5572	169.7239	0.4764876	2.090394	1.81957
216	-438.5393	-608.098	169.5587	0.4764876	1.853851	2.089633
222	-429.1508	-599.1925	170.0418	0.1215013	2.166457	1.792615
228	-424.4272	-594.39	169.9628	0.7900363	2.165055	1.36072
234	-424.6994	-594.0492	169.3499	0.6492238	2.495968	1.676451
240	-417.9388	-587.667	169.7282	0.4358099	1.629333	2.152217
246	-418.6726	-588.7357	170.063	0.4358099	1.600444	1.949875
