Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-411.7078	-581.0996	169.3918	0.6283433	2.314331	1.789311
6	-412.4868	-582.3814	169.8946	0.4553918	1.778869	1.929983
12	-414.2653	-583.8047	169.5394	0.5350355	2.028764	1.947238
18	-406.1867	-575.8363	169.6496	0.1707678	2.168887	2.023378
24	-409.354	-578.4326	169.0786	0.4791915	1.327945	2.723814
30	-415.3737	-585.2201	169.8464	0.3473417	1.904875	1.950304
36	-414.5003	-583.8849	169.3846	0.5858696	1.904875	2.098575
42	-420.4836	-588.5921	168.1086	0.7297598	3.9277	1.47796
48	-408.7124	-578.4603	169.748	0.3885426	2.136072	1.832079
54	-413.5253	-582.7139	169.1885	0.7084586	2.337555	1.858166
60	-413.5375	-583.4151	169.8776	0.3046568	1.573052	2.176926
66	-424.286	-593.9311	169.645	0.1540636	2.879918	1.542991
72	-420.4605	-589.6879	169.2274	0.5995565	2.879918	1.522303
78	-421.3744	-591.6074	170.233	0.39624	1.882302	1.664673
84	-417.7711	-588.06	170.2889	0.2310178	2.143044	1.554863
90	-416.7963	-587.4654	170.6691	0.2839093	1.971978	1.355109
96	-424.0763	-594.1157	170.0394	0.06348909	2.318574	1.72855
102	-426.3567	-596.2286	169.8718	0.7773565	2.05029	1.527844
108	-420.6583	-589.9658	169.3075	0.4896236	2.580734	1.75915
114	-419.8403	-589.0449	169.2047	0.5200684	1.814403	2.31598
120	-424.994	-595.108	170.114	0.4333581	1.584413	1.92799
126	-425.9705	-595.3673	169.3968	0.7530965	1.559249	2.206876
132	-425.1763	-594.8579	169.6816	0.5080128	2.226881	1.732046
138	-421.5484	-591.6427	170.0943	0.4057375	2.222848	1.51037
144	-408.8734	-578.4368	169.5634	0.4599087	2.699626	1.51037
150	-416.547	-585.7642	169.2172	1.021175	2.694851	1.348551
156	-408.7328	-577.6291	168.8962	0.840251	3.350104	1.222997
162	-414.8692	-584.7422	169.873	0.3519902	2.354592	1.615744
168	-421.3762	-590.431	169.0547	0.8265153	2.553939	1.718885
174	-428.4017	-597.5376	169.1359	1.009718	2.412781	1.631025
180	-440.3263	-609.5682	169.2419	0.5263199	2.972116	1.497286
