Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-686.8956	-849.9044	163.0089	0.5225813	6.862975
6	-698.5287	-861.8868	163.358	0.6014887	6.631812
12	-688.5767	-851.9886	163.4119	0.6014887	6.602701
18	-690.4333	-854.6413	164.208	0.6555808	6.141369
24	-698.516	-861.556	163.0399	0.6555808	6.774468
30	-703.0152	-866.5938	163.5785	0.6771701	6.471502
36	-689.0451	-853.7777	164.7325	0.7073728	5.826936
42	-694.6271	-858.1262	163.4991	0.8298461	6.431806
48	-697.5603	-860.7316	163.1713	0.6745868	6.693231
54	-702.1675	-867.1581	164.9907	0.8249823	5.621075
60	-698.7696	-862.8629	164.0933	0.9217389	6.058893
66	-701.2451	-866.7836	165.5385	0.9719389	5.238447
72	-695.9637	-860.9899	165.0262	0.7067712	5.666455
78	-700.9262	-866.8821	165.9559	0.8146228	5.094453
84	-701.3827	-864.5268	163.1441	0.8146228	6.632241
90	-694.1737	-858.3816	164.2079	0.7853734	6.070753
96	-697.4404	-862.6505	165.2101	0.7853734	5.522297
102	-696.3562	-861.5807	165.2244	0.7710634	5.522297
108	-705.9918	-869.1332	163.1414	0.7172623	6.686342
114	-705.7168	-867.3155	161.5987	0.6419654	7.556509
120	-687.897	-852.2856	164.3887	0.855329	5.933992
126	-686.797	-851.355	164.558	0.6859771	5.933992
132	-691.7627	-857.9914	166.2287	0.8660093	4.91439
138	-691.7954	-854.7746	162.9792	0.6874193	6.790042
144	-706.4524	-869.4368	162.9844	0.5838948	6.843104
150	-711.3345	-876.0483	164.7138	0.6863543	5.848696
156	-706.5952	-866.5463	159.9511	0.5170686	8.501699
162	-701.2054	-864.1359	162.9305	0.6419785	6.840879
168	-707.7332	-871.5925	163.8593	0.8438033	6.228693
174	-711.1768	-872.7165	161.5396	0.6037989	7.608562
180	-709.4689	-871.5114	162.0425	0.8205742	7.22271
186	-688.9328	-852.1694	163.2366	0.5740409	6.712305
192	-692.5424	-856.0913	163.5489	0.7100089	6.469761
198	-689.1198	-851.1324	162.0125	0.6592856	7.325399
204	-685.1661	-850.6031	165.4369	0.7245251	5.430976
210	-690.5338	-854.612	164.0782	0.6394553	6.220745
216	-691.8677	-855.7177	163.85	0.8117258	6.251145
222	-701.7539	-862.889	161.1351	0.6197916	7.816316
228	-693.035	-854.2479	161.2129	0.5419728	7.816316
234	-697.2776	-860.1692	162.8916	0.6586136	6.852881
240	-690.5265	-854.2681	163.7416	0.7529703	6.341958
246	-700.8843	-864.9077	164.0234	0.7078074	6.213391
252	-695.7556	-858.2779	162.5224	0.5517751	7.109265
258	-695.3466	-860.2063	164.8597	0.6581132	5.78432
264	-687.1374	-850.5659	163.4285	0.7017539	6.539435
270	-687.6035	-850.5652	162.9617	0.5837084	6.855456
276	-694.5771	-857.9395	163.3624	0.7207968	6.564928
282	-688.9486	-853.4942	164.5456	0.6584697	5.955803
288	-676.5908	-841.5447	164.9539	0.7634234	5.675021
294	-680.8271	-845.5728	164.7457	0.7591871	5.7914
300	-696.7601	-860.4608	163.7006	0.7374877	6.372576
306	-686.6764	-850.2281	163.5517	0.7153728	6.465315
312	-679.4923	-842.5208	163.0285	0.5229779	6.85218
318	-677.5791	-839.1056	161.5265	0.5563441	7.640992
324	-691.7725	-853.832	162.0595	0.5306604	7.369219
330	-691.5323	-852.097	160.5647	0.5715702	8.146272
336	-691.9409	-854.7735	162.8326	0.5851276	6.92427
342	-697.8611	-861.6474	163.7863	0.5008378	6.454478
348	-701.0216	-863.4035	162.382	0.5574019	7.181728
354	-691.2327	-854.1016	162.8688	0.6915766	6.847361
360	-688.8342	-853.3199	164.4857	0.7757961	5.92442
366	-687.3129	-851.9178	164.6048	0.801934	5.845053
372	-689.4792	-851.1794	161.7002	0.6737062	7.485152
378	-693.4007	-857.186	163.7852	0.8042853	6.290393
384	-686.9874	-851.8358	164.8483	0.825774	5.698698
390	-688.6765	-852.2509	163.5744	0.825774	6.393182
396	-697.2137	-862.6141	165.4004	0.7173182	5.455069
402	-684.8082	-848.4089	163.6007	0.7173182	6.437698
408	-683.8286	-847.9624	164.1339	0.862952	6.068812
414	-701.1218	-864.3076	163.1858	0.6745857	6.685394
420	-699.951	-862.9589	163.0079	0.6331095	6.803888
426	-705.4224	-868.6579	163.2356	0.691819	6.649198
432	-700.6161	-864.2767	163.6606	0.6182083	6.458964
438	-692.3459	-856.8741	164.5282	0.7166749	5.933539
444	-691.133	-856.2994	165.1664	0.9398032	5.461404
450	-690.7498	-855.0174	164.2676	0.8216772	6.018413
456	-689.8237	-853.4713	163.6476	0.6978677	6.422855
462	-695.2252	-858.941	163.7158	0.6296615	6.422855
468	-698.1143	-862.0537	163.9394	0.6155682	6.309152
474	-684.9939	-848.0336	163.0398	0.7253929	6.736863
480	-682.8853	-845.9635	163.0782	0.6609758	6.750884
486	-684.3114	-847.6414	163.33	0.6418073	6.625152
492	-690.5364	-852.989	162.4527	0.6052224	7.11801
498	-682.4331	-846.506	164.0728	0.7475561	6.164873
504	-685.597	-849.1533	163.5563	0.7663819	6.43521
510	-681.1064	-846.3926	165.2862	0.7663819	5.490905
516	-691.1651	-853.847	162.6819	0.5327601	7.03368
522	-692.8317	-853.0459	160.2142	0.5336211	8.353039
528	-690.4328	-853.4131	162.9803	0.5336514	6.87244
534	-687.8974	-850.0548	162.1574	0.7516278	7.198022
540	-690.3289	-851.5777	161.2488	0.5449616	7.795553
546	-698.4043	-860.8933	162.489	0.5947358	7.10409
552	-699.855	-864.0892	164.2342	0.759577	6.070469
558	-692.4682	-854.0406	161.5724	0.5853567	7.600889
564	-685.2217	-848.9417	163.72	0.6445897	6.412463
570	-701.8112	-865.6239	163.8126	0.603787	6.384367
576	-690.1105	-854.0445	163.934	0.7171085	6.256915
