Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-686.8956	-849.9044	163.0089	0.063502	0.26249	0.00281074	0.0666233	0.0226909	0.0028504	0.0516197	0.0662697	0.0577445	0.0235174	0.0436969	0.0258471	0.00590695	0.0305977	0.0571848	0.0135575	0.170531	0.0105367	0.0354556	0.0957847	0.0382587	0.0666376	0.259195	0.00169392	0.126398	0.000928532	0.0871904	0.039143	0.121896	0.228412	0.294243	0.0501687	0.140727	0.0587196	0.0397805	0.0225915	0.0293019	0.185518	0.125245	0.0273503	0.0443753	0.0489608	0.0888657	0.0872496	0.157899	0.0125443	0.00211448	0.147637	0.235948	0.0234797	0.124999	0.117904	0.0354535	0.263832	0.0200488	0.0145171	0.0950335	0.0838622	0.0205739	0.113633	0.270141	0.0834278	0.0529912	0.0599552	0.134973	0.0155499	0.027726	0.0501435	0.00385583	0.133802	0.0195837	0.0270847	0.0582405	0.0841825	0.102024	0.00631209	0.0294288	0.0537486	0.0948758	0.0083329	0.031369	0.0644577	0.0124565	0.0815507	0.0296159	0.068464	0.0179287	0.0827468	0.0617741	0.0253569	0.0846116	0.0195221	0.0463737	0.0126607	0.0445246	0.0711107	0.000524946	0.5225813	0.00925284	0.0382473	0.000409551	0.00970765	0.00330628	0.000415329	0.00752147	0.00965612	0.00841391	0.00342671	0.00636704	0.00376617	0.000860698	0.00445837	0.00833236	0.00197545	0.024848	0.0015353	0.00516621	0.0139567	0.00557465	0.00970973	0.0377672	0.00024682	0.0184174	0.000135296	0.0127045	0.00570351	0.0177614	0.0332818	0.0428739	0.00731006	0.0205053	0.008556	0.0057964	0.00329179	0.00426956	0.0270317	0.0182493	0.0039852	0.0064659	0.00713405	0.0129486	0.0127131	0.0230074	0.00182782	0.000308099	0.021512	0.0343798	0.00342121	0.0182136	0.0171797	0.0051659	0.0384428	0.0029213	0.00211528	0.0138473	0.0122195	0.00299781	0.0165574	0.0393621	0.0121562	0.00772131	0.00873604	0.0196668	0.00226576	0.00403994	0.00730638	0.00056183	0.0194962	0.00285353	0.0039465	0.00848618	0.0122662	0.0148659	0.000919731	0.00428805	0.00783167	0.0138243	0.00121418	0.00457076	0.0093921	0.00181503	0.0118827	0.00431531	0.00997584	0.00261239	0.012057	0.00900107	0.00369474	0.0123287	0.00284455	0.00675709	0.00184478	0.00648766	0.0103615	7.64895e-05	6.862975
36	-689.0451	-853.7777	164.7325	0.0104789	0.0947281	0.0443862	0.0344105	0.0652794	0.0384826	0.0919627	0.0823813	0.059277	0.00339539	0.0610189	0.0671134	0.00685767	0.00503847	0.132603	0.00931567	0.10285	0.0324741	0.030388	0.105787	0.0192824	0.0279519	0.149419	0.000598779	0.0558494	0.00964256	0.0659878	0.0123062	0.0202176	0.132467	0.178437	0.0528727	0.0749264	0.0200941	0.0248737	0.047437	0.0638184	0.0490543	0.205497	0.0040283	0.217489	0.0187991	0.0837537	0.0137374	0.111329	0.140854	0.0442578	0.233178	0.0819528	0.0241645	0.105131	0.0142004	0.000606937	0.0740803	0.000136887	0.0054124	0.0120438	0.130926	0.0798315	0.0231661	0.101807	0.0147106	0.0167831	0.0260575	0.0587206	0.1321	0.102972	0.0519893	0.0924642	0.00286001	0.0115662	0.0831351	0.00708922	0.0359663	0.0158085	0.0381506	0.109725	0.195414	0.0162954	0.0161506	0.0559074	0.030865	0.00656439	0.0585458	0.00755669	0.147519	0.0403218	0.0148674	0.0471814	0.0188955	0.157566	0.181891	0.0391629	0.0478445	0.00696335	0.102478	0.0249977	0.7073728	0.00179836	0.0162569	0.00761742	0.00590543	0.011203	0.00660426	0.0157823	0.014138	0.0101729	0.000582706	0.0104719	0.0115178	0.00117689	0.000864687	0.022757	0.00159873	0.0176509	0.00557309	0.00521509	0.0181549	0.00330918	0.00479701	0.0256428	0.000102761	0.00958469	0.00165483	0.0113246	0.00211196	0.00346968	0.0227336	0.0306229	0.00907384	0.0128586	0.00344848	0.00426874	0.00814099	0.0109523	0.00841855	0.0352667	0.000691324	0.0373248	0.00322624	0.0143735	0.00235756	0.019106	0.0241728	0.00759539	0.0400172	0.0140645	0.00414704	0.0180423	0.00243703	0.000104161	0.0127134	2.3492e-05	0.000928859	0.00206692	0.022469	0.0137004	0.0039757	0.0174718	0.00252459	0.00288026	0.0044719	0.0100774	0.0226705	0.0176717	0.00892224	0.0158684	0.000490826	0.00198495	0.0142674	0.00121663	0.00617242	0.00271301	0.00654729	0.0188307	0.0335363	0.00279656	0.00277171	0.00959465	0.00529696	0.00112656	0.0100475	0.00129685	0.0253167	0.0069199	0.00255149	0.00809712	0.00324279	0.027041	0.0312155	0.00672102	0.00821092	0.00119503	0.0175869	0.00429003	5.826936
72	-695.9637	-860.9899	165.0262	0.00712377	0.133837	0.029948	0.00152402	0.102031	0.0241971	0.125009	0.0246978	0.0564136	0.00221621	0.0728645	0.0495821	0.000441336	0.0248623	0.0813758	0.0149073	0.0722789	0.00843821	0.0103621	0.100623	0.019175	0.0143143	0.0791315	0.0317423	0.122239	0.0197457	0.120936	0.0114055	0.0758122	0.090638	0.11884	0.0501172	0.0376355	0.0160117	0.00910132	0.0573632	0.0811333	0.228992	0.179467	0.0115676	0.0374587	0.000948814	0.0739366	0.0565206	0.088183	0.078178	0.00560352	0.209525	0.101651	0.0297401	0.0342303	0.0146131	0.00814199	0.00693357	0.0015215	0.00510756	0.0677766	0.0910962	0.0244837	0.0787997	0.0122277	0.0649774	0.00701454	0.0329337	0.007245	0.12065	0.0478243	0.0908575	0.05035	0.143049	0.0197453	0.0209926	0.00863334	0.0823108	0.00383234	0.0646165	0.0871337	0.314482	0.00649618	0.101764	0.02401	0.0636117	0.0557255	0.0463554	0.0795512	0.00840043	0.149822	0.0285748	0.0349974	0.00842324	0.111272	0.135892	0.077548	0.127876	0.00091426	0.0667748	0.027019	0.7067712	0.00125718	0.0236191	0.00528513	0.000268955	0.0180062	0.00427024	0.0220613	0.0043586	0.00995571	0.000391111	0.0128589	0.00875011	7.78857e-05	0.00438764	0.014361	0.0026308	0.0127556	0.00148915	0.00182867	0.0177577	0.00338395	0.00252615	0.0139649	0.0056018	0.0215724	0.00348467	0.0213425	0.0020128	0.0133791	0.0159955	0.0209726	0.00884455	0.00664181	0.00282569	0.00160617	0.0101233	0.0143182	0.0404118	0.0316717	0.00204142	0.00661061	0.000167444	0.0130481	0.0099746	0.0155623	0.0137966	0.000988893	0.0369763	0.0179391	0.00524844	0.00604087	0.00257888	0.00143688	0.00122362	0.00026851	0.000901368	0.011961	0.0160764	0.00432081	0.0139063	0.00215791	0.011467	0.00123791	0.00581204	0.00127858	0.021292	0.0084399	0.0160343	0.00888562	0.0252449	0.00348459	0.00370471	0.00152359	0.014526	0.00067632	0.0114033	0.0153771	0.055499	0.00114643	0.0179591	0.00423721	0.011226	0.00983429	0.00818068	0.014039	0.00148248	0.0264401	0.0050428	0.00617625	0.00148651	0.019637	0.0239818	0.0136855	0.0225672	0.000161346	0.0117842	0.00476824	5.666455
108	-705.9918	-869.1332	163.1414	0.0810422	0.125169	0.0488103	0.0142795	0.0961372	0.00300517	0.0385672	0.0814252	0.207182	0.00349475	0.0433016	0.113269	0.0138894	0.00287039	0.10825	0.0433556	0.104704	0.0332584	0.122744	0.078749	0.027067	0.0157572	0.181691	0.00770066	0.17818	0.0222784	0.145172	0.0578412	0.0124928	0.317796	0.0481794	0.00684338	0.0821167	0.0181235	0.0536839	0.0325559	0.042316	0.0529688	0.264437	0.0219622	0.0135392	0.00810071	0.10137	0.061078	0.0508558	0.153251	0.0445197	0.0536411	0.0440583	0.0767769	0.0313195	0.0163139	0.0143513	0.0185836	0.000587454	0.0139066	0.0820856	0.0203014	0.0494275	0.0845706	0.022327	0.0810301	0.0692651	0.0289535	0.0274889	0.0679348	0.0515201	0.407722	0.0284942	0.083046	0.0810681	0.00593952	0.00836723	0.1786	0.0139565	0.0290976	0.0865488	0.419849	0.00553367	0.037578	0.0963509	0.0568521	0.0218713	0.133144	0.0238341	0.0125989	0.0747553	0.0152251	0.0420007	0.017026	0.0449905	0.0123548	0.0720228	0.311511	0.00602325	0.0966221	0.0235334	0.7172623	0.0121206	0.0187202	0.00730001	0.00213563	0.0143781	0.000449449	0.00576806	0.0121778	0.0309859	0.00052267	0.00647612	0.0169403	0.00207728	0.000429291	0.0161897	0.00648421	0.0156594	0.00497408	0.0183574	0.0117776	0.0040481	0.00235662	0.0271735	0.0011517	0.0266484	0.00333192	0.0217118	0.00865064	0.00186841	0.0475291	0.00720564	0.00102349	0.0122813	0.00271053	0.00802889	0.00486901	0.00632872	0.00792195	0.0395489	0.00328464	0.00202491	0.00121153	0.0151608	0.00913475	0.00760593	0.02292	0.00665831	0.00802248	0.0065893	0.0114826	0.00468411	0.00243988	0.00214636	0.00277934	8.78588e-05	0.00207986	0.0122766	0.00303625	0.0073923	0.0126483	0.0033392	0.0121187	0.0103592	0.00433025	0.0041112	0.0101602	0.00770528	0.0609783	0.00426155	0.0124202	0.0121244	0.000888306	0.00125139	0.0267112	0.00208731	0.0043518	0.0129441	0.0627921	0.000827607	0.00562012	0.0144101	0.00850272	0.00327104	0.0199129	0.0035646	0.00188428	0.0111803	0.00227705	0.00628156	0.00254638	0.00672872	0.00184776	0.0107716	0.0465891	0.000900829	0.0144507	0.00351962	6.686342
144	-706.4524	-869.4368	162.9844	0.0148172	0.101001	0.0324404	0.00940245	0.077285	0.0034636	0.10818	0.0132475	0.178824	0.0116939	0.0282558	0.0270964	0.0899259	0.04867	0.258038	0.0376248	0.0793617	0.0610892	0.00277517	0.123868	0.0131419	0.0293006	0.258582	0.0401241	0.131481	0.0263552	0.0817206	0.0104844	0.0601772	0.347285	0.161734	0.0571768	0.0968694	0.0487184	0.0918758	0.128856	0.0942584	0.248737	0.272545	0.0379225	0.0413081	0.0115973	0.0246075	0.0878159	0.111762	0.0803695	0.00820667	0.120388	0.151804	0.0628899	0.0991439	0.0430235	0.0186236	0.034695	5.23003e-05	0.177787	0.0683421	0.034457	0.0041095	0.0141738	0.049378	0.0498883	0.0057155	0.0162784	0.00030394	0.0369561	0.145375	0.0188767	0.0186011	0.0202821	0.044433	0.102274	0.00126958	0.0444908	0.01227	0.0529802	0.0211131	0.153041	0.00156037	0.0259122	0.0324761	0.30807	0.0291201	0.057406	0.000340108	0.16289	0.0686896	0.00362075	0.108225	0.0111038	0.252301	0.0248908	0.0505783	0.0418857	0.0102302	0.0860444	0.0346727	0.5838948	0.00216527	0.0147596	0.0047406	0.001374	0.0112938	0.000506145	0.0158086	0.00193589	0.0261319	0.00170885	0.00412909	0.00395966	0.0131411	0.00711227	0.0377077	0.0054982	0.0115973	0.00892713	0.000405543	0.0181012	0.00192046	0.00428176	0.0377872	0.00586343	0.0192137	0.00385135	0.011942	0.00153211	0.00879385	0.0507496	0.0236346	0.00835538	0.0141558	0.00711934	0.013426	0.01883	0.0137742	0.0363485	0.0398276	0.00554171	0.00603645	0.00169474	0.00359596	0.0128328	0.0163321	0.0117446	0.00119926	0.0175926	0.0221835	0.00919027	0.0144882	0.00628713	0.00272152	0.00507006	7.64278e-06	0.0259805	0.009987	0.00503529	0.000600532	0.00207125	0.00721573	0.0072903	0.00083522	0.00237881	4.44155e-05	0.00540049	0.0212441	0.0027585	0.00271822	0.00296388	0.0064931	0.0149455	0.000185526	0.00650155	0.00179305	0.00774213	0.00308531	0.0223642	0.000228021	0.00378661	0.00474582	0.045019	0.0042554	0.00838888	4.97008e-05	0.0238035	0.0100378	0.00052911	0.0158152	0.00162262	0.0368693	0.00363735	0.00739113	0.00612086	0.00149496	0.0125739	0.00506681	6.843104
180	-709.4689	-871.5114	162.0425	0.00537967	0.238219	0.0414831	0.0168851	0.051567	0.000109348	0.0557269	0.109483	0.108633	0.00546278	0.022517	0.15531	0.0348516	0.124691	0.221371	0.0417983	0.171883	0.00760478	0.0312423	0.102728	0.00867247	0.0133346	0.432291	0.0284347	0.19489	0.0296036	0.0776469	0.0160351	0.04272	0.226577	0.0639162	0.013057	0.137766	0.00474589	0.0664535	0.270732	0.0345532	0.112081	0.0725884	0.0419991	0.0590157	0.00224806	0.00190107	0.0769113	0.147996	0.0790573	0.00858366	0.248104	0.0976757	0.0318408	0.0894851	0.0266062	0.0285752	0.0650427	0.00103681	0.0183658	0.0664696	0.0114432	0.0129791	0.0281927	0.084837	0.100623	0.0197567	0.130144	0.021633	0.0810534	0.016038	0.0159599	0.113542	0.124423	0.0181388	0.0138846	0.000666397	0.143004	0.0138437	0.0257461	0.193679	0.201093	0.0500915	0.127547	0.0874981	0.0490366	0.020942	0.0531973	0.0100234	0.0580044	0.11358	0.0215862	0.0120596	0.165162	0.0111593	0.00964706	0.269744	0.0156252	0.0273643	0.230732	0.0350724	0.8205742	0.000744827	0.0329819	0.00574342	0.00233778	0.00713956	1.51394e-05	0.00771552	0.0151582	0.0150404	0.000756334	0.00311753	0.0215029	0.00482528	0.0172638	0.0306492	0.00578706	0.0237976	0.0010529	0.00432557	0.0142229	0.00120072	0.0018462	0.0598516	0.00393684	0.0269829	0.00409868	0.0107504	0.00222009	0.00591467	0.0313701	0.00884934	0.00180777	0.019074	0.00065708	0.00920064	0.0374834	0.00478397	0.0155178	0.01005	0.00581487	0.00817085	0.000311249	0.000263208	0.0106485	0.0204904	0.0109457	0.00118843	0.0343505	0.0135234	0.00440843	0.0123894	0.00368369	0.00395629	0.00900531	0.000143548	0.00254278	0.00920286	0.00158434	0.00179699	0.00390334	0.0117459	0.0139315	0.00273536	0.0180187	0.00299514	0.011222	0.00222049	0.00220969	0.0157202	0.0172267	0.00251135	0.00192235	9.22641e-05	0.0197992	0.00191669	0.00356461	0.0268152	0.0278417	0.00693528	0.0176591	0.0121143	0.00678922	0.00289946	0.00736529	0.00138776	0.00803084	0.0157254	0.00298865	0.00166968	0.022867	0.00154503	0.00133566	0.0373467	0.00216334	0.00378865	0.0319454	0.00485585	7.22271
216	-691.8677	-855.7177	163.85	0.0148895	0.0883321	0.0391232	0.00345095	0.0259481	0.000563801	0.183814	0.0249777	0.0489299	0.0139845	0.0381119	0.0255291	0.0176544	0.0213092	0.197921	0.024435	0.13513	0.00740886	0.0557551	0.130543	0.02977	0.0659734	0.353585	0.0374448	0.00592188	0.0152853	0.0633776	0.051516	0.0509584	0.481368	0.0132614	0.0155928	0.0268253	0.021319	0.0229885	0.0301477	0.069949	0.171414	0.0892919	0.0261172	0.0292157	0.0019549	0.00655801	0.0354757	0.184451	0.11938	0.0434599	0.141611	0.142374	0.015899	0.0430171	0.177795	0.0587247	0.16088	0.0312805	0.0138258	0.0668304	0.084713	0.0344308	0.0280367	0.13204	0.130607	0.0287408	0.0899935	0.0230091	0.167408	0.00696524	0.0355292	0.0785628	0.00209759	0.0363649	0.027545	0.0316332	0.0521404	0.0175354	0.0513418	0.0665464	0.258835	0.0610259	0.0271781	0.0736388	0.0403404	0.0155881	0.0845938	0.0109302	0.00251378	0.121746	0.0296849	0.00822854	0.0527152	0.00854669	0.0465783	0.148334	0.0524269	0.0130655	0.0486887	0.00859351	0.8117258	0.00238189	0.0141306	0.00625856	0.000552051	0.00415094	9.01916e-05	0.0294048	0.0039957	0.00782734	0.0022371	0.00609679	0.00408391	0.00282419	0.00340885	0.0316615	0.00390889	0.0216168	0.0011852	0.00891917	0.0208831	0.00476233	0.0105538	0.0565632	0.00599006	0.000947327	0.0024452	0.0101386	0.00824105	0.00815185	0.0770048	0.00212144	0.00249438	0.00429126	0.00341042	0.00367748	0.00482275	0.0111898	0.0274212	0.0142841	0.00417799	0.00467365	0.000312727	0.00104909	0.00567507	0.0295067	0.0190974	0.00695231	0.0226536	0.0227757	0.00254337	0.00688148	0.0284419	0.00939423	0.0257361	0.00500397	0.00221171	0.0106909	0.0135516	0.00550792	0.00448505	0.0211225	0.0208934	0.00459768	0.0143963	0.00368078	0.0267804	0.00111423	0.00568363	0.0125677	0.000335553	0.00581732	0.00440639	0.00506039	0.00834093	0.00280516	0.00821318	0.0106455	0.041406	0.00976235	0.0043477	0.01178	0.00645329	0.00249364	0.0135325	0.00174852	0.000402132	0.0194758	0.00474872	0.00131633	0.00843289	0.00136722	0.00745116	0.0237292	0.00838677	0.00209009	0.00778877	0.00137471	6.251145
252	-695.7556	-858.2779	162.5224	0.0211577	0.125004	0.0766639	0.00632564	0.0395995	0.00309457	0.0275878	0.0439069	0.0524926	0.0175671	0.0487638	0.036139	0.0710749	0.0382779	0.16639	0.0183517	0.0552463	0.00777653	0.0638138	0.0927728	0.0673769	0.0270694	0.269135	0.0246582	0.0832093	0.0391543	0.0673717	0.0143189	0.0403473	0.527928	0.0803557	0.0842382	0.223849	0.0256308	0.0163043	0.100205	0.0538627	0.146923	0.0806771	0.0514215	0.0448867	0.0102296	0.0759835	0.036983	0.211737	0.149459	0.0229991	0.100803	0.134078	0.0314841	0.00237717	0.131569	0.031676	0.151505	0.0194393	0.0448854	0.0458475	0.0815771	0.0114987	0.0811968	0.126618	0.0202855	0.0448802	0.044508	0.026412	0.169062	0.0165153	0.0129024	0.179453	0.0123011	0.0625288	0.0103097	0.0670981	0.0176671	0.0281068	0.0592107	0.251861	0.363851	0.105607	0.00448918	0.0643171	0.0577199	0.067743	0.0618707	0.00072613	0.000316987	0.200055	0.0526437	0.0257941	0.0550929	0.00980934	0.0117893	0.047234	0.0852536	0.0151086	0.0977227	0.176145	0.5517751	0.00297608	0.0175833	0.0107837	0.000889774	0.00557013	0.000435286	0.00388054	0.00617601	0.00738369	0.00247101	0.00685919	0.00508337	0.0099975	0.00538423	0.0234046	0.00258138	0.00777103	0.00109386	0.00897615	0.0130496	0.00947734	0.00380762	0.037857	0.00346845	0.0117043	0.0055075	0.0094766	0.00201412	0.00567532	0.0742592	0.011303	0.0118491	0.031487	0.00360527	0.00229338	0.0140949	0.00757641	0.0206664	0.0113482	0.00723302	0.00631383	0.00143891	0.010688	0.00520209	0.0297832	0.0210231	0.00323509	0.0141791	0.0188595	0.00442861	0.000334376	0.0185067	0.00445559	0.0213109	0.00273436	0.00631365	0.00644898	0.0114748	0.00161742	0.0114213	0.0178102	0.00285339	0.00631291	0.00626057	0.00371516	0.0237806	0.00232307	0.00181487	0.0252422	0.00173029	0.0087954	0.00145017	0.00943813	0.00248508	0.00395354	0.00832867	0.0354272	0.0511799	0.0148548	0.000631455	0.00904694	0.00811897	0.00952883	0.00870282	0.000102139	4.45878e-05	0.02814	0.00740495	0.00362824	0.00774945	0.0013798	0.0016583	0.00664401	0.0119919	0.0021252	0.0137458	0.0247768	7.109265
288	-676.5908	-841.5447	164.9539	0.0580779	0.1677	0.0504515	0.00842088	0.0489278	0.00156958	0.0952045	0.0821041	0.0593766	0.00561148	0.0125172	0.0350922	0.0424409	0.0732616	0.22315	0.000482255	0.0672306	0.00080611	0.000585149	0.0495261	0.0180632	0.0317701	0.178327	0.0156072	0.101732	0.00198277	0.0774395	0.0273904	0.0248928	0.17175	0.0799065	0.00907509	0.21146	0.0320442	0.0263035	0.0108936	0.072138	0.169572	0.104374	0.00728357	0.10258	0.0159379	0.0346237	0.0578493	0.192382	0.0645312	0.0146548	0.129194	0.0632121	0.019268	0.0402589	0.103471	0.0228439	0.178403	0.027529	0.0540842	0.00842895	0.0469776	0.00734978	0.102709	0.121682	0.0620718	0.0219746	0.000639534	0.0256258	0.0388298	0.00820562	0.00965013	0.206403	0.00844456	0.0187873	0.00162753	0.0185404	0.0755537	0.0278461	0.0147319	0.0531604	0.252426	0.127141	0.00330804	0.061419	0.03596	0.034578	0.0194487	0.00306212	0.000256945	0.0327592	0.0256915	0.0258019	0.0105923	0.0105963	0.0205239	0.024622	0.10045	0.0354504	0.0365888	0.359741	0.7634234	0.010234	0.0295505	0.0088901	0.00148385	0.00862161	0.000276576	0.0167761	0.0144676	0.0104628	0.000988804	0.00220566	0.00618362	0.00747855	0.0129095	0.0393215	8.49785e-05	0.0118468	0.000142045	0.00010311	0.00872704	0.00318293	0.00559824	0.0314232	0.00275016	0.0179263	0.000349386	0.0136457	0.00482648	0.00438639	0.0302642	0.0140804	0.00159913	0.0372615	0.00564653	0.00463496	0.00191957	0.0127115	0.0298804	0.0183918	0.00128344	0.0180758	0.00280843	0.00610108	0.0101937	0.0338999	0.0113711	0.00258233	0.0227654	0.0111387	0.00339522	0.00709406	0.0182327	0.00402534	0.0314366	0.00485091	0.00953023	0.00148527	0.00827796	0.00129511	0.0180984	0.0214417	0.0109377	0.00387217	0.000112693	0.00451554	0.00684224	0.00144592	0.00170046	0.0363704	0.00148802	0.00331052	0.000286789	0.00326701	0.0133134	0.00490679	0.00259592	0.00936744	0.0444802	0.0224035	0.000582912	0.0108227	0.00633653	0.00609302	0.00342707	0.000539579	4.52765e-05	0.00577253	0.00452712	0.00454657	0.00186648	0.00186719	0.00361653	0.00433866	0.0177003	0.00624674	0.00644735	0.0633902	5.675021
324	-691.7725	-853.832	162.0595	0.0183973	0.232787	0.0202365	0.00239672	0.0756857	0.000318782	0.0597108	0.123051	0.0533035	0.0186575	0.0238854	0.0545117	0.0211935	0.0140669	0.211683	0.00156108	0.104437	0.0150029	0.101955	0.18804	0.0166237	0.0713267	0.270033	0.0200962	0.0673545	0.0266661	0.19454	0.0351731	0.0135997	0.100556	0.0652555	0.0216646	0.105435	0.088167	0.168131	0.0152271	0.0662191	0.105196	0.111859	0.0183148	0.10175	0.0239954	0.223165	0.0384565	0.168731	0.295707	0.0101648	0.262241	0.126315	0.0419742	0.000975977	0.0594634	0.07835	0.157669	0.0815302	0.0197148	0.00880828	0.116334	0.0370235	0.0518111	0.260777	0.0837531	0.00314084	0.0285636	0.0253235	0.142508	0.0166098	0.0430748	0.100901	0.0363469	0.293575	0.0176473	0.0157569	0.0205313	0.0593461	0.00139061	0.09536	0.331791	0.0579472	0.0158453	0.0438054	0.0495963	0.0827708	0.0640027	0.0122856	0.00861667	0.126205	0.0802495	0.0216069	0.065768	0.0527968	0.0195887	0.00760249	0.0578854	0.0142619	0.0398189	0.145668	0.5306604	0.0024965	0.0315891	0.00274608	0.000325234	0.0102705	4.32585e-05	0.00810272	0.016698	0.00723327	0.00253181	0.00324124	0.00739721	0.00287595	0.00190887	0.0287253	0.000211838	0.0141721	0.00203589	0.0138353	0.025517	0.00225582	0.009679	0.0366434	0.00272704	0.00913998	0.00361857	0.026399	0.00477298	0.00184548	0.0136454	0.00885515	0.00293987	0.0143075	0.0119642	0.0228154	0.00206631	0.0089859	0.014275	0.0151792	0.00248531	0.0138075	0.00325616	0.0302834	0.00521854	0.0228967	0.0401273	0.00137936	0.035586	0.017141	0.00569589	0.00013244	0.00806916	0.0106321	0.0213956	0.0110636	0.0026753	0.00119528	0.0157865	0.00502408	0.00703075	0.0353874	0.0113653	0.000426211	0.00387607	0.00343639	0.0193382	0.00225394	0.00584524	0.0136922	0.00493226	0.0398381	0.00239474	0.0021382	0.00278609	0.00805324	0.000188706	0.0129403	0.0450238	0.00786341	0.0021502	0.00594437	0.0067302	0.011232	0.00868514	0.00166715	0.00116928	0.0171259	0.0108898	0.00293205	0.00892469	0.0071645	0.00265818	0.00103166	0.00785502	0.00193533	0.0054034	0.0197671	7.369219
